gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,tinowns,paiN Gaming,1.0,Azir,Malphite,Ambessa,Akali,Nautilus,Bard,1745.0,0.0,6.0,7.0,2.0,9.0,31.0,2.0,0.0,0.0,0.0,1.0,0.3095,1.3754,0.0,0.0,12.0,8.0,6.0,26.0,11734.0,7899.0,271.5989,10850.0,222.0,214.0,8.0,7.6332,3409.0,5113.0,98.0,3549.0,4897.0,95.0,-140.0,216.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.0,6834.0,126.0,6322.0,7798.0,137.0,-1239.0,-964.0,-11.0,1.0,1.0,3.0,3.0,2.0,1.0,7483.0,9629.0,169.0,8672.0,10552.0,176.0,-1189.0,-923.0,-7.0,3.0,1.0,5.0,5.0,4.0,2.0,10904.0,12394.0,211.0,10777.0,13864.0,220.0,127.0,-1470.0,-9.0,6.0,1.0,5.0,5.0,8.0,4.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Red,bot,Marvin,paiN Gaming,1.0,Ashe,Malphite,Ambessa,Akali,Nautilus,Bard,1745.0,0.0,0.0,6.0,5.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3095,1.3754,0.0,0.0,13.0,8.0,6.0,42.0,10814.0,6979.0,239.9656,10450.0,260.0,260.0,0.0,8.9398,3247.0,3403.0,86.0,3727.0,3786.0,97.0,-480.0,-383.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,5439.0,132.0,7044.0,6509.0,145.0,-1984.0,-1070.0,-13.0,0.0,0.0,1.0,2.0,0.0,0.0,7224.0,7935.0,184.0,9963.0,9362.0,194.0,-2739.0,-1427.0,-10.0,0.0,1.0,2.0,3.0,3.0,0.0,9359.0,10378.0,225.0,13844.0,12878.0,243.0,-4485.0,-2500.0,-18.0,0.0,4.0,4.0,6.0,4.0,0.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,Kuri,paiN Gaming,1.0,Seraphine,Malphite,Ambessa,Akali,Nautilus,Bard,1745.0,0.0,1.0,7.0,7.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.3095,1.3754,0.0,0.0,52.0,9.0,7.0,107.0,7995.0,4160.0,143.0372,7185.0,28.0,28.0,0.0,0.9628,2355.0,3186.0,16.0,2298.0,2750.0,25.0,57.0,436.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4505.0,4402.0,25.0,4370.0,4267.0,32.0,135.0,135.0,-7.0,1.0,1.0,0.0,1.0,4.0,0.0,5604.0,5471.0,27.0,6458.0,6736.0,33.0,-854.0,-1265.0,-6.0,1.0,2.0,3.0,2.0,9.0,0.0,7072.0,7173.0,27.0,8292.0,8543.0,40.0,-1220.0,-1370.0,-13.0,1.0,5.0,5.0,3.0,13.0,1.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Red,team,,paiN Gaming,1.0,,Malphite,Ambessa,Akali,Nautilus,Bard,1745.0,0.0,9.0,31.0,22.0,9.0,31.0,2.0,0.0,0.0,0.0,1.0,0.3095,1.3754,0.0,1.0,100.0,40.0,31.0,257.0,53008.0,33831.0,1163.2436,50318.0,,799.0,180.0,33.6619,16514.0,21708.0,392.0,16550.0,21094.0,388.0,-36.0,614.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25951.0,32966.0,571.0,28288.0,34450.0,575.0,-2337.0,-1484.0,-4.0,2.0,4.0,6.0,6.0,9.0,2.0,36382.0,44896.0,758.0,40984.0,49046.0,751.0,-4602.0,-4150.0,7.0,4.0,8.0,14.0,14.0,22.0,4.0,46721.0,55917.0,901.0,54156.0,66108.0,930.0,-7435.0,-10191.0,-29.0,7.0,16.0,21.0,21.0,36.0,7.0
LOLTMNT01_336821,complete,ROL,2026.0,0.0,1.0,16.02,Red,top,Robo,paiN Gaming,1.0,Renekton,Ambessa,Rumble,Akali,Gnar,Alistar,1879.0,1.0,3.0,0.0,7.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6067,0.8302,0.0,0.0,12.0,7.0,5.0,38.0,13544.0,9435.0,301.2773,12375.0,278.0,266.0,12.0,8.8771,3679.0,4872.0,86.0,3168.0,4611.0,81.0,511.0,261.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5556.0,8486.0,144.0,4958.0,8241.0,137.0,598.0,245.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,7633.0,11319.0,194.0,6873.0,10924.0,182.0,760.0,395.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,9338.0,14239.0,242.0,9566.0,15097.0,235.0,-228.0,-858.0,7.0,1.0,2.0,0.0,2.0,1.0,2.0
LOLTMNT01_336821,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,CarioK,paiN Gaming,1.0,Dr. Mundo,Ambessa,Rumble,Akali,Gnar,Alistar,1879.0,1.0,3.0,2.0,9.0,19.0,7.0,1.0,0.0,0.0,0.0,0.0,0.6067,0.8302,0.0,1.0,12.0,18.0,8.0,70.0,11787.0,7678.0,245.173,10700.0,204.0,19.0,185.0,6.5141,3579.0,4282.0,79.0,3385.0,4149.0,77.0,194.0,133.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5644.0,6590.0,116.0,5202.0,6282.0,106.0,442.0,308.0,10.0,1.0,3.0,0.0,0.0,3.0,0.0,7941.0,8608.0,144.0,6778.0,8319.0,135.0,1163.0,289.0,9.0,3.0,3.0,0.0,0.0,3.0,0.0,9274.0,10369.0,170.0,8769.0,11086.0,162.0,505.0,-717.0,8.0,3.0,3.0,2.0,0.0,6.0,0.0
LOLTMNT01_336821,complete,ROL,2026.0,0.0,1.0,16.02,Red,mid,tinowns,paiN Gaming,1.0,Ryze,Ambessa,Rumble,Akali,Gnar,Alistar,1879.0,1.0,6.0,1.0,7.0,19.0,7.0,1.0,1.0,0.0,0.0,0.0,0.6067,0.8302,0.0,0.0,13.0,7.0,5.0,34.0,13493.0,9384.0,299.6487,12475.0,279.0,258.0,21.0,8.909,3601.0,5288.0,107.0,3576.0,5340.0,104.0,25.0,-52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.0,7223.0,129.0,6669.0,8164.0,159.0,-1139.0,-941.0,-30.0,2.0,2.0,1.0,2.0,1.0,1.0,7968.0,10210.0,186.0,8801.0,11602.0,231.0,-833.0,-1392.0,-45.0,2.0,2.0,1.0,2.0,1.0,1.0,9653.0,13981.0,236.0,11703.0,14473.0,272.0,-2050.0,-492.0,-36.0,2.0,2.0,1.0,3.0,2.0,1.0
LOLTMNT01_336821,complete,ROL,2026.0,0.0,1.0,16.02,Red,bot,Trigger,paiN Gaming,1.0,Sivir,Ambessa,Rumble,Akali,Gnar,Alistar,1879.0,1.0,6.0,1.0,10.0,19.0,7.0,1.0,0.0,0.0,0.0,1.0,0.6067,0.8302,0.0,0.0,15.0,19.0,4.0,51.0,17879.0,13770.0,439.702,15450.0,342.0,332.0,10.0,10.9207,3831.0,3840.0,87.0,3384.0,3437.0,90.0,447.0,403.0,-3.0,1.0,1.0,0.0,0.0,0.0,1.0,6537.0,6501.0,142.0,6117.0,6123.0,141.0,420.0,378.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,9093.0,9247.0,204.0,7895.0,8664.0,189.0,1198.0,583.0,15.0,2.0,4.0,1.0,1.0,1.0,4.0,11479.0,11923.0,270.0,10496.0,11609.0,236.0,983.0,314.0,34.0,2.0,4.0,1.0,1.0,4.0,4.0
LOLTMNT01_336821,complete,ROL,2026.0,0.0,1.0,16.02,Red,sup,Kuri,paiN Gaming,1.0,Bard,Ambessa,Rumble,Akali,Gnar,Alistar,1879.0,1.0,1.0,3.0,14.0,19.0,7.0,0.0,0.0,0.0,0.0,1.0,0.6067,0.8302,0.0,0.0,70.0,11.0,13.0,140.0,8495.0,4386.0,140.0532,7595.0,32.0,32.0,0.0,1.0218,2925.0,3228.0,19.0,2394.0,2773.0,21.0,531.0,455.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,3993.0,4040.0,20.0,3529.0,3760.0,28.0,464.0,280.0,-8.0,1.0,3.0,1.0,0.0,2.0,2.0,5391.0,5768.0,25.0,4622.0,4533.0,33.0,769.0,1235.0,-8.0,1.0,5.0,1.0,0.0,2.0,2.0,6468.0,6227.0,29.0,5969.0,7073.0,36.0,499.0,-846.0,-7.0,1.0,5.0,2.0,0.0,5.0,2.0
LOLTMNT01_336821,complete,ROL,2026.0,0.0,1.0,16.02,Red,team,,paiN Gaming,1.0,,Ambessa,Rumble,Akali,Gnar,Alistar,1879.0,1.0,19.0,7.0,47.0,19.0,7.0,3.0,1.0,0.0,0.0,1.0,0.6067,0.8302,0.0,1.0,122.0,62.0,35.0,333.0,65198.0,44654.0,1425.8861,58595.0,,907.0,228.0,36.2427,17615.0,21510.0,378.0,15907.0,20310.0,373.0,1708.0,1200.0,5.0,3.0,3.0,0.0,0.0,0.0,3.0,27260.0,32840.0,551.0,26475.0,32570.0,571.0,785.0,270.0,-20.0,7.0,10.0,3.0,3.0,7.0,7.0,38026.0,45152.0,753.0,34969.0,44042.0,770.0,3057.0,1110.0,-17.0,9.0,16.0,3.0,3.0,7.0,9.0,46212.0,56739.0,947.0,46503.0,59338.0,941.0,-291.0,-2599.0,6.0,9.0,16.0,6.0,6.0,18.0,9.0
LOLTMNT01_338317,complete,ROL,2026.0,0.0,1.0,16.02,Red,top,Robo,paiN Gaming,0.0,Ambessa,Jayce,Varus,Orianna,Corki,Aphelios,1993.0,1.0,10.0,2.0,10.0,29.0,9.0,2.0,0.0,0.0,0.0,1.0,0.8731,1.144,0.0,0.0,11.0,7.0,4.0,46.0,15331.0,10990.0,330.858,13700.0,262.0,246.0,16.0,7.8876,3971.0,5207.0,92.0,3162.0,4994.0,80.0,809.0,213.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,6417.0,9427.0,153.0,4607.0,8064.0,122.0,1810.0,1363.0,31.0,2.0,1.0,0.0,0.0,0.0,2.0,8938.0,12469.0,195.0,6483.0,11259.0,169.0,2455.0,1210.0,26.0,4.0,4.0,0.0,0.0,1.0,3.0,11144.0,14247.0,217.0,8201.0,13579.0,195.0,2943.0,668.0,22.0,6.0,6.0,1.0,1.0,6.0,5.0
LOLTMNT01_338317,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,CarioK,paiN Gaming,0.0,Pantheon,Jayce,Varus,Orianna,Corki,Aphelios,1993.0,1.0,7.0,2.0,14.0,29.0,9.0,1.0,0.0,0.0,0.0,1.0,0.8731,1.144,1.0,0.0,13.0,7.0,9.0,52.0,14278.0,9937.0,299.157,12800.0,231.0,14.0,217.0,6.9543,3834.0,4163.0,76.0,3327.0,3903.0,72.0,507.0,260.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,6534.0,7476.0,124.0,4897.0,6179.0,110.0,1637.0,1297.0,14.0,3.0,3.0,0.0,0.0,1.0,1.0,9396.0,10301.0,157.0,6069.0,7594.0,129.0,3327.0,2707.0,28.0,5.0,6.0,0.0,0.0,1.0,3.0,10940.0,12539.0,188.0,7338.0,9227.0,137.0,3602.0,3312.0,51.0,5.0,7.0,2.0,0.0,7.0,4.0
LOLTMNT01_338317,complete,ROL,2026.0,0.0,1.0,16.02,Red,mid,tinowns,paiN Gaming,0.0,Galio,Jayce,Varus,Orianna,Corki,Aphelios,1993.0,1.0,4.0,1.0,18.0,29.0,9.0,1.0,0.0,0.0,0.0,1.0,0.8731,1.144,0.0,0.0,16.0,14.0,11.0,56.0,14222.0,9881.0,297.4711,12975.0,281.0,277.0,4.0,8.4596,3598.0,5519.0,95.0,3553.0,5078.0,102.0,45.0,441.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,5714.0,8760.0,152.0,5103.0,7546.0,153.0,611.0,1214.0,-1.0,0.0,4.0,0.0,0.0,0.0,2.0,9021.0,11322.0,194.0,7094.0,9659.0,198.0,1927.0,1663.0,-4.0,3.0,6.0,0.0,1.0,0.0,3.0,10144.0,12443.0,211.0,10461.0,12745.0,240.0,-317.0,-302.0,-29.0,3.0,8.0,1.0,3.0,2.0,3.0
LOLTMNT01_338317,complete,ROL,2026.0,0.0,1.0,16.02,Red,bot,Trigger,paiN Gaming,0.0,Lucian,Jayce,Varus,Orianna,Corki,Aphelios,1993.0,1.0,6.0,1.0,15.0,29.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8731,1.144,0.0,0.0,18.0,17.0,7.0,54.0,17792.0,13451.0,404.9473,15925.0,318.0,314.0,4.0,9.5735,3299.0,3197.0,85.0,3355.0,3073.0,88.0,-56.0,124.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,6219.0,5473.0,140.0,5318.0,4824.0,137.0,901.0,649.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,9667.0,8524.0,201.0,6971.0,6986.0,177.0,2696.0,1538.0,24.0,1.0,8.0,0.0,0.0,1.0,2.0,12195.0,10952.0,246.0,11443.0,9245.0,216.0,752.0,1707.0,30.0,1.0,12.0,1.0,3.0,4.0,3.0
LOLTMNT01_338317,complete,ROL,2026.0,0.0,1.0,16.02,Red,sup,Kuri,paiN Gaming,0.0,Nami,Jayce,Varus,Orianna,Corki,Aphelios,1993.0,1.0,2.0,3.0,22.0,29.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8731,1.144,0.0,0.0,63.0,14.0,13.0,123.0,9872.0,5531.0,166.5128,8710.0,39.0,39.0,0.0,1.1741,2472.0,2826.0,21.0,2737.0,2972.0,18.0,-265.0,-146.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3676.0,4329.0,29.0,3896.0,4813.0,28.0,-220.0,-484.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5302.0,6370.0,34.0,4958.0,5619.0,35.0,344.0,751.0,-1.0,0.0,9.0,2.0,1.0,0.0,2.0,7211.0,8574.0,36.0,6503.0,8437.0,45.0,708.0,137.0,-9.0,2.0,11.0,3.0,1.0,6.0,2.0
LOLTMNT01_338317,complete,ROL,2026.0,0.0,1.0,16.02,Red,team,,paiN Gaming,0.0,,Jayce,Varus,Orianna,Corki,Aphelios,1993.0,1.0,29.0,9.0,79.0,29.0,9.0,6.0,0.0,0.0,0.0,1.0,0.8731,1.144,1.0,0.0,121.0,59.0,44.0,331.0,71495.0,49788.0,1498.8861,64110.0,,890.0,241.0,34.0492,17174.0,20912.0,369.0,16134.0,20020.0,360.0,1040.0,892.0,9.0,2.0,3.0,1.0,1.0,2.0,2.0,28560.0,35465.0,598.0,23821.0,31426.0,550.0,4739.0,4039.0,48.0,6.0,11.0,1.0,1.0,2.0,6.0,42324.0,48986.0,781.0,31575.0,41117.0,708.0,10749.0,7869.0,73.0,13.0,33.0,2.0,2.0,3.0,13.0,51634.0,58755.0,898.0,43946.0,53233.0,833.0,7688.0,5522.0,65.0,17.0,44.0,8.0,8.0,25.0,17.0
LOLTMNT04_152756,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Robo,paiN Gaming,1.0,Rumble,Akali,Qiyana,Pantheon,Yunara,Aphelios,1877.0,0.0,3.0,4.0,5.0,12.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3836,1.0229,0.0,0.0,12.0,4.0,5.0,41.0,11623.0,7518.0,240.3197,10925.0,265.0,257.0,8.0,8.471,3710.0,5282.0,86.0,3325.0,5007.0,84.0,385.0,275.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,5316.0,8800.0,138.0,4870.0,8235.0,131.0,446.0,565.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,7497.0,10915.0,179.0,6843.0,11654.0,188.0,654.0,-739.0,-9.0,2.0,1.0,0.0,0.0,0.0,2.0,9321.0,14045.0,229.0,8922.0,14891.0,247.0,399.0,-846.0,-18.0,2.0,4.0,1.0,0.0,1.0,2.0
LOLTMNT04_152756,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,CarioK,paiN Gaming,1.0,Jarvan IV,Akali,Qiyana,Pantheon,Yunara,Aphelios,1877.0,0.0,1.0,6.0,11.0,12.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3836,1.0229,0.0,1.0,11.0,8.0,7.0,48.0,11048.0,6943.0,221.9393,10575.0,202.0,24.0,178.0,6.4571,3649.0,3868.0,72.0,3232.0,3598.0,69.0,417.0,270.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5202.0,5969.0,107.0,5134.0,5924.0,104.0,68.0,45.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,7074.0,8272.0,136.0,7220.0,9146.0,153.0,-146.0,-874.0,-17.0,0.0,4.0,1.0,1.0,1.0,1.0,9211.0,11324.0,172.0,9026.0,11414.0,190.0,185.0,-90.0,-18.0,1.0,7.0,2.0,1.0,3.0,2.0
LOLTMNT04_152756,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,tinowns,paiN Gaming,1.0,Ryze,Akali,Qiyana,Pantheon,Yunara,Aphelios,1877.0,0.0,5.0,4.0,4.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3836,1.0229,0.0,0.0,16.0,13.0,7.0,62.0,12078.0,7973.0,254.8641,12225.0,276.0,271.0,5.0,8.8226,3925.0,5347.0,106.0,3966.0,5219.0,102.0,-41.0,128.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5320.0,7645.0,145.0,6120.0,8327.0,166.0,-800.0,-682.0,-21.0,1.0,1.0,1.0,0.0,1.0,0.0,7141.0,10362.0,199.0,8635.0,11380.0,232.0,-1494.0,-1018.0,-33.0,1.0,1.0,1.0,0.0,2.0,0.0,9686.0,14428.0,244.0,11058.0,13913.0,282.0,-1372.0,515.0,-38.0,3.0,3.0,1.0,1.0,3.0,2.0
LOLTMNT04_152756,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,Trigger,paiN Gaming,1.0,Corki,Akali,Qiyana,Pantheon,Yunara,Aphelios,1877.0,0.0,3.0,4.0,5.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3836,1.0229,0.0,0.0,12.0,11.0,5.0,42.0,14414.0,10309.0,329.5365,13408.0,335.0,331.0,4.0,10.7086,3694.0,4125.0,109.0,3442.0,4008.0,99.0,252.0,117.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.0,6888.0,165.0,5921.0,6513.0,153.0,651.0,375.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,8968.0,10185.0,233.0,8894.0,9373.0,218.0,74.0,812.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,11976.0,13438.0,295.0,11828.0,12247.0,281.0,148.0,1191.0,14.0,2.0,2.0,0.0,2.0,1.0,0.0
LOLTMNT04_152756,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Kuri,paiN Gaming,1.0,Nautilus,Akali,Qiyana,Pantheon,Yunara,Aphelios,1877.0,0.0,0.0,2.0,11.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3836,1.0229,0.0,0.0,80.0,11.0,15.0,127.0,7117.0,3012.0,96.2813,6150.0,32.0,32.0,0.0,1.0229,2235.0,2522.0,14.0,2266.0,2507.0,17.0,-31.0,15.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,3348.0,3392.0,22.0,3518.0,3307.0,26.0,-170.0,85.0,-4.0,0.0,2.0,0.0,0.0,1.0,1.0,4501.0,4070.0,25.0,4723.0,4733.0,28.0,-222.0,-663.0,-3.0,0.0,3.0,0.0,0.0,2.0,1.0,5649.0,5489.0,27.0,6056.0,5868.0,32.0,-407.0,-379.0,-5.0,0.0,7.0,0.0,0.0,4.0,2.0
LOLTMNT04_152756,complete,TCL,2026.0,0.0,1.0,16.02,Red,team,,paiN Gaming,1.0,,Akali,Qiyana,Pantheon,Yunara,Aphelios,1877.0,0.0,12.0,20.0,36.0,12.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3836,1.0229,0.0,1.0,131.0,47.0,39.0,320.0,56280.0,35757.0,1143.0048,53283.0,,915.0,195.0,35.4822,17213.0,21144.0,387.0,16231.0,20339.0,371.0,982.0,805.0,16.0,2.0,4.0,0.0,0.0,0.0,2.0,25758.0,32694.0,577.0,25563.0,32306.0,580.0,195.0,388.0,-3.0,3.0,7.0,1.0,1.0,2.0,3.0,35181.0,43804.0,772.0,36315.0,46286.0,819.0,-1134.0,-2482.0,-47.0,4.0,9.0,2.0,2.0,5.0,4.0,45843.0,58724.0,967.0,46890.0,58333.0,1032.0,-1047.0,391.0,-65.0,8.0,23.0,4.0,4.0,12.0,8.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Red,top,Robo,paiN Gaming,1.0,Sion,Akali,Qiyana,Nocturne,Bard,Gwen,1904.0,1.0,2.0,1.0,9.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.7563,0.0,0.0,10.0,6.0,4.0,30.0,13264.0,9104.0,286.8908,11650.0,305.0,301.0,4.0,9.6113,3567.0,5131.0,94.0,3704.0,5645.0,93.0,-137.0,-514.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5233.0,8668.0,148.0,5025.0,8564.0,131.0,208.0,104.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,7172.0,11850.0,187.0,6594.0,11230.0,171.0,578.0,620.0,16.0,1.0,2.0,1.0,1.0,1.0,0.0,8900.0,14687.0,220.0,7923.0,13880.0,204.0,977.0,807.0,16.0,1.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Red,jng,CarioK,paiN Gaming,1.0,Wukong,Akali,Qiyana,Nocturne,Bard,Gwen,1904.0,1.0,4.0,0.0,8.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.7563,1.0,0.0,13.0,19.0,9.0,83.0,14238.0,10078.0,317.584,12658.0,262.0,25.0,237.0,8.2563,3613.0,4063.0,77.0,3683.0,3787.0,76.0,-70.0,276.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,5780.0,6720.0,125.0,6060.0,6300.0,117.0,-280.0,420.0,8.0,1.0,2.0,0.0,2.0,0.0,1.0,8527.0,10030.0,174.0,8078.0,8668.0,153.0,449.0,1362.0,21.0,2.0,4.0,0.0,3.0,0.0,3.0,10794.0,13118.0,210.0,9559.0,10514.0,176.0,1235.0,2604.0,34.0,3.0,6.0,0.0,3.0,1.0,4.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Red,mid,tinowns,paiN Gaming,1.0,Azir,Akali,Qiyana,Nocturne,Bard,Gwen,1904.0,1.0,0.0,2.0,9.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.7563,0.0,0.0,16.0,6.0,7.0,47.0,12173.0,8013.0,252.5105,10375.0,281.0,278.0,3.0,8.855,3225.0,4943.0,85.0,3793.0,5013.0,97.0,-568.0,-70.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,5105.0,7749.0,141.0,5751.0,7431.0,154.0,-646.0,318.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,6700.0,10016.0,182.0,7727.0,10232.0,212.0,-1027.0,-216.0,-30.0,0.0,0.0,1.0,0.0,2.0,0.0,8915.0,13237.0,235.0,9856.0,12674.0,271.0,-941.0,563.0,-36.0,0.0,3.0,2.0,0.0,2.0,1.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Red,bot,Trigger,paiN Gaming,1.0,Varus,Akali,Qiyana,Nocturne,Bard,Gwen,1904.0,1.0,13.0,1.0,5.0,19.0,5.0,3.0,1.0,1.0,0.0,1.0,0.5987,0.7563,0.0,0.0,16.0,11.0,5.0,50.0,19892.0,15732.0,495.7563,17725.0,331.0,331.0,0.0,10.4307,4890.0,3823.0,98.0,3049.0,2984.0,70.0,1841.0,839.0,28.0,3.0,0.0,0.0,0.0,0.0,2.0,6896.0,5866.0,147.0,4936.0,5394.0,114.0,1960.0,472.0,33.0,3.0,1.0,1.0,0.0,1.0,2.0,10117.0,8954.0,215.0,7633.0,8472.0,172.0,2484.0,482.0,43.0,4.0,3.0,1.0,0.0,2.0,3.0,13866.0,11672.0,269.0,10351.0,11564.0,235.0,3515.0,108.0,34.0,7.0,3.0,1.0,1.0,2.0,3.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Red,sup,Kuri,paiN Gaming,1.0,Karma,Akali,Qiyana,Nocturne,Bard,Gwen,1904.0,1.0,0.0,1.0,17.0,19.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5987,0.7563,0.0,0.0,74.0,9.0,10.0,118.0,8735.0,4575.0,144.1702,7760.0,27.0,27.0,0.0,0.8508,2639.0,2820.0,14.0,2385.0,2580.0,23.0,254.0,240.0,-9.0,0.0,3.0,1.0,0.0,0.0,0.0,3769.0,3411.0,18.0,3437.0,3519.0,28.0,332.0,-108.0,-10.0,0.0,4.0,1.0,0.0,0.0,1.0,5031.0,4455.0,20.0,4589.0,4408.0,33.0,442.0,47.0,-13.0,0.0,7.0,1.0,0.0,1.0,1.0,6294.0,6475.0,24.0,5651.0,5266.0,36.0,643.0,1209.0,-12.0,0.0,10.0,1.0,0.0,1.0,1.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Red,team,,paiN Gaming,1.0,,Akali,Qiyana,Nocturne,Bard,Gwen,1904.0,1.0,19.0,5.0,48.0,19.0,5.0,3.0,1.0,1.0,0.0,1.0,0.5987,0.7563,1.0,0.0,129.0,51.0,35.0,328.0,68302.0,47503.0,1496.9433,60168.0,,962.0,244.0,38.0042,17934.0,20780.0,368.0,16614.0,20009.0,359.0,1320.0,771.0,9.0,3.0,5.0,2.0,2.0,1.0,3.0,26783.0,32414.0,579.0,25209.0,31208.0,544.0,1574.0,1206.0,35.0,4.0,7.0,3.0,3.0,2.0,4.0,37547.0,45305.0,778.0,34621.0,43010.0,741.0,2926.0,2295.0,37.0,7.0,16.0,4.0,4.0,6.0,7.0,48769.0,59189.0,958.0,43340.0,53898.0,922.0,5429.0,5291.0,36.0,11.0,26.0,5.0,5.0,7.0,11.0
