gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152368,complete,LEC,2026.0,0.0,3.0,16.02,Red,top,Zhergoth,mCon esports,0.0,Zaahen,Jayce,Azir,Varus,Rell,Thresh,1795.0,0.0,1.0,8.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.9025,0.0,0.0,8.0,2.0,0.0,17.0,9245.0,5308.0,177.4262,8983.0,217.0,217.0,0.0,7.2535,3167.0,4436.0,79.0,4252.0,6175.0,101.0,-1085.0,-1739.0,-22.0,0.0,0.0,2.0,2.0,1.0,0.0,4309.0,7462.0,107.0,6398.0,9803.0,150.0,-2089.0,-2341.0,-43.0,0.0,0.0,3.0,3.0,1.0,0.0,6051.0,10132.0,153.0,9137.0,13643.0,206.0,-3086.0,-3511.0,-53.0,0.0,0.0,5.0,4.0,2.0,0.0,8120.0,13042.0,200.0,11558.0,17150.0,238.0,-3438.0,-4108.0,-38.0,1.0,1.0,7.0,6.0,4.0,0.0
LOLTMNT04_152368,complete,LEC,2026.0,0.0,3.0,16.02,Red,jng,Joekie,mCon esports,0.0,Trundle,Jayce,Azir,Varus,Rell,Thresh,1795.0,0.0,3.0,4.0,6.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.9025,0.0,1.0,5.0,15.0,3.0,53.0,11394.0,7457.0,249.2591,10358.0,198.0,23.0,175.0,6.6184,3847.0,3960.0,70.0,4382.0,4805.0,86.0,-535.0,-845.0,-16.0,1.0,2.0,1.0,2.0,1.0,2.0,5800.0,6682.0,113.0,6228.0,7388.0,126.0,-428.0,-706.0,-13.0,1.0,3.0,1.0,2.0,2.0,2.0,8158.0,9615.0,148.0,7930.0,9819.0,156.0,228.0,-204.0,-8.0,2.0,5.0,1.0,3.0,3.0,3.0,10218.0,11552.0,181.0,9592.0,12197.0,180.0,626.0,-645.0,1.0,3.0,6.0,2.0,3.0,4.0,4.0
LOLTMNT04_152368,complete,LEC,2026.0,0.0,3.0,16.02,Red,mid,Kruimel,mCon esports,0.0,Galio,Jayce,Azir,Varus,Rell,Thresh,1795.0,0.0,3.0,3.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.9025,0.0,0.0,15.0,1.0,6.0,27.0,10724.0,6787.0,226.8635,10900.0,260.0,260.0,0.0,8.6908,3668.0,4682.0,74.0,3854.0,4945.0,89.0,-186.0,-263.0,-15.0,2.0,0.0,2.0,1.0,2.0,1.0,5367.0,7919.0,129.0,5510.0,8106.0,149.0,-143.0,-187.0,-20.0,2.0,1.0,2.0,1.0,2.0,1.0,7436.0,10890.0,179.0,6907.0,10027.0,186.0,529.0,863.0,-7.0,3.0,2.0,2.0,1.0,2.0,3.0,8831.0,13446.0,216.0,9081.0,12950.0,216.0,-250.0,496.0,0.0,3.0,4.0,2.0,3.0,3.0,4.0
LOLTMNT04_152368,complete,LEC,2026.0,0.0,3.0,16.02,Red,bot,Asza,mCon esports,0.0,Lucian,Jayce,Azir,Varus,Rell,Thresh,1795.0,0.0,2.0,2.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.9025,0.0,0.0,12.0,4.0,1.0,32.0,13298.0,9361.0,312.9025,12850.0,293.0,285.0,8.0,9.7939,3986.0,3733.0,103.0,3475.0,3504.0,95.0,511.0,229.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.0,5818.0,165.0,5814.0,5466.0,145.0,685.0,352.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,9571.0,8325.0,217.0,8313.0,7930.0,210.0,1258.0,395.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,11421.0,10289.0,255.0,10284.0,10572.0,246.0,1137.0,-283.0,9.0,2.0,4.0,1.0,0.0,3.0,0.0
LOLTMNT04_152368,complete,LEC,2026.0,0.0,3.0,16.02,Red,sup,Nightmares,mCon esports,0.0,Nami,Jayce,Azir,Varus,Rell,Thresh,1795.0,0.0,0.0,1.0,6.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.9025,0.0,0.0,37.0,15.0,5.0,92.0,7114.0,3177.0,106.195,6690.0,40.0,40.0,0.0,1.337,2439.0,3551.0,22.0,2538.0,3263.0,24.0,-99.0,288.0,-2.0,0.0,1.0,0.0,0.0,2.0,0.0,3618.0,5250.0,29.0,3656.0,4757.0,34.0,-38.0,493.0,-5.0,0.0,2.0,0.0,0.0,2.0,1.0,4868.0,7298.0,31.0,4732.0,6281.0,35.0,136.0,1017.0,-4.0,0.0,4.0,0.0,0.0,3.0,1.0,6026.0,9049.0,37.0,6158.0,8028.0,37.0,-132.0,1021.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0
LOLTMNT04_152368,complete,LEC,2026.0,0.0,3.0,16.02,Red,team,,mCon esports,0.0,,Jayce,Azir,Varus,Rell,Thresh,1795.0,0.0,9.0,18.0,21.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.9025,0.0,1.0,77.0,37.0,15.0,221.0,51775.0,32088.0,1072.5794,49781.0,,825.0,183.0,33.6936,17107.0,20362.0,348.0,18501.0,22692.0,395.0,-1394.0,-2330.0,-47.0,3.0,3.0,5.0,5.0,6.0,3.0,25593.0,33131.0,543.0,27606.0,35520.0,604.0,-2013.0,-2389.0,-61.0,4.0,6.0,6.0,6.0,7.0,4.0,36084.0,46260.0,728.0,37019.0,47700.0,793.0,-935.0,-1440.0,-65.0,7.0,13.0,8.0,8.0,10.0,7.0,44616.0,57378.0,889.0,46673.0,60897.0,917.0,-2057.0,-3519.0,-28.0,9.0,21.0,12.0,12.0,20.0,9.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Zhergoth,mCon esports,0.0,Zaahen,Bel'Veth,Aphelios,Sion,Nautilus,Alistar,2370.0,1.0,6.0,6.0,6.0,22.0,16.0,0.0,0.0,0.0,0.0,1.0,0.557,0.962,0.0,0.0,17.0,3.0,2.0,42.0,18071.0,12961.0,328.1266,15850.0,369.0,365.0,4.0,9.3418,3785.0,5326.0,93.0,3834.0,5532.0,96.0,-49.0,-206.0,-3.0,1.0,0.0,1.0,1.0,0.0,1.0,5026.0,7882.0,128.0,6176.0,10752.0,151.0,-1150.0,-2870.0,-23.0,1.0,0.0,3.0,3.0,0.0,1.0,6755.0,10989.0,180.0,8302.0,14621.0,195.0,-1547.0,-3632.0,-15.0,1.0,0.0,4.0,4.0,1.0,1.0,9349.0,14578.0,234.0,10094.0,17658.0,249.0,-745.0,-3080.0,-15.0,2.0,1.0,4.0,4.0,1.0,2.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Joekie,mCon esports,0.0,Xin Zhao,Bel'Veth,Aphelios,Sion,Nautilus,Alistar,2370.0,1.0,7.0,3.0,9.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.557,0.962,2.0,0.0,9.0,24.0,7.0,83.0,17115.0,12005.0,303.9241,14775.0,287.0,50.0,237.0,7.2658,3848.0,4301.0,84.0,3470.0,4376.0,82.0,378.0,-75.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5659.0,6350.0,114.0,6105.0,7357.0,127.0,-446.0,-1007.0,-13.0,2.0,1.0,2.0,2.0,2.0,0.0,7733.0,10126.0,169.0,8152.0,10340.0,163.0,-419.0,-214.0,6.0,2.0,1.0,2.0,2.0,4.0,0.0,9163.0,11831.0,189.0,9806.0,12732.0,201.0,-643.0,-901.0,-12.0,2.0,3.0,2.0,2.0,4.0,0.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Kruimel,mCon esports,0.0,Ryze,Bel'Veth,Aphelios,Sion,Nautilus,Alistar,2370.0,1.0,3.0,4.0,4.0,22.0,16.0,1.0,0.0,0.0,0.0,0.0,0.557,0.962,0.0,0.0,18.0,6.0,3.0,53.0,17392.0,12282.0,310.9367,15825.0,388.0,377.0,11.0,9.8228,3657.0,5485.0,104.0,3772.0,5627.0,103.0,-115.0,-142.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.0,8337.0,164.0,5721.0,8562.0,154.0,-89.0,-225.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,7853.0,10709.0,207.0,7577.0,11304.0,206.0,276.0,-595.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,9767.0,13750.0,262.0,9158.0,13380.0,248.0,609.0,370.0,14.0,1.0,1.0,2.0,0.0,2.0,0.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Asza,mCon esports,0.0,Corki,Bel'Veth,Aphelios,Sion,Nautilus,Alistar,2370.0,1.0,6.0,2.0,12.0,22.0,16.0,1.0,0.0,0.0,0.0,0.0,0.557,0.962,0.0,0.0,13.0,6.0,1.0,28.0,21878.0,16768.0,424.5063,19158.0,390.0,362.0,28.0,9.8734,3565.0,3681.0,88.0,3508.0,3155.0,89.0,57.0,526.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6137.0,5293.0,129.0,6915.0,5361.0,133.0,-778.0,-68.0,-4.0,1.0,2.0,1.0,2.0,2.0,2.0,8052.0,7359.0,175.0,10507.0,8248.0,189.0,-2455.0,-889.0,-14.0,1.0,3.0,2.0,4.0,2.0,3.0,11385.0,10292.0,236.0,12689.0,10624.0,244.0,-1304.0,-332.0,-8.0,2.0,3.0,2.0,4.0,2.0,4.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Nightmares,mCon esports,0.0,Nami,Bel'Veth,Aphelios,Sion,Nautilus,Alistar,2370.0,1.0,0.0,1.0,19.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.557,0.962,0.0,0.0,55.0,12.0,6.0,124.0,10732.0,5622.0,142.3291,9525.0,31.0,31.0,0.0,0.7848,2340.0,3061.0,13.0,2360.0,3093.0,20.0,-20.0,-32.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,3584.0,4544.0,18.0,3693.0,4867.0,29.0,-109.0,-323.0,-11.0,0.0,3.0,0.0,0.0,3.0,1.0,4832.0,6212.0,22.0,5030.0,5791.0,31.0,-198.0,421.0,-9.0,0.0,4.0,0.0,0.0,4.0,1.0,6010.0,8128.0,26.0,6092.0,6910.0,35.0,-82.0,1218.0,-9.0,0.0,6.0,0.0,0.0,4.0,1.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Red,team,,mCon esports,0.0,,Bel'Veth,Aphelios,Sion,Nautilus,Alistar,2370.0,1.0,22.0,16.0,50.0,22.0,16.0,2.0,0.0,0.0,0.0,1.0,0.557,0.962,2.0,0.0,112.0,51.0,19.0,330.0,85188.0,59636.0,1509.7722,75133.0,,1185.0,280.0,37.0886,17195.0,21854.0,382.0,16944.0,21783.0,390.0,251.0,71.0,-8.0,2.0,2.0,1.0,1.0,0.0,2.0,26038.0,32406.0,553.0,28610.0,36899.0,594.0,-2572.0,-4493.0,-41.0,4.0,7.0,7.0,7.0,9.0,4.0,35225.0,45395.0,753.0,39568.0,50304.0,784.0,-4343.0,-4909.0,-31.0,5.0,9.0,10.0,10.0,13.0,5.0,45674.0,58579.0,947.0,47839.0,61304.0,977.0,-2165.0,-2725.0,-30.0,7.0,14.0,10.0,10.0,13.0,7.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Red,top,Zhergoth,mCon esports,0.0,Gwen,Bel'Veth,Aphelios,Yunara,Nautilus,Alistar,2497.0,1.0,4.0,6.0,1.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3845,0.841,0.0,0.0,15.0,3.0,2.0,39.0,15880.0,10511.0,252.5671,14400.0,329.0,310.0,19.0,7.9055,3099.0,4839.0,78.0,3559.0,5410.0,93.0,-460.0,-571.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.0,8288.0,119.0,5555.0,8756.0,148.0,-614.0,-468.0,-29.0,0.0,1.0,1.0,0.0,0.0,1.0,7717.0,12406.0,172.0,7239.0,11427.0,172.0,478.0,979.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,9197.0,15240.0,219.0,9295.0,14179.0,214.0,-98.0,1061.0,5.0,2.0,1.0,3.0,2.0,1.0,4.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Red,jng,Joekie,mCon esports,0.0,Wukong,Bel'Veth,Aphelios,Yunara,Nautilus,Alistar,2497.0,1.0,4.0,4.0,4.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3845,0.841,1.0,1.0,11.0,16.0,7.0,77.0,15273.0,9904.0,237.9816,14608.0,274.0,27.0,247.0,6.5839,3575.0,4387.0,84.0,3696.0,4753.0,92.0,-121.0,-366.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.0,6981.0,123.0,6337.0,8568.0,138.0,-696.0,-1587.0,-15.0,1.0,0.0,1.0,2.0,0.0,0.0,8242.0,8881.0,151.0,8348.0,11745.0,182.0,-106.0,-2864.0,-31.0,3.0,0.0,1.0,2.0,3.0,0.0,10175.0,12003.0,202.0,10312.0,15207.0,223.0,-137.0,-3204.0,-21.0,3.0,0.0,1.0,2.0,4.0,0.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Red,mid,Kruimel,mCon esports,0.0,Orianna,Bel'Veth,Aphelios,Yunara,Nautilus,Alistar,2497.0,1.0,2.0,1.0,12.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3845,0.841,0.0,0.0,20.0,5.0,5.0,51.0,15453.0,10084.0,242.3068,13475.0,342.0,338.0,4.0,8.2179,3531.0,5410.0,95.0,3247.0,5273.0,85.0,284.0,137.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5655.0,8713.0,159.0,4945.0,7960.0,133.0,710.0,753.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,7660.0,11211.0,202.0,7376.0,10383.0,166.0,284.0,828.0,36.0,0.0,3.0,1.0,2.0,2.0,0.0,9081.0,14810.0,240.0,9587.0,13589.0,233.0,-506.0,1221.0,7.0,0.0,3.0,1.0,2.0,2.0,0.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Red,bot,Asza,mCon esports,0.0,Xayah,Bel'Veth,Aphelios,Yunara,Nautilus,Alistar,2497.0,1.0,6.0,5.0,4.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3845,0.841,0.0,0.0,15.0,11.0,3.0,47.0,23338.0,17969.0,431.7741,19025.0,454.0,422.0,32.0,10.9091,4227.0,3573.0,110.0,3251.0,3631.0,82.0,976.0,-58.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.0,5978.0,177.0,5124.0,5236.0,116.0,1905.0,742.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,9578.0,8438.0,234.0,8149.0,8205.0,175.0,1429.0,233.0,59.0,0.0,0.0,2.0,1.0,2.0,0.0,11954.0,11048.0,302.0,10767.0,11150.0,247.0,1187.0,-102.0,55.0,0.0,0.0,2.0,1.0,2.0,0.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Red,sup,Nightmares,mCon esports,0.0,Rakan,Bel'Veth,Aphelios,Yunara,Nautilus,Alistar,2497.0,1.0,0.0,3.0,13.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3845,0.841,0.0,0.0,61.0,12.0,10.0,137.0,10197.0,4828.0,116.0112,8890.0,23.0,23.0,0.0,0.5527,2418.0,3351.0,9.0,2215.0,2790.0,16.0,203.0,561.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.0,4671.0,12.0,3402.0,3642.0,19.0,173.0,1029.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,4850.0,6377.0,15.0,4900.0,5717.0,21.0,-50.0,660.0,-6.0,0.0,2.0,1.0,1.0,3.0,1.0,5837.0,7811.0,18.0,6022.0,6190.0,25.0,-185.0,1621.0,-7.0,0.0,2.0,1.0,1.0,3.0,1.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Red,team,,mCon esports,0.0,,Bel'Veth,Aphelios,Yunara,Nautilus,Alistar,2497.0,1.0,16.0,19.0,34.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3845,0.841,1.0,1.0,122.0,47.0,27.0,351.0,80141.0,53294.0,1280.5927,70398.0,,1120.0,302.0,34.169,16850.0,21560.0,376.0,15968.0,21857.0,368.0,882.0,-297.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26841.0,34631.0,590.0,25363.0,34162.0,554.0,1478.0,469.0,36.0,1.0,1.0,2.0,2.0,2.0,1.0,38047.0,47313.0,774.0,36012.0,47477.0,716.0,2035.0,-164.0,58.0,5.0,6.0,7.0,7.0,11.0,5.0,46244.0,60912.0,981.0,45983.0,60315.0,942.0,261.0,597.0,39.0,5.0,6.0,8.0,8.0,12.0,5.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Blue,top,John P,mCon esports,1.0,K'Sante,Ambessa,Azir,Varus,Nautilus,Alistar,2064.0,0.0,2.0,2.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2035,0.7267,0.0,0.0,14.0,5.0,3.0,42.0,12318.0,7832.0,227.6744,12225.0,276.0,276.0,0.0,8.0233,3706.0,5303.0,88.0,3191.0,4994.0,84.0,515.0,309.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5613.0,9173.0,141.0,4966.0,8741.0,136.0,647.0,432.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,7994.0,12887.0,201.0,7412.0,12095.0,190.0,582.0,792.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,9517.0,15371.0,240.0,9065.0,13659.0,219.0,452.0,1712.0,21.0,1.0,1.0,0.0,1.0,0.0,2.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Blue,jng,Joekie,mCon esports,1.0,Wukong,Ambessa,Azir,Varus,Nautilus,Alistar,2064.0,0.0,0.0,2.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.7267,1.0,1.0,9.0,18.0,8.0,72.0,11286.0,6800.0,197.6744,10333.0,236.0,26.0,210.0,6.8605,3442.0,4178.0,79.0,3887.0,4308.0,80.0,-445.0,-130.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,5055.0,6375.0,114.0,5500.0,6301.0,120.0,-445.0,74.0,-6.0,0.0,1.0,0.0,1.0,1.0,0.0,6821.0,8450.0,153.0,7728.0,9319.0,161.0,-907.0,-869.0,-8.0,0.0,1.0,0.0,2.0,2.0,0.0,8694.0,11232.0,195.0,9334.0,11070.0,185.0,-640.0,162.0,10.0,0.0,2.0,0.0,2.0,3.0,0.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Blue,mid,Kruimel,mCon esports,1.0,Viktor,Ambessa,Azir,Varus,Nautilus,Alistar,2064.0,0.0,0.0,6.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.7267,0.0,0.0,19.0,10.0,6.0,61.0,12123.0,7637.0,222.0058,11950.0,301.0,300.0,1.0,8.75,3846.0,5441.0,105.0,3401.0,5116.0,90.0,445.0,325.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,5745.0,8283.0,162.0,4891.0,7809.0,134.0,854.0,474.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,7877.0,12897.0,222.0,6554.0,11033.0,186.0,1323.0,1864.0,36.0,0.0,0.0,1.0,0.0,3.0,0.0,9381.0,14882.0,262.0,7998.0,12862.0,212.0,1383.0,2020.0,50.0,0.0,0.0,2.0,0.0,4.0,0.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Blue,bot,Asza,mCon esports,1.0,Yunara,Ambessa,Azir,Varus,Nautilus,Alistar,2064.0,0.0,4.0,5.0,2.0,7.0,18.0,1.0,0.0,0.0,0.0,0.0,0.2035,0.7267,0.0,0.0,12.0,17.0,1.0,47.0,15667.0,11181.0,325.0291,15225.0,321.0,311.0,10.0,9.3314,3252.0,3226.0,80.0,4347.0,3681.0,105.0,-1095.0,-455.0,-25.0,0.0,0.0,1.0,1.0,1.0,0.0,5612.0,4957.0,130.0,6900.0,5607.0,157.0,-1288.0,-650.0,-27.0,0.0,1.0,1.0,1.0,1.0,1.0,8483.0,7324.0,191.0,9168.0,8192.0,217.0,-685.0,-868.0,-26.0,1.0,1.0,2.0,1.0,2.0,1.0,10716.0,9216.0,241.0,11578.0,10484.0,284.0,-862.0,-1268.0,-43.0,2.0,1.0,2.0,1.0,3.0,1.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Blue,sup,Anthrax,mCon esports,1.0,Nami,Ambessa,Azir,Varus,Nautilus,Alistar,2064.0,0.0,1.0,3.0,5.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.7267,0.0,0.0,45.0,6.0,9.0,92.0,8311.0,3825.0,111.1919,7630.0,22.0,22.0,0.0,0.6395,2267.0,2800.0,12.0,2514.0,3039.0,9.0,-247.0,-239.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3875.0,4564.0,17.0,3949.0,4828.0,20.0,-74.0,-264.0,-3.0,1.0,0.0,1.0,0.0,1.0,0.0,5112.0,6732.0,17.0,5037.0,6700.0,22.0,75.0,32.0,-5.0,1.0,1.0,1.0,0.0,2.0,1.0,6153.0,8549.0,19.0,6514.0,8122.0,23.0,-361.0,427.0,-4.0,1.0,2.0,1.0,1.0,2.0,1.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Blue,team,,mCon esports,1.0,,Ambessa,Azir,Varus,Nautilus,Alistar,2064.0,0.0,7.0,18.0,16.0,7.0,18.0,1.0,0.0,0.0,0.0,1.0,0.2035,0.7267,1.0,1.0,99.0,56.0,27.0,314.0,59705.0,37274.0,1083.5465,57363.0,,935.0,221.0,33.6047,16513.0,20948.0,364.0,17340.0,21138.0,368.0,-827.0,-190.0,-4.0,1.0,0.0,2.0,2.0,5.0,1.0,25900.0,33352.0,564.0,26206.0,33286.0,567.0,-306.0,66.0,-3.0,2.0,2.0,2.0,2.0,5.0,2.0,36287.0,48290.0,784.0,35899.0,47339.0,776.0,388.0,951.0,8.0,3.0,3.0,4.0,4.0,9.0,3.0,44461.0,59250.0,957.0,44489.0,56197.0,923.0,-28.0,3053.0,34.0,4.0,6.0,5.0,5.0,12.0,4.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Blue,top,John P,mCon esports,1.0,Jax,Ambessa,Varus,Alistar,Ezreal,Corki,1774.0,0.0,1.0,8.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.9132,0.0,0.0,8.0,3.0,0.0,23.0,10108.0,6213.0,210.1353,9833.0,197.0,197.0,0.0,6.6629,2984.0,4382.0,68.0,3830.0,5531.0,82.0,-846.0,-1149.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0,4223.0,7021.0,98.0,6368.0,9420.0,128.0,-2145.0,-2399.0,-30.0,0.0,0.0,3.0,2.0,1.0,0.0,6379.0,9815.0,141.0,9240.0,13674.0,186.0,-2861.0,-3859.0,-45.0,0.0,0.0,5.0,4.0,3.0,0.0,8273.0,12673.0,176.0,11809.0,17193.0,208.0,-3536.0,-4520.0,-32.0,1.0,0.0,7.0,6.0,7.0,0.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Blue,jng,Joekie,mCon esports,1.0,Dr. Mundo,Ambessa,Varus,Alistar,Ezreal,Corki,1774.0,0.0,0.0,5.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.9132,0.0,1.0,6.0,14.0,5.0,48.0,10368.0,6473.0,218.929,10175.0,221.0,41.0,180.0,7.4746,3464.0,4049.0,80.0,3361.0,3925.0,72.0,103.0,124.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5083.0,6328.0,118.0,5322.0,6309.0,106.0,-239.0,19.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,6766.0,8881.0,156.0,7492.0,8988.0,138.0,-726.0,-107.0,18.0,0.0,2.0,2.0,2.0,4.0,0.0,8254.0,10409.0,187.0,9593.0,11882.0,158.0,-1339.0,-1473.0,29.0,0.0,2.0,4.0,3.0,7.0,0.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Blue,mid,Kruimel,mCon esports,1.0,Azir,Ambessa,Varus,Alistar,Ezreal,Corki,1774.0,0.0,0.0,4.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.9132,0.0,0.0,13.0,6.0,3.0,47.0,9396.0,5501.0,186.0541,8525.0,226.0,226.0,0.0,7.6437,3038.0,4718.0,75.0,3755.0,5255.0,87.0,-717.0,-537.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,4622.0,7062.0,118.0,5896.0,8289.0,141.0,-1274.0,-1227.0,-23.0,0.0,0.0,1.0,2.0,1.0,0.0,6231.0,9609.0,161.0,8021.0,11631.0,191.0,-1790.0,-2022.0,-30.0,0.0,1.0,1.0,3.0,1.0,1.0,7714.0,11559.0,198.0,10030.0,14986.0,218.0,-2316.0,-3427.0,-20.0,0.0,1.0,3.0,4.0,2.0,2.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Blue,bot,Asza,mCon esports,1.0,Xayah,Ambessa,Varus,Alistar,Ezreal,Corki,1774.0,0.0,2.0,4.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.9132,0.0,0.0,10.0,4.0,2.0,25.0,15954.0,12059.0,407.8579,15350.0,305.0,297.0,8.0,10.3157,3433.0,3456.0,90.0,3542.0,3663.0,94.0,-109.0,-207.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,6154.0,144.0,6298.0,5944.0,144.0,-85.0,210.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9240.0,9278.0,206.0,9595.0,9142.0,209.0,-355.0,136.0,-3.0,1.0,1.0,1.0,1.0,1.0,1.0,11393.0,11557.0,251.0,12981.0,12826.0,256.0,-1588.0,-1269.0,-5.0,1.0,1.0,3.0,4.0,2.0,1.0
