gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,Godot,New Meta,0.0,Sivir,Viktor,Bard,Rumble,Malphite,Jayce,1820.0,0.0,3.0,6.0,3.0,12.0,27.0,1.0,0.0,0.0,0.0,0.0,0.3956,1.2857,0.0,0.0,10.0,7.0,0.0,32.0,14182.0,10194.0,336.0659,14000.0,263.0,242.0,21.0,8.6703,3136.0,3349.0,72.0,3492.0,3638.0,94.0,-356.0,-289.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.0,5109.0,110.0,6669.0,6377.0,148.0,-1028.0,-1268.0,-38.0,1.0,0.0,1.0,2.0,1.0,0.0,9361.0,7998.0,147.0,10118.0,9645.0,187.0,-757.0,-1647.0,-40.0,3.0,3.0,3.0,6.0,2.0,1.0,12071.0,11475.0,213.0,13306.0,12049.0,234.0,-1235.0,-574.0,-21.0,3.0,3.0,3.0,7.0,3.0,1.0
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Braum,Viktor,Bard,Rumble,Malphite,Jayce,1820.0,0.0,1.0,5.0,3.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.2857,0.0,0.0,47.0,10.0,12.0,105.0,7545.0,3557.0,117.2637,7325.0,22.0,22.0,0.0,0.7253,2218.0,2853.0,7.0,2248.0,2938.0,13.0,-30.0,-85.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.0,4201.0,12.0,3552.0,4650.0,20.0,-113.0,-449.0,-8.0,0.0,0.0,1.0,0.0,3.0,0.0,5136.0,6182.0,17.0,4753.0,5546.0,22.0,383.0,636.0,-5.0,1.0,3.0,1.0,0.0,6.0,1.0,6304.0,7333.0,19.0,5917.0,7167.0,24.0,387.0,166.0,-5.0,1.0,3.0,2.0,0.0,9.0,1.0
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Red,team,,New Meta,0.0,,Viktor,Bard,Rumble,Malphite,Jayce,1820.0,0.0,12.0,27.0,18.0,12.0,27.0,2.0,0.0,0.0,0.0,1.0,0.3956,1.2857,2.0,0.0,93.0,32.0,25.0,263.0,57564.0,37622.0,1240.2857,56560.0,,781.0,202.0,32.4066,16319.0,20170.0,327.0,15917.0,20894.0,344.0,402.0,-724.0,-17.0,2.0,0.0,1.0,1.0,1.0,2.0,27947.0,32793.0,514.0,25710.0,33134.0,521.0,2237.0,-341.0,-7.0,6.0,4.0,4.0,4.0,8.0,6.0,40284.0,45613.0,675.0,36945.0,46028.0,683.0,3339.0,-415.0,-8.0,11.0,18.0,10.0,10.0,20.0,11.0,49662.0,61010.0,864.0,47745.0,58843.0,868.0,1917.0,2167.0,-4.0,11.0,18.0,13.0,13.0,30.0,11.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,advance,New Meta,0.0,Fiora,Ryze,Alistar,Varus,Nami,Rumble,1846.0,1.0,10.0,3.0,0.0,24.0,9.0,1.0,1.0,1.0,0.0,0.0,0.7801,1.0726,0.0,0.0,15.0,2.0,1.0,36.0,17567.0,13526.0,439.6316,15308.0,326.0,318.0,8.0,10.5959,4555.0,5333.0,93.0,2738.0,4821.0,63.0,1817.0,512.0,30.0,3.0,0.0,0.0,0.0,0.0,3.0,7084.0,9311.0,148.0,4381.0,8567.0,120.0,2703.0,744.0,28.0,4.0,0.0,0.0,0.0,0.0,4.0,10260.0,13330.0,211.0,6656.0,12122.0,168.0,3604.0,1208.0,43.0,5.0,0.0,1.0,1.0,0.0,4.0,12826.0,17283.0,281.0,8852.0,15830.0,222.0,3974.0,1453.0,59.0,5.0,0.0,2.0,1.0,1.0,4.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,mb,New Meta,0.0,Jarvan IV,Ryze,Alistar,Varus,Nami,Rumble,1846.0,1.0,1.0,0.0,14.0,24.0,9.0,0.0,0.0,0.0,0.0,1.0,0.7801,1.0726,0.0,1.0,2.0,15.0,3.0,40.0,13037.0,8996.0,292.3944,11925.0,239.0,26.0,213.0,7.7681,3641.0,3650.0,67.0,3990.0,4412.0,87.0,-349.0,-762.0,-20.0,0.0,4.0,0.0,1.0,0.0,1.0,5679.0,6351.0,111.0,6069.0,5891.0,111.0,-390.0,460.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,7553.0,9149.0,155.0,7983.0,8425.0,143.0,-430.0,724.0,12.0,0.0,5.0,0.0,2.0,1.0,3.0,9889.0,12014.0,189.0,9807.0,11299.0,185.0,82.0,715.0,4.0,1.0,6.0,0.0,2.0,1.0,4.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Alps,New Meta,0.0,Ahri,Ryze,Alistar,Varus,Nami,Rumble,1846.0,1.0,6.0,3.0,6.0,24.0,9.0,0.0,0.0,0.0,0.0,1.0,0.7801,1.0726,0.0,0.0,6.0,9.0,2.0,30.0,13470.0,9429.0,306.468,12350.0,287.0,286.0,1.0,9.3283,4139.0,4810.0,87.0,3616.0,5059.0,100.0,523.0,-249.0,-13.0,2.0,1.0,0.0,0.0,0.0,1.0,5986.0,7590.0,144.0,5499.0,8144.0,153.0,487.0,-554.0,-9.0,2.0,1.0,1.0,0.0,1.0,1.0,8203.0,11120.0,197.0,7025.0,10353.0,196.0,1178.0,767.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,10253.0,13694.0,238.0,8715.0,12994.0,247.0,1538.0,700.0,-9.0,4.0,1.0,3.0,0.0,1.0,3.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,Godot,New Meta,0.0,Ezreal,Ryze,Alistar,Varus,Nami,Rumble,1846.0,1.0,6.0,0.0,4.0,24.0,9.0,2.0,0.0,0.0,0.0,0.0,0.7801,1.0726,0.0,0.0,9.0,5.0,0.0,25.0,16855.0,12814.0,416.4897,14083.0,318.0,304.0,14.0,10.3359,3758.0,3973.0,94.0,3466.0,3505.0,87.0,292.0,468.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,6589.0,6380.0,141.0,5891.0,6032.0,139.0,698.0,348.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,9489.0,9570.0,202.0,8820.0,8907.0,195.0,669.0,663.0,7.0,2.0,2.0,0.0,1.0,1.0,1.0,12167.0,12692.0,268.0,11243.0,11747.0,250.0,924.0,945.0,18.0,2.0,3.0,0.0,1.0,2.0,1.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Seraphine,Ryze,Alistar,Varus,Nami,Rumble,1846.0,1.0,1.0,3.0,12.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7801,1.0726,0.0,0.0,52.0,9.0,13.0,106.0,8464.0,4423.0,143.7595,7540.0,24.0,24.0,0.0,0.7801,2533.0,2891.0,11.0,2574.0,2624.0,15.0,-41.0,267.0,-4.0,1.0,1.0,1.0,0.0,1.0,1.0,3925.0,3885.0,17.0,4018.0,3563.0,23.0,-93.0,322.0,-6.0,1.0,2.0,2.0,1.0,1.0,1.0,5261.0,5601.0,21.0,5421.0,6203.0,28.0,-160.0,-602.0,-7.0,1.0,2.0,2.0,1.0,3.0,1.0,6566.0,7265.0,22.0,7145.0,8166.0,29.0,-579.0,-901.0,-7.0,1.0,4.0,2.0,3.0,3.0,1.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Red,team,,New Meta,0.0,,Ryze,Alistar,Varus,Nami,Rumble,1846.0,1.0,24.0,9.0,36.0,24.0,9.0,3.0,1.0,1.0,0.0,1.0,0.7801,1.0726,0.0,1.0,84.0,40.0,19.0,237.0,69393.0,49186.0,1598.6782,61206.0,,958.0,236.0,38.8082,18626.0,20657.0,352.0,16384.0,20421.0,352.0,2242.0,236.0,0.0,6.0,8.0,1.0,1.0,1.0,6.0,29263.0,33517.0,561.0,25858.0,32197.0,546.0,3405.0,1320.0,15.0,8.0,10.0,3.0,3.0,3.0,8.0,40766.0,48770.0,786.0,35905.0,46010.0,730.0,4861.0,2760.0,56.0,11.0,10.0,5.0,5.0,6.0,11.0,51701.0,62948.0,998.0,45762.0,60036.0,933.0,5939.0,2912.0,65.0,13.0,14.0,7.0,7.0,8.0,13.0
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,advance,New Meta,0.0,Irelia,Ryze,Alistar,Varus,Neeko,Poppy,1290.0,1.0,11.0,2.0,3.0,25.0,4.0,1.0,0.0,0.0,0.0,1.0,1.1628,1.3488,0.0,0.0,10.0,2.0,0.0,24.0,14375.0,11468.0,533.3953,11250.0,251.0,215.0,36.0,11.6744,4802.0,5709.0,97.0,2405.0,3970.0,34.0,2397.0,1739.0,63.0,4.0,0.0,1.0,0.0,1.0,4.0,8366.0,10512.0,167.0,4075.0,6668.0,64.0,4291.0,3844.0,103.0,5.0,0.0,2.0,1.0,2.0,5.0,13088.0,14343.0,237.0,5185.0,8982.0,87.0,7903.0,5361.0,150.0,8.0,2.0,2.0,1.0,2.0,7.0,,,,,,,,,,,,,,,
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,mb,New Meta,0.0,Trundle,Ryze,Alistar,Varus,Neeko,Poppy,1290.0,1.0,2.0,0.0,11.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,1.1628,1.3488,1.0,0.0,5.0,13.0,3.0,48.0,8986.0,6079.0,282.7442,8125.0,147.0,13.0,134.0,6.8372,3533.0,3533.0,73.0,3669.0,3422.0,62.0,-136.0,111.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,6074.0,5859.0,106.0,5593.0,5540.0,84.0,481.0,319.0,22.0,2.0,5.0,0.0,2.0,0.0,1.0,8222.0,8440.0,143.0,6850.0,7319.0,108.0,1372.0,1121.0,35.0,2.0,9.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Alps,New Meta,0.0,Azir,Ryze,Alistar,Varus,Neeko,Poppy,1290.0,1.0,8.0,0.0,2.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,1.1628,1.3488,0.0,0.0,8.0,1.0,0.0,14.0,10143.0,7236.0,336.5581,9150.0,216.0,204.0,12.0,10.0465,3878.0,4984.0,86.0,2949.0,4312.0,69.0,929.0,672.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,6796.0,9096.0,148.0,4343.0,6530.0,108.0,2453.0,2566.0,40.0,4.0,2.0,0.0,0.0,0.0,4.0,9339.0,12359.0,215.0,5751.0,8771.0,151.0,3588.0,3588.0,64.0,7.0,2.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,Godot,New Meta,0.0,Lucian,Ryze,Alistar,Varus,Neeko,Poppy,1290.0,1.0,4.0,1.0,3.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1628,1.3488,0.0,0.0,7.0,4.0,0.0,18.0,10899.0,7992.0,371.7209,9150.0,185.0,179.0,6.0,8.6047,3880.0,3343.0,79.0,3098.0,3434.0,75.0,782.0,-91.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6615.0,5534.0,127.0,5714.0,5342.0,118.0,901.0,192.0,9.0,3.0,0.0,1.0,1.0,1.0,1.0,9686.0,8322.0,181.0,7182.0,7245.0,160.0,2504.0,1077.0,21.0,3.0,3.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Nami,Ryze,Alistar,Varus,Neeko,Poppy,1290.0,1.0,0.0,1.0,12.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1628,1.3488,0.0,0.0,36.0,5.0,9.0,63.0,6329.0,3422.0,159.1628,5150.0,7.0,7.0,0.0,0.3256,2631.0,3051.0,5.0,2218.0,2594.0,12.0,413.0,457.0,-7.0,0.0,3.0,0.0,0.0,0.0,2.0,3827.0,3897.0,6.0,3559.0,4336.0,20.0,268.0,-439.0,-14.0,0.0,4.0,1.0,0.0,2.0,3.0,5297.0,5526.0,6.0,4670.0,5977.0,27.0,627.0,-451.0,-21.0,0.0,9.0,1.0,0.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Red,team,,New Meta,0.0,,Ryze,Alistar,Varus,Neeko,Poppy,1290.0,1.0,25.0,4.0,31.0,25.0,4.0,3.0,0.0,0.0,0.0,1.0,1.1628,1.3488,1.0,0.0,66.0,25.0,12.0,167.0,50732.0,36196.0,1683.5349,42825.0,,618.0,188.0,37.4884,18724.0,20620.0,340.0,14339.0,17732.0,252.0,4385.0,2888.0,88.0,8.0,6.0,1.0,1.0,1.0,8.0,31678.0,34898.0,554.0,23284.0,28416.0,394.0,8394.0,6482.0,160.0,14.0,11.0,4.0,4.0,5.0,14.0,45632.0,48990.0,782.0,29638.0,38294.0,533.0,15994.0,10696.0,249.0,20.0,25.0,4.0,4.0,5.0,20.0,,,,,,,,,,,,,,,
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,advance,New Meta,1.0,Gwen,Akali,Jayce,Ambessa,Rakan,Riven,1766.0,0.0,6.0,7.0,3.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4417,1.2911,0.0,0.0,13.0,5.0,1.0,42.0,14773.0,10895.0,370.1586,15475.0,255.0,255.0,0.0,8.6636,3467.0,4656.0,65.0,3777.0,4218.0,60.0,-310.0,438.0,5.0,1.0,1.0,3.0,2.0,2.0,2.0,6596.0,9819.0,124.0,5137.0,6959.0,94.0,1459.0,2860.0,30.0,3.0,1.0,3.0,2.0,2.0,4.0,8784.0,12650.0,168.0,7117.0,10566.0,150.0,1667.0,2084.0,18.0,3.0,2.0,5.0,2.0,3.0,5.0,11814.0,16768.0,222.0,8726.0,13105.0,186.0,3088.0,3663.0,36.0,4.0,2.0,6.0,2.0,4.0,7.0
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,mb,New Meta,1.0,Trundle,Akali,Jayce,Ambessa,Rakan,Riven,1766.0,0.0,3.0,4.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4417,1.2911,1.0,0.0,4.0,15.0,5.0,47.0,10409.0,6531.0,221.8913,10175.0,166.0,27.0,139.0,5.6399,3380.0,3068.0,61.0,3755.0,3735.0,65.0,-375.0,-667.0,-4.0,1.0,0.0,1.0,1.0,2.0,0.0,5130.0,4791.0,88.0,6243.0,6051.0,101.0,-1113.0,-1260.0,-13.0,1.0,1.0,2.0,4.0,2.0,0.0,7160.0,7633.0,124.0,8766.0,10342.0,144.0,-1606.0,-2709.0,-20.0,2.0,1.0,2.0,5.0,3.0,0.0,9087.0,10553.0,150.0,10691.0,12881.0,179.0,-1604.0,-2328.0,-29.0,3.0,2.0,2.0,5.0,5.0,0.0
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Alps,New Meta,1.0,Ryze,Akali,Jayce,Ambessa,Rakan,Riven,1766.0,0.0,0.0,4.0,3.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4417,1.2911,0.0,0.0,14.0,4.0,0.0,35.0,10022.0,6144.0,208.7429,9450.0,268.0,264.0,4.0,9.1053,3663.0,5171.0,98.0,3879.0,5271.0,99.0,-216.0,-100.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,5187.0,7070.0,135.0,6562.0,8215.0,150.0,-1375.0,-1145.0,-15.0,0.0,1.0,1.0,3.0,3.0,0.0,7065.0,10157.0,201.0,9282.0,11435.0,205.0,-2217.0,-1278.0,-4.0,0.0,1.0,1.0,5.0,3.0,0.0,8850.0,14700.0,248.0,12489.0,15296.0,264.0,-3639.0,-596.0,-16.0,0.0,1.0,2.0,6.0,3.0,0.0
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Godot,New Meta,1.0,Lucian,Akali,Jayce,Ambessa,Rakan,Riven,1766.0,0.0,3.0,7.0,3.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4417,1.2911,0.0,0.0,8.0,6.0,0.0,21.0,11747.0,7869.0,267.3499,11750.0,244.0,230.0,14.0,8.2899,3358.0,3200.0,70.0,3592.0,3320.0,78.0,-234.0,-120.0,-8.0,1.0,0.0,1.0,1.0,0.0,1.0,5577.0,4886.0,106.0,6271.0,5265.0,103.0,-694.0,-379.0,3.0,2.0,1.0,4.0,2.0,5.0,2.0,7451.0,7332.0,160.0,8923.0,7831.0,162.0,-1472.0,-499.0,-2.0,2.0,1.0,5.0,2.0,5.0,2.0,9438.0,10349.0,206.0,12240.0,10985.0,217.0,-2802.0,-636.0,-11.0,2.0,2.0,6.0,4.0,5.0,2.0
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,koisi,New Meta,1.0,Milio,Akali,Jayce,Ambessa,Rakan,Riven,1766.0,0.0,1.0,3.0,7.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4417,1.2911,0.0,0.0,51.0,6.0,12.0,89.0,7420.0,3542.0,120.3398,6535.0,17.0,17.0,0.0,0.5776,2438.0,2660.0,9.0,2612.0,3072.0,9.0,-174.0,-412.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3894.0,3864.0,11.0,4484.0,5001.0,13.0,-590.0,-1137.0,-2.0,1.0,2.0,2.0,1.0,7.0,1.0,4941.0,4518.0,14.0,5636.0,6058.0,16.0,-695.0,-1540.0,-2.0,1.0,2.0,2.0,1.0,7.0,1.0,6264.0,7811.0,16.0,7135.0,7682.0,17.0,-871.0,129.0,-1.0,1.0,4.0,2.0,1.0,9.0,1.0
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Blue,team,,New Meta,1.0,,Akali,Jayce,Ambessa,Rakan,Riven,1766.0,0.0,13.0,25.0,20.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4417,1.2911,1.0,0.0,90.0,36.0,18.0,234.0,54371.0,34980.0,1188.4485,53385.0,,793.0,157.0,32.2763,16306.0,18755.0,303.0,17615.0,19616.0,311.0,-1309.0,-861.0,-8.0,3.0,3.0,5.0,5.0,5.0,3.0,26384.0,30430.0,464.0,28697.0,31491.0,461.0,-2313.0,-1061.0,3.0,7.0,6.0,12.0,12.0,19.0,7.0,35401.0,42290.0,667.0,39724.0,46232.0,677.0,-4323.0,-3942.0,-10.0,8.0,7.0,15.0,15.0,21.0,8.0,45453.0,60181.0,842.0,51281.0,59949.0,863.0,-5828.0,232.0,-21.0,10.0,11.0,18.0,18.0,26.0,10.0
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Blue,top,advance,New Meta,1.0,Fiora,Kha'Zix,Vi,Poppy,Neeko,Varus,2008.0,0.0,2.0,10.0,0.0,16.0,30.0,1.0,0.0,0.0,0.0,0.0,0.4781,1.3745,0.0,0.0,12.0,8.0,0.0,42.0,13448.0,9076.0,271.1952,12383.0,310.0,302.0,8.0,9.2629,3270.0,4600.0,82.0,3606.0,5292.0,84.0,-336.0,-692.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,5024.0,8130.0,133.0,6501.0,10134.0,140.0,-1477.0,-2004.0,-7.0,0.0,0.0,3.0,2.0,1.0,0.0,6735.0,10680.0,176.0,8241.0,13445.0,180.0,-1506.0,-2765.0,-4.0,0.0,0.0,5.0,3.0,1.0,1.0,8560.0,13799.0,231.0,9853.0,16560.0,221.0,-1293.0,-2761.0,10.0,0.0,0.0,6.0,3.0,1.0,1.0
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Blue,jng,mb,New Meta,1.0,Jarvan IV,Kha'Zix,Vi,Poppy,Neeko,Varus,2008.0,0.0,3.0,5.0,11.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4781,1.3745,0.0,1.0,4.0,14.0,6.0,55.0,11603.0,7231.0,216.0657,10975.0,181.0,32.0,149.0,5.4084,3345.0,3430.0,59.0,4347.0,4157.0,82.0,-1002.0,-727.0,-23.0,1.0,1.0,0.0,1.0,2.0,0.0,4884.0,4966.0,77.0,8272.0,8005.0,132.0,-3388.0,-3039.0,-55.0,2.0,2.0,3.0,6.0,3.0,0.0,6938.0,8545.0,119.0,10892.0,10731.0,174.0,-3954.0,-2186.0,-55.0,2.0,4.0,3.0,7.0,3.0,0.0,8493.0,10915.0,153.0,13238.0,13961.0,215.0,-4745.0,-3046.0,-62.0,2.0,4.0,3.0,7.0,6.0,0.0
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Blue,mid,Alps,New Meta,1.0,Syndra,Kha'Zix,Vi,Poppy,Neeko,Varus,2008.0,0.0,4.0,5.0,3.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4781,1.3745,0.0,0.0,9.0,4.0,0.0,26.0,15073.0,10701.0,319.751,14400.0,297.0,297.0,0.0,8.8745,3901.0,5326.0,101.0,3543.0,5579.0,104.0,358.0,-253.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.0,8478.0,159.0,5513.0,8192.0,146.0,383.0,286.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,9142.0,12306.0,225.0,7776.0,11559.0,207.0,1366.0,747.0,18.0,2.0,1.0,0.0,0.0,3.0,0.0,10845.0,14408.0,269.0,10115.0,15280.0,265.0,730.0,-872.0,4.0,2.0,1.0,1.0,0.0,6.0,0.0
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Blue,bot,Godot,New Meta,1.0,Ezreal,Kha'Zix,Vi,Poppy,Neeko,Varus,2008.0,0.0,5.0,5.0,6.0,16.0,30.0,1.0,0.0,0.0,0.0,0.0,0.4781,1.3745,0.0,1.0,8.0,16.0,0.0,40.0,17107.0,12735.0,380.5279,17373.0,324.0,312.0,12.0,9.6813,3247.0,3369.0,75.0,4066.0,3316.0,84.0,-819.0,53.0,-9.0,0.0,2.0,1.0,2.0,1.0,2.0,5714.0,5416.0,127.0,7181.0,5303.0,135.0,-1467.0,113.0,-8.0,1.0,2.0,2.0,3.0,3.0,3.0,8899.0,8187.0,187.0,9633.0,8021.0,200.0,-734.0,166.0,-13.0,2.0,2.0,2.0,3.0,3.0,4.0,10898.0,10320.0,246.0,13091.0,11490.0,248.0,-2193.0,-1170.0,-2.0,2.0,2.0,2.0,6.0,3.0,4.0
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Blue,sup,koisi,New Meta,1.0,Nautilus,Kha'Zix,Vi,Poppy,Neeko,Varus,2008.0,0.0,2.0,5.0,9.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4781,1.3745,0.0,0.0,66.0,10.0,16.0,123.0,8910.0,4538.0,135.5976,8395.0,31.0,31.0,0.0,0.9263,2759.0,2317.0,13.0,2526.0,2179.0,18.0,233.0,138.0,-5.0,1.0,1.0,2.0,0.0,3.0,0.0,3936.0,3820.0,19.0,4216.0,3537.0,23.0,-280.0,283.0,-4.0,1.0,2.0,3.0,0.0,8.0,1.0,5294.0,5442.0,22.0,5631.0,4701.0,23.0,-337.0,741.0,-1.0,1.0,4.0,3.0,0.0,9.0,2.0,6281.0,7526.0,22.0,6914.0,7065.0,24.0,-633.0,461.0,-2.0,1.0,4.0,4.0,0.0,12.0,2.0
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Blue,team,,New Meta,1.0,,Kha'Zix,Vi,Poppy,Neeko,Varus,2008.0,0.0,16.0,30.0,29.0,16.0,30.0,2.0,0.0,0.0,0.0,0.0,0.4781,1.3745,0.0,2.0,99.0,52.0,22.0,286.0,66141.0,44281.0,1323.1375,63526.0,,974.0,169.0,34.1534,16522.0,19042.0,330.0,18088.0,20523.0,372.0,-1566.0,-1481.0,-42.0,2.0,4.0,4.0,4.0,6.0,2.0,25454.0,30810.0,515.0,31683.0,35171.0,576.0,-6229.0,-4361.0,-61.0,4.0,7.0,11.0,11.0,17.0,4.0,37008.0,45160.0,729.0,42173.0,48457.0,784.0,-5165.0,-3297.0,-55.0,7.0,11.0,13.0,13.0,19.0,7.0,45077.0,56968.0,921.0,53211.0,64356.0,973.0,-8134.0,-7388.0,-52.0,7.0,11.0,16.0,16.0,28.0,7.0
LOLTMNT05_176303,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,advance,New Meta,1.0,Irelia,Taliyah,Kha'Zix,Elise,Alistar,Rakan,1966.0,1.0,13.0,3.0,1.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.9766,0.0,0.0,14.0,9.0,0.0,46.0,19988.0,15702.0,479.2065,18350.0,314.0,306.0,8.0,9.5829,4647.0,5787.0,106.0,3553.0,4785.0,77.0,1094.0,1002.0,29.0,3.0,0.0,1.0,1.0,1.0,3.0,6462.0,9234.0,147.0,5352.0,8215.0,111.0,1110.0,1019.0,36.0,4.0,0.0,3.0,2.0,2.0,4.0,10035.0,14025.0,203.0,7331.0,10285.0,144.0,2704.0,3740.0,59.0,7.0,0.0,3.0,2.0,3.0,5.0,14826.0,17838.0,247.0,8451.0,11633.0,161.0,6375.0,6205.0,86.0,10.0,0.0,3.0,2.0,4.0,7.0
LOLTMNT05_176303,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,mb,New Meta,1.0,Jarvan IV,Taliyah,Kha'Zix,Elise,Alistar,Rakan,1966.0,1.0,0.0,3.0,8.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.9766,2.0,0.0,5.0,13.0,4.0,53.0,10899.0,6613.0,201.821,8400.0,184.0,26.0,158.0,5.6155,2837.0,2817.0,44.0,5678.0,4431.0,77.0,-2841.0,-1614.0,-33.0,0.0,1.0,2.0,3.0,3.0,0.0,4375.0,5074.0,76.0,8936.0,7811.0,123.0,-4561.0,-2737.0,-47.0,0.0,2.0,3.0,6.0,4.0,0.0,6162.0,7854.0,116.0,11685.0,11210.0,172.0,-5523.0,-3356.0,-56.0,0.0,3.0,3.0,8.0,4.0,0.0,8201.0,11637.0,152.0,14320.0,14547.0,214.0,-6119.0,-2910.0,-62.0,0.0,5.0,3.0,10.0,5.0,1.0
