gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Blue,sup,Aymen,GnG Amazigh,1.0,Bard,Malphite,Akali,Neeko,Nautilus,Leona,1947.0,1.0,0.0,3.0,30.0,33.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0169,1.4176,0.0,0.0,49.0,24.0,6.0,156.0,10556.0,6309.0,194.4222,9295.0,25.0,25.0,0.0,0.7704,3200.0,2902.0,6.0,2446.0,2633.0,19.0,754.0,269.0,-13.0,0.0,6.0,0.0,0.0,1.0,2.0,4415.0,3543.0,11.0,3705.0,3872.0,30.0,710.0,-329.0,-19.0,0.0,9.0,1.0,0.0,3.0,3.0,6353.0,6120.0,15.0,4833.0,5141.0,34.0,1520.0,979.0,-19.0,0.0,18.0,2.0,0.0,4.0,4.0,8013.0,7883.0,19.0,6174.0,7718.0,41.0,1839.0,165.0,-22.0,0.0,24.0,3.0,0.0,7.0,4.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Blue,team,,GnG Amazigh,1.0,,Malphite,Akali,Neeko,Nautilus,Leona,1947.0,1.0,33.0,13.0,76.0,33.0,13.0,6.0,1.0,0.0,0.0,1.0,1.0169,1.4176,1.0,0.0,112.0,57.0,31.0,348.0,75333.0,54096.0,1667.057,68053.0,,840.0,271.0,34.2373,19089.0,21482.0,348.0,16461.0,19982.0,330.0,2628.0,1500.0,18.0,7.0,9.0,3.0,3.0,2.0,7.0,29119.0,34252.0,553.0,26690.0,31422.0,503.0,2429.0,2830.0,50.0,10.0,15.0,5.0,5.0,8.0,10.0,44319.0,50262.0,733.0,34608.0,40947.0,655.0,9711.0,9315.0,78.0,19.0,42.0,6.0,6.0,10.0,19.0,57040.0,63451.0,887.0,45828.0,53544.0,802.0,11212.0,9907.0,85.0,26.0,58.0,10.0,10.0,20.0,26.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Septico1,GnG Amazigh,0.0,Rumble,Udyr,Hecarim,Zoe,Sion,K'Sante,2056.0,1.0,5.0,0.0,7.0,22.0,11.0,1.0,0.0,0.0,0.0,0.0,0.642,0.963,0.0,0.0,15.0,2.0,5.0,46.0,16301.0,11831.0,345.2626,14310.0,314.0,310.0,4.0,9.1634,3788.0,5472.0,103.0,3241.0,4901.0,85.0,547.0,571.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.0,9245.0,161.0,4808.0,8375.0,135.0,1145.0,870.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,8373.0,12865.0,221.0,6726.0,11781.0,184.0,1647.0,1084.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,10539.0,14992.0,254.0,8303.0,13917.0,208.0,2236.0,1075.0,46.0,2.0,0.0,0.0,2.0,0.0,0.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Kobs,GnG Amazigh,0.0,Naafiri,Udyr,Hecarim,Zoe,Sion,K'Sante,2056.0,1.0,4.0,1.0,13.0,22.0,11.0,0.0,0.0,0.0,0.0,1.0,0.642,0.963,1.0,0.0,12.0,9.0,6.0,52.0,14215.0,9745.0,284.3872,13100.0,249.0,34.0,215.0,7.2665,3938.0,3903.0,68.0,3757.0,4318.0,79.0,181.0,-415.0,-11.0,2.0,1.0,0.0,1.0,0.0,1.0,5512.0,6262.0,107.0,5648.0,6100.0,112.0,-136.0,162.0,-5.0,2.0,1.0,0.0,2.0,0.0,1.0,7552.0,9239.0,145.0,7493.0,8866.0,156.0,59.0,373.0,-11.0,3.0,1.0,0.0,2.0,1.0,1.0,9675.0,12425.0,193.0,9104.0,11122.0,184.0,571.0,1303.0,9.0,3.0,3.0,0.0,2.0,3.0,2.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Robenong,GnG Amazigh,0.0,Orianna,Udyr,Hecarim,Zoe,Sion,K'Sante,2056.0,1.0,2.0,1.0,16.0,22.0,11.0,1.0,0.0,0.0,0.0,1.0,0.642,0.963,0.0,0.0,20.0,9.0,6.0,57.0,15160.0,10690.0,311.965,14500.0,320.0,316.0,4.0,9.3385,3557.0,5044.0,89.0,3389.0,5066.0,87.0,168.0,-22.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,5532.0,8161.0,153.0,5074.0,8094.0,142.0,458.0,67.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,8202.0,11118.0,218.0,6517.0,10228.0,177.0,1685.0,890.0,41.0,0.0,3.0,1.0,0.0,1.0,2.0,10175.0,15534.0,269.0,8151.0,12344.0,223.0,2024.0,3190.0,46.0,0.0,5.0,1.0,0.0,1.0,2.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Skream,GnG Amazigh,0.0,Corki,Udyr,Hecarim,Zoe,Sion,K'Sante,2056.0,1.0,10.0,5.0,9.0,22.0,11.0,3.0,1.0,0.0,0.0,1.0,0.642,0.963,0.0,0.0,15.0,11.0,5.0,47.0,18980.0,14510.0,423.4436,16258.0,342.0,330.0,12.0,9.9805,4301.0,3582.0,88.0,3208.0,3236.0,64.0,1093.0,346.0,24.0,2.0,2.0,2.0,1.0,0.0,2.0,6568.0,5747.0,140.0,6018.0,5556.0,116.0,550.0,191.0,24.0,3.0,2.0,3.0,2.0,1.0,2.0,8540.0,8315.0,197.0,8434.0,8583.0,181.0,106.0,-268.0,16.0,3.0,2.0,4.0,2.0,2.0,2.0,10646.0,10824.0,253.0,10520.0,10708.0,231.0,126.0,116.0,22.0,3.0,3.0,5.0,3.0,2.0,2.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Aymen,GnG Amazigh,0.0,Neeko,Udyr,Hecarim,Zoe,Sion,K'Sante,2056.0,1.0,1.0,4.0,18.0,22.0,11.0,0.0,0.0,0.0,0.0,1.0,0.642,0.963,0.0,0.0,59.0,22.0,9.0,150.0,9954.0,5484.0,160.0389,8495.0,39.0,39.0,0.0,1.1381,3006.0,2731.0,10.0,2955.0,2545.0,12.0,51.0,186.0,-2.0,1.0,3.0,0.0,1.0,1.0,1.0,4242.0,3525.0,17.0,4351.0,3765.0,21.0,-109.0,-240.0,-4.0,1.0,4.0,1.0,1.0,3.0,2.0,5499.0,4667.0,22.0,5411.0,5024.0,25.0,88.0,-357.0,-3.0,1.0,5.0,1.0,1.0,4.0,2.0,6696.0,5715.0,30.0,6662.0,6688.0,31.0,34.0,-973.0,-1.0,1.0,6.0,2.0,1.0,6.0,3.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Red,team,,GnG Amazigh,0.0,,Udyr,Hecarim,Zoe,Sion,K'Sante,2056.0,1.0,22.0,11.0,63.0,22.0,11.0,5.0,1.0,0.0,0.0,1.0,0.642,0.963,1.0,0.0,121.0,53.0,31.0,352.0,74610.0,52261.0,1525.1265,66663.0,,1029.0,235.0,36.8872,18590.0,20732.0,358.0,16550.0,20066.0,327.0,2040.0,666.0,31.0,5.0,8.0,3.0,3.0,1.0,5.0,27807.0,32940.0,578.0,25899.0,31890.0,526.0,1908.0,1050.0,52.0,6.0,9.0,5.0,5.0,4.0,6.0,38166.0,46204.0,803.0,34581.0,44482.0,723.0,3585.0,1722.0,80.0,7.0,11.0,6.0,6.0,8.0,7.0,47731.0,59490.0,999.0,42740.0,54779.0,877.0,4991.0,4711.0,122.0,9.0,17.0,8.0,8.0,12.0,9.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Blue,top,Septico1,GnG Amazigh,1.0,Ambessa,Zoe,Udyr,Hecarim,Renekton,Leona,1718.0,0.0,0.0,5.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.943,0.0,0.0,11.0,1.0,3.0,25.0,9331.0,5551.0,193.865,9175.0,239.0,239.0,0.0,8.3469,3339.0,4831.0,89.0,3445.0,5378.0,84.0,-106.0,-547.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,4855.0,8140.0,135.0,5419.0,9373.0,130.0,-564.0,-1233.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,7165.0,11614.0,193.0,8072.0,13523.0,182.0,-907.0,-1909.0,11.0,0.0,0.0,3.0,0.0,5.0,0.0,8279.0,13791.0,214.0,10800.0,17300.0,222.0,-2521.0,-3509.0,-8.0,0.0,1.0,4.0,0.0,10.0,0.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Blue,jng,Kobs,GnG Amazigh,1.0,Dr. Mundo,Zoe,Udyr,Hecarim,Renekton,Leona,1718.0,0.0,0.0,3.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.943,0.0,1.0,17.0,2.0,6.0,39.0,9134.0,5354.0,186.9849,8950.0,199.0,24.0,175.0,6.9499,3391.0,3996.0,77.0,4107.0,3659.0,69.0,-716.0,337.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,4984.0,6285.0,112.0,6344.0,6566.0,123.0,-1360.0,-281.0,-11.0,0.0,1.0,1.0,3.0,1.0,0.0,6904.0,9114.0,152.0,8546.0,9493.0,173.0,-1642.0,-379.0,-21.0,0.0,1.0,1.0,3.0,1.0,0.0,8352.0,11657.0,187.0,11413.0,12695.0,209.0,-3061.0,-1038.0,-22.0,0.0,1.0,2.0,5.0,4.0,0.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,Robenong,GnG Amazigh,1.0,Azir,Zoe,Udyr,Hecarim,Renekton,Leona,1718.0,0.0,0.0,6.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.943,0.0,0.0,16.0,4.0,3.0,31.0,9585.0,5805.0,202.7357,9075.0,259.0,255.0,4.0,9.0454,3381.0,4799.0,97.0,4819.0,5939.0,104.0,-1438.0,-1140.0,-7.0,0.0,0.0,2.0,3.0,1.0,0.0,5055.0,7468.0,153.0,7198.0,9502.0,160.0,-2143.0,-2034.0,-7.0,0.0,0.0,3.0,5.0,1.0,0.0,7307.0,10336.0,205.0,10123.0,12143.0,202.0,-2816.0,-1807.0,3.0,0.0,0.0,4.0,8.0,1.0,0.0,8552.0,12080.0,233.0,12861.0,14658.0,238.0,-4309.0,-2578.0,-5.0,0.0,1.0,5.0,11.0,2.0,0.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Blue,bot,Skream,GnG Amazigh,1.0,Aphelios,Zoe,Udyr,Hecarim,Renekton,Leona,1718.0,0.0,2.0,6.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.943,0.0,0.0,9.0,5.0,2.0,19.0,12306.0,8526.0,297.7648,12200.0,281.0,281.0,0.0,9.8137,3297.0,3736.0,85.0,3484.0,3588.0,87.0,-187.0,148.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,5864.0,6003.0,137.0,6266.0,6284.0,147.0,-402.0,-281.0,-10.0,1.0,0.0,2.0,0.0,2.0,0.0,8553.0,8732.0,200.0,9299.0,8933.0,200.0,-746.0,-201.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,11003.0,10448.0,247.0,11691.0,11276.0,233.0,-688.0,-828.0,14.0,2.0,0.0,4.0,1.0,7.0,1.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Blue,sup,Aymen,GnG Amazigh,1.0,Rakan,Zoe,Udyr,Hecarim,Renekton,Leona,1718.0,0.0,0.0,5.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.943,0.0,0.0,47.0,14.0,7.0,95.0,6825.0,3045.0,106.3446,6220.0,32.0,32.0,0.0,1.1176,2267.0,2866.0,13.0,3070.0,2992.0,16.0,-803.0,-126.0,-3.0,0.0,0.0,1.0,2.0,1.0,0.0,3562.0,4091.0,21.0,4152.0,4422.0,22.0,-590.0,-331.0,-1.0,0.0,1.0,1.0,2.0,1.0,1.0,5059.0,4743.0,26.0,5636.0,5757.0,22.0,-577.0,-1014.0,4.0,0.0,1.0,3.0,2.0,3.0,1.0,6153.0,5839.0,31.0,7014.0,8122.0,23.0,-861.0,-2283.0,8.0,0.0,2.0,4.0,2.0,8.0,1.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Blue,team,,GnG Amazigh,1.0,,Zoe,Udyr,Hecarim,Renekton,Leona,1718.0,0.0,2.0,25.0,5.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.943,0.0,1.0,100.0,26.0,21.0,209.0,47181.0,28279.0,987.6251,45620.0,,831.0,179.0,35.2736,15675.0,20228.0,361.0,18925.0,21556.0,360.0,-3250.0,-1328.0,1.0,0.0,0.0,7.0,7.0,6.0,0.0,24320.0,31987.0,558.0,29379.0,36147.0,582.0,-5059.0,-4160.0,-24.0,1.0,2.0,10.0,10.0,8.0,1.0,34988.0,44539.0,776.0,41676.0,49849.0,779.0,-6688.0,-5310.0,-3.0,1.0,2.0,14.0,14.0,13.0,1.0,42339.0,53815.0,912.0,53779.0,64051.0,925.0,-11440.0,-10236.0,-13.0,2.0,5.0,19.0,19.0,31.0,2.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Red,top,Septico1,GnG Amazigh,0.0,Irelia,Zoe,Udyr,Hecarim,Braum,K'Sante,1841.0,0.0,0.0,3.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2933,0.88,0.0,0.0,10.0,1.0,1.0,30.0,12528.0,8497.0,276.9256,11605.0,321.0,301.0,20.0,10.4617,3767.0,5245.0,100.0,3223.0,4960.0,85.0,544.0,285.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.0,8111.0,144.0,5110.0,8379.0,131.0,522.0,-268.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,7553.0,11594.0,204.0,8281.0,12222.0,178.0,-728.0,-628.0,26.0,0.0,0.0,2.0,2.0,4.0,0.0,10476.0,15370.0,270.0,9994.0,15137.0,214.0,482.0,233.0,56.0,0.0,3.0,2.0,2.0,4.0,1.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Red,jng,Kobs,GnG Amazigh,0.0,Vi,Zoe,Udyr,Hecarim,Braum,K'Sante,1841.0,0.0,3.0,4.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2933,0.88,0.0,2.0,15.0,4.0,6.0,47.0,10744.0,6713.0,218.7833,10375.0,186.0,9.0,177.0,6.0619,3687.0,3662.0,70.0,3638.0,3902.0,72.0,49.0,-240.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,5764.0,6157.0,114.0,5967.0,6678.0,113.0,-203.0,-521.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,7747.0,8397.0,147.0,8539.0,9477.0,150.0,-792.0,-1080.0,-3.0,3.0,1.0,2.0,4.0,1.0,0.0,9745.0,11282.0,177.0,10825.0,12575.0,191.0,-1080.0,-1293.0,-14.0,3.0,5.0,2.0,4.0,1.0,0.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Red,mid,Robenong,GnG Amazigh,0.0,Taliyah,Zoe,Udyr,Hecarim,Braum,K'Sante,1841.0,0.0,1.0,4.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2933,0.88,0.0,0.0,17.0,3.0,3.0,36.0,9869.0,5838.0,190.2662,8825.0,220.0,214.0,6.0,7.17,3179.0,4400.0,75.0,3296.0,4486.0,72.0,-117.0,-86.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,4639.0,6848.0,115.0,5239.0,7536.0,122.0,-600.0,-688.0,-7.0,0.0,2.0,2.0,1.0,1.0,1.0,6088.0,9081.0,156.0,8091.0,10160.0,163.0,-2003.0,-1079.0,-7.0,0.0,2.0,3.0,3.0,2.0,1.0,8353.0,11652.0,192.0,9976.0,12788.0,194.0,-1623.0,-1136.0,-2.0,1.0,4.0,3.0,3.0,2.0,2.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Red,bot,Skream,GnG Amazigh,0.0,Kai'Sa,Zoe,Udyr,Hecarim,Braum,K'Sante,1841.0,0.0,4.0,2.0,4.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.2933,0.88,0.0,0.0,14.0,2.0,5.0,27.0,15248.0,11217.0,365.5731,14305.0,286.0,280.0,6.0,9.321,3398.0,3800.0,88.0,3451.0,3351.0,88.0,-53.0,449.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5813.0,6908.0,145.0,5833.0,5948.0,141.0,-20.0,960.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,8197.0,9275.0,195.0,8873.0,9210.0,185.0,-676.0,65.0,10.0,0.0,3.0,2.0,2.0,3.0,1.0,11900.0,12000.0,226.0,12079.0,11296.0,228.0,-179.0,704.0,-2.0,3.0,4.0,2.0,3.0,3.0,2.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Red,sup,Aymen,GnG Amazigh,0.0,Bard,Zoe,Udyr,Hecarim,Braum,K'Sante,1841.0,0.0,1.0,5.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2933,0.88,0.0,0.0,64.0,23.0,14.0,159.0,7676.0,3645.0,118.7941,7400.0,30.0,30.0,0.0,0.9777,2410.0,2357.0,8.0,2321.0,2758.0,19.0,89.0,-401.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,3939.0,3699.0,14.0,3402.0,3654.0,23.0,537.0,45.0,-9.0,1.0,1.0,1.0,0.0,1.0,1.0,5134.0,4366.0,19.0,5217.0,5928.0,28.0,-83.0,-1562.0,-9.0,1.0,2.0,2.0,0.0,7.0,2.0,6520.0,6156.0,25.0,6901.0,7464.0,29.0,-381.0,-1308.0,-4.0,1.0,5.0,3.0,0.0,8.0,3.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Red,team,,GnG Amazigh,0.0,,Zoe,Udyr,Hecarim,Braum,K'Sante,1841.0,0.0,9.0,18.0,21.0,9.0,18.0,1.0,0.0,0.0,0.0,1.0,0.2933,0.88,0.0,2.0,120.0,33.0,29.0,299.0,56065.0,35909.0,1170.3096,52510.0,,834.0,209.0,33.9924,16441.0,19464.0,341.0,15929.0,19457.0,336.0,512.0,7.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,25787.0,31723.0,532.0,25551.0,32195.0,530.0,236.0,-472.0,2.0,3.0,6.0,4.0,4.0,4.0,3.0,34719.0,42713.0,721.0,39001.0,46997.0,704.0,-4282.0,-4284.0,17.0,4.0,8.0,11.0,11.0,17.0,4.0,46994.0,56460.0,890.0,49775.0,59260.0,856.0,-2781.0,-2800.0,34.0,8.0,21.0,12.0,12.0,18.0,8.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Blue,top,Septico1,GnG Amazigh,1.0,Gnar,Pantheon,Jarvan IV,Varus,Leona,Nautilus,2310.0,1.0,5.0,2.0,7.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5195,0.7532,0.0,0.0,14.0,4.0,2.0,29.0,16439.0,11451.0,297.4286,15383.0,301.0,301.0,0.0,7.8182,2938.0,4516.0,71.0,4060.0,5643.0,90.0,-1122.0,-1127.0,-19.0,0.0,0.0,2.0,2.0,0.0,0.0,4394.0,7998.0,111.0,5786.0,9336.0,142.0,-1392.0,-1338.0,-31.0,0.0,0.0,2.0,2.0,0.0,0.0,6208.0,11304.0,163.0,8114.0,12548.0,199.0,-1906.0,-1244.0,-36.0,0.0,0.0,2.0,2.0,0.0,0.0,7729.0,13974.0,206.0,10355.0,15528.0,243.0,-2626.0,-1554.0,-37.0,0.0,0.0,2.0,3.0,0.0,0.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Blue,jng,Kobs,GnG Amazigh,1.0,Aatrox,Pantheon,Jarvan IV,Varus,Leona,Nautilus,2310.0,1.0,4.0,0.0,10.0,20.0,9.0,1.0,0.0,0.0,0.0,1.0,0.5195,0.7532,1.0,1.0,15.0,17.0,13.0,82.0,17164.0,12176.0,316.2597,15575.0,330.0,31.0,299.0,8.5714,3830.0,4654.0,91.0,3386.0,4036.0,74.0,444.0,618.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,5804.0,7421.0,134.0,4887.0,6168.0,110.0,917.0,1253.0,24.0,0.0,3.0,0.0,0.0,0.0,3.0,7824.0,10347.0,175.0,6585.0,8872.0,150.0,1239.0,1475.0,25.0,0.0,4.0,0.0,0.0,0.0,3.0,9925.0,14053.0,235.0,8232.0,11055.0,182.0,1693.0,2998.0,53.0,0.0,4.0,0.0,0.0,1.0,3.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Blue,mid,Robenong,GnG Amazigh,1.0,Orianna,Pantheon,Jarvan IV,Varus,Leona,Nautilus,2310.0,1.0,8.0,3.0,9.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5195,0.7532,0.0,0.0,20.0,5.0,6.0,44.0,16969.0,11981.0,311.1948,15950.0,337.0,333.0,4.0,8.7532,3793.0,4911.0,93.0,3322.0,5144.0,92.0,471.0,-233.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6011.0,8179.0,156.0,5119.0,8089.0,152.0,892.0,90.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8077.0,10870.0,211.0,6611.0,10304.0,197.0,1466.0,566.0,14.0,3.0,1.0,0.0,0.0,0.0,1.0,9846.0,13615.0,270.0,8672.0,13556.0,265.0,1174.0,59.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Blue,bot,Skream,GnG Amazigh,1.0,Corki,Pantheon,Jarvan IV,Varus,Leona,Nautilus,2310.0,1.0,2.0,2.0,4.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5195,0.7532,0.0,0.0,14.0,12.0,7.0,48.0,18436.0,13448.0,349.2987,16408.0,406.0,402.0,4.0,10.5455,3546.0,4087.0,83.0,3498.0,3371.0,89.0,48.0,716.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,6595.0,141.0,5564.0,5684.0,144.0,284.0,911.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,8278.0,9374.0,209.0,7852.0,8570.0,211.0,426.0,804.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,10301.0,11590.0,264.0,9856.0,11147.0,274.0,445.0,443.0,-10.0,1.0,0.0,1.0,0.0,0.0,0.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Blue,sup,Aymen,GnG Amazigh,1.0,Neeko,Pantheon,Jarvan IV,Varus,Leona,Nautilus,2310.0,1.0,1.0,2.0,9.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5195,0.7532,0.0,0.0,64.0,31.0,14.0,180.0,10385.0,5397.0,140.1818,9325.0,53.0,53.0,0.0,1.3766,2372.0,2585.0,13.0,2357.0,2809.0,19.0,15.0,-224.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,3911.0,3949.0,20.0,3527.0,4063.0,25.0,384.0,-114.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,5166.0,5317.0,30.0,4583.0,5510.0,29.0,583.0,-193.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6306.0,6911.0,38.0,5737.0,7222.0,32.0,569.0,-311.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Blue,team,,GnG Amazigh,1.0,,Pantheon,Jarvan IV,Varus,Leona,Nautilus,2310.0,1.0,20.0,9.0,39.0,20.0,9.0,2.0,0.0,0.0,0.0,1.0,0.5195,0.7532,1.0,1.0,127.0,69.0,42.0,383.0,79393.0,54453.0,1414.3636,72641.0,,1120.0,307.0,37.0649,16479.0,20753.0,351.0,16623.0,21003.0,364.0,-144.0,-250.0,-13.0,2.0,1.0,2.0,2.0,0.0,2.0,25968.0,34142.0,562.0,24883.0,33340.0,573.0,1085.0,802.0,-11.0,4.0,5.0,2.0,2.0,0.0,4.0,35553.0,47212.0,788.0,33745.0,45804.0,786.0,1808.0,1408.0,2.0,5.0,6.0,2.0,2.0,0.0,5.0,44107.0,60143.0,1013.0,42852.0,58508.0,996.0,1255.0,1635.0,17.0,5.0,6.0,3.0,3.0,2.0,5.0
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,Zaahen,Rumble,Ambessa,Pantheon,Nautilus,K'Sante,2013.0,0.0,0.0,3.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.924,0.0,0.0,11.0,7.0,2.0,40.0,12595.0,8213.0,244.7988,12200.0,295.0,295.0,0.0,8.7928,3360.0,5069.0,86.0,3416.0,5100.0,86.0,-56.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,8772.0,140.0,5008.0,8812.0,141.0,394.0,-40.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.0,11829.0,197.0,7153.0,11995.0,185.0,300.0,-166.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,9372.0,14936.0,240.0,9586.0,15916.0,231.0,-214.0,-980.0,9.0,0.0,1.0,1.0,3.0,3.0,0.0
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Red,jng,Kobs,GnG Amazigh,0.0,Qiyana,Rumble,Ambessa,Pantheon,Nautilus,K'Sante,2013.0,0.0,1.0,6.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.924,0.0,2.0,13.0,9.0,7.0,44.0,12067.0,7685.0,229.0611,11700.0,225.0,17.0,208.0,6.7064,4218.0,4086.0,77.0,3837.0,4252.0,80.0,381.0,-166.0,-3.0,1.0,1.0,1.0,1.0,1.0,1.0,6000.0,6690.0,123.0,5511.0,6888.0,124.0,489.0,-198.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,8017.0,9436.0,168.0,7462.0,9401.0,147.0,555.0,35.0,21.0,1.0,1.0,2.0,2.0,4.0,1.0,9766.0,11555.0,197.0,9502.0,11826.0,170.0,264.0,-271.0,27.0,1.0,2.0,3.0,3.0,5.0,1.0
