gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,Boukada,Shifters,1.0,Skarner,Rumble,Pantheon,Jarvan IV,Renekton,Nautilus,2008.0,1.0,1.0,1.0,11.0,19.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5677,0.747,2.0,0.0,12.0,15.0,10.0,66.0,11841.0,7469.0,223.1773,9700.0,200.0,18.0,182.0,5.9761,4028.0,3894.0,69.0,3434.0,4035.0,79.0,594.0,-141.0,-10.0,1.0,5.0,0.0,0.0,0.0,2.0,5722.0,6355.0,110.0,4966.0,6114.0,114.0,756.0,241.0,-4.0,1.0,7.0,0.0,0.0,0.0,3.0,7390.0,8291.0,147.0,6513.0,8290.0,142.0,877.0,1.0,5.0,1.0,7.0,0.0,0.0,0.0,3.0,8904.0,10874.0,168.0,8130.0,10311.0,168.0,774.0,563.0,0.0,1.0,8.0,0.0,0.0,1.0,3.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,nuc,Shifters,1.0,Azir,Rumble,Pantheon,Jarvan IV,Renekton,Nautilus,2008.0,1.0,3.0,3.0,7.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5677,0.747,0.0,0.0,16.0,5.0,5.0,37.0,13989.0,9617.0,287.3606,13075.0,290.0,286.0,4.0,8.6653,4248.0,5258.0,95.0,3661.0,5054.0,98.0,587.0,204.0,-3.0,2.0,1.0,0.0,0.0,0.0,1.0,6638.0,8265.0,151.0,4955.0,7176.0,136.0,1683.0,1089.0,15.0,2.0,3.0,0.0,0.0,0.0,1.0,8085.0,10328.0,189.0,7454.0,9779.0,186.0,631.0,549.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,9918.0,13840.0,232.0,9142.0,11665.0,224.0,776.0,2175.0,8.0,2.0,5.0,2.0,1.0,0.0,3.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,Paduck,Shifters,1.0,Yunara,Rumble,Pantheon,Jarvan IV,Renekton,Nautilus,2008.0,1.0,9.0,0.0,7.0,19.0,6.0,2.0,0.0,0.0,0.0,1.0,0.5677,0.747,0.0,0.0,16.0,21.0,5.0,71.0,19824.0,15452.0,461.7131,16925.0,353.0,338.0,15.0,10.5478,4661.0,3898.0,87.0,3377.0,3636.0,92.0,1284.0,262.0,-5.0,3.0,2.0,0.0,0.0,0.0,2.0,7817.0,6584.0,140.0,5690.0,6106.0,139.0,2127.0,478.0,1.0,5.0,3.0,0.0,0.0,0.0,3.0,10345.0,9225.0,212.0,8138.0,9218.0,199.0,2207.0,7.0,13.0,5.0,3.0,0.0,0.0,1.0,3.0,13790.0,12991.0,273.0,11174.0,12165.0,262.0,2616.0,826.0,11.0,7.0,3.0,0.0,1.0,1.0,3.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Trymbi,Shifters,1.0,Alistar,Rumble,Pantheon,Jarvan IV,Renekton,Nautilus,2008.0,1.0,1.0,1.0,16.0,19.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5677,0.747,0.0,0.0,65.0,21.0,11.0,161.0,9763.0,5391.0,161.0857,8345.0,27.0,27.0,0.0,0.8068,2778.0,2398.0,9.0,2369.0,2351.0,12.0,409.0,47.0,-3.0,0.0,6.0,0.0,0.0,0.0,1.0,4218.0,3400.0,12.0,3583.0,2601.0,19.0,635.0,799.0,-7.0,1.0,8.0,0.0,0.0,0.0,2.0,5391.0,4913.0,16.0,5008.0,3516.0,27.0,383.0,1397.0,-11.0,1.0,8.0,0.0,0.0,1.0,2.0,6954.0,7238.0,22.0,6335.0,4345.0,31.0,619.0,2893.0,-9.0,1.0,11.0,0.0,0.0,2.0,2.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Red,team,,Shifters,1.0,,Rumble,Pantheon,Jarvan IV,Renekton,Nautilus,2008.0,1.0,19.0,6.0,44.0,19.0,6.0,3.0,0.0,0.0,0.0,1.0,0.5677,0.747,2.0,0.0,123.0,71.0,35.0,382.0,71551.0,49691.0,1484.7908,62795.0,,1006.0,210.0,36.3347,19278.0,20796.0,357.0,16251.0,20394.0,375.0,3027.0,402.0,-18.0,6.0,14.0,0.0,0.0,0.0,6.0,29934.0,33829.0,569.0,24200.0,30879.0,555.0,5734.0,2950.0,14.0,9.0,21.0,0.0,0.0,0.0,9.0,39021.0,45956.0,788.0,34186.0,43272.0,764.0,4835.0,2684.0,24.0,9.0,21.0,1.0,1.0,2.0,9.0,49729.0,61917.0,971.0,44542.0,54961.0,962.0,5187.0,6956.0,9.0,12.0,28.0,2.0,2.0,5.0,12.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Blue,top,Rooster,Shifters,0.0,Rek'Sai,Irelia,Varus,Rumble,Pantheon,Sion,2300.0,1.0,2.0,1.0,10.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5217,0.8087,0.0,0.0,21.0,12.0,7.0,65.0,15650.0,10682.0,278.6609,14425.0,342.0,334.0,8.0,8.9217,3787.0,5472.0,100.0,3343.0,5348.0,87.0,444.0,124.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.0,9099.0,149.0,4909.0,8486.0,135.0,912.0,613.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,8176.0,11835.0,191.0,6770.0,11487.0,186.0,1406.0,348.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,10079.0,15892.0,254.0,8850.0,15113.0,252.0,1229.0,779.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Blue,jng,Boukada,Shifters,0.0,Wukong,Irelia,Varus,Rumble,Pantheon,Sion,2300.0,1.0,3.0,1.0,14.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5217,0.8087,0.0,2.0,12.0,23.0,11.0,93.0,14306.0,9338.0,243.6,13733.0,248.0,33.0,215.0,6.4696,3501.0,4311.0,84.0,3560.0,4397.0,86.0,-59.0,-86.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,6480.0,113.0,5303.0,6802.0,128.0,528.0,-322.0,-15.0,2.0,0.0,0.0,0.0,0.0,0.0,7996.0,8495.0,141.0,7192.0,9060.0,166.0,804.0,-565.0,-25.0,3.0,3.0,0.0,1.0,0.0,0.0,9574.0,10564.0,174.0,8625.0,10871.0,192.0,949.0,-307.0,-18.0,3.0,3.0,0.0,1.0,0.0,0.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Blue,mid,nuc,Shifters,0.0,Taliyah,Irelia,Varus,Rumble,Pantheon,Sion,2300.0,1.0,4.0,3.0,13.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5217,0.8087,0.0,0.0,22.0,5.0,10.0,56.0,14547.0,9579.0,249.887,13225.0,335.0,327.0,8.0,8.7391,3589.0,5322.0,104.0,3333.0,4944.0,92.0,256.0,378.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,7970.0,153.0,5169.0,7772.0,146.0,165.0,198.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,7365.0,11002.0,206.0,6746.0,9727.0,191.0,619.0,1275.0,15.0,1.0,5.0,0.0,0.0,1.0,1.0,8893.0,13224.0,249.0,9020.0,12843.0,263.0,-127.0,381.0,-14.0,1.0,5.0,0.0,0.0,1.0,1.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Blue,bot,Paduck,Shifters,0.0,Yunara,Irelia,Varus,Rumble,Pantheon,Sion,2300.0,1.0,11.0,2.0,6.0,20.0,11.0,1.0,1.0,1.0,1.0,0.0,0.5217,0.8087,0.0,0.0,14.0,16.0,1.0,50.0,23283.0,18315.0,477.7826,20475.0,409.0,393.0,16.0,10.6696,3300.0,3671.0,84.0,4337.0,4616.0,107.0,-1037.0,-945.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,5827.0,6737.0,152.0,6452.0,7187.0,163.0,-625.0,-450.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,8411.0,9144.0,195.0,8291.0,9484.0,212.0,120.0,-340.0,-17.0,2.0,2.0,1.0,1.0,1.0,1.0,10536.0,12031.0,255.0,10913.0,12549.0,278.0,-377.0,-518.0,-23.0,2.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Blue,sup,Trymbi,Shifters,0.0,Alistar,Irelia,Varus,Rumble,Pantheon,Sion,2300.0,1.0,0.0,4.0,19.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5217,0.8087,0.0,0.0,83.0,19.0,11.0,172.0,9928.0,4960.0,129.3913,8400.0,35.0,35.0,0.0,0.913,2196.0,2532.0,13.0,2437.0,2510.0,9.0,-241.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.0,3462.0,23.0,3581.0,2859.0,13.0,171.0,603.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,5172.0,4523.0,26.0,4675.0,3284.0,17.0,497.0,1239.0,9.0,0.0,7.0,1.0,0.0,1.0,4.0,6429.0,5137.0,32.0,5957.0,3649.0,27.0,472.0,1488.0,5.0,0.0,7.0,1.0,0.0,1.0,4.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Blue,team,,Shifters,0.0,,Irelia,Varus,Rumble,Pantheon,Sion,2300.0,1.0,20.0,11.0,62.0,20.0,11.0,1.0,1.0,1.0,1.0,0.0,0.5217,0.8087,0.0,2.0,152.0,75.0,40.0,436.0,77714.0,52876.0,1379.3739,70258.0,,1122.0,247.0,35.713,16373.0,21308.0,385.0,17010.0,21815.0,381.0,-637.0,-507.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,26565.0,33748.0,590.0,25414.0,33106.0,585.0,1151.0,642.0,5.0,2.0,5.0,1.0,1.0,0.0,2.0,37120.0,44999.0,759.0,33674.0,43042.0,772.0,3446.0,1957.0,-13.0,7.0,21.0,2.0,2.0,3.0,7.0,45511.0,56848.0,964.0,43365.0,55025.0,1012.0,2146.0,1823.0,-48.0,7.0,21.0,2.0,2.0,3.0,7.0
