gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Tigrot,Axolotl,0.0,Neeko,Sion,Corki,Varus,Smolder,Tristana,1441.0,1.0,2.0,1.0,5.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.7078,0.9993,0.0,0.0,35.0,18.0,9.0,97.0,7340.0,4125.0,171.7557,6190.0,30.0,30.0,0.0,1.2491,2565.0,2842.0,11.0,2182.0,2946.0,21.0,383.0,-104.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,3812.0,22.0,3530.0,4577.0,27.0,875.0,-765.0,-5.0,2.0,0.0,0.0,0.0,2.0,1.0,5872.0,5058.0,29.0,5128.0,6317.0,28.0,744.0,-1259.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,7340.0,8095.0,30.0,5956.0,6832.0,29.0,1384.0,1263.0,1.0,2.0,5.0,1.0,1.0,4.0,4.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Red,team,,Axolotl,0.0,,Sion,Corki,Varus,Smolder,Tristana,1441.0,1.0,17.0,7.0,28.0,17.0,7.0,1.0,0.0,0.0,0.0,1.0,0.7078,0.9993,1.0,0.0,69.0,28.0,18.0,177.0,52186.0,36110.0,1503.5392,44940.0,,695.0,186.0,36.6829,17402.0,21195.0,384.0,15121.0,20405.0,347.0,2281.0,790.0,37.0,1.0,1.0,0.0,0.0,0.0,1.0,28098.0,35156.0,580.0,25174.0,32770.0,532.0,2924.0,2386.0,48.0,6.0,8.0,3.0,3.0,4.0,6.0,39567.0,49219.0,784.0,35997.0,45877.0,723.0,3570.0,3342.0,61.0,9.0,12.0,6.0,6.0,10.0,9.0,52186.0,64708.0,881.0,41538.0,52335.0,818.0,10648.0,12373.0,63.0,17.0,28.0,7.0,7.0,12.0,17.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Blue,top,Cripple,Axolotl,1.0,Yone,Sion,Jayce,Smolder,Ornn,Malphite,2040.0,0.0,5.0,13.0,5.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.5882,1.7059,0.0,0.0,10.0,3.0,0.0,21.0,18160.0,13723.0,403.6176,17900.0,311.0,299.0,12.0,9.1471,3463.0,4237.0,71.0,3576.0,5036.0,64.0,-113.0,-799.0,7.0,1.0,1.0,3.0,1.0,3.0,1.0,4831.0,7151.0,109.0,5968.0,10391.0,122.0,-1137.0,-3240.0,-13.0,1.0,1.0,6.0,3.0,4.0,1.0,8273.0,10924.0,176.0,8372.0,14242.0,170.0,-99.0,-3318.0,6.0,2.0,2.0,8.0,5.0,5.0,1.0,9522.0,12568.0,199.0,10272.0,17421.0,201.0,-750.0,-4853.0,-2.0,2.0,4.0,10.0,6.0,8.0,1.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Blue,jng,AXL CKSS,Axolotl,1.0,Jarvan IV,Sion,Jayce,Smolder,Ornn,Malphite,2040.0,0.0,3.0,6.0,13.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.5882,1.7059,0.0,2.0,15.0,3.0,2.0,41.0,12951.0,8514.0,250.4118,12050.0,211.0,16.0,195.0,6.2059,3660.0,3983.0,72.0,4135.0,4173.0,78.0,-475.0,-190.0,-6.0,0.0,2.0,1.0,2.0,0.0,1.0,5723.0,6490.0,110.0,7009.0,6788.0,106.0,-1286.0,-298.0,4.0,1.0,3.0,2.0,6.0,3.0,2.0,7783.0,9240.0,146.0,9150.0,9603.0,141.0,-1367.0,-363.0,5.0,1.0,6.0,3.0,7.0,5.0,3.0,9339.0,11277.0,166.0,11496.0,12318.0,160.0,-2157.0,-1041.0,6.0,2.0,8.0,4.0,10.0,7.0,4.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Blue,mid,Shack,Axolotl,1.0,Ryze,Sion,Jayce,Smolder,Ornn,Malphite,2040.0,0.0,8.0,5.0,4.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.5882,1.7059,0.0,0.0,11.0,4.0,0.0,23.0,16188.0,11751.0,345.6176,14600.0,306.0,302.0,4.0,9.0,3988.0,5141.0,100.0,3521.0,5226.0,83.0,467.0,-85.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,6143.0,7705.0,153.0,5514.0,7919.0,126.0,629.0,-214.0,27.0,2.0,0.0,1.0,2.0,2.0,0.0,8665.0,10089.0,196.0,7932.0,10492.0,169.0,733.0,-403.0,27.0,4.0,0.0,1.0,4.0,3.0,0.0,11130.0,14023.0,237.0,9709.0,13025.0,194.0,1421.0,998.0,43.0,6.0,0.0,2.0,5.0,6.0,0.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Blue,bot,Padawii,Axolotl,1.0,Varus,Sion,Jayce,Smolder,Ornn,Malphite,2040.0,0.0,4.0,7.0,7.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.5882,1.7059,0.0,0.0,16.0,2.0,4.0,28.0,13852.0,9415.0,276.9118,13205.0,235.0,235.0,0.0,6.9118,3296.0,3419.0,92.0,3545.0,3596.0,96.0,-249.0,-177.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,5284.0,128.0,6976.0,6450.0,149.0,-1826.0,-1166.0,-21.0,0.0,0.0,2.0,2.0,4.0,0.0,7165.0,7654.0,169.0,9721.0,9015.0,200.0,-2556.0,-1361.0,-31.0,0.0,2.0,4.0,3.0,8.0,1.0,8930.0,9828.0,207.0,12156.0,11657.0,242.0,-3226.0,-1829.0,-35.0,0.0,4.0,5.0,4.0,11.0,2.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Blue,sup,Tigrot,Axolotl,1.0,Karma,Sion,Jayce,Smolder,Ornn,Malphite,2040.0,0.0,0.0,7.0,12.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.5882,1.7059,0.0,0.0,54.0,16.0,5.0,129.0,8898.0,4461.0,131.2059,8170.0,40.0,40.0,0.0,1.1765,2346.0,3090.0,18.0,2223.0,2919.0,14.0,123.0,171.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,4203.0,29.0,3666.0,4186.0,20.0,-21.0,17.0,9.0,0.0,1.0,2.0,0.0,4.0,1.0,4997.0,5667.0,31.0,5396.0,5884.0,29.0,-399.0,-217.0,2.0,0.0,4.0,3.0,0.0,8.0,2.0,6029.0,6424.0,35.0,6962.0,8688.0,34.0,-933.0,-2264.0,1.0,0.0,5.0,4.0,0.0,14.0,3.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Blue,team,,Axolotl,1.0,,Sion,Jayce,Smolder,Ornn,Malphite,2040.0,0.0,20.0,38.0,41.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.5882,1.7059,0.0,2.0,106.0,28.0,11.0,242.0,70049.0,47863.0,1407.7353,65925.0,,892.0,211.0,32.4412,16753.0,19870.0,353.0,17000.0,20950.0,335.0,-247.0,-1080.0,18.0,2.0,3.0,4.0,4.0,3.0,2.0,25492.0,30833.0,529.0,29133.0,35734.0,523.0,-3641.0,-4901.0,6.0,4.0,5.0,13.0,13.0,17.0,4.0,36883.0,43574.0,718.0,40571.0,49236.0,709.0,-3688.0,-5662.0,9.0,7.0,14.0,19.0,19.0,29.0,7.0,44950.0,54120.0,844.0,50595.0,63109.0,831.0,-5645.0,-8989.0,13.0,10.0,21.0,25.0,25.0,46.0,10.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Red,top,Cripple,Axolotl,0.0,Camille,Sion,Jayce,Ornn,Malphite,Renekton,1831.0,1.0,8.0,8.0,6.0,25.0,19.0,0.0,0.0,0.0,0.0,1.0,0.8192,1.4418,0.0,0.0,10.0,3.0,0.0,24.0,15392.0,11381.0,372.9437,14583.0,253.0,253.0,0.0,8.2906,4598.0,4798.0,73.0,3253.0,4416.0,44.0,1345.0,382.0,29.0,4.0,1.0,3.0,1.0,3.0,3.0,6647.0,8885.0,123.0,4642.0,7295.0,70.0,2005.0,1590.0,53.0,5.0,1.0,3.0,1.0,4.0,4.0,9051.0,11716.0,167.0,7157.0,10459.0,107.0,1894.0,1257.0,60.0,6.0,1.0,5.0,2.0,6.0,4.0,12167.0,14946.0,206.0,8644.0,12485.0,131.0,3523.0,2461.0,75.0,7.0,1.0,6.0,2.0,6.0,6.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Red,jng,AXL CKSS,Axolotl,0.0,Taliyah,Sion,Jayce,Ornn,Malphite,Renekton,1831.0,1.0,4.0,2.0,14.0,25.0,19.0,0.0,0.0,0.0,0.0,1.0,0.8192,1.4418,1.0,0.0,8.0,6.0,6.0,43.0,15091.0,11080.0,363.0803,13550.0,270.0,39.0,231.0,8.8476,5005.0,5197.0,91.0,4706.0,4256.0,75.0,299.0,941.0,16.0,1.0,6.0,1.0,3.0,1.0,3.0,7582.0,8370.0,139.0,7016.0,7442.0,122.0,566.0,928.0,17.0,3.0,6.0,2.0,4.0,2.0,3.0,9587.0,11508.0,188.0,9618.0,10141.0,160.0,-31.0,1367.0,28.0,3.0,6.0,2.0,5.0,4.0,3.0,11565.0,14051.0,228.0,11465.0,12743.0,200.0,100.0,1308.0,28.0,3.0,7.0,2.0,6.0,5.0,3.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Red,mid,Shack,Axolotl,0.0,Kassadin,Sion,Jayce,Ornn,Malphite,Renekton,1831.0,1.0,5.0,3.0,6.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.8192,1.4418,0.0,0.0,4.0,8.0,1.0,27.0,14177.0,10166.0,333.1294,11655.0,258.0,254.0,4.0,8.4544,3847.0,5218.0,92.0,3852.0,5245.0,92.0,-5.0,-27.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6259.0,8359.0,142.0,5311.0,7293.0,127.0,948.0,1066.0,15.0,1.0,3.0,0.0,1.0,0.0,3.0,8188.0,10862.0,185.0,6597.0,9077.0,153.0,1591.0,1785.0,32.0,1.0,3.0,1.0,1.0,1.0,4.0,9975.0,14295.0,220.0,8318.0,11656.0,179.0,1657.0,2639.0,41.0,2.0,3.0,2.0,1.0,4.0,4.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Red,bot,Padawii,Axolotl,0.0,Caitlyn,Sion,Jayce,Ornn,Malphite,Renekton,1831.0,1.0,7.0,1.0,1.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.8192,1.4418,0.0,0.0,14.0,9.0,3.0,39.0,15947.0,11936.0,391.1305,14785.0,277.0,275.0,2.0,9.077,3898.0,4115.0,90.0,3703.0,3828.0,90.0,195.0,287.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6105.0,6466.0,137.0,7253.0,6634.0,147.0,-1148.0,-168.0,-10.0,1.0,0.0,1.0,2.0,0.0,0.0,8705.0,9292.0,199.0,10352.0,9222.0,197.0,-1647.0,70.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,10706.0,11230.0,248.0,13070.0,11597.0,247.0,-2364.0,-367.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Red,sup,Tigrot,Axolotl,0.0,Alistar,Sion,Jayce,Ornn,Malphite,Renekton,1831.0,1.0,1.0,5.0,7.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.8192,1.4418,0.0,0.0,49.0,13.0,12.0,117.0,8144.0,4133.0,135.4342,6090.0,29.0,29.0,0.0,0.9503,2706.0,2096.0,12.0,2304.0,2320.0,16.0,402.0,-224.0,-4.0,1.0,2.0,2.0,0.0,1.0,1.0,3704.0,3211.0,17.0,3505.0,4037.0,25.0,199.0,-826.0,-8.0,1.0,2.0,2.0,0.0,2.0,1.0,4961.0,4633.0,19.0,4858.0,5974.0,26.0,103.0,-1341.0,-7.0,1.0,2.0,4.0,0.0,6.0,1.0,6027.0,7050.0,24.0,6239.0,7578.0,28.0,-212.0,-528.0,-4.0,1.0,2.0,5.0,1.0,7.0,1.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Red,team,,Axolotl,0.0,,Sion,Jayce,Ornn,Malphite,Renekton,1831.0,1.0,25.0,19.0,34.0,25.0,19.0,0.0,0.0,0.0,0.0,1.0,0.8192,1.4418,1.0,0.0,85.0,39.0,22.0,250.0,68751.0,48697.0,1595.751,60663.0,,850.0,237.0,35.6199,20054.0,21424.0,358.0,17818.0,20065.0,317.0,2236.0,1359.0,41.0,8.0,10.0,6.0,6.0,5.0,8.0,30297.0,35291.0,558.0,27727.0,32701.0,491.0,2570.0,2590.0,67.0,11.0,12.0,8.0,8.0,8.0,11.0,40492.0,48011.0,758.0,38582.0,44873.0,643.0,1910.0,3138.0,115.0,12.0,12.0,13.0,13.0,17.0,12.0,50440.0,61572.0,926.0,47736.0,56059.0,785.0,2704.0,5513.0,141.0,14.0,13.0,16.0,16.0,24.0,14.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Cripple,Axolotl,0.0,Gnar,K'Sante,Kindred,Gwen,Nautilus,Braum,1995.0,1.0,7.0,4.0,8.0,22.0,25.0,2.0,0.0,0.0,0.0,1.0,0.6617,1.4135,0.0,0.0,10.0,7.0,1.0,29.0,16907.0,12562.0,377.8045,15258.0,267.0,260.0,7.0,8.0301,3903.0,4719.0,88.0,2811.0,4314.0,57.0,1092.0,405.0,31.0,1.0,2.0,0.0,0.0,1.0,2.0,6849.0,9360.0,152.0,4315.0,7311.0,89.0,2534.0,2049.0,63.0,1.0,4.0,1.0,0.0,2.0,4.0,8810.0,12153.0,195.0,6056.0,10756.0,135.0,2754.0,1397.0,60.0,1.0,4.0,2.0,0.0,4.0,4.0,11718.0,14188.0,210.0,7823.0,13035.0,167.0,3895.0,1153.0,43.0,4.0,5.0,3.0,1.0,5.0,5.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,AXL CKSS,Axolotl,0.0,Taliyah,K'Sante,Kindred,Gwen,Nautilus,Braum,1995.0,1.0,10.0,5.0,9.0,22.0,25.0,1.0,0.0,0.0,0.0,1.0,0.6617,1.4135,2.0,0.0,4.0,12.0,0.0,44.0,19549.0,15204.0,457.2632,19600.0,290.0,34.0,256.0,8.7218,4372.0,4747.0,86.0,3495.0,3953.0,77.0,877.0,794.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,7681.0,7738.0,125.0,5717.0,5642.0,104.0,1964.0,2096.0,21.0,5.0,3.0,2.0,1.0,1.0,1.0,10061.0,10052.0,166.0,9100.0,8999.0,134.0,961.0,1053.0,32.0,6.0,3.0,4.0,4.0,4.0,2.0,13622.0,13259.0,198.0,11724.0,11780.0,171.0,1898.0,1479.0,27.0,9.0,7.0,4.0,5.0,6.0,3.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Shack,Axolotl,0.0,Yone,K'Sante,Kindred,Gwen,Nautilus,Braum,1995.0,1.0,2.0,5.0,5.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6617,1.4135,0.0,0.0,8.0,3.0,1.0,29.0,13034.0,8689.0,261.3233,12025.0,279.0,266.0,13.0,8.391,3774.0,5032.0,88.0,3756.0,5301.0,86.0,18.0,-269.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6015.0,7804.0,136.0,6687.0,8948.0,132.0,-672.0,-1144.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,7696.0,10054.0,169.0,10160.0,12022.0,162.0,-2464.0,-1968.0,7.0,2.0,3.0,3.0,8.0,4.0,2.0,9290.0,12750.0,214.0,12360.0,17063.0,198.0,-3070.0,-4313.0,16.0,2.0,5.0,5.0,11.0,5.0,4.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Padawii,Axolotl,0.0,Sivir,K'Sante,Kindred,Gwen,Nautilus,Braum,1995.0,1.0,3.0,5.0,3.0,22.0,25.0,1.0,0.0,0.0,0.0,0.0,0.6617,1.4135,0.0,0.0,15.0,4.0,3.0,25.0,14304.0,9959.0,299.5188,13025.0,264.0,264.0,0.0,7.9398,3239.0,3796.0,84.0,3565.0,3843.0,103.0,-326.0,-47.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.0,6054.0,131.0,6184.0,6430.0,159.0,-476.0,-376.0,-28.0,0.0,1.0,0.0,1.0,0.0,0.0,7707.0,8367.0,174.0,8891.0,9464.0,216.0,-1184.0,-1097.0,-42.0,0.0,1.0,2.0,1.0,3.0,0.0,10055.0,10642.0,218.0,11203.0,11414.0,254.0,-1148.0,-772.0,-36.0,1.0,2.0,3.0,1.0,6.0,1.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Tigrot,Axolotl,0.0,Leona,K'Sante,Kindred,Gwen,Nautilus,Braum,1995.0,1.0,0.0,6.0,11.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6617,1.4135,0.0,0.0,62.0,5.0,13.0,109.0,8470.0,4125.0,124.0602,7660.0,29.0,29.0,0.0,0.8722,2148.0,2542.0,21.0,2147.0,2869.0,20.0,1.0,-327.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.0,3649.0,26.0,3459.0,4043.0,29.0,44.0,-394.0,-3.0,0.0,3.0,1.0,0.0,2.0,1.0,4618.0,4900.0,28.0,5317.0,6609.0,30.0,-699.0,-1709.0,-2.0,0.0,4.0,3.0,1.0,6.0,1.0,6051.0,8289.0,28.0,6560.0,8076.0,30.0,-509.0,213.0,-2.0,0.0,9.0,4.0,1.0,10.0,3.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Red,team,,Axolotl,0.0,,K'Sante,Kindred,Gwen,Nautilus,Braum,1995.0,1.0,22.0,25.0,36.0,22.0,25.0,4.0,0.0,0.0,0.0,1.0,0.6617,1.4135,2.0,0.0,99.0,31.0,18.0,236.0,72264.0,50537.0,1519.9098,67568.0,,853.0,276.0,33.9549,17436.0,20836.0,367.0,15774.0,20280.0,343.0,1662.0,556.0,24.0,3.0,4.0,1.0,1.0,1.0,3.0,29756.0,34605.0,570.0,26362.0,32374.0,513.0,3394.0,2231.0,57.0,8.0,13.0,5.0,5.0,7.0,8.0,38892.0,45526.0,732.0,39524.0,47850.0,677.0,-632.0,-2324.0,55.0,9.0,15.0,14.0,14.0,21.0,9.0,50736.0,59128.0,868.0,49670.0,61368.0,820.0,1066.0,-2240.0,48.0,16.0,28.0,19.0,19.0,32.0,16.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Blue,top,Cripple,Axolotl,1.0,Gwen,Kindred,Orianna,Jax,Braum,Thresh,1937.0,0.0,10.0,7.0,1.0,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.4646,1.4559,0.0,0.0,10.0,9.0,1.0,34.0,15592.0,11365.0,352.0392,15475.0,266.0,260.0,6.0,8.2395,4061.0,5178.0,87.0,2966.0,4171.0,55.0,1095.0,1007.0,32.0,1.0,1.0,1.0,1.0,0.0,2.0,6498.0,8278.0,120.0,4426.0,6802.0,84.0,2072.0,1476.0,36.0,4.0,1.0,2.0,1.0,0.0,4.0,10540.0,12240.0,172.0,6299.0,9474.0,116.0,4241.0,2766.0,56.0,8.0,1.0,3.0,2.0,1.0,6.0,12144.0,14765.0,208.0,8526.0,12562.0,156.0,3618.0,2203.0,52.0,8.0,1.0,4.0,3.0,6.0,6.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Blue,jng,AXL CKSS,Axolotl,1.0,Nidalee,Kindred,Orianna,Jax,Braum,Thresh,1937.0,0.0,3.0,5.0,7.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4646,1.4559,0.0,1.0,7.0,7.0,1.0,35.0,13797.0,9570.0,296.4378,13625.0,229.0,19.0,210.0,7.0934,4371.0,4359.0,82.0,2900.0,3284.0,55.0,1471.0,1075.0,27.0,2.0,0.0,0.0,0.0,0.0,1.0,6569.0,7073.0,125.0,4793.0,5837.0,84.0,1776.0,1236.0,41.0,2.0,2.0,1.0,1.0,2.0,1.0,9223.0,10084.0,156.0,6381.0,8169.0,116.0,2842.0,1915.0,40.0,3.0,5.0,2.0,1.0,4.0,3.0,11025.0,12281.0,184.0,8977.0,11782.0,150.0,2048.0,499.0,34.0,3.0,5.0,2.0,4.0,7.0,3.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Blue,mid,Shack,Axolotl,1.0,Twisted Fate,Kindred,Orianna,Jax,Braum,Thresh,1937.0,0.0,2.0,7.0,1.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4646,1.4559,0.0,0.0,12.0,3.0,2.0,25.0,11569.0,7342.0,227.4239,11550.0,206.0,206.0,0.0,6.381,3611.0,4498.0,83.0,3796.0,5438.0,94.0,-185.0,-940.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5340.0,6438.0,116.0,7080.0,8352.0,138.0,-1740.0,-1914.0,-22.0,0.0,0.0,2.0,4.0,1.0,0.0,7055.0,8508.0,144.0,9877.0,11113.0,167.0,-2822.0,-2605.0,-23.0,1.0,1.0,3.0,8.0,3.0,0.0,9030.0,12307.0,178.0,12639.0,13877.0,208.0,-3609.0,-1570.0,-30.0,1.0,1.0,5.0,11.0,6.0,0.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Blue,bot,Padawii,Axolotl,1.0,Ezreal,Kindred,Orianna,Jax,Braum,Thresh,1937.0,0.0,0.0,5.0,3.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4646,1.4559,1.0,0.0,14.0,7.0,3.0,34.0,11762.0,7535.0,233.4022,11658.0,232.0,227.0,5.0,7.1864,3357.0,4023.0,93.0,3754.0,3818.0,102.0,-397.0,205.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5735.0,6211.0,140.0,6522.0,6797.0,153.0,-787.0,-586.0,-13.0,0.0,1.0,1.0,0.0,4.0,0.0,7788.0,7912.0,175.0,9494.0,9124.0,202.0,-1706.0,-1212.0,-27.0,0.0,3.0,2.0,1.0,6.0,1.0,9934.0,10208.0,211.0,12475.0,11892.0,258.0,-2541.0,-1684.0,-47.0,0.0,3.0,4.0,2.0,12.0,1.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Blue,sup,Tigrot,Axolotl,1.0,Rell,Kindred,Orianna,Jax,Braum,Thresh,1937.0,0.0,0.0,8.0,7.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4646,1.4559,0.0,0.0,59.0,9.0,16.0,122.0,7943.0,3716.0,115.1058,7695.0,22.0,22.0,0.0,0.6815,2295.0,2646.0,10.0,2460.0,2996.0,21.0,-165.0,-350.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,3495.0,3539.0,18.0,3608.0,4075.0,26.0,-113.0,-536.0,-8.0,0.0,1.0,0.0,0.0,3.0,1.0,4975.0,5345.0,19.0,5064.0,6091.0,27.0,-89.0,-746.0,-8.0,0.0,5.0,2.0,0.0,8.0,2.0,6224.0,6992.0,20.0,6359.0,7989.0,29.0,-135.0,-997.0,-9.0,0.0,5.0,5.0,0.0,14.0,2.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Blue,team,,Axolotl,1.0,,Kindred,Orianna,Jax,Braum,Thresh,1937.0,0.0,15.0,32.0,19.0,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.4646,1.4559,1.0,1.0,102.0,35.0,23.0,250.0,60663.0,39528.0,1224.4089,60003.0,,734.0,221.0,29.5818,17695.0,20704.0,355.0,15876.0,19707.0,327.0,1819.0,997.0,28.0,3.0,1.0,2.0,2.0,1.0,3.0,27637.0,31539.0,519.0,26429.0,31863.0,485.0,1208.0,-324.0,34.0,6.0,5.0,6.0,6.0,10.0,6.0,39581.0,44089.0,666.0,37115.0,43971.0,628.0,2466.0,118.0,38.0,12.0,15.0,12.0,12.0,22.0,12.0,48357.0,56553.0,801.0,48976.0,58102.0,801.0,-619.0,-1549.0,0.0,12.0,15.0,20.0,20.0,45.0,12.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Red,top,Cripple,Axolotl,0.0,Urgot,Kindred,Orianna,K'Sante,Sion,Syndra,1642.0,1.0,4.0,6.0,2.0,14.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5116,0.9501,0.0,0.0,8.0,5.0,1.0,27.0,12725.0,9100.0,332.5213,11325.0,234.0,234.0,0.0,8.5505,4055.0,4875.0,85.0,3005.0,4386.0,56.0,1050.0,489.0,29.0,1.0,1.0,1.0,1.0,2.0,1.0,6626.0,8134.0,133.0,4858.0,8409.0,93.0,1768.0,-275.0,40.0,1.0,1.0,3.0,2.0,3.0,1.0,9100.0,11068.0,168.0,6426.0,10918.0,122.0,2674.0,150.0,46.0,3.0,1.0,5.0,2.0,5.0,2.0,11406.0,14235.0,225.0,8876.0,13727.0,170.0,2530.0,508.0,55.0,3.0,1.0,6.0,3.0,7.0,2.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Red,jng,AXL CKSS,Axolotl,0.0,Hecarim,Kindred,Orianna,K'Sante,Sion,Syndra,1642.0,1.0,2.0,2.0,9.0,14.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5116,0.9501,0.0,0.0,11.0,3.0,1.0,32.0,11435.0,7810.0,285.3837,9375.0,210.0,22.0,188.0,7.6736,4240.0,3829.0,64.0,3663.0,3431.0,63.0,577.0,398.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,6187.0,6750.0,114.0,5578.0,5810.0,100.0,609.0,940.0,14.0,2.0,5.0,1.0,2.0,2.0,2.0,8099.0,9111.0,154.0,7850.0,9140.0,136.0,249.0,-29.0,18.0,2.0,5.0,2.0,3.0,4.0,2.0,9927.0,11703.0,193.0,9754.0,11412.0,166.0,173.0,291.0,27.0,2.0,5.0,2.0,4.0,5.0,2.0
