gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354876,complete,LCS,2026.0,0.0,2.0,16.03,Blue,mid,DVLK,Meavedron,1.0,Vladimir,,Orianna,Malphite,Gnar,,1608.0,0.0,3.0,3.0,2.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4851,1.5299,0.0,0.0,8.0,2.0,0.0,17.0,11058.0,7502.0,279.9254,11250.0,265.0,261.0,4.0,9.8881,3339.0,5354.0,91.0,3559.0,5362.0,100.0,-220.0,-8.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,7936.0,142.0,5549.0,7977.0,142.0,-444.0,-41.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7867.0,11076.0,202.0,8305.0,11042.0,204.0,-438.0,34.0,-2.0,2.0,1.0,0.0,2.0,2.0,1.0,10148.0,13537.0,246.0,11023.0,14999.0,257.0,-875.0,-1462.0,-11.0,3.0,2.0,2.0,2.0,6.0,1.0
LOLTMNT02_354876,complete,LCS,2026.0,0.0,2.0,16.03,Blue,bot,ONLY,Meavedron,1.0,Ezreal,,Orianna,Malphite,Gnar,,1608.0,0.0,1.0,5.0,7.0,13.0,28.0,0.0,0.0,0.0,0.0,1.0,0.4851,1.5299,0.0,0.0,8.0,5.0,0.0,22.0,10366.0,6810.0,254.1045,9583.0,227.0,227.0,0.0,8.4701,3548.0,3354.0,81.0,4249.0,3811.0,97.0,-701.0,-457.0,-16.0,1.0,2.0,2.0,2.0,1.0,1.0,5496.0,5478.0,116.0,8061.0,6403.0,152.0,-2565.0,-925.0,-36.0,1.0,3.0,3.0,6.0,2.0,1.0,7697.0,8188.0,170.0,10819.0,8950.0,210.0,-3122.0,-762.0,-40.0,1.0,5.0,3.0,7.0,3.0,2.0,9935.0,10764.0,220.0,14699.0,12235.0,253.0,-4764.0,-1471.0,-33.0,1.0,7.0,4.0,11.0,5.0,2.0
LOLTMNT02_354876,complete,LCS,2026.0,0.0,2.0,16.03,Blue,sup,SiroN1,Meavedron,1.0,Rell,,Orianna,Malphite,Gnar,,1608.0,0.0,2.0,7.0,10.0,13.0,28.0,0.0,0.0,0.0,0.0,1.0,0.4851,1.5299,0.0,0.0,40.0,10.0,5.0,89.0,7874.0,4318.0,161.1194,7780.0,24.0,24.0,0.0,0.8955,2974.0,2228.0,11.0,2597.0,3098.0,21.0,377.0,-870.0,-10.0,1.0,3.0,1.0,0.0,2.0,2.0,4233.0,3587.0,17.0,4026.0,4425.0,30.0,207.0,-838.0,-13.0,1.0,5.0,4.0,0.0,4.0,4.0,5572.0,6424.0,22.0,5216.0,6478.0,30.0,356.0,-54.0,-8.0,1.0,9.0,4.0,0.0,6.0,5.0,7556.0,8075.0,24.0,7359.0,9203.0,34.0,197.0,-1128.0,-10.0,2.0,10.0,5.0,1.0,11.0,6.0
LOLTMNT02_354876,complete,LCS,2026.0,0.0,2.0,16.03,Blue,team,,Meavedron,1.0,,,Orianna,Malphite,Gnar,,1608.0,0.0,13.0,28.0,25.0,13.0,28.0,0.0,0.0,0.0,0.0,1.0,0.4851,1.5299,0.0,1.0,67.0,25.0,6.0,177.0,49400.0,31620.0,1179.8507,48038.0,,719.0,170.0,33.1716,17720.0,20441.0,338.0,17738.0,22025.0,394.0,-18.0,-1584.0,-56.0,5.0,6.0,3.0,3.0,3.0,5.0,25990.0,31948.0,508.0,30029.0,35531.0,584.0,-4039.0,-3583.0,-76.0,7.0,9.0,10.0,10.0,11.0,7.0,37476.0,46715.0,709.0,40966.0,49688.0,801.0,-3490.0,-2973.0,-92.0,11.0,19.0,13.0,13.0,17.0,11.0,47280.0,57558.0,862.0,55449.0,67449.0,953.0,-8169.0,-9891.0,-91.0,13.0,25.0,21.0,21.0,38.0,13.0
LOLTMNT05_176711,complete,LEC,2026.0,1.0,3.0,16.03,Red,top,Baro,Meavedron,0.0,Zaahen,Ryze,Orianna,Yunara,Viktor,Syndra,1968.0,0.0,1.0,5.0,7.0,17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5183,1.4329,0.0,0.0,10.0,2.0,0.0,25.0,12633.0,8343.0,254.3598,12783.0,274.0,274.0,0.0,8.3537,3018.0,4823.0,78.0,3770.0,5462.0,88.0,-752.0,-639.0,-10.0,0.0,0.0,1.0,1.0,1.0,1.0,4641.0,8673.0,119.0,5860.0,9072.0,131.0,-1219.0,-399.0,-12.0,0.0,1.0,1.0,2.0,2.0,3.0,7097.0,11467.0,160.0,7907.0,12019.0,178.0,-810.0,-552.0,-18.0,1.0,4.0,2.0,2.0,4.0,4.0,9145.0,15004.0,209.0,10207.0,15148.0,210.0,-1062.0,-144.0,-1.0,1.0,7.0,2.0,4.0,5.0,5.0
LOLTMNT05_176711,complete,LEC,2026.0,1.0,3.0,16.03,Red,jng,Kokos,Meavedron,0.0,Gwen,Ryze,Orianna,Yunara,Viktor,Syndra,1968.0,0.0,8.0,4.0,5.0,17.0,30.0,1.0,0.0,0.0,0.0,1.0,0.5183,1.4329,0.0,2.0,3.0,9.0,1.0,36.0,15538.0,11248.0,342.9268,15125.0,264.0,46.0,218.0,8.0488,4040.0,4353.0,77.0,3512.0,4291.0,81.0,528.0,62.0,-4.0,1.0,2.0,0.0,0.0,1.0,1.0,6416.0,7119.0,121.0,6202.0,7217.0,115.0,214.0,-98.0,6.0,3.0,2.0,1.0,3.0,2.0,2.0,9585.0,11081.0,179.0,7949.0,9520.0,149.0,1636.0,1561.0,30.0,5.0,4.0,1.0,3.0,3.0,3.0,12065.0,13151.0,205.0,10672.0,12988.0,185.0,1393.0,163.0,20.0,7.0,4.0,2.0,4.0,5.0,4.0
LOLTMNT05_176711,complete,LEC,2026.0,1.0,3.0,16.03,Red,mid,DVLK,Meavedron,0.0,Zed,Ryze,Orianna,Yunara,Viktor,Syndra,1968.0,0.0,5.0,10.0,2.0,17.0,30.0,1.0,0.0,0.0,0.0,0.0,0.5183,1.4329,0.0,0.0,10.0,2.0,0.0,23.0,13616.0,9326.0,284.3293,13550.0,229.0,229.0,0.0,6.9817,3337.0,4485.0,57.0,4291.0,5436.0,103.0,-954.0,-951.0,-46.0,2.0,0.0,2.0,1.0,1.0,0.0,5361.0,6825.0,91.0,6671.0,8336.0,163.0,-1310.0,-1511.0,-72.0,3.0,1.0,4.0,1.0,2.0,0.0,6955.0,9043.0,136.0,8852.0,11419.0,220.0,-1897.0,-2376.0,-84.0,3.0,1.0,5.0,1.0,3.0,0.0,8970.0,11077.0,166.0,10882.0,13917.0,251.0,-1912.0,-2840.0,-85.0,4.0,2.0,7.0,1.0,5.0,1.0
LOLTMNT05_176711,complete,LEC,2026.0,1.0,3.0,16.03,Red,bot,ONLY,Meavedron,0.0,Caitlyn,Ryze,Orianna,Yunara,Viktor,Syndra,1968.0,0.0,2.0,6.0,4.0,17.0,30.0,0.0,0.0,0.0,0.0,1.0,0.5183,1.4329,0.0,0.0,11.0,4.0,1.0,20.0,15528.0,11238.0,342.622,14075.0,295.0,295.0,0.0,8.9939,3605.0,3787.0,90.0,3794.0,4300.0,104.0,-189.0,-513.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,5557.0,5422.0,127.0,7503.0,7481.0,169.0,-1946.0,-2059.0,-42.0,0.0,1.0,2.0,2.0,0.0,0.0,8618.0,8151.0,181.0,10142.0,10044.0,220.0,-1524.0,-1893.0,-39.0,1.0,2.0,2.0,3.0,0.0,1.0,11254.0,10895.0,217.0,14609.0,14653.0,269.0,-3355.0,-3758.0,-52.0,2.0,3.0,4.0,7.0,1.0,1.0
LOLTMNT05_176711,complete,LEC,2026.0,1.0,3.0,16.03,Red,sup,SiroN1,Meavedron,0.0,Karma,Ryze,Orianna,Yunara,Viktor,Syndra,1968.0,0.0,1.0,5.0,12.0,17.0,30.0,0.0,0.0,0.0,0.0,1.0,0.5183,1.4329,0.0,0.0,63.0,12.0,12.0,124.0,9844.0,5554.0,169.3293,9310.0,28.0,28.0,0.0,0.8537,2539.0,2690.0,10.0,2719.0,2722.0,11.0,-180.0,-32.0,-1.0,0.0,3.0,0.0,1.0,1.0,1.0,3815.0,4734.0,14.0,4310.0,4429.0,18.0,-495.0,305.0,-4.0,0.0,5.0,1.0,1.0,2.0,1.0,5218.0,6505.0,17.0,6106.0,5739.0,18.0,-888.0,766.0,-1.0,0.0,9.0,2.0,3.0,3.0,2.0,6792.0,8195.0,24.0,7785.0,8033.0,25.0,-993.0,162.0,-1.0,0.0,12.0,4.0,3.0,6.0,3.0
LOLTMNT05_176711,complete,LEC,2026.0,1.0,3.0,16.03,Red,team,,Meavedron,0.0,,Ryze,Orianna,Yunara,Viktor,Syndra,1968.0,0.0,17.0,30.0,30.0,17.0,30.0,2.0,0.0,0.0,0.0,1.0,0.5183,1.4329,0.0,2.0,97.0,29.0,14.0,228.0,67159.0,45707.0,1393.5061,64843.0,,872.0,218.0,33.2317,16539.0,20138.0,312.0,18086.0,22211.0,387.0,-1547.0,-2073.0,-75.0,3.0,6.0,3.0,3.0,4.0,3.0,25790.0,32773.0,472.0,30546.0,36535.0,596.0,-4756.0,-3762.0,-124.0,6.0,10.0,9.0,9.0,8.0,6.0,37473.0,46247.0,673.0,40956.0,48741.0,785.0,-3483.0,-2494.0,-112.0,10.0,20.0,12.0,12.0,13.0,10.0,48226.0,58322.0,821.0,54155.0,64739.0,940.0,-5929.0,-6417.0,-119.0,14.0,28.0,19.0,19.0,22.0,14.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,Baro,Meavedron,1.0,Sion,Syndra,Jarvan IV,Yunara,Leona,Rell,1666.0,0.0,0.0,6.0,3.0,25.0,27.0,0.0,0.0,0.0,0.0,1.0,0.9004,1.8727,0.0,0.0,11.0,1.0,3.0,24.0,8504.0,4830.0,173.9496,8375.0,210.0,210.0,0.0,7.563,3304.0,5046.0,80.0,4669.0,5532.0,86.0,-1365.0,-486.0,-6.0,0.0,1.0,2.0,3.0,0.0,0.0,4776.0,8570.0,127.0,6675.0,9418.0,144.0,-1899.0,-848.0,-17.0,0.0,1.0,2.0,3.0,0.0,0.0,6627.0,11962.0,174.0,9814.0,12782.0,188.0,-3187.0,-820.0,-14.0,0.0,3.0,3.0,5.0,0.0,2.0,7993.0,14283.0,204.0,13764.0,15185.0,218.0,-5771.0,-902.0,-14.0,0.0,3.0,4.0,9.0,1.0,2.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Red,jng,Kokos,Meavedron,1.0,Jayce,Syndra,Jarvan IV,Yunara,Leona,Rell,1666.0,0.0,14.0,5.0,3.0,25.0,27.0,2.0,0.0,0.0,0.0,1.0,0.9004,1.8727,0.0,0.0,2.0,9.0,0.0,24.0,16238.0,12564.0,452.485,15850.0,214.0,23.0,191.0,7.7071,4783.0,4552.0,85.0,3863.0,3921.0,67.0,920.0,631.0,18.0,2.0,1.0,1.0,1.0,3.0,2.0,8496.0,8042.0,134.0,6123.0,6240.0,98.0,2373.0,1802.0,36.0,7.0,1.0,2.0,2.0,6.0,3.0,12750.0,11292.0,160.0,8230.0,8898.0,124.0,4520.0,2394.0,36.0,13.0,3.0,3.0,2.0,9.0,4.0,15304.0,14106.0,204.0,10370.0,11710.0,151.0,4934.0,2396.0,53.0,14.0,3.0,4.0,2.0,15.0,5.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,DVLK,Meavedron,1.0,Ryze,Syndra,Jarvan IV,Yunara,Leona,Rell,1666.0,0.0,6.0,4.0,8.0,25.0,27.0,1.0,1.0,0.0,0.0,0.0,0.9004,1.8727,0.0,0.0,11.0,4.0,2.0,39.0,13377.0,9703.0,349.4478,11550.0,275.0,251.0,24.0,9.904,4001.0,5255.0,105.0,3467.0,5194.0,94.0,534.0,61.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5930.0,8046.0,158.0,5432.0,7205.0,131.0,498.0,841.0,27.0,1.0,4.0,1.0,0.0,1.0,3.0,9605.0,11844.0,213.0,8090.0,9795.0,171.0,1515.0,2049.0,42.0,3.0,7.0,2.0,1.0,2.0,5.0,12139.0,16003.0,253.0,10055.0,11481.0,188.0,2084.0,4522.0,65.0,6.0,8.0,3.0,2.0,4.0,7.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,ONLY,Meavedron,1.0,Corki,Syndra,Jarvan IV,Yunara,Leona,Rell,1666.0,0.0,4.0,4.0,8.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.9004,1.8727,0.0,0.0,9.0,4.0,1.0,21.0,13511.0,9837.0,354.2737,12333.0,241.0,237.0,4.0,8.6795,3532.0,3502.0,83.0,3729.0,3746.0,86.0,-197.0,-244.0,-3.0,0.0,2.0,1.0,1.0,1.0,1.0,5680.0,5637.0,126.0,7827.0,7005.0,144.0,-2147.0,-1368.0,-18.0,0.0,4.0,2.0,4.0,2.0,1.0,9883.0,9919.0,182.0,9898.0,8395.0,167.0,-15.0,1524.0,15.0,4.0,6.0,2.0,5.0,2.0,5.0,12336.0,12058.0,221.0,12551.0,11231.0,217.0,-215.0,827.0,4.0,4.0,8.0,3.0,6.0,5.0,5.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,SiroN1,Meavedron,1.0,Braum,Syndra,Jarvan IV,Yunara,Leona,Rell,1666.0,0.0,1.0,8.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.9004,1.8727,0.0,1.0,45.0,3.0,8.0,82.0,7378.0,3704.0,133.3974,7110.0,21.0,21.0,0.0,0.7563,2673.0,2746.0,13.0,2371.0,2352.0,17.0,302.0,394.0,-4.0,1.0,1.0,1.0,0.0,2.0,1.0,4122.0,4943.0,17.0,3725.0,4055.0,27.0,397.0,888.0,-10.0,1.0,5.0,2.0,0.0,4.0,2.0,5818.0,6743.0,18.0,4926.0,4972.0,30.0,892.0,1771.0,-12.0,1.0,11.0,3.0,0.0,4.0,5.0,6867.0,7590.0,21.0,6339.0,7665.0,34.0,528.0,-75.0,-13.0,1.0,11.0,5.0,0.0,8.0,6.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Red,team,,Meavedron,1.0,,Syndra,Jarvan IV,Yunara,Leona,Rell,1666.0,0.0,25.0,27.0,33.0,25.0,27.0,3.0,1.0,0.0,0.0,1.0,0.9004,1.8727,0.0,1.0,78.0,21.0,14.0,190.0,59008.0,40637.0,1463.5174,55218.0,,742.0,219.0,34.6098,18293.0,21101.0,366.0,18099.0,20745.0,350.0,194.0,356.0,16.0,4.0,5.0,5.0,5.0,6.0,4.0,29004.0,35238.0,562.0,29782.0,33923.0,544.0,-778.0,1315.0,18.0,9.0,15.0,9.0,9.0,13.0,9.0,44683.0,51760.0,747.0,40958.0,44842.0,680.0,3725.0,6918.0,67.0,21.0,30.0,13.0,13.0,17.0,21.0,54639.0,64040.0,903.0,53079.0,57272.0,808.0,1560.0,6768.0,95.0,25.0,33.0,19.0,19.0,33.0,25.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Red,top,Baro,Meavedron,0.0,Zaahen,Syndra,Jarvan IV,Varus,Poppy,Jax,1983.0,1.0,4.0,4.0,7.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7867,1.2405,0.0,0.0,14.0,3.0,2.0,35.0,12682.0,8361.0,252.9803,12533.0,199.0,199.0,0.0,6.0212,2441.0,4312.0,43.0,4138.0,5507.0,97.0,-1697.0,-1195.0,-54.0,0.0,0.0,2.0,2.0,0.0,0.0,4351.0,7307.0,78.0,6939.0,9284.0,148.0,-2588.0,-1977.0,-70.0,1.0,0.0,3.0,3.0,0.0,0.0,6803.0,10001.0,115.0,8406.0,11312.0,186.0,-1603.0,-1311.0,-71.0,2.0,1.0,3.0,3.0,0.0,1.0,8907.0,12950.0,148.0,10537.0,14449.0,238.0,-1630.0,-1499.0,-90.0,3.0,3.0,3.0,4.0,0.0,2.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Red,jng,Kokos,Meavedron,0.0,Neeko,Syndra,Jarvan IV,Varus,Poppy,Jax,1983.0,1.0,2.0,3.0,10.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7867,1.2405,1.0,0.0,5.0,1.0,3.0,29.0,12902.0,8581.0,259.6369,11775.0,249.0,26.0,223.0,7.534,3539.0,4500.0,82.0,4406.0,4508.0,79.0,-867.0,-8.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,5983.0,7913.0,127.0,6539.0,7678.0,114.0,-556.0,235.0,13.0,1.0,3.0,1.0,3.0,4.0,1.0,7757.0,10941.0,168.0,8344.0,9501.0,146.0,-587.0,1440.0,22.0,1.0,5.0,1.0,3.0,4.0,2.0,9376.0,13014.0,191.0,10538.0,11687.0,178.0,-1162.0,1327.0,13.0,1.0,9.0,2.0,3.0,6.0,3.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Red,mid,DVLK,Meavedron,0.0,Irelia,Syndra,Jarvan IV,Varus,Poppy,Jax,1983.0,1.0,5.0,5.0,5.0,26.0,15.0,1.0,0.0,0.0,0.0,0.0,0.7867,1.2405,0.0,0.0,12.0,3.0,1.0,32.0,14954.0,10633.0,321.7247,12775.0,324.0,315.0,9.0,9.8033,4009.0,4963.0,96.0,3656.0,5052.0,84.0,353.0,-89.0,12.0,1.0,0.0,2.0,0.0,4.0,0.0,5540.0,6844.0,128.0,5830.0,7817.0,129.0,-290.0,-973.0,-1.0,2.0,0.0,3.0,1.0,5.0,1.0,7852.0,10058.0,185.0,7669.0,10660.0,185.0,183.0,-602.0,0.0,4.0,1.0,3.0,1.0,5.0,1.0,9844.0,12678.0,233.0,9880.0,13310.0,230.0,-36.0,-632.0,3.0,4.0,4.0,4.0,2.0,6.0,2.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Red,bot,ONLY,Meavedron,0.0,Yunara,Syndra,Jarvan IV,Varus,Poppy,Jax,1983.0,1.0,14.0,1.0,5.0,26.0,15.0,3.0,2.0,0.0,0.0,0.0,0.7867,1.2405,0.0,0.0,13.0,9.0,1.0,30.0,22139.0,17818.0,539.1225,19475.0,353.0,337.0,16.0,10.6808,3327.0,3818.0,85.0,4298.0,3704.0,85.0,-971.0,114.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,6703.0,6136.0,138.0,6159.0,5307.0,115.0,544.0,829.0,23.0,2.0,1.0,1.0,3.0,1.0,2.0,9967.0,9228.0,199.0,8811.0,8001.0,185.0,1156.0,1227.0,14.0,3.0,3.0,1.0,3.0,1.0,3.0,14036.0,12799.0,271.0,11011.0,10270.0,232.0,3025.0,2529.0,39.0,6.0,4.0,1.0,3.0,3.0,4.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Red,sup,SiroN1,Meavedron,0.0,Leona,Syndra,Jarvan IV,Varus,Poppy,Jax,1983.0,1.0,1.0,2.0,19.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7867,1.2405,0.0,0.0,69.0,16.0,14.0,139.0,10121.0,5800.0,175.4917,8420.0,31.0,31.0,0.0,0.938,2759.0,2790.0,14.0,2664.0,2864.0,10.0,95.0,-74.0,4.0,1.0,1.0,1.0,0.0,4.0,2.0,4142.0,4351.0,20.0,3852.0,4042.0,21.0,290.0,309.0,-1.0,1.0,5.0,2.0,0.0,5.0,3.0,5244.0,5560.0,21.0,4947.0,5533.0,26.0,297.0,27.0,-5.0,1.0,7.0,2.0,0.0,5.0,4.0,6555.0,7111.0,26.0,6166.0,6925.0,31.0,389.0,186.0,-5.0,1.0,9.0,2.0,0.0,7.0,4.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Red,team,,Meavedron,0.0,,Syndra,Jarvan IV,Varus,Poppy,Jax,1983.0,1.0,26.0,15.0,46.0,26.0,15.0,4.0,2.0,0.0,0.0,0.0,0.7867,1.2405,1.0,0.0,113.0,32.0,21.0,265.0,72798.0,51193.0,1548.9561,64978.0,,908.0,248.0,34.9773,16075.0,20383.0,320.0,19162.0,21635.0,355.0,-3087.0,-1252.0,-35.0,2.0,1.0,7.0,7.0,10.0,2.0,26719.0,32551.0,491.0,29319.0,34128.0,527.0,-2600.0,-1577.0,-36.0,7.0,9.0,10.0,10.0,15.0,7.0,37623.0,45788.0,688.0,38177.0,45007.0,728.0,-554.0,781.0,-40.0,11.0,17.0,10.0,10.0,15.0,11.0,48718.0,58552.0,869.0,48132.0,56641.0,909.0,586.0,1911.0,-40.0,15.0,29.0,12.0,12.0,22.0,15.0
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Blue,top,Baro,Meavedron,1.0,Aatrox,Syndra,Jarvan IV,Poppy,Viktor,Taliyah,2069.0,1.0,9.0,3.0,11.0,34.0,17.0,1.0,1.0,0.0,0.0,1.0,0.986,1.479,0.0,0.0,11.0,1.0,2.0,23.0,14394.0,9898.0,287.0372,12850.0,240.0,240.0,0.0,6.9599,4589.0,4930.0,67.0,4064.0,4874.0,87.0,525.0,56.0,-20.0,5.0,0.0,1.0,2.0,1.0,3.0,6631.0,8891.0,128.0,5628.0,8245.0,137.0,1003.0,646.0,-9.0,5.0,0.0,1.0,2.0,1.0,3.0,9663.0,12204.0,175.0,7265.0,10888.0,186.0,2398.0,1316.0,-11.0,8.0,2.0,1.0,2.0,1.0,4.0,10873.0,13317.0,195.0,9933.0,13934.0,218.0,940.0,-617.0,-23.0,8.0,2.0,2.0,3.0,4.0,6.0
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Blue,jng,Kokos,Meavedron,1.0,Trundle,Syndra,Jarvan IV,Poppy,Viktor,Taliyah,2069.0,1.0,4.0,3.0,22.0,34.0,17.0,1.0,0.0,0.0,0.0,0.0,0.986,1.479,0.0,1.0,5.0,11.0,3.0,49.0,14475.0,9979.0,289.3862,13008.0,241.0,26.0,215.0,6.9889,3714.0,3639.0,67.0,3631.0,3726.0,66.0,83.0,-87.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,5515.0,6486.0,108.0,5405.0,6437.0,115.0,110.0,49.0,-7.0,1.0,3.0,2.0,1.0,1.0,2.0,7884.0,9738.0,144.0,7361.0,9061.0,153.0,523.0,677.0,-9.0,2.0,7.0,2.0,2.0,1.0,3.0,10251.0,12650.0,180.0,9697.0,12358.0,185.0,554.0,292.0,-5.0,4.0,7.0,3.0,2.0,5.0,3.0
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Blue,mid,DVLK,Meavedron,1.0,Sylas,Syndra,Jarvan IV,Poppy,Viktor,Taliyah,2069.0,1.0,7.0,3.0,17.0,34.0,17.0,1.0,0.0,0.0,0.0,0.0,0.986,1.479,0.0,0.0,6.0,3.0,0.0,20.0,15213.0,10717.0,310.7878,13750.0,288.0,284.0,4.0,8.3519,3468.0,5291.0,91.0,3474.0,4689.0,81.0,-6.0,602.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,5459.0,8231.0,141.0,4926.0,7267.0,123.0,533.0,964.0,18.0,1.0,2.0,0.0,1.0,2.0,1.0,7792.0,11288.0,194.0,7305.0,10144.0,171.0,487.0,1144.0,23.0,1.0,7.0,1.0,2.0,3.0,2.0,10021.0,13760.0,224.0,11916.0,13336.0,208.0,-1895.0,424.0,16.0,3.0,7.0,2.0,6.0,5.0,3.0
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Blue,bot,ONLY,Meavedron,1.0,Kai'Sa,Syndra,Jarvan IV,Poppy,Viktor,Taliyah,2069.0,1.0,14.0,2.0,6.0,34.0,17.0,4.0,1.0,1.0,1.0,0.0,0.986,1.479,0.0,0.0,11.0,7.0,0.0,41.0,21448.0,16952.0,491.5998,18750.0,325.0,317.0,8.0,9.4248,3515.0,3746.0,87.0,3612.0,3645.0,94.0,-97.0,101.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,6663.0,6031.0,147.0,5895.0,6035.0,141.0,768.0,-4.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,10251.0,8879.0,199.0,7560.0,8414.0,186.0,2691.0,465.0,13.0,3.0,3.0,0.0,0.0,2.0,3.0,12619.0,11640.0,251.0,10889.0,12455.0,241.0,1730.0,-815.0,10.0,3.0,4.0,1.0,1.0,6.0,3.0
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Blue,sup,SiroN1,Meavedron,1.0,Rell,Syndra,Jarvan IV,Poppy,Viktor,Taliyah,2069.0,1.0,0.0,6.0,27.0,34.0,17.0,0.0,0.0,0.0,0.0,0.0,0.986,1.479,0.0,1.0,73.0,10.0,7.0,144.0,9514.0,5018.0,145.5196,8920.0,27.0,27.0,0.0,0.783,2455.0,2401.0,15.0,2446.0,2719.0,16.0,9.0,-318.0,-1.0,0.0,3.0,1.0,0.0,3.0,1.0,3701.0,3700.0,21.0,3676.0,3899.0,25.0,25.0,-199.0,-4.0,0.0,4.0,1.0,0.0,3.0,1.0,5268.0,4964.0,25.0,4936.0,5546.0,30.0,332.0,-582.0,-5.0,0.0,9.0,2.0,0.0,5.0,2.0,6732.0,7377.0,25.0,6597.0,8739.0,35.0,135.0,-1362.0,-10.0,0.0,12.0,4.0,0.0,9.0,3.0
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Blue,team,,Meavedron,1.0,,Syndra,Jarvan IV,Poppy,Viktor,Taliyah,2069.0,1.0,34.0,17.0,83.0,34.0,17.0,7.0,2.0,1.0,1.0,1.0,0.986,1.479,0.0,2.0,106.0,32.0,12.0,277.0,75044.0,52562.0,1524.2726,67278.0,,894.0,227.0,32.5085,17741.0,20007.0,327.0,17227.0,19653.0,344.0,514.0,354.0,-17.0,6.0,7.0,4.0,4.0,8.0,6.0,27969.0,33339.0,545.0,25530.0,31883.0,541.0,2439.0,1456.0,4.0,8.0,10.0,4.0,4.0,8.0,8.0,40858.0,47073.0,737.0,34427.0,44053.0,726.0,6431.0,3020.0,11.0,14.0,28.0,6.0,6.0,12.0,14.0,50496.0,58744.0,875.0,49032.0,60822.0,887.0,1464.0,-2078.0,-12.0,18.0,32.0,12.0,12.0,29.0,18.0
