gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_341110,complete,LCKC,2026.0,0.0,2.0,16.01,Red,team,,HANJIN BRION Challengers,1.0,,Neeko,Malphite,Vi,Pantheon,Wukong,1929.0,0.0,13.0,31.0,34.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.3686,1.0,0.0,106.0,47.0,45.0,293.0,59224.0,38170.0,1187.2473,57675.0,,911.0,182.0,33.9969,16652.0,20802.0,376.0,17946.0,21767.0,368.0,-1294.0,-965.0,8.0,1.0,3.0,3.0,3.0,2.0,1.0,26085.0,32803.0,578.0,28673.0,36092.0,589.0,-2588.0,-3289.0,-11.0,3.0,9.0,7.0,7.0,11.0,3.0,34762.0,44220.0,753.0,40172.0,50081.0,805.0,-5410.0,-5861.0,-52.0,5.0,15.0,11.0,11.0,23.0,5.0,45015.0,58323.0,916.0,51371.0,62276.0,969.0,-6356.0,-3953.0,-53.0,9.0,24.0,17.0,17.0,39.0,9.0
LOLTMNT04_151192,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,DDahyuk,HANJIN BRION Challengers,1.0,Ambessa,Varus,Malphite,Jarvan IV,Corki,Aphelios,1891.0,1.0,2.0,1.0,8.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6663,0.9201,0.0,0.0,14.0,4.0,6.0,35.0,12457.0,8324.0,264.1142,11650.0,288.0,284.0,4.0,9.138,3538.0,5410.0,100.0,3277.0,5131.0,86.0,261.0,279.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.0,9524.0,161.0,4948.0,8900.0,142.0,410.0,624.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7704.0,12890.0,202.0,6804.0,11525.0,183.0,900.0,1365.0,19.0,1.0,4.0,0.0,1.0,0.0,1.0,9534.0,15678.0,250.0,8079.0,13506.0,214.0,1455.0,2172.0,36.0,1.0,4.0,0.0,1.0,0.0,1.0
LOLTMNT04_151192,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,Dinai,HANJIN BRION Challengers,1.0,Nocturne,Varus,Malphite,Jarvan IV,Corki,Aphelios,1891.0,1.0,1.0,0.0,15.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6663,0.9201,1.0,0.0,12.0,17.0,9.0,60.0,12367.0,8234.0,261.2586,11675.0,205.0,30.0,175.0,6.5045,3574.0,4159.0,78.0,3791.0,3919.0,78.0,-217.0,240.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5617.0,6590.0,119.0,5909.0,6894.0,125.0,-292.0,-304.0,-6.0,0.0,5.0,0.0,1.0,3.0,1.0,7419.0,8910.0,154.0,7777.0,9449.0,154.0,-358.0,-539.0,0.0,0.0,8.0,0.0,2.0,4.0,2.0,9154.0,11243.0,183.0,9157.0,11077.0,182.0,-3.0,166.0,1.0,0.0,9.0,0.0,2.0,4.0,2.0
LOLTMNT04_151192,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Tempester,HANJIN BRION Challengers,1.0,Orianna,Varus,Malphite,Jarvan IV,Corki,Aphelios,1891.0,1.0,11.0,2.0,8.0,21.0,8.0,2.0,1.0,1.0,0.0,0.0,0.6663,0.9201,0.0,0.0,13.0,5.0,5.0,36.0,16858.0,12725.0,403.7546,15905.0,290.0,274.0,16.0,9.2015,4204.0,5426.0,101.0,3552.0,4839.0,90.0,652.0,587.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,6276.0,8199.0,153.0,5647.0,7486.0,132.0,629.0,713.0,21.0,2.0,2.0,1.0,2.0,1.0,2.0,9288.0,11524.0,205.0,7376.0,9931.0,180.0,1912.0,1593.0,25.0,6.0,3.0,2.0,2.0,2.0,3.0,11950.0,13723.0,249.0,8990.0,12016.0,232.0,2960.0,1707.0,17.0,7.0,3.0,2.0,2.0,2.0,4.0
LOLTMNT04_151192,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,OddEye,HANJIN BRION Challengers,1.0,Yunara,Varus,Malphite,Jarvan IV,Corki,Aphelios,1891.0,1.0,7.0,1.0,7.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.6663,0.9201,0.0,0.0,15.0,17.0,4.0,54.0,17616.0,13483.0,427.8054,16550.0,332.0,320.0,12.0,10.5341,4509.0,3526.0,96.0,3365.0,3397.0,88.0,1144.0,129.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,7363.0,5771.0,152.0,6151.0,6163.0,145.0,1212.0,-392.0,7.0,4.0,0.0,1.0,1.0,2.0,1.0,10177.0,8871.0,212.0,8056.0,8499.0,193.0,2121.0,372.0,19.0,4.0,4.0,1.0,1.0,2.0,2.0,12586.0,11370.0,273.0,9683.0,10804.0,239.0,2903.0,566.0,34.0,4.0,4.0,1.0,1.0,2.0,2.0
LOLTMNT04_151192,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,PlanB,HANJIN BRION Challengers,1.0,Lulu,Varus,Malphite,Jarvan IV,Corki,Aphelios,1891.0,1.0,0.0,4.0,15.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6663,0.9201,0.0,0.0,50.0,19.0,12.0,134.0,8773.0,4640.0,147.2237,7705.0,32.0,32.0,0.0,1.0153,2444.0,3330.0,11.0,2338.0,2671.0,17.0,106.0,659.0,-6.0,0.0,2.0,1.0,0.0,1.0,1.0,3767.0,4864.0,17.0,3619.0,3732.0,25.0,148.0,1132.0,-8.0,0.0,4.0,2.0,0.0,3.0,2.0,5191.0,6442.0,24.0,4628.0,4631.0,27.0,563.0,1811.0,-3.0,0.0,8.0,3.0,0.0,4.0,3.0,6379.0,7469.0,27.0,5665.0,6269.0,29.0,714.0,1200.0,-2.0,0.0,8.0,3.0,0.0,4.0,3.0
LOLTMNT04_151192,complete,EBL,2026.0,0.0,1.0,16.02,Red,team,,HANJIN BRION Challengers,1.0,,Varus,Malphite,Jarvan IV,Corki,Aphelios,1891.0,1.0,21.0,8.0,53.0,21.0,8.0,4.0,1.0,1.0,0.0,0.0,0.6663,0.9201,1.0,0.0,104.0,62.0,36.0,319.0,68071.0,47405.0,1504.1248,63485.0,,940.0,207.0,36.3934,18269.0,21851.0,386.0,16323.0,19957.0,359.0,1946.0,1894.0,27.0,3.0,6.0,1.0,1.0,2.0,3.0,28381.0,34948.0,602.0,26274.0,33175.0,569.0,2107.0,1773.0,33.0,6.0,11.0,4.0,4.0,9.0,6.0,39779.0,48637.0,797.0,34641.0,44035.0,737.0,5138.0,4602.0,60.0,11.0,27.0,6.0,6.0,12.0,11.0,49603.0,59483.0,982.0,41574.0,53672.0,896.0,8029.0,5811.0,86.0,12.0,28.0,6.0,6.0,12.0,12.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Blue,top,DDahyuk,HANJIN BRION Challengers,0.0,Gwen,Rumble,Jayce,Varus,Thresh,Nautilus,1699.0,1.0,2.0,2.0,3.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6004,1.0241,0.0,0.0,16.0,5.0,6.0,48.0,11210.0,7468.0,263.7316,9575.0,267.0,263.0,4.0,9.4291,3435.0,5348.0,99.0,3404.0,5069.0,87.0,31.0,279.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,8970.0,154.0,4927.0,8575.0,136.0,178.0,395.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7135.0,11721.0,201.0,7219.0,13019.0,186.0,-84.0,-1298.0,15.0,1.0,1.0,1.0,0.0,4.0,0.0,9328.0,15467.0,249.0,8807.0,15279.0,221.0,521.0,188.0,28.0,1.0,1.0,2.0,1.0,4.0,1.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Blue,jng,Dinai,HANJIN BRION Challengers,0.0,Vi,Rumble,Jayce,Varus,Thresh,Nautilus,1699.0,1.0,3.0,1.0,11.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6004,1.0241,1.0,0.0,12.0,9.0,10.0,50.0,12856.0,9114.0,321.8599,11500.0,232.0,12.0,220.0,8.1931,3608.0,4528.0,87.0,3825.0,4076.0,77.0,-217.0,452.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5976.0,7472.0,128.0,5378.0,6354.0,115.0,598.0,1118.0,13.0,1.0,2.0,0.0,1.0,0.0,1.0,7770.0,9930.0,167.0,7727.0,8573.0,150.0,43.0,1357.0,17.0,1.0,4.0,1.0,3.0,0.0,2.0,10693.0,13810.0,212.0,9509.0,11050.0,179.0,1184.0,2760.0,33.0,2.0,7.0,1.0,3.0,2.0,4.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Blue,mid,Tempester,HANJIN BRION Challengers,0.0,Aurora,Rumble,Jayce,Varus,Thresh,Nautilus,1699.0,1.0,6.0,3.0,8.0,17.0,12.0,1.0,1.0,0.0,0.0,0.0,0.6004,1.0241,0.0,0.0,11.0,9.0,8.0,35.0,13256.0,9514.0,335.9859,12400.0,277.0,277.0,0.0,9.7822,3559.0,5169.0,102.0,3586.0,5253.0,101.0,-27.0,-84.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5715.0,8130.0,160.0,5460.0,8600.0,164.0,255.0,-470.0,-4.0,1.0,0.0,1.0,0.0,1.0,0.0,7940.0,10892.0,215.0,8957.0,12406.0,218.0,-1017.0,-1514.0,-3.0,2.0,2.0,2.0,3.0,3.0,0.0,11829.0,14642.0,254.0,11397.0,15110.0,264.0,432.0,-468.0,-10.0,6.0,4.0,2.0,4.0,4.0,1.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Blue,bot,OddEye,HANJIN BRION Challengers,0.0,Kai'Sa,Rumble,Jayce,Varus,Thresh,Nautilus,1699.0,1.0,6.0,2.0,8.0,17.0,12.0,1.0,1.0,0.0,0.0,0.0,0.6004,1.0241,0.0,0.0,15.0,7.0,5.0,29.0,16266.0,12524.0,442.2837,14075.0,289.0,285.0,4.0,10.206,3147.0,3406.0,82.0,4276.0,3931.0,100.0,-1129.0,-525.0,-18.0,0.0,0.0,1.0,2.0,0.0,0.0,5773.0,5576.0,124.0,6304.0,5655.0,143.0,-531.0,-79.0,-19.0,1.0,1.0,1.0,2.0,0.0,1.0,8560.0,8678.0,186.0,8732.0,8221.0,199.0,-172.0,457.0,-13.0,2.0,3.0,2.0,2.0,2.0,2.0,12817.0,13081.0,252.0,10789.0,10299.0,245.0,2028.0,2782.0,7.0,3.0,7.0,2.0,2.0,4.0,3.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Blue,sup,PlanB,HANJIN BRION Challengers,0.0,Neeko,Rumble,Jayce,Varus,Thresh,Nautilus,1699.0,1.0,0.0,4.0,16.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6004,1.0241,0.0,0.0,57.0,18.0,16.0,133.0,8278.0,4536.0,160.1883,7225.0,29.0,29.0,0.0,1.0241,2416.0,2673.0,11.0,2963.0,3466.0,14.0,-547.0,-793.0,-3.0,0.0,0.0,1.0,0.0,2.0,0.0,3760.0,3991.0,17.0,4056.0,4673.0,20.0,-296.0,-682.0,-3.0,0.0,2.0,1.0,0.0,2.0,1.0,5029.0,5333.0,23.0,5357.0,5751.0,25.0,-328.0,-418.0,-2.0,0.0,5.0,2.0,0.0,4.0,2.0,6946.0,8268.0,28.0,7047.0,7498.0,32.0,-101.0,770.0,-4.0,0.0,11.0,4.0,1.0,5.0,3.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Blue,team,,HANJIN BRION Challengers,0.0,,Rumble,Jayce,Varus,Thresh,Nautilus,1699.0,1.0,17.0,12.0,46.0,17.0,12.0,2.0,2.0,0.0,0.0,0.0,0.6004,1.0241,1.0,0.0,111.0,48.0,45.0,295.0,61866.0,43158.0,1524.1201,54775.0,,866.0,228.0,38.6345,16165.0,21124.0,381.0,18054.0,21795.0,379.0,-1889.0,-671.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,26329.0,34139.0,583.0,26125.0,33857.0,578.0,204.0,282.0,5.0,3.0,5.0,3.0,3.0,3.0,3.0,36434.0,46554.0,792.0,37992.0,47970.0,778.0,-1558.0,-1416.0,14.0,6.0,15.0,8.0,8.0,13.0,6.0,51613.0,65268.0,995.0,47549.0,59236.0,941.0,4064.0,6032.0,54.0,12.0,30.0,11.0,11.0,19.0,12.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,DDahyuk,HANJIN BRION Challengers,1.0,Renekton,Malphite,Varus,Anivia,Lee Sin,Cassiopeia,1660.0,1.0,1.0,0.0,8.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6506,1.012,0.0,0.0,14.0,6.0,4.0,39.0,10650.0,6988.0,252.5783,9100.0,223.0,223.0,0.0,8.0602,3030.0,5066.0,78.0,3609.0,5245.0,94.0,-579.0,-179.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.0,9034.0,126.0,5192.0,8891.0,140.0,-562.0,143.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.0,12646.0,172.0,7159.0,12044.0,191.0,-317.0,602.0,-19.0,1.0,1.0,0.0,0.0,1.0,1.0,9206.0,16146.0,212.0,9696.0,15529.0,246.0,-490.0,617.0,-34.0,1.0,4.0,0.0,0.0,1.0,1.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Dinai,HANJIN BRION Challengers,1.0,Qiyana,Malphite,Varus,Anivia,Lee Sin,Cassiopeia,1660.0,1.0,3.0,4.0,9.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6506,1.012,0.0,0.0,10.0,19.0,9.0,59.0,12700.0,9038.0,326.6747,12425.0,212.0,25.0,187.0,7.6627,3672.0,4302.0,86.0,3415.0,4000.0,77.0,257.0,302.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.0,7032.0,132.0,5533.0,6643.0,115.0,424.0,389.0,17.0,0.0,3.0,2.0,1.0,3.0,1.0,8070.0,9281.0,164.0,7248.0,9046.0,149.0,822.0,235.0,15.0,1.0,3.0,3.0,1.0,6.0,1.0,10476.0,12416.0,204.0,8622.0,10434.0,173.0,1854.0,1982.0,31.0,1.0,6.0,3.0,1.0,6.0,2.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,Tempester,HANJIN BRION Challengers,1.0,Ryze,Malphite,Varus,Anivia,Lee Sin,Cassiopeia,1660.0,1.0,7.0,0.0,5.0,18.0,10.0,2.0,1.0,0.0,0.0,1.0,0.6506,1.012,1.0,0.0,15.0,3.0,5.0,38.0,14893.0,11231.0,405.9398,11175.0,325.0,313.0,12.0,11.747,3655.0,5352.0,104.0,3317.0,5596.0,90.0,338.0,-244.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6377.0,8569.0,165.0,5404.0,7960.0,129.0,973.0,609.0,36.0,2.0,1.0,0.0,1.0,2.0,1.0,8843.0,12371.0,244.0,8508.0,11480.0,199.0,335.0,891.0,45.0,2.0,1.0,0.0,2.0,3.0,1.0,11818.0,17469.0,301.0,10758.0,14905.0,259.0,1060.0,2564.0,42.0,4.0,2.0,0.0,3.0,3.0,2.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,OddEye,HANJIN BRION Challengers,1.0,Corki,Malphite,Varus,Anivia,Lee Sin,Cassiopeia,1660.0,1.0,6.0,2.0,6.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.6506,1.012,0.0,0.0,16.0,8.0,7.0,43.0,14522.0,10860.0,392.5301,10808.0,268.0,264.0,4.0,9.6867,3602.0,3925.0,97.0,3189.0,3544.0,80.0,413.0,381.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.0,6356.0,137.0,5706.0,5795.0,120.0,273.0,561.0,17.0,1.0,1.0,1.0,1.0,2.0,1.0,8161.0,9246.0,197.0,8746.0,8898.0,191.0,-585.0,348.0,6.0,1.0,1.0,1.0,3.0,2.0,1.0,11383.0,12157.0,247.0,11168.0,11381.0,246.0,215.0,776.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,PlanB,HANJIN BRION Challengers,1.0,Nami,Malphite,Varus,Anivia,Lee Sin,Cassiopeia,1660.0,1.0,1.0,4.0,13.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6506,1.012,0.0,0.0,52.0,15.0,17.0,102.0,8259.0,4597.0,166.1566,6310.0,27.0,27.0,0.0,0.9759,2308.0,2673.0,13.0,2281.0,2601.0,25.0,27.0,72.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.0,4094.0,18.0,3961.0,3818.0,36.0,-52.0,276.0,-18.0,1.0,2.0,1.0,1.0,2.0,1.0,5016.0,5049.0,24.0,5161.0,5378.0,41.0,-145.0,-329.0,-17.0,1.0,2.0,3.0,1.0,5.0,2.0,6621.0,8538.0,26.0,6524.0,5695.0,45.0,97.0,2843.0,-19.0,1.0,5.0,3.0,1.0,5.0,4.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Blue,team,,HANJIN BRION Challengers,1.0,,Malphite,Varus,Anivia,Lee Sin,Cassiopeia,1660.0,1.0,18.0,10.0,41.0,18.0,10.0,3.0,1.0,0.0,0.0,1.0,0.6506,1.012,1.0,0.0,107.0,51.0,42.0,281.0,61024.0,42714.0,1543.8795,49818.0,,852.0,203.0,38.1325,16267.0,21318.0,378.0,15811.0,20986.0,366.0,456.0,332.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26852.0,35085.0,578.0,25796.0,33107.0,540.0,1056.0,1978.0,38.0,4.0,7.0,4.0,4.0,9.0,4.0,36932.0,48593.0,801.0,36822.0,46846.0,771.0,110.0,1747.0,30.0,6.0,8.0,7.0,7.0,17.0,6.0,49504.0,66726.0,990.0,46768.0,57944.0,969.0,2736.0,8782.0,21.0,10.0,19.0,8.0,8.0,17.0,10.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,DDahyuk,HANJIN BRION Challengers,1.0,Rumble,Varus,Malphite,Pantheon,Neeko,Kai'Sa,1916.0,0.0,3.0,2.0,2.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.8142,0.0,0.0,12.0,5.0,3.0,32.0,11917.0,7733.0,242.1608,11925.0,295.0,291.0,4.0,9.238,3306.0,5348.0,90.0,3677.0,5286.0,103.0,-371.0,62.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.0,9024.0,143.0,5412.0,9156.0,158.0,-474.0,-132.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.0,12852.0,190.0,7939.0,12447.0,206.0,-1012.0,405.0,-16.0,1.0,0.0,1.0,0.0,1.0,1.0,9148.0,16278.0,246.0,9584.0,15104.0,246.0,-436.0,1174.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,Dinai,HANJIN BRION Challengers,1.0,Wukong,Varus,Malphite,Pantheon,Neeko,Kai'Sa,1916.0,0.0,2.0,4.0,7.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.3758,0.8142,1.0,0.0,18.0,16.0,17.0,71.0,11637.0,7453.0,233.3925,11433.0,230.0,23.0,207.0,7.2025,3666.0,4091.0,79.0,3137.0,3511.0,66.0,529.0,580.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,6300.0,6969.0,124.0,4787.0,5849.0,99.0,1513.0,1120.0,25.0,2.0,5.0,1.0,0.0,2.0,2.0,8174.0,9607.0,171.0,7186.0,9288.0,140.0,988.0,319.0,31.0,2.0,5.0,1.0,1.0,2.0,2.0,9527.0,11044.0,191.0,9087.0,12023.0,182.0,440.0,-979.0,9.0,2.0,7.0,2.0,1.0,3.0,3.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Tempester,HANJIN BRION Challengers,1.0,Ryze,Varus,Malphite,Pantheon,Neeko,Kai'Sa,1916.0,0.0,2.0,2.0,5.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.8142,0.0,0.0,18.0,4.0,7.0,40.0,11675.0,7491.0,234.5825,11725.0,296.0,292.0,4.0,9.2693,3891.0,5011.0,103.0,3892.0,5272.0,100.0,-1.0,-261.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,5987.0,7922.0,153.0,5704.0,8412.0,162.0,283.0,-490.0,-9.0,2.0,2.0,1.0,1.0,0.0,0.0,7894.0,11024.0,216.0,7818.0,11484.0,225.0,76.0,-460.0,-9.0,2.0,2.0,1.0,1.0,0.0,0.0,9372.0,14830.0,252.0,9297.0,13645.0,261.0,75.0,1185.0,-9.0,2.0,4.0,1.0,1.0,1.0,0.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,OddEye,HANJIN BRION Challengers,1.0,Aphelios,Varus,Malphite,Pantheon,Neeko,Kai'Sa,1916.0,0.0,4.0,4.0,6.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.8142,0.0,0.0,19.0,16.0,7.0,67.0,15246.0,11062.0,346.4092,14725.0,312.0,304.0,8.0,9.7704,3800.0,3792.0,87.0,4072.0,3942.0,97.0,-272.0,-150.0,-10.0,1.0,1.0,2.0,1.0,0.0,1.0,6763.0,6549.0,146.0,6818.0,5899.0,141.0,-55.0,650.0,5.0,2.0,4.0,2.0,3.0,0.0,3.0,8516.0,8255.0,188.0,10231.0,9081.0,218.0,-1715.0,-826.0,-30.0,2.0,4.0,3.0,4.0,0.0,3.0,11575.0,11051.0,256.0,13249.0,12094.0,291.0,-1674.0,-1043.0,-35.0,3.0,5.0,3.0,5.0,0.0,3.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,PlanB,HANJIN BRION Challengers,1.0,Thresh,Varus,Malphite,Pantheon,Neeko,Kai'Sa,1916.0,0.0,1.0,2.0,9.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.8142,0.0,0.0,66.0,16.0,23.0,130.0,8140.0,3956.0,123.8831,8005.0,41.0,41.0,0.0,1.2839,2379.0,2924.0,18.0,2878.0,2893.0,19.0,-499.0,31.0,-1.0,0.0,2.0,0.0,1.0,1.0,0.0,4105.0,4538.0,30.0,4171.0,3954.0,29.0,-66.0,584.0,1.0,1.0,5.0,1.0,1.0,3.0,2.0,5158.0,6000.0,33.0,5506.0,5802.0,32.0,-348.0,198.0,1.0,1.0,5.0,1.0,1.0,4.0,2.0,6284.0,7788.0,35.0,6635.0,7318.0,34.0,-351.0,470.0,1.0,1.0,7.0,1.0,1.0,5.0,2.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Red,team,,HANJIN BRION Challengers,1.0,,Varus,Malphite,Pantheon,Neeko,Kai'Sa,1916.0,0.0,12.0,14.0,29.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.3758,0.8142,1.0,0.0,133.0,57.0,57.0,340.0,58615.0,37694.0,1180.3967,57813.0,,951.0,223.0,36.7641,17042.0,21166.0,377.0,17656.0,20904.0,385.0,-614.0,262.0,-8.0,2.0,5.0,3.0,3.0,1.0,2.0,28093.0,35002.0,596.0,26892.0,33270.0,589.0,1201.0,1732.0,7.0,7.0,16.0,5.0,5.0,5.0,7.0,36669.0,47738.0,798.0,38680.0,48102.0,821.0,-2011.0,-364.0,-23.0,8.0,16.0,7.0,7.0,7.0,8.0,45906.0,60991.0,980.0,47852.0,60184.0,1014.0,-1946.0,807.0,-34.0,10.0,24.0,8.0,8.0,11.0,10.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Red,top,DDahyuk,HANJIN BRION Challengers,1.0,K'Sante,Malphite,Varus,Pantheon,Neeko,Sejuani,1995.0,0.0,4.0,0.0,2.0,8.0,12.0,1.0,0.0,0.0,0.0,1.0,0.2406,0.6015,0.0,0.0,19.0,4.0,5.0,48.0,13343.0,8998.0,270.6165,12725.0,328.0,328.0,0.0,9.8647,3409.0,5118.0,95.0,3750.0,5472.0,100.0,-341.0,-354.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.0,8850.0,145.0,5433.0,9080.0,151.0,-41.0,-230.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,7316.0,12236.0,209.0,7251.0,12547.0,204.0,65.0,-311.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,10031.0,15998.0,267.0,9680.0,16441.0,244.0,351.0,-443.0,23.0,3.0,1.0,0.0,1.0,0.0,0.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Red,jng,Dinai,HANJIN BRION Challengers,1.0,Lee Sin,Malphite,Varus,Pantheon,Neeko,Sejuani,1995.0,0.0,2.0,4.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.2406,0.6015,0.0,2.0,19.0,14.0,12.0,69.0,11386.0,7041.0,211.7594,10800.0,217.0,22.0,195.0,6.5263,3575.0,4400.0,85.0,3630.0,4369.0,85.0,-55.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.0,6555.0,121.0,5640.0,6583.0,126.0,-24.0,-28.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,7543.0,9356.0,166.0,7825.0,9096.0,169.0,-282.0,260.0,-3.0,1.0,1.0,0.0,0.0,0.0,1.0,8940.0,11257.0,186.0,11058.0,12265.0,206.0,-2118.0,-1008.0,-20.0,1.0,3.0,1.0,2.0,2.0,2.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Red,mid,Tempester,HANJIN BRION Challengers,1.0,Azir,Malphite,Varus,Pantheon,Neeko,Sejuani,1995.0,0.0,1.0,2.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.2406,0.6015,0.0,0.0,14.0,6.0,3.0,38.0,11679.0,7334.0,220.5714,11225.0,302.0,302.0,0.0,9.0827,3410.0,5003.0,93.0,3659.0,5530.0,104.0,-249.0,-527.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,7725.0,140.0,5437.0,8012.0,153.0,-405.0,-287.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.0,7032.0,10502.0,198.0,7868.0,11088.0,213.0,-836.0,-586.0,-15.0,0.0,2.0,0.0,0.0,0.0,1.0,8713.0,12962.0,239.0,10278.0,14736.0,265.0,-1565.0,-1774.0,-26.0,0.0,3.0,1.0,1.0,2.0,1.0
