gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354231,complete,LCP,2026.0,1.0,3.0,16.03,Red,mid,Domoles,CITA Kaizen,0.0,Ahri,Ambessa,Orianna,Ryze,Braum,Alistar,1738.0,1.0,7.0,4.0,8.0,26.0,18.0,2.0,1.0,0.0,0.0,0.0,0.8976,1.519,0.0,0.0,5.0,3.0,2.0,20.0,12858.0,9037.0,311.9793,10800.0,206.0,206.0,0.0,7.1116,3371.0,5026.0,90.0,3688.0,4833.0,92.0,-317.0,193.0,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,5894.0,7917.0,141.0,5821.0,8157.0,147.0,73.0,-240.0,-6.0,2.0,1.0,2.0,2.0,0.0,2.0,7744.0,9384.0,165.0,9929.0,11814.0,200.0,-2185.0,-2430.0,-35.0,3.0,2.0,3.0,5.0,3.0,3.0,9327.0,11697.0,181.0,12410.0,13550.0,217.0,-3083.0,-1853.0,-36.0,4.0,3.0,4.0,9.0,5.0,5.0
LOLTMNT02_354231,complete,LCP,2026.0,1.0,3.0,16.03,Red,bot,Piwek,CITA Kaizen,0.0,Corki,Ambessa,Orianna,Ryze,Braum,Alistar,1738.0,1.0,8.0,3.0,7.0,26.0,18.0,1.0,0.0,0.0,0.0,1.0,0.8976,1.519,0.0,0.0,11.0,3.0,2.0,19.0,16929.0,13108.0,452.5201,13808.0,283.0,279.0,4.0,9.7699,4621.0,3587.0,82.0,3331.0,3255.0,79.0,1290.0,332.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,7338.0,5619.0,130.0,5326.0,5085.0,121.0,2012.0,534.0,9.0,4.0,0.0,1.0,0.0,1.0,2.0,9480.0,8462.0,186.0,8317.0,7580.0,164.0,1163.0,882.0,22.0,4.0,1.0,2.0,0.0,5.0,3.0,12751.0,11963.0,235.0,10774.0,10588.0,215.0,1977.0,1375.0,20.0,6.0,3.0,3.0,0.0,10.0,4.0
LOLTMNT02_354231,complete,LCP,2026.0,1.0,3.0,16.03,Red,sup,oki1,CITA Kaizen,0.0,Rell,Ambessa,Orianna,Ryze,Braum,Alistar,1738.0,1.0,2.0,4.0,14.0,26.0,18.0,0.0,0.0,0.0,0.0,1.0,0.8976,1.519,0.0,0.0,31.0,2.0,3.0,82.0,9057.0,5236.0,180.7595,8870.0,19.0,18.0,1.0,0.6559,3076.0,2975.0,12.0,2904.0,2772.0,14.0,172.0,203.0,-2.0,1.0,3.0,0.0,1.0,1.0,2.0,4640.0,4449.0,16.0,3994.0,4156.0,23.0,646.0,293.0,-7.0,1.0,7.0,0.0,1.0,1.0,3.0,6155.0,5753.0,17.0,5506.0,6128.0,26.0,649.0,-375.0,-9.0,2.0,8.0,1.0,1.0,6.0,3.0,7490.0,8370.0,18.0,6906.0,7355.0,30.0,584.0,1015.0,-12.0,2.0,11.0,3.0,1.0,11.0,4.0
LOLTMNT02_354231,complete,LCP,2026.0,1.0,3.0,16.03,Red,team,,CITA Kaizen,0.0,,Ambessa,Orianna,Ryze,Braum,Alistar,1738.0,1.0,26.0,18.0,44.0,26.0,18.0,4.0,2.0,0.0,0.0,1.0,0.8976,1.519,1.0,0.0,62.0,21.0,12.0,188.0,64135.0,45029.0,1554.5109,54919.0,,776.0,193.0,33.4522,18392.0,20685.0,372.0,16058.0,19930.0,323.0,2334.0,755.0,49.0,4.0,3.0,2.0,2.0,3.0,4.0,29278.0,33381.0,571.0,25236.0,32829.0,512.0,4042.0,552.0,59.0,8.0,10.0,4.0,4.0,4.0,8.0,38731.0,44539.0,729.0,39188.0,47092.0,681.0,-457.0,-2553.0,48.0,11.0,14.0,10.0,10.0,19.0,11.0,49116.0,59076.0,848.0,48845.0,56272.0,792.0,271.0,2804.0,56.0,17.0,22.0,16.0,16.0,36.0,17.0
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Red,top,Krosak,CITA Kaizen,0.0,Pantheon,Ambessa,Orianna,Ryze,Kindred,Hecarim,1945.0,1.0,8.0,3.0,13.0,35.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0797,1.9434,0.0,0.0,7.0,1.0,1.0,19.0,13777.0,9534.0,294.108,12025.0,218.0,214.0,4.0,6.7249,3308.0,5348.0,91.0,2823.0,4454.0,69.0,485.0,894.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.0,8841.0,134.0,4578.0,7318.0,102.0,1578.0,1523.0,32.0,2.0,1.0,1.0,0.0,2.0,2.0,8412.0,11773.0,166.0,6510.0,9936.0,136.0,1902.0,1837.0,30.0,4.0,7.0,2.0,2.0,3.0,5.0,10707.0,14362.0,192.0,7903.0,12200.0,172.0,2804.0,2162.0,20.0,6.0,9.0,3.0,2.0,3.0,6.0
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Red,jng,behave,CITA Kaizen,0.0,Trundle,Ambessa,Orianna,Ryze,Kindred,Hecarim,1945.0,1.0,6.0,5.0,19.0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0797,1.9434,1.0,0.0,8.0,10.0,3.0,44.0,13760.0,9517.0,293.5835,12658.0,167.0,26.0,141.0,5.1517,2995.0,3408.0,57.0,4540.0,4538.0,87.0,-1545.0,-1130.0,-30.0,0.0,0.0,2.0,3.0,1.0,0.0,5666.0,5682.0,75.0,7595.0,8062.0,139.0,-1929.0,-2380.0,-64.0,2.0,3.0,4.0,6.0,3.0,0.0,8498.0,8699.0,95.0,10341.0,11034.0,175.0,-1843.0,-2335.0,-80.0,5.0,9.0,5.0,8.0,8.0,1.0,10189.0,11203.0,127.0,12469.0,12915.0,194.0,-2280.0,-1712.0,-67.0,5.0,11.0,5.0,9.0,11.0,2.0
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Red,mid,Domoles,CITA Kaizen,0.0,Aurelion Sol,Ambessa,Orianna,Ryze,Kindred,Hecarim,1945.0,1.0,9.0,4.0,13.0,35.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0797,1.9434,0.0,0.0,12.0,2.0,2.0,26.0,14419.0,10176.0,313.9126,14300.0,232.0,228.0,4.0,7.1568,3248.0,4801.0,86.0,3982.0,5745.0,104.0,-734.0,-944.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,5666.0,8147.0,138.0,6304.0,7858.0,137.0,-638.0,289.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,9373.0,11521.0,169.0,8215.0,9540.0,157.0,1158.0,1981.0,12.0,6.0,4.0,2.0,6.0,5.0,4.0,10729.0,13279.0,192.0,10398.0,12137.0,197.0,331.0,1142.0,-5.0,6.0,6.0,4.0,7.0,6.0,4.0
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Red,bot,Piwek,CITA Kaizen,0.0,Kai'Sa,Ambessa,Orianna,Ryze,Kindred,Hecarim,1945.0,1.0,12.0,9.0,6.0,35.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0797,1.9434,0.0,0.0,9.0,5.0,1.0,17.0,17664.0,13421.0,414.0154,15325.0,253.0,237.0,16.0,7.8046,3393.0,3031.0,69.0,4131.0,3808.0,90.0,-738.0,-777.0,-21.0,1.0,0.0,2.0,1.0,3.0,1.0,5791.0,4123.0,91.0,7489.0,6155.0,127.0,-1698.0,-2032.0,-36.0,3.0,0.0,6.0,4.0,5.0,2.0,8577.0,7114.0,135.0,10319.0,8987.0,172.0,-1742.0,-1873.0,-37.0,4.0,4.0,9.0,6.0,8.0,4.0,11348.0,9654.0,184.0,13223.0,10993.0,211.0,-1875.0,-1339.0,-27.0,6.0,4.0,9.0,8.0,9.0,5.0
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Red,sup,oki1,CITA Kaizen,0.0,Leona,Ambessa,Orianna,Ryze,Kindred,Hecarim,1945.0,1.0,0.0,7.0,16.0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0797,1.9434,0.0,0.0,37.0,10.0,4.0,83.0,8786.0,4543.0,140.144,7830.0,32.0,32.0,0.0,0.9871,2295.0,2929.0,14.0,2871.0,2786.0,16.0,-576.0,143.0,-2.0,0.0,0.0,1.0,1.0,2.0,0.0,3735.0,4637.0,20.0,4432.0,4505.0,17.0,-697.0,132.0,3.0,0.0,2.0,3.0,1.0,8.0,3.0,5292.0,6611.0,23.0,6069.0,6137.0,23.0,-777.0,474.0,0.0,0.0,9.0,5.0,1.0,14.0,5.0,6417.0,8602.0,26.0,7517.0,8318.0,24.0,-1100.0,284.0,2.0,0.0,11.0,6.0,1.0,18.0,6.0
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Red,team,,CITA Kaizen,0.0,,Ambessa,Orianna,Ryze,Kindred,Hecarim,1945.0,1.0,35.0,28.0,67.0,35.0,28.0,4.0,0.0,0.0,0.0,0.0,1.0797,1.9434,1.0,0.0,73.0,28.0,11.0,189.0,68406.0,47189.0,1455.7018,62138.0,,737.0,165.0,27.8252,15239.0,19517.0,317.0,18347.0,21331.0,366.0,-3108.0,-1814.0,-49.0,1.0,0.0,6.0,6.0,6.0,1.0,27014.0,31430.0,458.0,30398.0,33898.0,522.0,-3384.0,-2468.0,-64.0,8.0,7.0,15.0,15.0,20.0,8.0,40152.0,45718.0,588.0,41454.0,45634.0,663.0,-1302.0,84.0,-75.0,19.0,33.0,23.0,23.0,38.0,19.0,49390.0,57100.0,721.0,51510.0,56563.0,798.0,-2120.0,537.0,-77.0,23.0,41.0,27.0,27.0,47.0,23.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,Krosak,CITA Kaizen,1.0,K'Sante,Jayce,Rumble,Orianna,Galio,Azir,1868.0,0.0,0.0,7.0,1.0,13.0,32.0,0.0,0.0,0.0,0.0,1.0,0.4176,1.4454,0.0,0.0,8.0,2.0,1.0,18.0,9854.0,5768.0,185.2677,9675.0,222.0,222.0,0.0,7.1306,3242.0,4353.0,68.0,3350.0,4652.0,70.0,-108.0,-299.0,-2.0,0.0,1.0,1.0,1.0,0.0,1.0,4913.0,7474.0,112.0,5259.0,8684.0,110.0,-346.0,-1210.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,6864.0,10678.0,163.0,7815.0,12369.0,155.0,-951.0,-1691.0,8.0,0.0,1.0,3.0,5.0,0.0,2.0,8016.0,12699.0,191.0,10114.0,15311.0,188.0,-2098.0,-2612.0,3.0,0.0,1.0,4.0,7.0,1.0,2.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,behave,CITA Kaizen,1.0,Xin Zhao,Jayce,Rumble,Orianna,Galio,Azir,1868.0,0.0,2.0,4.0,1.0,13.0,32.0,0.0,0.0,0.0,0.0,1.0,0.4176,1.4454,0.0,2.0,5.0,12.0,3.0,45.0,12490.0,8404.0,269.9358,12125.0,278.0,58.0,220.0,8.9293,3974.0,4506.0,86.0,3491.0,4224.0,75.0,483.0,282.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,5949.0,7553.0,142.0,5688.0,6904.0,112.0,261.0,649.0,30.0,1.0,0.0,1.0,1.0,4.0,0.0,8378.0,10578.0,188.0,8035.0,9549.0,141.0,343.0,1029.0,47.0,2.0,1.0,2.0,3.0,8.0,0.0,10047.0,12651.0,228.0,10101.0,12806.0,166.0,-54.0,-155.0,62.0,2.0,1.0,3.0,4.0,11.0,1.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,Domoles,CITA Kaizen,1.0,LeBlanc,Jayce,Rumble,Orianna,Galio,Azir,1868.0,0.0,5.0,5.0,1.0,13.0,32.0,1.0,0.0,0.0,0.0,0.0,0.4176,1.4454,0.0,0.0,10.0,6.0,0.0,23.0,12169.0,8083.0,259.6253,11050.0,245.0,245.0,0.0,7.8694,3501.0,5512.0,102.0,3628.0,5210.0,102.0,-127.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,8093.0,149.0,5744.0,8262.0,155.0,-414.0,-169.0,-6.0,0.0,0.0,0.0,1.0,2.0,0.0,7428.0,10207.0,191.0,7887.0,10976.0,200.0,-459.0,-769.0,-9.0,1.0,0.0,1.0,2.0,5.0,0.0,8852.0,11622.0,215.0,9813.0,13935.0,230.0,-961.0,-2313.0,-15.0,2.0,1.0,2.0,3.0,9.0,1.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,Piwek,CITA Kaizen,1.0,Aphelios,Jayce,Rumble,Orianna,Galio,Azir,1868.0,0.0,5.0,7.0,1.0,13.0,32.0,1.0,0.0,0.0,0.0,0.0,0.4176,1.4454,0.0,0.0,12.0,6.0,4.0,29.0,15756.0,11670.0,374.8394,15580.0,295.0,287.0,8.0,9.4754,4453.0,3595.0,97.0,3531.0,3787.0,94.0,922.0,-192.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,6873.0,5455.0,139.0,7527.0,5920.0,135.0,-654.0,-465.0,4.0,3.0,0.0,2.0,2.0,3.0,1.0,8959.0,7159.0,181.0,10257.0,8626.0,177.0,-1298.0,-1467.0,4.0,3.0,0.0,4.0,4.0,5.0,2.0,12112.0,10090.0,224.0,13344.0,12252.0,225.0,-1232.0,-2162.0,-1.0,5.0,0.0,5.0,6.0,9.0,2.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,oki1,CITA Kaizen,1.0,Braum,Jayce,Rumble,Orianna,Galio,Azir,1868.0,0.0,1.0,9.0,9.0,13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4176,1.4454,0.0,0.0,33.0,11.0,5.0,92.0,8676.0,4590.0,147.4304,8300.0,33.0,33.0,0.0,1.06,2527.0,3481.0,16.0,2262.0,2743.0,10.0,265.0,738.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,4173.0,5283.0,22.0,3750.0,4454.0,13.0,423.0,829.0,9.0,1.0,3.0,2.0,1.0,2.0,2.0,5646.0,6442.0,27.0,5104.0,6691.0,17.0,542.0,-249.0,10.0,1.0,5.0,5.0,1.0,7.0,3.0,6725.0,7856.0,30.0,6467.0,8680.0,18.0,258.0,-824.0,12.0,1.0,6.0,7.0,1.0,12.0,4.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Blue,team,,CITA Kaizen,1.0,,Jayce,Rumble,Orianna,Galio,Azir,1868.0,0.0,13.0,32.0,13.0,13.0,32.0,2.0,0.0,0.0,0.0,1.0,0.4176,1.4454,0.0,2.0,68.0,37.0,13.0,207.0,58945.0,38513.0,1237.0343,56730.0,,845.0,228.0,34.4647,17697.0,21447.0,369.0,16262.0,20616.0,351.0,1435.0,831.0,18.0,3.0,3.0,1.0,1.0,1.0,3.0,27238.0,33858.0,564.0,27968.0,34224.0,525.0,-730.0,-366.0,39.0,5.0,4.0,7.0,7.0,11.0,5.0,37275.0,45064.0,750.0,39098.0,48211.0,690.0,-1823.0,-3147.0,60.0,7.0,7.0,15.0,15.0,25.0,7.0,45752.0,54918.0,888.0,49839.0,62984.0,827.0,-4087.0,-8066.0,61.0,10.0,9.0,21.0,21.0,42.0,10.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Red,top,Krosak,CITA Kaizen,1.0,Sion,Orianna,Jayce,Azir,Taliyah,Naafiri,1450.0,0.0,1.0,3.0,2.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.4897,0.0,0.0,9.0,2.0,4.0,28.0,9137.0,5903.0,244.2621,8900.0,232.0,232.0,0.0,9.6,3505.0,5337.0,94.0,3419.0,5398.0,79.0,86.0,-61.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,5810.0,9410.0,147.0,5792.0,9504.0,128.0,18.0,-94.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,7951.0,12847.0,203.0,8070.0,11864.0,157.0,-119.0,983.0,46.0,1.0,1.0,3.0,4.0,1.0,2.0,9137.0,15080.0,232.0,9592.0,14460.0,177.0,-455.0,620.0,55.0,1.0,2.0,3.0,4.0,3.0,3.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Red,jng,behave,CITA Kaizen,1.0,Vi,Orianna,Jayce,Azir,Taliyah,Naafiri,1450.0,0.0,3.0,6.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.4897,0.0,0.0,2.0,2.0,1.0,12.0,8119.0,4885.0,202.1379,7525.0,140.0,4.0,136.0,5.7931,3656.0,3949.0,76.0,3943.0,3853.0,70.0,-287.0,96.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,4838.0,5448.0,98.0,7177.0,6659.0,103.0,-2339.0,-1211.0,-5.0,1.0,0.0,3.0,8.0,6.0,0.0,6784.0,8003.0,127.0,9243.0,9748.0,140.0,-2459.0,-1745.0,-13.0,2.0,0.0,4.0,9.0,7.0,0.0,8119.0,9261.0,140.0,11433.0,12990.0,160.0,-3314.0,-3729.0,-20.0,3.0,0.0,6.0,10.0,10.0,0.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,Domoles,CITA Kaizen,1.0,Akali,Orianna,Jayce,Azir,Taliyah,Naafiri,1450.0,0.0,0.0,5.0,2.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.4897,0.0,0.0,2.0,4.0,0.0,16.0,7263.0,4029.0,166.7172,6850.0,184.0,184.0,0.0,7.6138,3791.0,5557.0,108.0,3916.0,5000.0,95.0,-125.0,557.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5005.0,7099.0,139.0,7374.0,8665.0,152.0,-2369.0,-1566.0,-13.0,0.0,1.0,2.0,4.0,6.0,1.0,6399.0,8671.0,171.0,10857.0,13536.0,206.0,-4458.0,-4865.0,-35.0,0.0,1.0,3.0,7.0,7.0,1.0,7263.0,9927.0,184.0,14092.0,16935.0,254.0,-6829.0,-7008.0,-70.0,0.0,2.0,5.0,9.0,7.0,1.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,Piwek,CITA Kaizen,1.0,Corki,Orianna,Jayce,Azir,Taliyah,Naafiri,1450.0,0.0,0.0,7.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.4897,0.0,1.0,7.0,4.0,1.0,18.0,8278.0,5044.0,208.7172,7268.0,205.0,201.0,4.0,8.4828,3010.0,2719.0,70.0,3775.0,3677.0,79.0,-765.0,-958.0,-9.0,0.0,0.0,2.0,2.0,1.0,0.0,4374.0,4538.0,110.0,6918.0,6689.0,129.0,-2544.0,-2151.0,-19.0,0.0,0.0,5.0,4.0,5.0,0.0,6589.0,7130.0,154.0,10567.0,9862.0,197.0,-3978.0,-2732.0,-43.0,0.0,0.0,7.0,6.0,8.0,0.0,8278.0,9931.0,205.0,14404.0,12538.0,243.0,-6126.0,-2607.0,-38.0,0.0,0.0,7.0,8.0,10.0,0.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Red,sup,oki1,CITA Kaizen,1.0,Nami,Orianna,Jayce,Azir,Taliyah,Naafiri,1450.0,0.0,0.0,11.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.4897,0.0,0.0,18.0,2.0,2.0,41.0,5243.0,2009.0,83.131,4830.0,29.0,29.0,0.0,1.2,2289.0,2622.0,19.0,2582.0,2420.0,11.0,-293.0,202.0,8.0,0.0,0.0,2.0,0.0,4.0,0.0,3361.0,3393.0,26.0,4113.0,4299.0,14.0,-752.0,-906.0,12.0,0.0,0.0,6.0,0.0,13.0,0.0,4463.0,4770.0,27.0,5669.0,6446.0,15.0,-1206.0,-1676.0,12.0,0.0,0.0,9.0,0.0,18.0,0.0,5243.0,6469.0,29.0,7294.0,8688.0,16.0,-2051.0,-2219.0,13.0,0.0,0.0,11.0,1.0,22.0,0.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Red,team,,CITA Kaizen,1.0,,Orianna,Jayce,Azir,Taliyah,Naafiri,1450.0,0.0,4.0,32.0,4.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.4897,0.0,1.0,38.0,14.0,8.0,115.0,38040.0,21872.0,905.0483,35373.0,,650.0,140.0,32.6897,16251.0,20184.0,367.0,17635.0,20348.0,334.0,-1384.0,-164.0,33.0,1.0,1.0,5.0,5.0,6.0,1.0,23388.0,29888.0,520.0,31374.0,35816.0,526.0,-7986.0,-5928.0,-6.0,2.0,1.0,18.0,18.0,30.0,2.0,32186.0,41421.0,682.0,44406.0,51456.0,715.0,-12220.0,-10035.0,-33.0,3.0,2.0,26.0,26.0,41.0,3.0,38040.0,50668.0,790.0,56815.0,65611.0,850.0,-18775.0,-14943.0,-60.0,4.0,4.0,32.0,32.0,52.0,4.0
LOLTMNT03_345404,complete,LJL,2026.0,1.0,3.0,16.03,Red,top,Krosak,CITA Kaizen,0.0,Kennen,Orianna,Varus,Jayce,Caitlyn,Sivir,1562.0,0.0,0.0,5.0,1.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3457,1.3828,0.0,0.0,9.0,3.0,2.0,32.0,8904.0,5442.0,209.0397,8200.0,236.0,236.0,0.0,9.0653,3342.0,4839.0,83.0,3809.0,5616.0,85.0,-467.0,-777.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,4995.0,8290.0,137.0,5570.0,9404.0,136.0,-575.0,-1114.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7058.0,11684.0,195.0,8557.0,12869.0,184.0,-1499.0,-1185.0,11.0,0.0,0.0,3.0,3.0,1.0,0.0,8588.0,13650.0,227.0,12128.0,16644.0,230.0,-3540.0,-2994.0,-3.0,0.0,1.0,4.0,6.0,3.0,0.0
LOLTMNT03_345404,complete,LJL,2026.0,1.0,3.0,16.03,Red,jng,behave,CITA Kaizen,0.0,Lee Sin,Orianna,Varus,Jayce,Caitlyn,Sivir,1562.0,0.0,3.0,5.0,2.0,9.0,27.0,1.0,0.0,0.0,0.0,1.0,0.3457,1.3828,0.0,1.0,17.0,3.0,6.0,34.0,9326.0,5864.0,225.2497,9100.0,176.0,28.0,148.0,6.7606,4297.0,3747.0,66.0,3150.0,3508.0,67.0,1147.0,239.0,-1.0,3.0,1.0,1.0,0.0,0.0,3.0,5816.0,6215.0,103.0,5581.0,5804.0,95.0,235.0,411.0,8.0,3.0,1.0,2.0,1.0,3.0,3.0,7553.0,8517.0,144.0,9022.0,9730.0,125.0,-1469.0,-1213.0,19.0,3.0,1.0,4.0,4.0,8.0,4.0,9198.0,10613.0,176.0,11100.0,12666.0,157.0,-1902.0,-2053.0,19.0,3.0,2.0,5.0,5.0,10.0,4.0
LOLTMNT03_345404,complete,LJL,2026.0,1.0,3.0,16.03,Red,mid,Domoles,CITA Kaizen,0.0,Galio,Orianna,Varus,Jayce,Caitlyn,Sivir,1562.0,0.0,2.0,4.0,1.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3457,1.3828,0.0,0.0,1.0,5.0,0.0,17.0,8518.0,5056.0,194.2125,8450.0,207.0,207.0,0.0,7.9513,3758.0,4557.0,83.0,3842.0,5348.0,106.0,-84.0,-791.0,-23.0,2.0,0.0,0.0,0.0,1.0,0.0,5230.0,7027.0,131.0,5454.0,7705.0,147.0,-224.0,-678.0,-16.0,2.0,0.0,1.0,0.0,3.0,0.0,6989.0,9823.0,181.0,8257.0,11089.0,200.0,-1268.0,-1266.0,-19.0,2.0,1.0,2.0,2.0,4.0,0.0,8344.0,11388.0,204.0,10650.0,15785.0,248.0,-2306.0,-4397.0,-44.0,2.0,1.0,3.0,2.0,7.0,0.0
LOLTMNT03_345404,complete,LJL,2026.0,1.0,3.0,16.03,Red,bot,Piwek,CITA Kaizen,0.0,Jhin,Orianna,Varus,Jayce,Caitlyn,Sivir,1562.0,0.0,3.0,6.0,5.0,9.0,27.0,0.0,0.0,0.0,0.0,1.0,0.3457,1.3828,0.0,0.0,9.0,4.0,1.0,18.0,12269.0,8807.0,338.2971,12425.0,218.0,218.0,0.0,8.3739,4245.0,4041.0,87.0,3998.0,3833.0,94.0,247.0,208.0,-7.0,1.0,4.0,0.0,2.0,0.0,2.0,6583.0,5803.0,129.0,6931.0,6378.0,136.0,-348.0,-575.0,-7.0,1.0,5.0,3.0,4.0,1.0,3.0,9221.0,7900.0,173.0,10152.0,8742.0,182.0,-931.0,-842.0,-9.0,2.0,5.0,4.0,5.0,2.0,3.0,12112.0,9756.0,216.0,12430.0,11087.0,199.0,-318.0,-1331.0,17.0,3.0,5.0,5.0,6.0,4.0,3.0
LOLTMNT03_345404,complete,LJL,2026.0,1.0,3.0,16.03,Red,sup,oki1,CITA Kaizen,0.0,Karma,Orianna,Varus,Jayce,Caitlyn,Sivir,1562.0,0.0,1.0,7.0,6.0,9.0,27.0,0.0,0.0,0.0,0.0,1.0,0.3457,1.3828,0.0,0.0,21.0,8.0,1.0,60.0,6822.0,3360.0,129.0653,6540.0,26.0,26.0,0.0,0.9987,2796.0,2949.0,10.0,2851.0,2666.0,6.0,-55.0,283.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0,4218.0,4495.0,16.0,4989.0,4687.0,9.0,-771.0,-192.0,7.0,1.0,4.0,3.0,4.0,3.0,1.0,5385.0,6540.0,22.0,6780.0,7300.0,19.0,-1395.0,-760.0,3.0,1.0,5.0,5.0,4.0,8.0,1.0,6641.0,7818.0,26.0,8193.0,9134.0,23.0,-1552.0,-1316.0,3.0,1.0,6.0,6.0,4.0,11.0,2.0
LOLTMNT03_345404,complete,LJL,2026.0,1.0,3.0,16.03,Red,team,,CITA Kaizen,0.0,,Orianna,Varus,Jayce,Caitlyn,Sivir,1562.0,0.0,9.0,27.0,15.0,9.0,27.0,1.0,0.0,0.0,0.0,1.0,0.3457,1.3828,0.0,1.0,57.0,23.0,10.0,161.0,45839.0,28529.0,1095.8643,44715.0,,715.0,148.0,33.1498,18438.0,20133.0,329.0,17650.0,20971.0,358.0,788.0,-838.0,-29.0,6.0,9.0,4.0,4.0,2.0,6.0,26842.0,31830.0,516.0,28525.0,33978.0,523.0,-1683.0,-2148.0,-7.0,7.0,10.0,10.0,10.0,10.0,7.0,36206.0,44464.0,715.0,42768.0,49730.0,710.0,-6562.0,-5266.0,5.0,8.0,12.0,18.0,18.0,23.0,8.0,44883.0,53225.0,849.0,54501.0,65316.0,857.0,-9618.0,-12091.0,-8.0,9.0,15.0,23.0,23.0,35.0,9.0
