gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_338312,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,bot,Jiwoo,DRX,1.0,Lucian,Malphite,Pantheon,Wukong,Xayah,Zeri,2102.0,0.0,4.0,5.0,7.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4282,1.2559,0.0,2.0,15.0,12.0,6.0,49.0,15239.0,10675.0,304.7098,14600.0,279.0,269.0,10.0,7.9638,3435.0,3386.0,75.0,3452.0,3383.0,92.0,-17.0,3.0,-17.0,1.0,0.0,0.0,0.0,2.0,1.0,5988.0,5756.0,122.0,5806.0,5568.0,138.0,182.0,188.0,-16.0,2.0,1.0,1.0,1.0,4.0,2.0,8462.0,7946.0,167.0,8127.0,8242.0,194.0,335.0,-296.0,-27.0,3.0,2.0,2.0,2.0,6.0,3.0,10415.0,10050.0,204.0,10756.0,10516.0,226.0,-341.0,-466.0,-22.0,3.0,5.0,3.0,3.0,9.0,4.0
LOLTMNT03_338312,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,sup,Andil,DRX,1.0,Braum,Malphite,Pantheon,Wukong,Xayah,Zeri,2102.0,0.0,0.0,7.0,11.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4282,1.2559,0.0,0.0,54.0,11.0,15.0,115.0,8594.0,4030.0,115.0333,8255.0,26.0,26.0,0.0,0.7422,2229.0,2722.0,9.0,2548.0,3043.0,6.0,-319.0,-321.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,3445.0,3839.0,17.0,3866.0,4443.0,14.0,-421.0,-604.0,3.0,0.0,2.0,2.0,0.0,5.0,0.0,4666.0,5598.0,21.0,5080.0,6050.0,18.0,-414.0,-452.0,3.0,0.0,4.0,3.0,0.0,8.0,0.0,6081.0,7739.0,22.0,6574.0,8343.0,18.0,-493.0,-604.0,4.0,0.0,8.0,5.0,0.0,12.0,1.0
LOLTMNT03_338312,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,team,,DRX,1.0,,Malphite,Pantheon,Wukong,Xayah,Zeri,2102.0,0.0,15.0,29.0,32.0,15.0,29.0,1.0,0.0,0.0,0.0,1.0,0.4282,1.2559,0.0,2.0,117.0,41.0,36.0,299.0,62080.0,39262.0,1120.7041,58280.0,,871.0,201.0,30.5994,16757.0,20816.0,351.0,17139.0,20521.0,355.0,-382.0,295.0,-4.0,2.0,3.0,3.0,3.0,7.0,2.0,26367.0,32652.0,532.0,26903.0,33223.0,544.0,-536.0,-571.0,-12.0,5.0,8.0,7.0,7.0,14.0,5.0,35482.0,45187.0,723.0,37940.0,46314.0,748.0,-2458.0,-1127.0,-25.0,7.0,13.0,11.0,11.0,23.0,7.0,45218.0,55207.0,836.0,50752.0,61341.0,859.0,-5534.0,-6134.0,-23.0,11.0,23.0,19.0,19.0,42.0,11.0
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Rich,DRX,1.0,Renekton,Malphite,Neeko,Rumble,Gnar,K'Sante,1880.0,1.0,2.0,0.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5745,0.6383,0.0,0.0,15.0,8.0,3.0,59.0,13661.0,9550.0,304.7872,12275.0,316.0,316.0,0.0,10.0851,3411.0,5118.0,89.0,3216.0,5193.0,86.0,195.0,-75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,8676.0,139.0,5245.0,9318.0,152.0,-4.0,-642.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,7477.0,12739.0,213.0,7294.0,13046.0,218.0,183.0,-307.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,9587.0,16338.0,273.0,9220.0,16463.0,281.0,367.0,-125.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Willer,DRX,1.0,Nocturne,Malphite,Neeko,Rumble,Gnar,K'Sante,1880.0,1.0,1.0,1.0,7.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5745,0.6383,0.0,0.0,10.0,7.0,8.0,63.0,12410.0,8299.0,264.8617,9750.0,259.0,13.0,246.0,8.266,3617.0,4432.0,89.0,3512.0,3984.0,80.0,105.0,448.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.0,7650.0,139.0,4907.0,5776.0,109.0,665.0,1874.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,7643.0,11024.0,189.0,6662.0,9053.0,155.0,981.0,1971.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,9472.0,13489.0,228.0,8158.0,11290.0,185.0,1314.0,2199.0,43.0,0.0,1.0,0.0,0.0,0.0,2.0
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Ucal,DRX,1.0,Orianna,Malphite,Neeko,Rumble,Gnar,K'Sante,1880.0,1.0,9.0,0.0,5.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5745,0.6383,1.0,0.0,17.0,6.0,3.0,41.0,15442.0,11331.0,361.6277,13925.0,328.0,323.0,5.0,10.4681,3606.0,5015.0,102.0,3551.0,5132.0,102.0,55.0,-117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,7490.0,144.0,5263.0,7922.0,161.0,96.0,-432.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,7417.0,10589.0,211.0,7345.0,10945.0,232.0,72.0,-356.0,-21.0,1.0,0.0,0.0,0.0,0.0,0.0,9942.0,13951.0,276.0,9321.0,13392.0,289.0,621.0,559.0,-13.0,2.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Jiwoo,DRX,1.0,Corki,Malphite,Neeko,Rumble,Gnar,K'Sante,1880.0,1.0,5.0,0.0,10.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5745,0.6383,0.0,0.0,10.0,9.0,5.0,34.0,16785.0,12674.0,404.4894,14958.0,319.0,312.0,7.0,10.1809,4038.0,3702.0,90.0,3359.0,3252.0,88.0,679.0,450.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,6166.0,5864.0,139.0,5450.0,5364.0,135.0,716.0,500.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,9057.0,9177.0,208.0,7755.0,8342.0,201.0,1302.0,835.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,11826.0,12340.0,277.0,10212.0,11736.0,279.0,1614.0,604.0,-2.0,1.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Andil,DRX,1.0,Braum,Malphite,Neeko,Rumble,Gnar,K'Sante,1880.0,1.0,1.0,1.0,16.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5745,0.6383,0.0,0.0,52.0,18.0,8.0,127.0,9159.0,5048.0,161.1064,8040.0,34.0,34.0,0.0,1.0851,2789.0,3226.0,12.0,2352.0,2965.0,16.0,437.0,261.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,3856.0,4499.0,19.0,3333.0,3578.0,21.0,523.0,921.0,-2.0,1.0,2.0,0.0,0.0,0.0,1.0,5008.0,4931.0,25.0,4355.0,4651.0,24.0,653.0,280.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6237.0,5937.0,28.0,5519.0,6046.0,29.0,718.0,-109.0,-1.0,1.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Red,team,,DRX,1.0,,Malphite,Neeko,Rumble,Gnar,K'Sante,1880.0,1.0,18.0,2.0,42.0,18.0,2.0,3.0,0.0,0.0,0.0,1.0,0.5745,0.6383,1.0,0.0,104.0,48.0,27.0,324.0,67457.0,46903.0,1496.9043,58948.0,,998.0,258.0,40.0851,17461.0,21493.0,382.0,15990.0,20526.0,372.0,1471.0,967.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,26194.0,34179.0,580.0,24198.0,31958.0,578.0,1996.0,2221.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,36602.0,48460.0,846.0,33411.0,46037.0,830.0,3191.0,2423.0,16.0,3.0,5.0,0.0,0.0,0.0,3.0,47064.0,62055.0,1082.0,42430.0,58927.0,1063.0,4634.0,3128.0,19.0,4.0,7.0,0.0,0.0,0.0,4.0
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Blue,top,Rich,DRX,1.0,Gnar,Malphite,Vi,K'Sante,Jarvan IV,Wukong,1943.0,0.0,2.0,2.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2779,0.9573,0.0,0.0,20.0,16.0,5.0,71.0,12115.0,7876.0,243.2115,11608.0,285.0,280.0,5.0,8.8008,3575.0,5255.0,90.0,3514.0,5081.0,94.0,61.0,174.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.0,8493.0,140.0,5670.0,9138.0,149.0,-422.0,-645.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,7376.0,11604.0,188.0,8077.0,11999.0,197.0,-701.0,-395.0,-9.0,1.0,0.0,1.0,2.0,1.0,0.0,9389.0,14342.0,228.0,9220.0,13562.0,219.0,169.0,780.0,9.0,2.0,0.0,1.0,2.0,1.0,1.0
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Blue,jng,Willer,DRX,1.0,Pantheon,Malphite,Vi,K'Sante,Jarvan IV,Wukong,1943.0,0.0,2.0,5.0,5.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2779,0.9573,0.0,1.0,12.0,9.0,10.0,67.0,10717.0,6478.0,200.0412,9400.0,193.0,15.0,178.0,5.9599,3777.0,4065.0,74.0,3520.0,3959.0,76.0,257.0,106.0,-2.0,1.0,1.0,1.0,0.0,2.0,1.0,5638.0,6947.0,124.0,5679.0,6895.0,111.0,-41.0,52.0,13.0,1.0,1.0,1.0,1.0,4.0,1.0,7336.0,8772.0,154.0,7663.0,9717.0,148.0,-327.0,-945.0,6.0,1.0,4.0,2.0,1.0,7.0,1.0,8778.0,10502.0,174.0,9895.0,12688.0,188.0,-1117.0,-2186.0,-14.0,1.0,4.0,2.0,1.0,11.0,1.0
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Blue,mid,Ucal,DRX,1.0,Taliyah,Malphite,Vi,K'Sante,Jarvan IV,Wukong,1943.0,0.0,2.0,6.0,5.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2779,0.9573,0.0,0.0,18.0,5.0,2.0,40.0,11637.0,7398.0,228.4508,10850.0,263.0,263.0,0.0,8.1215,3692.0,5005.0,99.0,3648.0,4704.0,90.0,44.0,301.0,9.0,0.0,2.0,0.0,1.0,1.0,1.0,5646.0,8170.0,167.0,5709.0,7825.0,156.0,-63.0,345.0,11.0,0.0,2.0,0.0,1.0,1.0,1.0,7771.0,10218.0,198.0,8294.0,10933.0,204.0,-523.0,-715.0,-6.0,1.0,3.0,1.0,3.0,2.0,1.0,9484.0,11393.0,214.0,11312.0,15983.0,266.0,-1828.0,-4590.0,-52.0,2.0,4.0,4.0,5.0,4.0,1.0
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Blue,bot,Jiwoo,DRX,1.0,Sivir,Malphite,Vi,K'Sante,Jarvan IV,Wukong,1943.0,0.0,2.0,4.0,5.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2779,0.9573,0.0,0.0,10.0,3.0,1.0,20.0,14107.0,9868.0,304.7247,13825.0,306.0,293.0,13.0,9.4493,3398.0,4022.0,86.0,3544.0,3792.0,92.0,-146.0,230.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,5995.0,6552.0,136.0,6757.0,6800.0,143.0,-762.0,-248.0,-7.0,0.0,0.0,1.0,2.0,2.0,0.0,8701.0,9428.0,188.0,8706.0,9098.0,194.0,-5.0,330.0,-6.0,1.0,2.0,1.0,2.0,3.0,1.0,10692.0,11746.0,237.0,11042.0,11010.0,234.0,-350.0,736.0,3.0,1.0,4.0,2.0,3.0,3.0,1.0
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Blue,sup,Andil,DRX,1.0,Leona,Malphite,Vi,K'Sante,Jarvan IV,Wukong,1943.0,0.0,1.0,5.0,6.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2779,0.9573,0.0,0.0,58.0,13.0,12.0,122.0,7729.0,3490.0,107.7715,7230.0,24.0,24.0,0.0,0.7411,2616.0,2078.0,9.0,2568.0,2163.0,15.0,48.0,-85.0,-6.0,1.0,1.0,1.0,1.0,1.0,0.0,3700.0,3143.0,13.0,3882.0,3649.0,25.0,-182.0,-506.0,-12.0,1.0,1.0,3.0,1.0,3.0,0.0,4977.0,4251.0,17.0,5020.0,4396.0,29.0,-43.0,-145.0,-12.0,1.0,3.0,4.0,1.0,4.0,2.0,6125.0,5039.0,21.0,6653.0,6301.0,32.0,-528.0,-1262.0,-11.0,1.0,4.0,4.0,2.0,6.0,3.0
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Blue,team,,DRX,1.0,,Malphite,Vi,K'Sante,Jarvan IV,Wukong,1943.0,0.0,9.0,22.0,21.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2779,0.9573,0.0,1.0,118.0,46.0,30.0,320.0,56305.0,35108.0,1084.1379,52913.0,,875.0,196.0,33.0726,17058.0,20425.0,358.0,16794.0,19699.0,367.0,264.0,726.0,-9.0,2.0,4.0,2.0,2.0,5.0,2.0,26227.0,33305.0,580.0,27697.0,34307.0,584.0,-1470.0,-1002.0,-4.0,2.0,4.0,6.0,6.0,10.0,2.0,36161.0,44273.0,745.0,37760.0,46143.0,772.0,-1599.0,-1870.0,-27.0,5.0,12.0,9.0,9.0,17.0,5.0,44468.0,53022.0,874.0,48122.0,59544.0,939.0,-3654.0,-6522.0,-65.0,7.0,16.0,13.0,13.0,25.0,7.0
LOLTMNT06_166007,complete,AL,2026.0,0.0,3.0,16.01,Red,top,Rich,DRX,0.0,Gwen,Rumble,Varus,Vi,Nautilus,Rell,2003.0,0.0,4.0,4.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4793,1.1083,0.0,0.0,16.0,7.0,0.0,52.0,14073.0,9711.0,290.8937,13950.0,295.0,291.0,4.0,8.8367,3228.0,4790.0,82.0,3719.0,5474.0,98.0,-491.0,-684.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,5017.0,8524.0,131.0,5463.0,9107.0,150.0,-446.0,-583.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0,6912.0,12115.0,178.0,7569.0,12941.0,214.0,-657.0,-826.0,-36.0,1.0,0.0,1.0,0.0,1.0,0.0,8504.0,14697.0,220.0,11032.0,16797.0,254.0,-2528.0,-2100.0,-34.0,1.0,0.0,2.0,1.0,5.0,0.0
LOLTMNT06_166007,complete,AL,2026.0,0.0,3.0,16.01,Red,jng,Willer,DRX,0.0,Jarvan IV,Rumble,Varus,Vi,Nautilus,Rell,2003.0,0.0,4.0,3.0,8.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4793,1.1083,0.0,1.0,13.0,16.0,12.0,71.0,12508.0,8146.0,244.014,12150.0,193.0,35.0,158.0,5.7813,3516.0,3392.0,60.0,3878.0,4285.0,81.0,-362.0,-893.0,-21.0,1.0,3.0,0.0,1.0,0.0,0.0,5590.0,5807.0,104.0,6212.0,6991.0,130.0,-622.0,-1184.0,-26.0,2.0,3.0,0.0,1.0,0.0,0.0,7565.0,8705.0,140.0,8467.0,10200.0,172.0,-902.0,-1495.0,-32.0,3.0,4.0,0.0,1.0,1.0,1.0,8993.0,10739.0,167.0,11761.0,13335.0,203.0,-2768.0,-2596.0,-36.0,3.0,4.0,1.0,3.0,5.0,1.0
LOLTMNT06_166007,complete,AL,2026.0,0.0,3.0,16.01,Red,mid,Ucal,DRX,0.0,Aurora,Rumble,Varus,Vi,Nautilus,Rell,2003.0,0.0,3.0,7.0,4.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4793,1.1083,0.0,0.0,18.0,2.0,1.0,34.0,10657.0,6295.0,188.5671,10835.0,236.0,236.0,0.0,7.0694,3477.0,4389.0,78.0,3968.0,5309.0,100.0,-491.0,-920.0,-22.0,2.0,1.0,1.0,1.0,0.0,1.0,5067.0,7110.0,119.0,6198.0,7825.0,155.0,-1131.0,-715.0,-36.0,2.0,2.0,1.0,1.0,0.0,2.0,7165.0,9963.0,171.0,8542.0,11241.0,219.0,-1377.0,-1278.0,-48.0,3.0,2.0,2.0,2.0,0.0,2.0,8421.0,11765.0,202.0,10836.0,14527.0,245.0,-2415.0,-2762.0,-43.0,3.0,2.0,4.0,2.0,5.0,2.0
LOLTMNT06_166007,complete,AL,2026.0,0.0,3.0,16.01,Red,bot,Jiwoo,DRX,0.0,Lucian,Rumble,Varus,Vi,Nautilus,Rell,2003.0,0.0,5.0,3.0,5.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4793,1.1083,1.0,0.0,13.0,11.0,4.0,34.0,17318.0,12956.0,388.0979,16650.0,332.0,316.0,16.0,9.9451,4149.0,3696.0,93.0,3001.0,2929.0,75.0,1148.0,767.0,18.0,2.0,2.0,0.0,0.0,0.0,2.0,6510.0,6108.0,148.0,4984.0,5014.0,126.0,1526.0,1094.0,22.0,2.0,2.0,0.0,0.0,0.0,2.0,9260.0,8812.0,218.0,6945.0,7339.0,185.0,2315.0,1473.0,33.0,2.0,2.0,0.0,0.0,0.0,3.0,11124.0,10517.0,270.0,11184.0,10127.0,228.0,-60.0,390.0,42.0,2.0,2.0,1.0,3.0,2.0,3.0
LOLTMNT06_166007,complete,AL,2026.0,0.0,3.0,16.01,Red,sup,Andil,DRX,0.0,Nami,Rumble,Varus,Vi,Nautilus,Rell,2003.0,0.0,0.0,4.0,9.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4793,1.1083,0.0,0.0,54.0,11.0,14.0,109.0,8078.0,3716.0,111.313,7460.0,30.0,30.0,0.0,0.8987,2422.0,2979.0,15.0,2448.0,2741.0,17.0,-26.0,238.0,-2.0,0.0,4.0,0.0,0.0,0.0,2.0,3567.0,4582.0,21.0,3654.0,3726.0,29.0,-87.0,856.0,-8.0,0.0,4.0,0.0,0.0,0.0,2.0,4672.0,6063.0,23.0,4696.0,5193.0,33.0,-24.0,870.0,-10.0,0.0,5.0,0.0,0.0,0.0,3.0,5751.0,8032.0,26.0,6655.0,7775.0,38.0,-904.0,257.0,-12.0,0.0,5.0,1.0,0.0,5.0,3.0
LOLTMNT06_166007,complete,AL,2026.0,0.0,3.0,16.01,Red,team,,DRX,0.0,,Rumble,Varus,Vi,Nautilus,Rell,2003.0,0.0,16.0,21.0,26.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4793,1.1083,1.0,1.0,114.0,47.0,31.0,300.0,62634.0,40825.0,1222.9156,61045.0,,908.0,178.0,32.5312,16792.0,19246.0,328.0,17014.0,20738.0,371.0,-222.0,-1492.0,-43.0,5.0,10.0,2.0,2.0,1.0,5.0,25751.0,32131.0,523.0,26511.0,32663.0,590.0,-760.0,-532.0,-67.0,6.0,11.0,2.0,2.0,1.0,6.0,35574.0,45658.0,730.0,36219.0,46914.0,823.0,-645.0,-1256.0,-93.0,9.0,13.0,3.0,3.0,2.0,9.0,42793.0,55750.0,885.0,51468.0,62561.0,968.0,-8675.0,-6811.0,-83.0,9.0,13.0,9.0,9.0,22.0,9.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Rich,DRX,0.0,Gnar,Rumble,Orianna,Pantheon,Nautilus,Poppy,1806.0,1.0,1.0,3.0,16.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8638,1.3953,0.0,0.0,18.0,7.0,4.0,48.0,12256.0,8296.0,275.6146,10908.0,259.0,259.0,0.0,8.6047,3518.0,4798.0,92.0,3461.0,4281.0,79.0,57.0,517.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,5305.0,8626.0,151.0,5291.0,8292.0,140.0,14.0,334.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,7534.0,12190.0,207.0,7123.0,11705.0,199.0,411.0,485.0,8.0,0.0,4.0,1.0,0.0,1.0,1.0,9750.0,16392.0,239.0,9171.0,14437.0,228.0,579.0,1955.0,11.0,0.0,9.0,2.0,2.0,2.0,2.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Willer,DRX,0.0,Vi,Rumble,Orianna,Pantheon,Nautilus,Poppy,1806.0,1.0,6.0,2.0,14.0,26.0,16.0,1.0,0.0,0.0,0.0,0.0,0.8638,1.3953,1.0,0.0,11.0,5.0,10.0,38.0,13928.0,9968.0,331.1628,12875.0,213.0,24.0,189.0,7.0764,3857.0,4605.0,86.0,4096.0,4325.0,87.0,-239.0,280.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,5394.0,6619.0,118.0,7386.0,8050.0,141.0,-1992.0,-1431.0,-23.0,1.0,1.0,1.0,3.0,2.0,0.0,7121.0,9130.0,155.0,9062.0,9472.0,171.0,-1941.0,-342.0,-16.0,1.0,3.0,1.0,3.0,2.0,2.0,10801.0,12421.0,181.0,11235.0,12387.0,208.0,-434.0,34.0,-27.0,5.0,7.0,2.0,3.0,6.0,4.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Ucal,DRX,0.0,Ryze,Rumble,Orianna,Pantheon,Nautilus,Poppy,1806.0,1.0,5.0,2.0,13.0,26.0,16.0,2.0,0.0,0.0,0.0,0.0,0.8638,1.3953,0.0,0.0,16.0,9.0,4.0,55.0,13128.0,9168.0,304.5847,11900.0,271.0,271.0,0.0,9.0033,3630.0,5313.0,107.0,4092.0,5289.0,100.0,-462.0,24.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5070.0,7407.0,150.0,6993.0,8075.0,146.0,-1923.0,-668.0,4.0,0.0,1.0,2.0,3.0,3.0,0.0,6544.0,9595.0,190.0,9564.0,11290.0,211.0,-3020.0,-1695.0,-21.0,0.0,2.0,2.0,3.0,3.0,0.0,8892.0,15258.0,236.0,11697.0,13833.0,247.0,-2805.0,1425.0,-11.0,0.0,7.0,2.0,5.0,6.0,2.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Jiwoo,DRX,0.0,Kai'Sa,Rumble,Orianna,Pantheon,Nautilus,Poppy,1806.0,1.0,13.0,5.0,6.0,26.0,16.0,4.0,1.0,0.0,0.0,0.0,0.8638,1.3953,1.0,0.0,12.0,8.0,4.0,28.0,18796.0,14836.0,492.8904,17525.0,273.0,254.0,19.0,9.0698,3368.0,3547.0,85.0,3890.0,4144.0,96.0,-522.0,-597.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,6543.0,6174.0,136.0,7022.0,6661.0,145.0,-479.0,-487.0,-9.0,1.0,0.0,3.0,2.0,3.0,1.0,10356.0,9127.0,194.0,9017.0,8633.0,187.0,1339.0,494.0,7.0,4.0,0.0,3.0,2.0,3.0,2.0,13899.0,12318.0,237.0,11670.0,11663.0,242.0,2229.0,655.0,-5.0,7.0,3.0,4.0,2.0,8.0,4.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Andil,DRX,0.0,Neeko,Rumble,Orianna,Pantheon,Nautilus,Poppy,1806.0,1.0,1.0,4.0,19.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8638,1.3953,0.0,0.0,50.0,17.0,8.0,121.0,8667.0,4707.0,156.3787,7610.0,23.0,23.0,0.0,0.7641,2477.0,2638.0,8.0,2148.0,2727.0,16.0,329.0,-89.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,3667.0,3072.0,15.0,3815.0,3999.0,26.0,-148.0,-927.0,-11.0,0.0,2.0,1.0,0.0,5.0,0.0,4752.0,4287.0,18.0,4914.0,4840.0,30.0,-162.0,-553.0,-12.0,0.0,4.0,1.0,0.0,5.0,0.0,6791.0,7723.0,21.0,6499.0,7076.0,33.0,292.0,647.0,-12.0,1.0,9.0,3.0,1.0,9.0,1.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Blue,team,,DRX,0.0,,Rumble,Orianna,Pantheon,Nautilus,Poppy,1806.0,1.0,26.0,16.0,68.0,26.0,16.0,7.0,1.0,0.0,0.0,0.0,0.8638,1.3953,2.0,0.0,107.0,46.0,30.0,290.0,66775.0,46976.0,1560.6645,60818.0,,831.0,208.0,34.5183,16850.0,20901.0,378.0,17687.0,20766.0,378.0,-837.0,135.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,25979.0,31898.0,570.0,30507.0,35077.0,598.0,-4528.0,-3179.0,-28.0,2.0,5.0,8.0,8.0,14.0,2.0,36307.0,44329.0,764.0,39680.0,45940.0,798.0,-3373.0,-1611.0,-34.0,5.0,13.0,8.0,8.0,14.0,5.0,50133.0,64112.0,914.0,50272.0,59396.0,958.0,-139.0,4716.0,-44.0,13.0,35.0,13.0,13.0,31.0,13.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,top,Rich,DRX,0.0,Gwen,Rumble,Orianna,Ambessa,Ezreal,Lucian,2054.0,0.0,5.0,4.0,7.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4966,1.1977,0.0,0.0,18.0,7.0,3.0,61.0,14023.0,9557.0,279.1723,13765.0,297.0,289.0,8.0,8.6758,3825.0,5474.0,95.0,3225.0,4859.0,82.0,600.0,615.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,6025.0,9489.0,158.0,4786.0,8554.0,135.0,1239.0,935.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,8980.0,13345.0,208.0,6787.0,11619.0,182.0,2193.0,1726.0,26.0,4.0,1.0,0.0,0.0,1.0,2.0,10635.0,15874.0,244.0,8340.0,14259.0,215.0,2295.0,1615.0,29.0,4.0,4.0,1.0,0.0,3.0,3.0
