gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Hwichan,KT Rolster Challengers,1.0,Orianna,Akali,Malphite,Poppy,Renata Glasc,Braum,2002.0,0.0,0.0,6.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.7193,0.0,1.0,14.0,6.0,1.0,33.0,11287.0,6927.0,207.6024,11225.0,304.0,300.0,4.0,9.1109,3474.0,4871.0,96.0,3624.0,5256.0,95.0,-150.0,-385.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4983.0,7183.0,146.0,6256.0,8540.0,158.0,-1273.0,-1357.0,-12.0,0.0,0.0,2.0,2.0,1.0,0.0,6687.0,9762.0,195.0,8707.0,11547.0,216.0,-2020.0,-1785.0,-21.0,0.0,1.0,4.0,3.0,2.0,1.0,8535.0,12140.0,242.0,10790.0,15081.0,270.0,-2255.0,-2941.0,-28.0,0.0,1.0,5.0,3.0,3.0,1.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,FenRir,KT Rolster Challengers,1.0,Yunara,Akali,Malphite,Poppy,Renata Glasc,Braum,2002.0,0.0,2.0,1.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.7193,0.0,0.0,9.0,9.0,0.0,36.0,15027.0,10667.0,319.6903,15350.0,353.0,346.0,7.0,10.5794,3289.0,3180.0,82.0,3256.0,3681.0,87.0,33.0,-501.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.0,5461.0,124.0,5381.0,5867.0,129.0,254.0,-406.0,-5.0,1.0,1.0,0.0,0.0,1.0,1.0,8871.0,8677.0,195.0,7722.0,8130.0,182.0,1149.0,547.0,13.0,2.0,1.0,0.0,0.0,1.0,2.0,11001.0,11211.0,256.0,9654.0,10953.0,215.0,1347.0,258.0,41.0,2.0,1.0,0.0,1.0,1.0,2.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Effort,KT Rolster Challengers,1.0,Nautilus,Akali,Malphite,Poppy,Renata Glasc,Braum,2002.0,0.0,2.0,2.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.7193,0.0,0.0,82.0,19.0,18.0,166.0,8797.0,4437.0,132.977,8265.0,38.0,38.0,0.0,1.1389,2305.0,2622.0,17.0,2285.0,2673.0,13.0,20.0,-51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3808.0,3429.0,23.0,3498.0,3386.0,23.0,310.0,43.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4933.0,4388.0,27.0,4947.0,5218.0,28.0,-14.0,-830.0,-1.0,1.0,2.0,1.0,0.0,2.0,1.0,6145.0,5440.0,33.0,6531.0,7725.0,32.0,-386.0,-2285.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Red,team,,KT Rolster Challengers,1.0,,Akali,Malphite,Poppy,Renata Glasc,Braum,2002.0,0.0,8.0,16.0,15.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2398,0.7193,0.0,2.0,130.0,52.0,34.0,331.0,57172.0,35374.0,1060.1598,56465.0,,970.0,175.0,34.3157,16360.0,20363.0,369.0,16264.0,20629.0,356.0,96.0,-266.0,13.0,1.0,0.0,1.0,1.0,1.0,1.0,25052.0,31551.0,558.0,26035.0,33465.0,573.0,-983.0,-1914.0,-15.0,3.0,3.0,3.0,3.0,5.0,3.0,34689.0,43714.0,753.0,37286.0,46458.0,772.0,-2597.0,-2744.0,-19.0,5.0,6.0,6.0,6.0,7.0,5.0,42624.0,52979.0,922.0,47969.0,62484.0,953.0,-5345.0,-9505.0,-31.0,5.0,6.0,9.0,9.0,14.0,5.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Red,top,Sero,KT Rolster Challengers,0.0,Gwen,Rumble,Jayce,Pantheon,Akali,Ahri,1553.0,1.0,6.0,3.0,7.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8113,1.275,0.0,0.0,8.0,8.0,3.0,46.0,11584.0,8140.0,314.4881,11325.0,241.0,237.0,4.0,9.311,3771.0,5317.0,101.0,2989.0,4932.0,75.0,782.0,385.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,8843.0,154.0,4702.0,8803.0,122.0,844.0,40.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,9059.0,12365.0,203.0,6640.0,11668.0,172.0,2419.0,697.0,31.0,5.0,2.0,1.0,0.0,1.0,1.0,11242.0,15939.0,241.0,7974.0,13515.0,195.0,3268.0,2424.0,46.0,6.0,4.0,3.0,0.0,3.0,2.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Red,jng,Sylvie,KT Rolster Challengers,0.0,Xin Zhao,Rumble,Jayce,Pantheon,Akali,Ahri,1553.0,1.0,4.0,2.0,12.0,21.0,12.0,0.0,0.0,0.0,0.0,1.0,0.8113,1.275,1.0,0.0,9.0,4.0,7.0,35.0,11679.0,8235.0,318.1584,10425.0,178.0,7.0,171.0,6.877,3886.0,4419.0,81.0,3587.0,4259.0,82.0,299.0,160.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5507.0,6449.0,110.0,5631.0,6966.0,115.0,-124.0,-517.0,-5.0,1.0,2.0,1.0,1.0,3.0,0.0,8106.0,9046.0,138.0,6985.0,8393.0,140.0,1121.0,653.0,-2.0,3.0,7.0,2.0,1.0,4.0,2.0,10917.0,12697.0,176.0,8781.0,11049.0,162.0,2136.0,1648.0,14.0,4.0,9.0,2.0,2.0,6.0,3.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Red,mid,Hwichan,KT Rolster Challengers,0.0,Taliyah,Rumble,Jayce,Pantheon,Akali,Ahri,1553.0,1.0,1.0,2.0,13.0,21.0,12.0,0.0,0.0,0.0,0.0,1.0,0.8113,1.275,0.0,0.0,13.0,3.0,3.0,23.0,10653.0,7209.0,278.519,10275.0,236.0,232.0,4.0,9.1178,3941.0,5411.0,106.0,3478.0,5348.0,98.0,463.0,63.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5605.0,7859.0,147.0,5795.0,8134.0,146.0,-190.0,-275.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,7577.0,10564.0,190.0,7593.0,10762.0,195.0,-16.0,-198.0,-5.0,0.0,8.0,1.0,1.0,4.0,1.0,9918.0,13645.0,230.0,10856.0,14513.0,244.0,-938.0,-868.0,-14.0,0.0,11.0,2.0,3.0,4.0,2.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Red,bot,FenRir,KT Rolster Challengers,0.0,Aphelios,Rumble,Jayce,Pantheon,Akali,Ahri,1553.0,1.0,10.0,3.0,4.0,21.0,12.0,1.0,1.0,1.0,0.0,0.0,0.8113,1.275,0.0,0.0,13.0,8.0,5.0,35.0,14981.0,11537.0,445.7308,11975.0,234.0,230.0,4.0,9.0406,3399.0,3159.0,86.0,3838.0,3577.0,83.0,-439.0,-418.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,6520.0,5477.0,129.0,6666.0,5637.0,125.0,-146.0,-160.0,4.0,2.0,0.0,3.0,4.0,1.0,1.0,9551.0,8026.0,175.0,8746.0,7885.0,175.0,805.0,141.0,0.0,4.0,3.0,3.0,4.0,2.0,3.0,13120.0,11488.0,230.0,11233.0,11128.0,214.0,1887.0,360.0,16.0,7.0,3.0,3.0,5.0,4.0,4.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Red,sup,Effort,KT Rolster Challengers,0.0,Lulu,Rumble,Jayce,Pantheon,Akali,Ahri,1553.0,1.0,0.0,2.0,17.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8113,1.275,0.0,0.0,58.0,13.0,9.0,126.0,7691.0,4247.0,164.0824,6580.0,37.0,33.0,4.0,1.4295,2530.0,3085.0,18.0,2589.0,2792.0,15.0,-59.0,293.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3855.0,4163.0,24.0,4368.0,3941.0,21.0,-513.0,222.0,3.0,0.0,2.0,1.0,1.0,5.0,1.0,5514.0,5886.0,29.0,5970.0,4412.0,25.0,-456.0,1474.0,4.0,0.0,10.0,1.0,2.0,5.0,5.0,7081.0,7531.0,37.0,7423.0,6069.0,29.0,-342.0,1462.0,8.0,0.0,13.0,2.0,2.0,8.0,6.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Red,team,,KT Rolster Challengers,0.0,,Rumble,Jayce,Pantheon,Akali,Ahri,1553.0,1.0,21.0,12.0,53.0,21.0,12.0,2.0,1.0,1.0,0.0,1.0,0.8113,1.275,1.0,0.0,101.0,36.0,27.0,265.0,56588.0,39369.0,1521.0174,50580.0,,739.0,187.0,35.7759,17527.0,21391.0,392.0,16481.0,20908.0,353.0,1046.0,483.0,39.0,1.0,1.0,2.0,2.0,2.0,1.0,27033.0,32791.0,564.0,27162.0,33481.0,529.0,-129.0,-690.0,35.0,3.0,6.0,7.0,7.0,12.0,3.0,39807.0,45887.0,735.0,35934.0,43120.0,707.0,3873.0,2767.0,28.0,12.0,30.0,8.0,8.0,16.0,12.0,52278.0,61300.0,914.0,46267.0,56274.0,844.0,6011.0,5026.0,70.0,17.0,40.0,12.0,12.0,25.0,17.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Blue,top,Sero,KT Rolster Challengers,1.0,Rumble,Neeko,Malphite,Pantheon,LeBlanc,Qiyana,2132.0,1.0,6.0,5.0,16.0,30.0,19.0,1.0,1.0,0.0,0.0,0.0,0.8443,1.379,0.0,0.0,9.0,4.0,5.0,41.0,14022.0,9397.0,264.4559,13525.0,276.0,272.0,4.0,7.7674,3671.0,4981.0,87.0,3244.0,4721.0,70.0,427.0,260.0,17.0,1.0,0.0,1.0,0.0,1.0,1.0,4976.0,7914.0,128.0,5661.0,8821.0,112.0,-685.0,-907.0,16.0,1.0,0.0,3.0,2.0,1.0,1.0,7857.0,11449.0,166.0,7646.0,12120.0,159.0,211.0,-671.0,7.0,5.0,4.0,3.0,3.0,1.0,2.0,9344.0,13817.0,209.0,10703.0,15955.0,205.0,-1359.0,-2138.0,4.0,5.0,5.0,4.0,5.0,4.0,2.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Blue,jng,Sylvie,KT Rolster Challengers,1.0,Trundle,Neeko,Malphite,Pantheon,LeBlanc,Qiyana,2132.0,1.0,3.0,2.0,23.0,30.0,19.0,1.0,0.0,0.0,0.0,0.0,0.8443,1.379,1.0,0.0,11.0,18.0,9.0,64.0,14454.0,9829.0,276.6135,13758.0,229.0,23.0,206.0,6.4447,3546.0,3780.0,72.0,3822.0,4034.0,69.0,-276.0,-254.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,5437.0,6441.0,123.0,5948.0,6552.0,105.0,-511.0,-111.0,18.0,0.0,2.0,0.0,2.0,5.0,1.0,7816.0,9587.0,158.0,7571.0,8721.0,138.0,245.0,866.0,20.0,0.0,11.0,1.0,2.0,6.0,3.0,9645.0,12001.0,186.0,9790.0,11166.0,166.0,-145.0,835.0,20.0,1.0,13.0,2.0,3.0,10.0,3.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Blue,mid,Hwichan,KT Rolster Challengers,1.0,Akali,Neeko,Malphite,Pantheon,LeBlanc,Qiyana,2132.0,1.0,11.0,3.0,5.0,30.0,19.0,2.0,1.0,0.0,0.0,0.0,0.8443,1.379,0.0,0.0,8.0,10.0,3.0,41.0,17336.0,12711.0,357.7205,15225.0,319.0,316.0,3.0,8.9775,3995.0,4797.0,93.0,3424.0,4777.0,81.0,571.0,20.0,12.0,2.0,0.0,1.0,0.0,1.0,1.0,5955.0,7926.0,156.0,5038.0,7346.0,129.0,917.0,580.0,27.0,2.0,0.0,1.0,0.0,1.0,1.0,10132.0,11074.0,214.0,6458.0,9212.0,160.0,3674.0,1862.0,54.0,6.0,0.0,1.0,0.0,3.0,3.0,11889.0,13086.0,247.0,8393.0,11074.0,171.0,3496.0,2012.0,76.0,7.0,2.0,2.0,1.0,7.0,4.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Blue,bot,FenRir,KT Rolster Challengers,1.0,Zeri,Neeko,Malphite,Pantheon,LeBlanc,Qiyana,2132.0,1.0,10.0,6.0,11.0,30.0,19.0,3.0,1.0,0.0,0.0,0.0,0.8443,1.379,0.0,0.0,15.0,30.0,4.0,81.0,20685.0,16060.0,451.97,18200.0,387.0,353.0,34.0,10.8912,3498.0,3220.0,88.0,5379.0,3919.0,95.0,-1881.0,-699.0,-7.0,0.0,0.0,2.0,4.0,0.0,0.0,5661.0,5245.0,145.0,8492.0,6987.0,160.0,-2831.0,-1742.0,-15.0,0.0,0.0,3.0,5.0,1.0,0.0,9559.0,8079.0,202.0,11102.0,9874.0,218.0,-1543.0,-1795.0,-16.0,2.0,7.0,4.0,6.0,2.0,2.0,11841.0,10008.0,264.0,14828.0,12869.0,288.0,-2987.0,-2861.0,-24.0,3.0,7.0,5.0,7.0,6.0,3.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Blue,sup,Effort,KT Rolster Challengers,1.0,Yuumi,Neeko,Malphite,Pantheon,LeBlanc,Qiyana,2132.0,1.0,0.0,3.0,26.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.8443,1.379,0.0,0.0,67.0,1.0,12.0,112.0,10240.0,5615.0,158.0206,9250.0,23.0,23.0,0.0,0.6473,2502.0,2991.0,13.0,2628.0,2870.0,16.0,-126.0,121.0,-3.0,0.0,1.0,1.0,0.0,5.0,0.0,3659.0,4778.0,19.0,3779.0,3785.0,22.0,-120.0,993.0,-3.0,0.0,1.0,2.0,0.0,7.0,0.0,5433.0,7510.0,22.0,4970.0,4464.0,30.0,463.0,3046.0,-8.0,0.0,10.0,2.0,0.0,8.0,3.0,6543.0,8960.0,22.0,6121.0,6409.0,32.0,422.0,2551.0,-10.0,0.0,12.0,3.0,0.0,10.0,4.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Blue,team,,KT Rolster Challengers,1.0,,Neeko,Malphite,Pantheon,LeBlanc,Qiyana,2132.0,1.0,30.0,19.0,81.0,30.0,19.0,7.0,3.0,0.0,0.0,0.0,0.8443,1.379,1.0,0.0,110.0,63.0,33.0,339.0,76737.0,53613.0,1508.8086,69958.0,,987.0,247.0,34.728,17212.0,19769.0,353.0,18497.0,20321.0,331.0,-1285.0,-552.0,22.0,3.0,3.0,5.0,5.0,10.0,3.0,25688.0,32304.0,571.0,28918.0,33491.0,528.0,-3230.0,-1187.0,43.0,3.0,3.0,9.0,9.0,15.0,3.0,40797.0,47699.0,762.0,37747.0,44391.0,705.0,3050.0,3308.0,57.0,13.0,32.0,11.0,11.0,20.0,13.0,49262.0,57872.0,928.0,49835.0,57473.0,862.0,-573.0,399.0,66.0,16.0,39.0,16.0,16.0,37.0,16.0
LOLTMNT03_341109,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Sero,KT Rolster Challengers,0.0,K'Sante,Orianna,Azir,Varus,Bard,Neeko,2153.0,1.0,4.0,3.0,9.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.9754,0.0,0.0,7.0,9.0,3.0,43.0,13485.0,8817.0,245.713,12975.0,255.0,255.0,0.0,7.1064,4187.0,6091.0,99.0,3115.0,4653.0,78.0,1072.0,1438.0,21.0,1.0,1.0,0.0,0.0,0.0,2.0,6742.0,10731.0,154.0,4573.0,7750.0,123.0,2169.0,2981.0,31.0,2.0,1.0,1.0,0.0,0.0,3.0,8293.0,13011.0,186.0,7378.0,11102.0,170.0,915.0,1909.0,16.0,3.0,1.0,2.0,3.0,2.0,4.0,10443.0,16834.0,227.0,8653.0,13172.0,197.0,1790.0,3662.0,30.0,4.0,3.0,2.0,3.0,2.0,5.0
LOLTMNT03_341109,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Sylvie,KT Rolster Challengers,0.0,Pantheon,Orianna,Azir,Varus,Bard,Neeko,2153.0,1.0,9.0,4.0,4.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.9754,1.0,0.0,11.0,15.0,7.0,63.0,16319.0,11651.0,324.6911,14675.0,235.0,24.0,211.0,6.549,3741.0,4325.0,78.0,3720.0,4243.0,79.0,21.0,82.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,5586.0,6715.0,121.0,5445.0,6780.0,115.0,141.0,-65.0,6.0,1.0,1.0,0.0,0.0,3.0,1.0,8669.0,9131.0,158.0,8654.0,10146.0,153.0,15.0,-1015.0,5.0,3.0,1.0,2.0,3.0,7.0,1.0,11439.0,12132.0,190.0,10330.0,12169.0,189.0,1109.0,-37.0,1.0,5.0,1.0,2.0,3.0,7.0,2.0
LOLTMNT03_341109,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Hwichan,KT Rolster Challengers,0.0,Taliyah,Orianna,Azir,Varus,Bard,Neeko,2153.0,1.0,2.0,3.0,12.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.9754,0.0,0.0,17.0,6.0,5.0,38.0,13879.0,9211.0,256.693,13075.0,324.0,302.0,22.0,9.0293,3552.0,5217.0,103.0,3951.0,5209.0,101.0,-399.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5584.0,8055.0,155.0,6924.0,8333.0,156.0,-1340.0,-278.0,-1.0,1.0,0.0,2.0,4.0,0.0,0.0,7425.0,10641.0,203.0,9135.0,11342.0,201.0,-1710.0,-701.0,2.0,1.0,3.0,3.0,4.0,7.0,1.0,9410.0,14292.0,251.0,11624.0,15780.0,266.0,-2214.0,-1488.0,-15.0,1.0,6.0,3.0,4.0,7.0,1.0
LOLTMNT03_341109,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,FenRir,KT Rolster Challengers,0.0,Aphelios,Orianna,Azir,Varus,Bard,Neeko,2153.0,1.0,5.0,3.0,7.0,20.0,15.0,1.0,0.0,0.0,0.0,0.0,0.5574,0.9754,1.0,0.0,12.0,19.0,3.0,59.0,18280.0,13612.0,379.3405,15725.0,356.0,336.0,20.0,9.921,3474.0,3697.0,95.0,3383.0,3612.0,86.0,91.0,85.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.0,6166.0,158.0,5911.0,6070.0,139.0,95.0,96.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,7882.0,8411.0,196.0,9121.0,8941.0,196.0,-1239.0,-530.0,0.0,0.0,3.0,2.0,1.0,6.0,0.0,10865.0,10961.0,243.0,11329.0,11360.0,253.0,-464.0,-399.0,-10.0,1.0,5.0,2.0,1.0,6.0,0.0
LOLTMNT03_341109,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Effort,KT Rolster Challengers,0.0,Thresh,Orianna,Azir,Varus,Bard,Neeko,2153.0,1.0,0.0,2.0,13.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.9754,0.0,0.0,85.0,16.0,26.0,166.0,9668.0,5000.0,139.3405,8680.0,46.0,46.0,0.0,1.2819,2419.0,2597.0,21.0,2277.0,2979.0,23.0,142.0,-382.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.0,3898.0,34.0,3334.0,4298.0,30.0,384.0,-400.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,5035.0,5232.0,40.0,4798.0,5998.0,33.0,237.0,-766.0,7.0,0.0,4.0,2.0,0.0,7.0,1.0,6660.0,7901.0,42.0,6010.0,7427.0,37.0,650.0,474.0,5.0,0.0,7.0,2.0,0.0,7.0,3.0
LOLTMNT03_341109,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,team,,KT Rolster Challengers,0.0,,Orianna,Azir,Varus,Bard,Neeko,2153.0,1.0,20.0,15.0,45.0,20.0,15.0,1.0,0.0,0.0,0.0,0.0,0.5574,0.9754,2.0,0.0,132.0,65.0,44.0,369.0,71631.0,48292.0,1345.8059,65130.0,,963.0,253.0,33.8876,17373.0,21927.0,396.0,16446.0,20696.0,367.0,927.0,1231.0,29.0,2.0,1.0,1.0,1.0,1.0,2.0,27636.0,35565.0,622.0,26187.0,33231.0,563.0,1449.0,2334.0,59.0,4.0,3.0,4.0,4.0,6.0,4.0,37304.0,46426.0,783.0,39086.0,47529.0,753.0,-1782.0,-1103.0,30.0,7.0,12.0,11.0,11.0,29.0,7.0,48817.0,62120.0,953.0,47946.0,59908.0,942.0,871.0,2212.0,11.0,11.0,22.0,11.0,11.0,29.0,11.0
LOLTMNT02_344078,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,Sero,KT Rolster Challengers,0.0,Zaahen,Orianna,Azir,Vi,Aurora,Renekton,1996.0,0.0,1.0,2.0,4.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.511,1.0822,0.0,0.0,15.0,5.0,4.0,54.0,12629.0,8282.0,248.9579,11208.0,309.0,305.0,4.0,9.2886,3231.0,5149.0,83.0,3375.0,5379.0,90.0,-144.0,-230.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.0,8586.0,124.0,5094.0,8775.0,127.0,-285.0,-189.0,-3.0,0.0,2.0,1.0,1.0,0.0,1.0,6769.0,12102.0,179.0,7219.0,12699.0,192.0,-450.0,-597.0,-13.0,0.0,2.0,1.0,1.0,0.0,1.0,8821.0,15744.0,247.0,9214.0,15748.0,248.0,-393.0,-4.0,-1.0,0.0,2.0,1.0,1.0,0.0,2.0
LOLTMNT02_344078,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,Sylvie,KT Rolster Challengers,0.0,Ambessa,Orianna,Azir,Vi,Aurora,Renekton,1996.0,0.0,0.0,3.0,11.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.511,1.0822,0.0,1.0,11.0,9.0,8.0,48.0,11957.0,7610.0,228.7575,11700.0,249.0,19.0,230.0,7.485,3413.0,4074.0,74.0,3504.0,4072.0,80.0,-91.0,2.0,-6.0,0.0,1.0,0.0,0.0,1.0,1.0,5571.0,7107.0,112.0,5395.0,6469.0,120.0,176.0,638.0,-8.0,0.0,7.0,0.0,1.0,2.0,3.0,7861.0,10662.0,169.0,8447.0,9389.0,155.0,-586.0,1273.0,14.0,0.0,8.0,1.0,4.0,4.0,4.0,9633.0,13371.0,208.0,10142.0,11534.0,191.0,-509.0,1837.0,17.0,0.0,9.0,1.0,4.0,4.0,4.0
LOLTMNT02_344078,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Hwichan,KT Rolster Challengers,0.0,Akali,Orianna,Azir,Vi,Aurora,Renekton,1996.0,0.0,10.0,2.0,5.0,17.0,19.0,2.0,1.0,0.0,0.0,0.0,0.511,1.0822,0.0,0.0,8.0,4.0,2.0,39.0,16185.0,11838.0,355.8517,15000.0,329.0,329.0,0.0,9.8898,3769.0,5034.0,93.0,3644.0,5544.0,101.0,125.0,-510.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0,6968.0,8453.0,145.0,5331.0,7828.0,141.0,1637.0,625.0,4.0,6.0,3.0,0.0,0.0,3.0,1.0,8917.0,11111.0,195.0,8176.0,11478.0,203.0,741.0,-367.0,-8.0,7.0,3.0,1.0,1.0,5.0,1.0,11422.0,13848.0,250.0,9999.0,14322.0,254.0,1423.0,-474.0,-4.0,8.0,3.0,1.0,1.0,5.0,1.0
LOLTMNT02_344078,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,FenRir,KT Rolster Challengers,0.0,Kai'Sa,Orianna,Azir,Vi,Aurora,Renekton,1996.0,0.0,6.0,5.0,5.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,0.511,1.0822,0.0,0.0,13.0,4.0,4.0,31.0,15519.0,11172.0,335.8317,14200.0,304.0,304.0,0.0,9.1383,3966.0,3477.0,75.0,4101.0,3257.0,90.0,-135.0,220.0,-15.0,2.0,1.0,1.0,2.0,0.0,2.0,6664.0,6045.0,118.0,6425.0,5655.0,143.0,239.0,390.0,-25.0,4.0,2.0,1.0,2.0,0.0,4.0,8641.0,8487.0,162.0,9243.0,8583.0,199.0,-602.0,-96.0,-37.0,5.0,2.0,3.0,2.0,4.0,5.0,10729.0,11249.0,216.0,11999.0,11570.0,274.0,-1270.0,-321.0,-58.0,5.0,3.0,3.0,2.0,4.0,5.0
LOLTMNT02_344078,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Effort,KT Rolster Challengers,0.0,Nautilus,Orianna,Azir,Vi,Aurora,Renekton,1996.0,0.0,0.0,7.0,10.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,0.511,1.0822,0.0,0.0,78.0,17.0,23.0,138.0,8200.0,3853.0,115.8216,7630.0,39.0,39.0,0.0,1.1723,2497.0,2652.0,22.0,2668.0,3036.0,13.0,-171.0,-384.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,3764.0,3758.0,23.0,4090.0,4230.0,20.0,-326.0,-472.0,3.0,0.0,5.0,3.0,1.0,2.0,1.0,4988.0,4765.0,28.0,6422.0,6392.0,25.0,-1434.0,-1627.0,3.0,0.0,6.0,5.0,3.0,5.0,1.0,6197.0,5959.0,33.0,7769.0,7421.0,32.0,-1572.0,-1462.0,1.0,0.0,7.0,5.0,3.0,5.0,1.0
LOLTMNT02_344078,complete,LCP,2026.0,0.0,2.0,16.01,Red,team,,KT Rolster Challengers,0.0,,Orianna,Azir,Vi,Aurora,Renekton,1996.0,0.0,17.0,19.0,35.0,17.0,19.0,2.0,1.0,0.0,0.0,1.0,0.511,1.0822,0.0,1.0,125.0,39.0,41.0,310.0,64490.0,42753.0,1285.1603,59738.0,,996.0,234.0,36.9739,16876.0,20386.0,347.0,17292.0,21288.0,374.0,-416.0,-902.0,-27.0,3.0,4.0,2.0,2.0,3.0,3.0,27776.0,33949.0,522.0,26335.0,32957.0,551.0,1441.0,992.0,-29.0,10.0,19.0,5.0,5.0,7.0,10.0,37176.0,47127.0,733.0,39507.0,48541.0,774.0,-2331.0,-1414.0,-41.0,12.0,21.0,11.0,11.0,18.0,12.0,46802.0,60171.0,954.0,49123.0,60595.0,999.0,-2321.0,-424.0,-45.0,13.0,24.0,11.0,11.0,18.0,13.0
