gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Red,sup,ShiauC,Deep Cross Gaming,1.0,Nautilus,Varus,Akali,Ambessa,Syndra,Gnar,1804.0,1.0,0.0,3.0,18.0,30.0,13.0,0.0,0.0,0.0,0.0,1.0,0.9978,1.4302,0.0,0.0,69.0,21.0,19.0,159.0,8548.0,4592.0,152.7273,7465.0,36.0,36.0,0.0,1.1973,2596.0,2382.0,16.0,2417.0,2385.0,12.0,179.0,-3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4151.0,3564.0,20.0,3939.0,3509.0,17.0,212.0,55.0,3.0,0.0,8.0,2.0,0.0,4.0,4.0,5440.0,4102.0,25.0,5051.0,4998.0,20.0,389.0,-896.0,5.0,0.0,11.0,3.0,0.0,6.0,6.0,6897.0,5993.0,31.0,6213.0,6039.0,24.0,684.0,-46.0,7.0,0.0,14.0,3.0,0.0,8.0,8.0
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Red,team,,Deep Cross Gaming,1.0,,Varus,Akali,Ambessa,Syndra,Gnar,1804.0,1.0,30.0,13.0,66.0,30.0,13.0,2.0,0.0,0.0,0.0,1.0,0.9978,1.4302,1.0,0.0,128.0,51.0,52.0,342.0,67004.0,47225.0,1570.6763,58273.0,,870.0,210.0,35.9202,17163.0,20038.0,343.0,17150.0,21212.0,375.0,13.0,-1174.0,-32.0,3.0,3.0,2.0,2.0,1.0,3.0,28718.0,32986.0,512.0,28054.0,32178.0,539.0,664.0,808.0,-27.0,12.0,20.0,7.0,7.0,12.0,12.0,40523.0,46697.0,739.0,37589.0,43508.0,725.0,2934.0,3189.0,14.0,17.0,32.0,9.0,9.0,19.0,17.0,51211.0,61438.0,871.0,46075.0,51585.0,837.0,5136.0,9853.0,34.0,23.0,49.0,11.0,11.0,25.0,23.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,top,Flauren,Deep Cross Gaming,0.0,Aurora,Varus,Orianna,Ambessa,Sylas,Dr. Mundo,2744.0,1.0,3.0,6.0,15.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.6778,1.4431,0.0,0.0,23.0,11.0,15.0,83.0,17084.0,11211.0,245.1385,15175.0,328.0,328.0,0.0,7.172,3966.0,5596.0,106.0,3288.0,5129.0,83.0,678.0,467.0,23.0,0.0,0.0,0.0,0.0,3.0,1.0,6039.0,8595.0,140.0,4679.0,8512.0,117.0,1360.0,83.0,23.0,1.0,2.0,1.0,0.0,6.0,1.0,8006.0,11702.0,196.0,6752.0,12386.0,178.0,1254.0,-684.0,18.0,1.0,2.0,1.0,0.0,9.0,1.0,9946.0,14719.0,220.0,8417.0,14467.0,198.0,1529.0,252.0,22.0,2.0,5.0,2.0,1.0,10.0,2.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,jng,POP9,Deep Cross Gaming,0.0,Malphite,Varus,Orianna,Ambessa,Sylas,Dr. Mundo,2744.0,1.0,4.0,8.0,11.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.6778,1.4431,1.0,1.0,22.0,26.0,19.0,93.0,16481.0,10608.0,231.9534,15625.0,269.0,36.0,233.0,5.8819,3715.0,4523.0,80.0,4263.0,4837.0,89.0,-548.0,-314.0,-9.0,0.0,2.0,1.0,1.0,1.0,0.0,5400.0,6219.0,109.0,7012.0,7671.0,132.0,-1612.0,-1452.0,-23.0,1.0,3.0,2.0,3.0,2.0,1.0,8017.0,8733.0,148.0,9626.0,10156.0,176.0,-1609.0,-1423.0,-28.0,2.0,4.0,3.0,5.0,2.0,2.0,10036.0,11580.0,176.0,11731.0,12987.0,217.0,-1695.0,-1407.0,-41.0,2.0,6.0,4.0,5.0,3.0,3.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,mid,HongSuo,Deep Cross Gaming,0.0,Yone,Varus,Orianna,Ambessa,Sylas,Dr. Mundo,2744.0,1.0,10.0,5.0,13.0,31.0,35.0,2.0,0.0,0.0,0.0,0.0,0.6778,1.4431,0.0,0.0,13.0,10.0,8.0,72.0,24565.0,18692.0,408.7172,27030.0,446.0,425.0,21.0,9.7522,3623.0,5245.0,79.0,3998.0,5185.0,98.0,-375.0,60.0,-19.0,1.0,0.0,0.0,1.0,0.0,1.0,5018.0,7538.0,119.0,5687.0,7453.0,146.0,-669.0,85.0,-27.0,1.0,1.0,1.0,1.0,0.0,2.0,6855.0,10114.0,168.0,7332.0,10129.0,190.0,-477.0,-15.0,-22.0,1.0,2.0,2.0,1.0,2.0,2.0,10053.0,14141.0,224.0,9750.0,12860.0,236.0,303.0,1281.0,-12.0,2.0,4.0,2.0,3.0,2.0,3.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,bot,Feng,Deep Cross Gaming,0.0,Ezreal,Varus,Orianna,Ambessa,Sylas,Dr. Mundo,2744.0,1.0,9.0,8.0,9.0,31.0,35.0,2.0,0.0,0.0,0.0,0.0,0.6778,1.4431,0.0,0.0,29.0,9.0,14.0,61.0,23580.0,17707.0,387.1793,22883.0,399.0,376.0,23.0,8.7245,3575.0,3394.0,80.0,4488.0,3156.0,99.0,-913.0,238.0,-19.0,1.0,0.0,1.0,2.0,1.0,0.0,5900.0,5689.0,128.0,7588.0,5658.0,151.0,-1688.0,31.0,-23.0,1.0,1.0,1.0,3.0,3.0,0.0,8404.0,8265.0,175.0,11146.0,8207.0,199.0,-2742.0,58.0,-24.0,2.0,2.0,2.0,6.0,3.0,1.0,12373.0,11466.0,219.0,12793.0,9957.0,234.0,-420.0,1509.0,-15.0,5.0,3.0,2.0,6.0,4.0,2.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,sup,ShiauC,Deep Cross Gaming,0.0,Karma,Varus,Orianna,Ambessa,Sylas,Dr. Mundo,2744.0,1.0,5.0,8.0,24.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.6778,1.4431,0.0,0.0,101.0,37.0,17.0,231.0,15663.0,9790.0,214.0671,12915.0,70.0,70.0,0.0,1.5306,2463.0,2691.0,18.0,2507.0,3063.0,14.0,-44.0,-372.0,4.0,0.0,1.0,2.0,0.0,3.0,0.0,4154.0,3999.0,28.0,3775.0,4406.0,18.0,379.0,-407.0,10.0,1.0,3.0,2.0,0.0,6.0,1.0,5563.0,5572.0,38.0,5625.0,6344.0,20.0,-62.0,-772.0,18.0,1.0,5.0,4.0,0.0,11.0,1.0,7596.0,8816.0,47.0,6715.0,7487.0,23.0,881.0,1329.0,24.0,1.0,9.0,5.0,0.0,12.0,2.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,team,,Deep Cross Gaming,0.0,,Varus,Orianna,Ambessa,Sylas,Dr. Mundo,2744.0,1.0,31.0,35.0,72.0,31.0,35.0,4.0,0.0,0.0,0.0,0.0,0.6778,1.4431,1.0,1.0,188.0,93.0,73.0,540.0,97373.0,68006.0,1487.0117,93628.0,,1235.0,277.0,33.0612,17342.0,21449.0,363.0,18544.0,21370.0,383.0,-1202.0,79.0,-20.0,2.0,3.0,4.0,4.0,8.0,2.0,26511.0,32040.0,524.0,28741.0,33700.0,564.0,-2230.0,-1660.0,-40.0,5.0,10.0,7.0,7.0,17.0,5.0,36845.0,44386.0,725.0,40481.0,47222.0,763.0,-3636.0,-2836.0,-38.0,7.0,15.0,12.0,12.0,27.0,7.0,50004.0,60722.0,886.0,49406.0,57758.0,908.0,598.0,2964.0,-22.0,12.0,27.0,15.0,15.0,31.0,12.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,Flauren,Deep Cross Gaming,1.0,Rumble,Malphite,Varus,Jarvan IV,Xin Zhao,Nocturne,1619.0,1.0,3.0,3.0,5.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8894,1.3342,0.0,0.0,14.0,7.0,8.0,40.0,11290.0,7712.0,285.8061,11250.0,237.0,233.0,4.0,8.7832,3621.0,5351.0,97.0,3114.0,4976.0,80.0,507.0,375.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,8102.0,132.0,5536.0,9713.0,133.0,-661.0,-1611.0,-1.0,0.0,0.0,2.0,1.0,1.0,0.0,7573.0,12262.0,188.0,7163.0,11808.0,166.0,410.0,454.0,22.0,1.0,3.0,2.0,2.0,1.0,2.0,9911.0,15941.0,226.0,8545.0,14188.0,198.0,1366.0,1753.0,28.0,3.0,4.0,2.0,2.0,2.0,4.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,POP9,Deep Cross Gaming,1.0,Vi,Malphite,Varus,Jarvan IV,Xin Zhao,Nocturne,1619.0,1.0,4.0,4.0,10.0,24.0,12.0,0.0,0.0,0.0,0.0,1.0,0.8894,1.3342,1.0,0.0,11.0,10.0,9.0,57.0,12211.0,8633.0,319.9382,11725.0,206.0,15.0,191.0,7.6343,3779.0,4592.0,86.0,3377.0,3751.0,74.0,402.0,841.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5489.0,7041.0,123.0,5675.0,6490.0,110.0,-186.0,551.0,13.0,0.0,4.0,2.0,2.0,0.0,1.0,7912.0,10299.0,165.0,7491.0,8799.0,146.0,421.0,1500.0,19.0,1.0,5.0,3.0,2.0,2.0,2.0,11263.0,13974.0,203.0,9305.0,11372.0,174.0,1958.0,2602.0,29.0,4.0,9.0,3.0,2.0,5.0,4.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,HongSuo,Deep Cross Gaming,1.0,Yone,Malphite,Varus,Jarvan IV,Xin Zhao,Nocturne,1619.0,1.0,7.0,1.0,13.0,24.0,12.0,0.0,0.0,0.0,0.0,1.0,0.8894,1.3342,0.0,0.0,9.0,4.0,4.0,29.0,14368.0,10790.0,399.8765,11750.0,272.0,264.0,8.0,10.0803,3908.0,5471.0,94.0,3377.0,4814.0,97.0,531.0,657.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,6063.0,8093.0,137.0,5023.0,7458.0,145.0,1040.0,635.0,-8.0,2.0,2.0,0.0,0.0,1.0,2.0,8936.0,11988.0,205.0,7594.0,11275.0,220.0,1342.0,713.0,-15.0,3.0,5.0,0.0,1.0,1.0,2.0,11780.0,15669.0,249.0,9085.0,12965.0,259.0,2695.0,2704.0,-10.0,5.0,9.0,1.0,1.0,1.0,3.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,Feng,Deep Cross Gaming,1.0,Kai'Sa,Malphite,Varus,Jarvan IV,Xin Zhao,Nocturne,1619.0,1.0,10.0,1.0,7.0,24.0,12.0,4.0,0.0,0.0,0.0,0.0,0.8894,1.3342,0.0,0.0,15.0,7.0,5.0,36.0,16796.0,13218.0,489.8579,13125.0,278.0,270.0,8.0,10.3027,3483.0,3511.0,99.0,3467.0,3767.0,95.0,16.0,-256.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.0,6115.0,145.0,5518.0,5986.0,136.0,1378.0,129.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,10453.0,9342.0,209.0,7453.0,8777.0,192.0,3000.0,565.0,17.0,4.0,1.0,0.0,1.0,1.0,1.0,13859.0,13289.0,263.0,10789.0,11351.0,253.0,3070.0,1938.0,10.0,5.0,6.0,1.0,3.0,1.0,2.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,ShiauC,Deep Cross Gaming,1.0,Alistar,Malphite,Varus,Jarvan IV,Xin Zhao,Nocturne,1619.0,1.0,0.0,3.0,14.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8894,1.3342,0.0,0.0,60.0,14.0,17.0,130.0,7720.0,4142.0,153.5022,6805.0,36.0,32.0,4.0,1.3342,2279.0,2695.0,19.0,2294.0,2616.0,14.0,-15.0,79.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,3924.0,25.0,3668.0,3687.0,20.0,-103.0,237.0,5.0,0.0,3.0,0.0,0.0,2.0,1.0,5045.0,5073.0,26.0,4678.0,4075.0,22.0,367.0,998.0,4.0,0.0,7.0,1.0,0.0,3.0,2.0,6939.0,7789.0,35.0,6730.0,6589.0,25.0,209.0,1200.0,10.0,0.0,13.0,2.0,1.0,4.0,4.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Red,team,,Deep Cross Gaming,1.0,,Malphite,Varus,Jarvan IV,Xin Zhao,Nocturne,1619.0,1.0,24.0,12.0,49.0,24.0,12.0,4.0,0.0,0.0,0.0,1.0,0.8894,1.3342,1.0,0.0,109.0,42.0,43.0,292.0,62385.0,44493.0,1648.9067,54655.0,,814.0,215.0,38.1347,17070.0,21620.0,395.0,15629.0,19924.0,360.0,1441.0,1696.0,35.0,1.0,1.0,0.0,0.0,0.0,1.0,26888.0,33275.0,562.0,25420.0,33334.0,544.0,1468.0,-59.0,18.0,4.0,10.0,4.0,4.0,4.0,4.0,39919.0,48964.0,793.0,34379.0,44734.0,746.0,5540.0,4230.0,47.0,9.0,21.0,6.0,6.0,8.0,9.0,53752.0,66662.0,976.0,44454.0,56465.0,909.0,9298.0,10197.0,67.0,17.0,41.0,9.0,9.0,13.0,17.0
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Red,top,Flauren,Deep Cross Gaming,0.0,Ambessa,Jayce,Orianna,Ryze,Renekton,Poppy,1806.0,1.0,6.0,4.0,8.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.897,1.3621,0.0,0.0,12.0,3.0,6.0,37.0,13721.0,9761.0,324.2857,13550.0,243.0,235.0,8.0,8.0731,3861.0,5472.0,103.0,3046.0,4777.0,76.0,815.0,695.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.0,9166.0,152.0,5006.0,8003.0,110.0,1477.0,1163.0,42.0,1.0,2.0,0.0,1.0,0.0,0.0,8262.0,11672.0,192.0,7033.0,10714.0,135.0,1229.0,958.0,57.0,2.0,3.0,2.0,3.0,1.0,2.0,9998.0,13927.0,222.0,9520.0,14969.0,186.0,478.0,-1042.0,36.0,2.0,4.0,4.0,3.0,4.0,3.0
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Red,jng,POP9,Deep Cross Gaming,0.0,Nocturne,Jayce,Orianna,Ryze,Renekton,Poppy,1806.0,1.0,7.0,1.0,14.0,27.0,14.0,1.0,1.0,1.0,0.0,1.0,0.897,1.3621,1.0,1.0,13.0,12.0,10.0,60.0,14326.0,10366.0,344.3854,12825.0,232.0,21.0,211.0,7.7076,3594.0,4094.0,78.0,3291.0,3718.0,71.0,303.0,376.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,5552.0,6820.0,122.0,5038.0,6129.0,114.0,514.0,691.0,8.0,0.0,5.0,0.0,0.0,1.0,3.0,8849.0,10097.0,171.0,6804.0,8952.0,155.0,2045.0,1145.0,16.0,3.0,5.0,0.0,0.0,3.0,3.0,10643.0,12530.0,204.0,9863.0,12120.0,192.0,780.0,410.0,12.0,3.0,9.0,1.0,1.0,4.0,4.0
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Red,mid,HongSuo,Deep Cross Gaming,0.0,Galio,Jayce,Orianna,Ryze,Renekton,Poppy,1806.0,1.0,6.0,2.0,16.0,27.0,14.0,0.0,0.0,0.0,0.0,1.0,0.897,1.3621,0.0,0.0,6.0,9.0,3.0,37.0,12911.0,8951.0,297.3754,11475.0,243.0,239.0,4.0,8.0731,3857.0,5348.0,83.0,3468.0,5038.0,99.0,389.0,310.0,-16.0,2.0,0.0,0.0,0.0,0.0,0.0,5881.0,8094.0,131.0,5317.0,8229.0,157.0,564.0,-135.0,-26.0,3.0,3.0,1.0,0.0,1.0,0.0,7449.0,10282.0,159.0,7900.0,10704.0,201.0,-451.0,-422.0,-42.0,3.0,5.0,2.0,2.0,2.0,0.0,9775.0,13180.0,199.0,11612.0,14138.0,236.0,-1837.0,-958.0,-37.0,5.0,7.0,2.0,5.0,4.0,1.0
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Red,bot,Feng,Deep Cross Gaming,0.0,Sivir,Jayce,Orianna,Ryze,Renekton,Poppy,1806.0,1.0,8.0,3.0,16.0,27.0,14.0,3.0,0.0,0.0,0.0,1.0,0.897,1.3621,0.0,0.0,17.0,8.0,7.0,48.0,16707.0,12747.0,423.4884,15125.0,306.0,290.0,16.0,10.1661,3705.0,3990.0,97.0,3142.0,3623.0,75.0,563.0,367.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,6776.0,6690.0,150.0,5372.0,5740.0,126.0,1404.0,950.0,24.0,2.0,3.0,0.0,0.0,1.0,1.0,10224.0,10017.0,212.0,7215.0,7779.0,170.0,3009.0,2238.0,42.0,3.0,6.0,0.0,0.0,3.0,3.0,13408.0,13210.0,271.0,9734.0,10952.0,215.0,3674.0,2258.0,56.0,6.0,8.0,1.0,1.0,3.0,4.0
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Red,sup,ShiauC,Deep Cross Gaming,0.0,Karma,Jayce,Orianna,Ryze,Renekton,Poppy,1806.0,1.0,0.0,4.0,24.0,27.0,14.0,0.0,0.0,0.0,0.0,1.0,0.897,1.3621,0.0,0.0,57.0,18.0,8.0,138.0,8620.0,4660.0,154.8173,7990.0,32.0,32.0,0.0,1.0631,2398.0,2081.0,11.0,2345.0,2208.0,12.0,53.0,-127.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3828.0,3160.0,20.0,3449.0,3674.0,22.0,379.0,-514.0,-2.0,0.0,5.0,0.0,0.0,1.0,2.0,5536.0,5907.0,26.0,4486.0,5309.0,23.0,1050.0,598.0,3.0,0.0,9.0,1.0,0.0,3.0,3.0,6800.0,7461.0,27.0,6084.0,8623.0,23.0,716.0,-1162.0,4.0,0.0,14.0,2.0,0.0,7.0,4.0
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Red,team,,Deep Cross Gaming,0.0,,Jayce,Orianna,Ryze,Renekton,Poppy,1806.0,1.0,27.0,14.0,78.0,27.0,14.0,4.0,1.0,1.0,0.0,1.0,0.897,1.3621,1.0,1.0,105.0,50.0,34.0,320.0,66285.0,46486.0,1544.3854,60965.0,,817.0,239.0,35.0831,17415.0,20985.0,372.0,15292.0,19364.0,333.0,2123.0,1621.0,39.0,2.0,4.0,0.0,0.0,0.0,2.0,28520.0,33930.0,575.0,24182.0,31775.0,529.0,4338.0,2155.0,46.0,6.0,18.0,1.0,1.0,4.0,6.0,40320.0,47975.0,760.0,33438.0,43458.0,684.0,6882.0,4517.0,76.0,11.0,28.0,5.0,5.0,12.0,11.0,50624.0,60308.0,923.0,46813.0,60802.0,852.0,3811.0,-494.0,71.0,16.0,42.0,10.0,10.0,22.0,16.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Flauren,Deep Cross Gaming,0.0,Galio,Orianna,Varus,Nocturne,Wukong,Vi,1892.0,0.0,0.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.6025,0.0,0.0,17.0,5.0,7.0,48.0,10014.0,5879.0,186.4376,9925.0,282.0,281.0,1.0,8.9429,3197.0,5116.0,86.0,3573.0,5302.0,94.0,-376.0,-186.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.0,8756.0,131.0,5379.0,9222.0,150.0,-712.0,-466.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.0,11777.0,186.0,7316.0,12977.0,210.0,-992.0,-1200.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.0,15325.0,245.0,9263.0,16106.0,271.0,-1062.0,-781.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,POP9,Deep Cross Gaming,0.0,Jarvan IV,Orianna,Varus,Nocturne,Wukong,Vi,1892.0,0.0,0.0,2.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.6025,0.0,1.0,13.0,14.0,10.0,59.0,9957.0,5822.0,184.63,10050.0,207.0,17.0,190.0,6.5645,3587.0,4056.0,81.0,3429.0,4029.0,79.0,158.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,6077.0,115.0,4987.0,6159.0,118.0,140.0,-82.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,6996.0,8870.0,161.0,6967.0,8411.0,156.0,29.0,459.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,8335.0,10524.0,184.0,9187.0,11757.0,215.0,-852.0,-1233.0,-31.0,0.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,HongSuo,Deep Cross Gaming,0.0,Azir,Orianna,Varus,Nocturne,Wukong,Vi,1892.0,0.0,0.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.6025,0.0,0.0,10.0,8.0,5.0,38.0,11626.0,7491.0,237.5581,10975.0,340.0,332.0,8.0,10.7822,3311.0,4953.0,92.0,3390.0,5011.0,96.0,-79.0,-58.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.0,7868.0,146.0,5322.0,8090.0,158.0,-181.0,-222.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,6775.0,10511.0,199.0,8169.0,11063.0,210.0,-1394.0,-552.0,-11.0,0.0,1.0,1.0,1.0,0.0,0.0,8909.0,13826.0,267.0,10262.0,14024.0,270.0,-1353.0,-198.0,-3.0,0.0,1.0,1.0,1.0,0.0,0.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,Feng,Deep Cross Gaming,0.0,Corki,Orianna,Varus,Nocturne,Wukong,Vi,1892.0,0.0,4.0,4.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.6025,0.0,0.0,15.0,15.0,7.0,54.0,15139.0,11004.0,348.9641,14958.0,316.0,316.0,0.0,10.0211,3364.0,3679.0,88.0,3986.0,3922.0,93.0,-622.0,-243.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,6318.0,6124.0,141.0,7340.0,6301.0,159.0,-1022.0,-177.0,-18.0,2.0,0.0,1.0,2.0,0.0,0.0,8267.0,8885.0,197.0,11144.0,9289.0,224.0,-2877.0,-404.0,-27.0,2.0,0.0,2.0,4.0,0.0,0.0,10837.0,11827.0,270.0,13639.0,12339.0,293.0,-2802.0,-512.0,-23.0,2.0,0.0,2.0,4.0,0.0,0.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,ShiauC,Deep Cross Gaming,0.0,Poppy,Orianna,Varus,Nocturne,Wukong,Vi,1892.0,0.0,0.0,5.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.6025,0.0,0.0,77.0,21.0,16.0,156.0,7833.0,3698.0,117.2727,7645.0,40.0,40.0,0.0,1.2685,2474.0,2817.0,20.0,2549.0,2857.0,17.0,-75.0,-40.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3890.0,4269.0,25.0,3771.0,4442.0,29.0,119.0,-173.0,-4.0,0.0,2.0,1.0,0.0,2.0,1.0,4997.0,4843.0,30.0,5284.0,5468.0,35.0,-287.0,-625.0,-5.0,0.0,2.0,2.0,0.0,4.0,1.0,6281.0,5130.0,35.0,6303.0,7246.0,36.0,-22.0,-2116.0,-1.0,0.0,2.0,2.0,0.0,4.0,1.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Blue,team,,Deep Cross Gaming,0.0,,Orianna,Varus,Nocturne,Wukong,Vi,1892.0,0.0,4.0,15.0,11.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.6025,0.0,1.0,132.0,63.0,45.0,355.0,54569.0,33893.0,1074.8309,53553.0,,986.0,199.0,37.5793,15933.0,20621.0,367.0,16927.0,21121.0,379.0,-994.0,-500.0,-12.0,0.0,0.0,1.0,1.0,1.0,0.0,25143.0,33094.0,558.0,26799.0,34214.0,614.0,-1656.0,-1120.0,-56.0,2.0,4.0,2.0,2.0,2.0,2.0,33359.0,44886.0,773.0,38880.0,47208.0,835.0,-5521.0,-2322.0,-62.0,2.0,4.0,5.0,5.0,4.0,2.0,42563.0,56632.0,1001.0,48654.0,61472.0,1085.0,-6091.0,-4840.0,-84.0,2.0,4.0,5.0,5.0,4.0,2.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Blue,top,Flauren,Deep Cross Gaming,1.0,Sion,Malphite,Ambessa,Neeko,Bard,Gnar,1666.0,1.0,3.0,0.0,8.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.9724,1.1525,1.0,0.0,13.0,8.0,7.0,51.0,11603.0,7929.0,285.5582,10075.0,259.0,255.0,4.0,9.3277,3323.0,5224.0,90.0,3728.0,5475.0,105.0,-405.0,-251.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,8760.0,146.0,5712.0,9375.0,170.0,-710.0,-615.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.0,12171.0,198.0,7218.0,11677.0,209.0,-352.0,494.0,-11.0,0.0,2.0,0.0,0.0,0.0,0.0,9981.0,15702.0,240.0,8408.0,13382.0,238.0,1573.0,2320.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Blue,jng,POP9,Deep Cross Gaming,1.0,Qiyana,Malphite,Ambessa,Neeko,Bard,Gnar,1666.0,1.0,11.0,1.0,8.0,27.0,5.0,2.0,0.0,0.0,0.0,0.0,0.9724,1.1525,0.0,0.0,13.0,20.0,8.0,67.0,15428.0,11754.0,423.3133,14150.0,210.0,21.0,189.0,7.563,5158.0,4019.0,67.0,3501.0,3644.0,72.0,1657.0,375.0,-5.0,4.0,3.0,0.0,1.0,0.0,1.0,7523.0,6635.0,115.0,4801.0,5239.0,99.0,2722.0,1396.0,16.0,5.0,3.0,0.0,1.0,0.0,2.0,10673.0,9395.0,155.0,6523.0,7966.0,136.0,4150.0,1429.0,19.0,8.0,3.0,0.0,1.0,1.0,3.0,14156.0,13459.0,201.0,7641.0,9534.0,153.0,6515.0,3925.0,48.0,10.0,5.0,0.0,1.0,1.0,5.0
