gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Red,top,Sleyer,ZYB Esport,0.0,Ambessa,Yunara,Orianna,Jarvan IV,Corki,,1726.0,1.0,5.0,1.0,9.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0776,1.2862,0.0,0.0,6.0,5.0,1.0,26.0,11753.0,7956.0,276.5701,10825.0,238.0,230.0,8.0,8.2735,3345.0,5333.0,71.0,3232.0,4676.0,86.0,113.0,657.0,-15.0,1.0,0.0,0.0,0.0,0.0,1.0,4901.0,8575.0,119.0,4873.0,7893.0,127.0,28.0,682.0,-8.0,1.0,0.0,1.0,0.0,0.0,1.0,6945.0,12682.0,172.0,6402.0,10756.0,169.0,543.0,1926.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,9650.0,16652.0,212.0,7517.0,12118.0,184.0,2133.0,4534.0,28.0,4.0,4.0,1.0,0.0,0.0,6.0
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Red,jng,Manaty,ZYB Esport,0.0,Kindred,Yunara,Orianna,Jarvan IV,Corki,,1726.0,1.0,7.0,1.0,9.0,31.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0776,1.2862,2.0,0.0,8.0,10.0,5.0,43.0,13834.0,10037.0,348.9108,12725.0,243.0,26.0,217.0,8.4473,3591.0,4205.0,76.0,4044.0,4708.0,95.0,-453.0,-503.0,-19.0,0.0,1.0,0.0,0.0,0.0,0.0,5348.0,6751.0,119.0,6245.0,7561.0,142.0,-897.0,-810.0,-23.0,0.0,1.0,0.0,1.0,0.0,0.0,7585.0,10779.0,180.0,8570.0,9687.0,183.0,-985.0,1092.0,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,12142.0,16184.0,227.0,9947.0,11044.0,196.0,2195.0,5140.0,31.0,6.0,5.0,0.0,1.0,1.0,3.0
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Red,mid,Nisqy,ZYB Esport,0.0,Ryze,Yunara,Orianna,Jarvan IV,Corki,,1726.0,1.0,5.0,3.0,9.0,31.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0776,1.2862,0.0,0.0,14.0,4.0,3.0,26.0,12280.0,8483.0,294.8899,11325.0,253.0,247.0,6.0,8.7949,4050.0,5155.0,85.0,3593.0,5009.0,85.0,457.0,146.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,5671.0,7932.0,138.0,6041.0,8533.0,144.0,-370.0,-601.0,-6.0,2.0,0.0,2.0,2.0,1.0,2.0,7732.0,10920.0,202.0,8335.0,11393.0,204.0,-603.0,-473.0,-2.0,2.0,0.0,2.0,2.0,1.0,2.0,9946.0,14712.0,228.0,9704.0,12876.0,229.0,242.0,1836.0,-1.0,3.0,4.0,3.0,2.0,1.0,4.0
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Red,bot,Jezu,ZYB Esport,0.0,Vayne,Yunara,Orianna,Jarvan IV,Corki,,1726.0,1.0,12.0,0.0,6.0,31.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0776,1.2862,0.0,0.0,13.0,3.0,3.0,22.0,17261.0,13464.0,468.0417,14475.0,277.0,273.0,4.0,9.6292,3855.0,3636.0,84.0,3901.0,3682.0,90.0,-46.0,-46.0,-6.0,2.0,0.0,0.0,1.0,0.0,1.0,5971.0,6270.0,144.0,6467.0,5848.0,143.0,-496.0,422.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,9290.0,10507.0,193.0,8542.0,8205.0,191.0,748.0,2302.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,13718.0,14623.0,255.0,11121.0,11094.0,243.0,2597.0,3529.0,12.0,6.0,4.0,0.0,2.0,0.0,3.0
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Red,sup,Riippp,ZYB Esport,0.0,Bard,Yunara,Orianna,Jarvan IV,Corki,,1726.0,1.0,2.0,1.0,19.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0776,1.2862,0.0,0.0,35.0,17.0,7.0,105.0,10086.0,6289.0,218.6211,8830.0,36.0,36.0,0.0,1.2514,2905.0,2583.0,12.0,2525.0,2643.0,11.0,380.0,-60.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,4034.0,4086.0,22.0,3509.0,3783.0,16.0,525.0,303.0,6.0,0.0,2.0,1.0,0.0,1.0,1.0,5316.0,5662.0,28.0,4511.0,5082.0,17.0,805.0,580.0,11.0,0.0,3.0,1.0,0.0,1.0,1.0,8272.0,9617.0,36.0,5798.0,6644.0,21.0,2474.0,2973.0,15.0,1.0,10.0,1.0,0.0,2.0,4.0
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Red,team,,ZYB Esport,0.0,,Yunara,Orianna,Jarvan IV,Corki,,1726.0,1.0,31.0,6.0,52.0,31.0,6.0,4.0,2.0,0.0,0.0,1.0,1.0776,1.2862,2.0,0.0,76.0,39.0,19.0,222.0,65214.0,46231.0,1607.1031,58180.0,,812.0,235.0,36.3963,17746.0,20912.0,328.0,17295.0,20718.0,367.0,451.0,194.0,-39.0,5.0,3.0,2.0,2.0,1.0,5.0,25925.0,33614.0,542.0,27135.0,33618.0,572.0,-1210.0,-4.0,-30.0,5.0,3.0,4.0,4.0,2.0,5.0,36868.0,50550.0,775.0,36360.0,45123.0,764.0,508.0,5427.0,11.0,9.0,4.0,4.0,4.0,2.0,9.0,53728.0,71788.0,958.0,44087.0,53776.0,873.0,9641.0,18012.0,85.0,20.0,27.0,5.0,5.0,4.0,20.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Sleyer,ZYB Esport,1.0,Riven,Qiyana,Yunara,Jarvan IV,Corki,Varus,2592.0,1.0,5.0,5.0,7.0,20.0,21.0,1.0,1.0,0.0,0.0,0.0,0.463,0.9491,0.0,0.0,10.0,8.0,4.0,46.0,17975.0,12412.0,287.3148,17090.0,305.0,301.0,4.0,7.0602,3952.0,5320.0,99.0,3188.0,5193.0,83.0,764.0,127.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,6436.0,8767.0,147.0,4965.0,8285.0,125.0,1471.0,482.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,8165.0,10837.0,180.0,7436.0,11845.0,163.0,729.0,-1008.0,17.0,2.0,1.0,2.0,1.0,3.0,3.0,9923.0,13528.0,221.0,8797.0,14689.0,189.0,1126.0,-1161.0,32.0,2.0,2.0,3.0,1.0,4.0,4.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Manaty,ZYB Esport,1.0,Jayce,Qiyana,Yunara,Jarvan IV,Corki,Varus,2592.0,1.0,4.0,3.0,10.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.463,0.9491,0.0,3.0,9.0,17.0,7.0,71.0,20179.0,14616.0,338.3333,18220.0,340.0,69.0,271.0,7.8704,4139.0,4026.0,75.0,3838.0,3835.0,73.0,301.0,191.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,6679.0,7756.0,138.0,5378.0,5444.0,99.0,1301.0,2312.0,39.0,2.0,1.0,0.0,1.0,1.0,0.0,9966.0,11365.0,192.0,6818.0,7569.0,127.0,3148.0,3796.0,65.0,3.0,2.0,0.0,1.0,1.0,2.0,12187.0,14225.0,238.0,8827.0,11019.0,162.0,3360.0,3206.0,76.0,3.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Nisqy,ZYB Esport,1.0,Orianna,Qiyana,Yunara,Jarvan IV,Corki,Varus,2592.0,1.0,2.0,3.0,10.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,0.463,0.9491,0.0,0.0,16.0,7.0,2.0,35.0,17145.0,11582.0,268.1019,15350.0,399.0,387.0,12.0,9.2361,3650.0,5272.0,98.0,3431.0,5259.0,96.0,219.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.0,8309.0,161.0,5212.0,8004.0,155.0,363.0,305.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7643.0,11319.0,218.0,8222.0,11845.0,219.0,-579.0,-526.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,9579.0,14188.0,278.0,11538.0,16080.0,281.0,-1959.0,-1892.0,-3.0,0.0,0.0,1.0,4.0,2.0,0.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Jezu,ZYB Esport,1.0,Vayne,Qiyana,Yunara,Jarvan IV,Corki,Varus,2592.0,1.0,9.0,2.0,4.0,20.0,21.0,1.0,1.0,0.0,0.0,0.0,0.463,0.9491,0.0,0.0,18.0,14.0,5.0,58.0,24262.0,18699.0,432.8472,20800.0,462.0,434.0,28.0,10.6944,3326.0,3731.0,89.0,3543.0,3503.0,89.0,-217.0,228.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5799.0,5860.0,142.0,6031.0,6150.0,150.0,-232.0,-290.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,8211.0,8666.0,194.0,9827.0,9480.0,208.0,-1616.0,-814.0,-14.0,1.0,0.0,1.0,2.0,1.0,1.0,10645.0,11697.0,256.0,13099.0,13388.0,274.0,-2454.0,-1691.0,-18.0,2.0,0.0,1.0,3.0,3.0,1.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Riippp,ZYB Esport,1.0,Bard,Qiyana,Yunara,Jarvan IV,Corki,Varus,2592.0,1.0,0.0,8.0,10.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.463,0.9491,0.0,0.0,68.0,23.0,11.0,165.0,10799.0,5236.0,121.2037,10245.0,48.0,48.0,0.0,1.1111,2230.0,2336.0,16.0,2410.0,2526.0,13.0,-180.0,-190.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,3324.0,3717.0,26.0,3382.0,3295.0,19.0,-58.0,422.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,4966.0,5178.0,29.0,4603.0,4855.0,20.0,363.0,323.0,9.0,0.0,3.0,3.0,1.0,2.0,0.0,6172.0,6281.0,32.0,5859.0,7780.0,20.0,313.0,-1499.0,12.0,0.0,4.0,4.0,1.0,4.0,0.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Blue,team,,ZYB Esport,1.0,,Qiyana,Yunara,Jarvan IV,Corki,Varus,2592.0,1.0,20.0,21.0,41.0,20.0,21.0,3.0,2.0,0.0,0.0,0.0,0.463,0.9491,0.0,3.0,121.0,69.0,29.0,375.0,90360.0,62544.0,1447.7778,81705.0,,1239.0,315.0,35.9722,17297.0,20685.0,377.0,16410.0,20316.0,354.0,887.0,369.0,23.0,2.0,1.0,2.0,2.0,3.0,2.0,27813.0,34409.0,614.0,24968.0,31178.0,548.0,2845.0,3231.0,66.0,3.0,2.0,2.0,2.0,3.0,3.0,38951.0,47365.0,813.0,36906.0,45594.0,737.0,2045.0,1771.0,76.0,6.0,6.0,7.0,7.0,8.0,6.0,48506.0,59919.0,1025.0,48120.0,62956.0,926.0,386.0,-3037.0,99.0,7.0,9.0,10.0,10.0,15.0,7.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Sleyer,ZYB Esport,1.0,Ornn,Yunara,Fiora,Ambessa,Alistar,Mel,1876.0,1.0,1.0,4.0,9.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7676,1.2154,0.0,0.0,13.0,3.0,3.0,33.0,10802.0,6699.0,214.2537,9325.0,236.0,236.0,0.0,7.548,3041.0,5348.0,74.0,3802.0,5286.0,100.0,-761.0,62.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.0,7994.0,107.0,6894.0,9753.0,149.0,-2268.0,-1759.0,-42.0,1.0,1.0,2.0,2.0,0.0,1.0,6422.0,11504.0,158.0,9376.0,13635.0,218.0,-2954.0,-2131.0,-60.0,1.0,2.0,2.0,3.0,0.0,2.0,8249.0,14566.0,198.0,11627.0,15627.0,247.0,-3378.0,-1061.0,-49.0,1.0,5.0,2.0,4.0,2.0,3.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,Manaty,ZYB Esport,1.0,Jayce,Yunara,Fiora,Ambessa,Alistar,Mel,1876.0,1.0,12.0,2.0,7.0,24.0,14.0,1.0,0.0,0.0,0.0,0.0,0.7676,1.2154,1.0,0.0,8.0,13.0,4.0,53.0,18644.0,14541.0,465.064,16750.0,281.0,64.0,217.0,8.9872,4692.0,4780.0,87.0,3884.0,3728.0,69.0,808.0,1052.0,18.0,2.0,2.0,0.0,1.0,0.0,1.0,7150.0,7222.0,124.0,6556.0,6731.0,109.0,594.0,491.0,15.0,4.0,4.0,2.0,3.0,1.0,2.0,9929.0,10759.0,182.0,8629.0,9154.0,140.0,1300.0,1605.0,42.0,6.0,4.0,2.0,4.0,1.0,2.0,14076.0,14938.0,240.0,10279.0,11175.0,163.0,3797.0,3763.0,77.0,9.0,4.0,2.0,5.0,2.0,4.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,Nisqy,ZYB Esport,1.0,Zoe,Yunara,Fiora,Ambessa,Alistar,Mel,1876.0,1.0,6.0,1.0,9.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7676,1.2154,0.0,0.0,14.0,7.0,1.0,25.0,13426.0,9323.0,298.177,12375.0,252.0,248.0,4.0,8.0597,3949.0,4866.0,88.0,3471.0,4856.0,92.0,478.0,10.0,-4.0,1.0,2.0,0.0,0.0,0.0,1.0,5942.0,7500.0,138.0,5365.0,7693.0,147.0,577.0,-193.0,-9.0,2.0,4.0,0.0,0.0,0.0,1.0,8500.0,10234.0,187.0,7147.0,9735.0,180.0,1353.0,499.0,7.0,4.0,5.0,0.0,0.0,1.0,3.0,10408.0,12313.0,220.0,9041.0,12638.0,235.0,1367.0,-325.0,-15.0,5.0,7.0,1.0,0.0,3.0,3.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,Jezu,ZYB Esport,1.0,Yasuo,Yunara,Fiora,Ambessa,Alistar,Mel,1876.0,1.0,4.0,4.0,7.0,24.0,14.0,0.0,0.0,0.0,0.0,1.0,0.7676,1.2154,0.0,0.0,18.0,3.0,7.0,36.0,13990.0,9887.0,316.2154,11775.0,258.0,237.0,21.0,8.2516,3381.0,3737.0,70.0,3483.0,3281.0,84.0,-102.0,456.0,-14.0,1.0,2.0,0.0,0.0,1.0,1.0,5557.0,5742.0,112.0,5873.0,5621.0,126.0,-316.0,121.0,-14.0,2.0,2.0,1.0,1.0,1.0,2.0,7645.0,8474.0,158.0,8300.0,8074.0,187.0,-655.0,400.0,-29.0,2.0,4.0,3.0,1.0,1.0,2.0,9560.0,11027.0,204.0,10657.0,10042.0,233.0,-1097.0,985.0,-29.0,2.0,5.0,4.0,2.0,1.0,3.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,Riippp,ZYB Esport,1.0,Poppy,Yunara,Fiora,Ambessa,Alistar,Mel,1876.0,1.0,1.0,3.0,18.0,24.0,14.0,0.0,0.0,0.0,0.0,1.0,0.7676,1.2154,0.0,0.0,43.0,16.0,3.0,113.0,10324.0,6221.0,198.9659,9220.0,42.0,38.0,4.0,1.3433,3241.0,2581.0,15.0,2326.0,2642.0,11.0,915.0,-61.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,4807.0,4346.0,21.0,3608.0,3744.0,12.0,1199.0,602.0,9.0,1.0,8.0,1.0,0.0,3.0,4.0,6410.0,5936.0,25.0,4845.0,5377.0,15.0,1565.0,559.0,10.0,1.0,11.0,1.0,0.0,4.0,5.0,7775.0,7496.0,31.0,5931.0,6817.0,18.0,1844.0,679.0,13.0,1.0,13.0,2.0,0.0,6.0,5.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Blue,team,,ZYB Esport,1.0,,Yunara,Fiora,Ambessa,Alistar,Mel,1876.0,1.0,24.0,14.0,50.0,24.0,14.0,1.0,0.0,0.0,0.0,1.0,0.7676,1.2154,1.0,0.0,96.0,42.0,18.0,260.0,67186.0,46673.0,1492.7399,59445.0,,823.0,246.0,34.1898,18304.0,21312.0,334.0,16966.0,19793.0,356.0,1338.0,1519.0,-22.0,5.0,9.0,1.0,1.0,2.0,5.0,28082.0,32804.0,502.0,28296.0,33542.0,543.0,-214.0,-738.0,-41.0,10.0,19.0,6.0,6.0,5.0,10.0,38906.0,46907.0,710.0,38297.0,45975.0,740.0,609.0,932.0,-30.0,14.0,26.0,8.0,8.0,7.0,14.0,50068.0,60340.0,893.0,47535.0,56299.0,896.0,2533.0,4041.0,-3.0,18.0,34.0,11.0,11.0,14.0,18.0
