gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345558,complete,LJL,2026.0,1.0,2.0,16.03,Red,bot,Klorell,LODIS,0.0,Corki,Lucian,Ambessa,Naafiri,Neeko,Karma,2479.0,0.0,4.0,8.0,4.0,22.0,27.0,1.0,0.0,0.0,0.0,0.0,0.5325,1.186,0.0,0.0,8.0,10.0,4.0,32.0,19478.0,14145.0,342.3558,19383.0,366.0,343.0,23.0,8.8584,3519.0,3859.0,95.0,3162.0,3373.0,78.0,357.0,486.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,5649.0,5993.0,136.0,6497.0,6387.0,136.0,-848.0,-394.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,7876.0,8627.0,187.0,9564.0,9263.0,188.0,-1688.0,-636.0,-1.0,0.0,2.0,3.0,4.0,2.0,0.0,11629.0,12179.0,232.0,11818.0,11448.0,223.0,-189.0,731.0,9.0,3.0,3.0,4.0,5.0,4.0,1.0
LOLTMNT03_345558,complete,LJL,2026.0,1.0,2.0,16.03,Red,sup,Robertoos,LODIS,0.0,Nami,Lucian,Ambessa,Naafiri,Neeko,Karma,2479.0,0.0,1.0,4.0,13.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5325,1.186,0.0,0.0,104.0,9.0,9.0,166.0,11139.0,5806.0,140.5244,11210.0,30.0,30.0,0.0,0.7261,2774.0,2771.0,6.0,2326.0,2795.0,18.0,448.0,-24.0,-12.0,1.0,2.0,0.0,0.0,1.0,1.0,4112.0,4102.0,9.0,3898.0,4313.0,28.0,214.0,-211.0,-19.0,1.0,4.0,2.0,0.0,4.0,1.0,5271.0,5126.0,13.0,5169.0,5215.0,30.0,102.0,-89.0,-17.0,1.0,6.0,3.0,0.0,5.0,3.0,6795.0,8068.0,16.0,6338.0,7331.0,32.0,457.0,737.0,-16.0,1.0,10.0,3.0,0.0,8.0,4.0
LOLTMNT03_345558,complete,LJL,2026.0,1.0,2.0,16.03,Red,team,,LODIS,0.0,,Lucian,Ambessa,Naafiri,Neeko,Karma,2479.0,0.0,22.0,27.0,35.0,22.0,27.0,1.0,0.0,0.0,0.0,1.0,0.5325,1.186,2.0,1.0,169.0,49.0,32.0,388.0,84407.0,57743.0,1397.5716,80541.0,,1186.0,288.0,35.6757,17653.0,20504.0,332.0,16503.0,20610.0,346.0,1150.0,-106.0,-14.0,5.0,7.0,2.0,2.0,4.0,5.0,27640.0,33745.0,526.0,27307.0,33907.0,547.0,333.0,-162.0,-21.0,7.0,10.0,7.0,7.0,8.0,7.0,38510.0,46837.0,748.0,38851.0,46173.0,735.0,-341.0,664.0,13.0,10.0,17.0,11.0,11.0,14.0,10.0,50199.0,63393.0,901.0,47882.0,57441.0,870.0,2317.0,5952.0,31.0,15.0,28.0,15.0,15.0,23.0,15.0
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Blue,top,Makk,LODIS,1.0,Ambessa,,Yone,Yasuo,Akali,Ahri,1986.0,0.0,5.0,5.0,4.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.5438,1.0876,0.0,0.0,15.0,7.0,2.0,44.0,13130.0,8803.0,265.9517,11800.0,260.0,252.0,8.0,7.855,3001.0,4712.0,71.0,3752.0,5647.0,90.0,-751.0,-935.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,4592.0,8165.0,122.0,5221.0,8740.0,129.0,-629.0,-575.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,7885.0,12278.0,176.0,6968.0,11845.0,180.0,917.0,433.0,-4.0,2.0,4.0,1.0,1.0,0.0,2.0,10471.0,15638.0,233.0,8651.0,14615.0,217.0,1820.0,1023.0,16.0,3.0,4.0,2.0,1.0,2.0,2.0
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Blue,jng,belit,LODIS,1.0,Vi,,Yone,Yasuo,Akali,Ahri,1986.0,0.0,3.0,0.0,8.0,18.0,18.0,0.0,0.0,0.0,0.0,1.0,0.5438,1.0876,0.0,1.0,6.0,6.0,4.0,35.0,11106.0,6779.0,204.8036,9250.0,179.0,16.0,163.0,5.4079,4061.0,4372.0,77.0,3342.0,3936.0,75.0,719.0,436.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,5642.0,6316.0,109.0,5724.0,7100.0,119.0,-82.0,-784.0,-10.0,1.0,4.0,0.0,1.0,1.0,3.0,8759.0,10244.0,159.0,7535.0,9410.0,151.0,1224.0,834.0,8.0,3.0,8.0,0.0,1.0,3.0,5.0,10091.0,11855.0,179.0,9221.0,11786.0,178.0,870.0,69.0,1.0,3.0,8.0,0.0,1.0,5.0,6.0
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Blue,mid,lee sang,LODIS,1.0,Orianna,,Yone,Yasuo,Akali,Ahri,1986.0,0.0,4.0,4.0,5.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.5438,1.0876,0.0,0.0,16.0,9.0,4.0,45.0,12616.0,8289.0,250.423,12560.0,291.0,287.0,4.0,8.7915,3583.0,4912.0,99.0,2935.0,4510.0,69.0,648.0,402.0,30.0,0.0,2.0,0.0,0.0,0.0,1.0,5587.0,7633.0,152.0,4813.0,6604.0,107.0,774.0,1029.0,45.0,1.0,2.0,1.0,1.0,0.0,1.0,8238.0,11257.0,193.0,6756.0,9386.0,157.0,1482.0,1871.0,36.0,4.0,4.0,2.0,2.0,0.0,2.0,10074.0,13410.0,233.0,9321.0,12132.0,209.0,753.0,1278.0,24.0,4.0,5.0,3.0,3.0,1.0,2.0
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Blue,bot,Klorell,LODIS,1.0,Yunara,,Yone,Yasuo,Akali,Ahri,1986.0,0.0,5.0,5.0,2.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5438,1.0876,0.0,0.0,10.0,5.0,4.0,23.0,15972.0,11645.0,351.8127,15400.0,325.0,309.0,16.0,9.8187,4024.0,3981.0,89.0,3605.0,3913.0,97.0,419.0,68.0,-8.0,2.0,0.0,0.0,0.0,0.0,0.0,7173.0,6774.0,141.0,5597.0,5658.0,127.0,1576.0,1116.0,14.0,4.0,0.0,1.0,0.0,1.0,2.0,9880.0,9482.0,192.0,8290.0,8219.0,188.0,1590.0,1263.0,4.0,4.0,1.0,2.0,1.0,1.0,3.0,12319.0,12447.0,259.0,11726.0,11634.0,261.0,593.0,813.0,-2.0,4.0,1.0,2.0,2.0,2.0,3.0
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Blue,sup,Robertoos,LODIS,1.0,Alistar,,Yone,Yasuo,Akali,Ahri,1986.0,0.0,1.0,4.0,11.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5438,1.0876,0.0,0.0,84.0,8.0,10.0,137.0,8381.0,4054.0,122.4773,7940.0,28.0,28.0,0.0,0.8459,2812.0,3040.0,21.0,2295.0,2636.0,15.0,517.0,404.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,4134.0,4009.0,23.0,3703.0,3794.0,20.0,431.0,215.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0,5516.0,5386.0,26.0,4770.0,5566.0,22.0,746.0,-180.0,4.0,1.0,8.0,0.0,0.0,3.0,2.0,6578.0,6279.0,27.0,5966.0,7346.0,23.0,612.0,-1067.0,4.0,1.0,9.0,0.0,0.0,5.0,2.0
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Blue,team,,LODIS,1.0,,,Yone,Yasuo,Akali,Ahri,1986.0,0.0,18.0,18.0,30.0,18.0,18.0,2.0,0.0,0.0,0.0,1.0,0.5438,1.0876,0.0,1.0,131.0,35.0,24.0,284.0,61205.0,39570.0,1195.4683,56950.0,,892.0,191.0,32.719,17481.0,21017.0,357.0,15929.0,20642.0,346.0,1552.0,375.0,11.0,4.0,7.0,1.0,1.0,0.0,4.0,27128.0,32897.0,547.0,25058.0,31896.0,502.0,2070.0,1001.0,45.0,7.0,10.0,3.0,3.0,4.0,7.0,40278.0,48647.0,746.0,34319.0,44426.0,698.0,5959.0,4221.0,48.0,14.0,25.0,5.0,5.0,7.0,14.0,49533.0,59629.0,931.0,44885.0,57513.0,888.0,4648.0,2116.0,43.0,15.0,27.0,7.0,7.0,15.0,15.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Red,top,Makk,LODIS,0.0,Jax,Yasuo,Yone,Akali,Jarvan IV,Nocturne,1611.0,0.0,1.0,6.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1862,1.0056,0.0,0.0,11.0,2.0,1.0,29.0,8589.0,5027.0,187.2253,7958.0,180.0,180.0,0.0,6.7039,3374.0,4883.0,83.0,3803.0,5379.0,103.0,-429.0,-496.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,7984.0,124.0,6669.0,9894.0,156.0,-1766.0,-1910.0,-32.0,0.0,0.0,1.0,1.0,1.0,0.0,6929.0,10170.0,157.0,9728.0,13664.0,208.0,-2799.0,-3494.0,-51.0,1.0,1.0,3.0,3.0,1.0,1.0,8362.0,11974.0,180.0,12618.0,17268.0,247.0,-4256.0,-5294.0,-67.0,1.0,1.0,5.0,4.0,4.0,1.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Red,jng,KoxTroll,LODIS,0.0,Kha'Zix,Yasuo,Yone,Akali,Jarvan IV,Nocturne,1611.0,0.0,1.0,7.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1862,1.0056,0.0,1.0,7.0,11.0,4.0,42.0,9269.0,5707.0,212.5512,8750.0,148.0,14.0,134.0,5.5121,3658.0,3489.0,66.0,3875.0,4492.0,85.0,-217.0,-1003.0,-19.0,1.0,0.0,1.0,0.0,3.0,1.0,5602.0,5571.0,99.0,5963.0,7170.0,131.0,-361.0,-1599.0,-32.0,1.0,1.0,1.0,1.0,3.0,1.0,7487.0,7644.0,130.0,7682.0,9367.0,154.0,-195.0,-1723.0,-24.0,1.0,2.0,3.0,1.0,5.0,1.0,8990.0,9148.0,148.0,10204.0,12395.0,181.0,-1214.0,-3247.0,-33.0,1.0,2.0,6.0,3.0,6.0,2.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Red,mid,lee sang,LODIS,0.0,Syndra,Yasuo,Yone,Akali,Jarvan IV,Nocturne,1611.0,0.0,3.0,3.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1862,1.0056,0.0,0.0,13.0,2.0,2.0,27.0,12540.0,8978.0,334.3762,12710.0,254.0,254.0,0.0,9.46,3306.0,4714.0,76.0,4248.0,5397.0,94.0,-942.0,-683.0,-18.0,0.0,0.0,1.0,2.0,1.0,0.0,5811.0,7881.0,139.0,5962.0,8174.0,148.0,-151.0,-293.0,-9.0,1.0,0.0,1.0,2.0,1.0,0.0,8764.0,10886.0,189.0,8526.0,11275.0,207.0,238.0,-389.0,-18.0,2.0,1.0,1.0,4.0,1.0,0.0,11997.0,13743.0,239.0,11005.0,16391.0,248.0,992.0,-2648.0,-9.0,3.0,1.0,2.0,5.0,5.0,0.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Red,bot,Klorell,LODIS,0.0,Aphelios,Yasuo,Yone,Akali,Jarvan IV,Nocturne,1611.0,0.0,0.0,4.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1862,1.0056,0.0,0.0,7.0,2.0,0.0,21.0,11943.0,8381.0,312.1415,11300.0,265.0,265.0,0.0,9.8696,3804.0,3873.0,97.0,3415.0,3376.0,87.0,389.0,497.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,6248.0,6344.0,142.0,6266.0,6486.0,145.0,-18.0,-142.0,-3.0,0.0,1.0,2.0,0.0,2.0,0.0,8566.0,9316.0,188.0,8991.0,8928.0,190.0,-425.0,388.0,-2.0,0.0,2.0,2.0,1.0,2.0,0.0,10911.0,11990.0,248.0,12187.0,12206.0,232.0,-1276.0,-216.0,16.0,0.0,2.0,3.0,4.0,3.0,0.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Red,sup,Robertoos,LODIS,0.0,Karma,Yasuo,Yone,Akali,Jarvan IV,Nocturne,1611.0,0.0,0.0,2.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1862,1.0056,0.0,0.0,54.0,13.0,13.0,107.0,6665.0,3103.0,115.568,6550.0,43.0,43.0,0.0,1.6015,2595.0,2554.0,21.0,2928.0,2937.0,20.0,-333.0,-383.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3632.0,3323.0,29.0,4689.0,3824.0,26.0,-1057.0,-501.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,4982.0,3908.0,38.0,6377.0,5309.0,29.0,-1395.0,-1401.0,9.0,0.0,2.0,2.0,2.0,5.0,2.0,6339.0,5894.0,43.0,8339.0,8437.0,35.0,-2000.0,-2543.0,8.0,0.0,2.0,2.0,2.0,11.0,2.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Red,team,,LODIS,0.0,,Yasuo,Yone,Akali,Jarvan IV,Nocturne,1611.0,0.0,5.0,22.0,8.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1862,1.0056,0.0,1.0,92.0,30.0,20.0,226.0,49006.0,31196.0,1161.8622,47268.0,,756.0,134.0,33.1471,16737.0,19513.0,343.0,18269.0,21581.0,389.0,-1532.0,-2068.0,-46.0,1.0,2.0,3.0,3.0,7.0,1.0,26196.0,31103.0,533.0,29549.0,35548.0,606.0,-3353.0,-4445.0,-73.0,2.0,3.0,6.0,6.0,9.0,2.0,36728.0,41924.0,702.0,41304.0,48543.0,788.0,-4576.0,-6619.0,-86.0,4.0,8.0,11.0,11.0,14.0,4.0,46599.0,52749.0,858.0,54353.0,66697.0,943.0,-7754.0,-13948.0,-85.0,5.0,8.0,18.0,18.0,29.0,5.0
