gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171051,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,The Mountain,Colossal Gaming,1.0,Cho'Gath,Ambessa,Zaahen,Aatrox,Neeko,Nautilus,2336.0,1.0,2.0,3.0,8.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4623,0.6421,0.0,0.0,8.0,3.0,3.0,28.0,12293.0,7252.0,186.2671,11275.0,261.0,251.0,10.0,6.7038,3382.0,5057.0,95.0,3784.0,5534.0,105.0,-402.0,-477.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,8757.0,144.0,5267.0,8790.0,152.0,-327.0,-33.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6460.0,11794.0,191.0,7478.0,12560.0,195.0,-1018.0,-766.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,8021.0,13822.0,214.0,9329.0,14756.0,229.0,-1308.0,-934.0,-15.0,1.0,2.0,1.0,1.0,1.0,0.0
LOLTMNT05_171051,complete,LIT,2026.0,0.0,1.0,16.01,Blue,jng,Fragola,Colossal Gaming,1.0,Jayce,Ambessa,Zaahen,Aatrox,Neeko,Nautilus,2336.0,1.0,2.0,1.0,11.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4623,0.6421,1.0,0.0,13.0,24.0,11.0,88.0,16572.0,11531.0,296.1729,15225.0,279.0,49.0,230.0,7.1661,3571.0,4133.0,78.0,3406.0,4049.0,76.0,165.0,84.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5493.0,6666.0,120.0,4972.0,6204.0,113.0,521.0,462.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,7391.0,8707.0,153.0,6788.0,9059.0,158.0,603.0,-352.0,-5.0,0.0,2.0,1.0,0.0,0.0,2.0,9821.0,11442.0,191.0,8370.0,10895.0,179.0,1451.0,547.0,12.0,1.0,4.0,1.0,0.0,0.0,3.0
LOLTMNT05_171051,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,Bisgaard,Colossal Gaming,1.0,Akali,Ambessa,Zaahen,Aatrox,Neeko,Nautilus,2336.0,1.0,5.0,0.0,9.0,18.0,7.0,1.0,0.0,0.0,0.0,1.0,0.4623,0.6421,1.0,0.0,9.0,4.0,4.0,40.0,16746.0,11705.0,300.6421,13200.0,282.0,278.0,4.0,7.2432,3786.0,5533.0,93.0,3323.0,5038.0,90.0,463.0,495.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,5820.0,8339.0,148.0,5234.0,7797.0,144.0,586.0,542.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,8256.0,11034.0,197.0,6937.0,9825.0,178.0,1319.0,1209.0,19.0,1.0,2.0,0.0,0.0,1.0,1.0,9918.0,13224.0,221.0,8520.0,11301.0,208.0,1398.0,1923.0,13.0,2.0,4.0,0.0,0.0,1.0,3.0
LOLTMNT05_171051,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,PiskHello,Colossal Gaming,1.0,Corki,Ambessa,Zaahen,Aatrox,Neeko,Nautilus,2336.0,1.0,8.0,1.0,7.0,18.0,7.0,1.0,0.0,0.0,0.0,1.0,0.4623,0.6421,0.0,0.0,16.0,15.0,2.0,47.0,20412.0,15371.0,394.8031,17433.0,427.0,406.0,21.0,10.9675,4036.0,3781.0,96.0,3344.0,4002.0,86.0,692.0,-221.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,6375.0,6495.0,165.0,5360.0,6306.0,140.0,1015.0,189.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,8614.0,8841.0,215.0,8375.0,9046.0,201.0,239.0,-205.0,14.0,2.0,1.0,0.0,2.0,0.0,0.0,10833.0,11377.0,272.0,10454.0,11442.0,262.0,379.0,-65.0,10.0,2.0,3.0,0.0,2.0,0.0,0.0
LOLTMNT05_171051,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,Centu,Colossal Gaming,1.0,Leona,Ambessa,Zaahen,Aatrox,Neeko,Nautilus,2336.0,1.0,1.0,2.0,15.0,18.0,7.0,0.0,0.0,0.0,0.0,1.0,0.4623,0.6421,0.0,0.0,79.0,23.0,11.0,186.0,10462.0,5421.0,139.238,9585.0,42.0,42.0,0.0,1.0788,2505.0,2925.0,17.0,2392.0,2392.0,12.0,113.0,533.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3658.0,3599.0,24.0,3516.0,3532.0,20.0,142.0,67.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4883.0,5115.0,31.0,4784.0,5046.0,27.0,99.0,69.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,6389.0,6922.0,34.0,5856.0,5371.0,31.0,533.0,1551.0,3.0,1.0,5.0,1.0,0.0,2.0,1.0
LOLTMNT05_171051,complete,LIT,2026.0,0.0,1.0,16.01,Blue,team,,Colossal Gaming,1.0,,Ambessa,Zaahen,Aatrox,Neeko,Nautilus,2336.0,1.0,18.0,7.0,50.0,18.0,7.0,2.0,0.0,0.0,0.0,1.0,0.4623,0.6421,2.0,0.0,125.0,69.0,31.0,389.0,76485.0,51280.0,1317.1233,66718.0,,1026.0,265.0,33.1592,17280.0,21429.0,379.0,16249.0,21015.0,369.0,1031.0,414.0,10.0,2.0,5.0,0.0,0.0,0.0,2.0,26286.0,33856.0,601.0,24349.0,32629.0,569.0,1937.0,1227.0,32.0,2.0,5.0,0.0,0.0,0.0,2.0,35604.0,45491.0,787.0,34362.0,45536.0,759.0,1242.0,-45.0,28.0,3.0,8.0,3.0,3.0,4.0,3.0,44982.0,56787.0,932.0,42529.0,53765.0,909.0,2453.0,3022.0,23.0,7.0,18.0,3.0,3.0,4.0,7.0
LOLTMNT05_172032,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,The Mountain,Colossal Gaming,0.0,K'Sante,Ambessa,Diana,Corki,Smolder,Aphelios,1858.0,1.0,1.0,0.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6136,0.775,0.0,0.0,14.0,3.0,3.0,37.0,11880.0,7814.0,252.3358,11605.0,259.0,259.0,0.0,8.3638,3255.0,5276.0,79.0,3225.0,5038.0,84.0,30.0,238.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,9499.0,126.0,4919.0,8141.0,129.0,285.0,1358.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,7788.0,13623.0,192.0,6720.0,11512.0,182.0,1068.0,2111.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,9499.0,16295.0,230.0,8267.0,13994.0,226.0,1232.0,2301.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0
LOLTMNT05_172032,complete,LIT,2026.0,0.0,1.0,16.01,Red,jng,Fragola,Colossal Gaming,0.0,Dr. Mundo,Ambessa,Diana,Corki,Smolder,Aphelios,1858.0,1.0,4.0,0.0,8.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6136,0.775,1.0,0.0,10.0,16.0,8.0,68.0,14744.0,10678.0,344.8224,13350.0,282.0,37.0,245.0,9.1066,3611.0,4515.0,88.0,3247.0,3533.0,70.0,364.0,982.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6092.0,7150.0,125.0,5068.0,5946.0,107.0,1024.0,1204.0,18.0,2.0,1.0,0.0,1.0,0.0,0.0,8596.0,10477.0,171.0,6757.0,8209.0,138.0,1839.0,2268.0,33.0,3.0,3.0,0.0,1.0,0.0,2.0,11247.0,14436.0,234.0,7968.0,9955.0,157.0,3279.0,4481.0,77.0,3.0,4.0,0.0,1.0,0.0,3.0
LOLTMNT05_172032,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Bisgaard,Colossal Gaming,0.0,Syndra,Ambessa,Diana,Corki,Smolder,Aphelios,1858.0,1.0,8.0,1.0,6.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6136,0.775,0.0,0.0,10.0,3.0,3.0,15.0,13966.0,9900.0,319.6986,12450.0,282.0,282.0,0.0,9.1066,4082.0,5895.0,106.0,2960.0,4876.0,70.0,1122.0,1019.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,5898.0,8347.0,156.0,4980.0,8027.0,131.0,918.0,320.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,8820.0,12233.0,225.0,6811.0,10999.0,186.0,2009.0,1234.0,39.0,3.0,1.0,0.0,0.0,1.0,1.0,11136.0,14888.0,270.0,8331.0,14781.0,230.0,2805.0,107.0,40.0,5.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT05_172032,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,PiskHello,Colossal Gaming,0.0,Yunara,Ambessa,Diana,Corki,Smolder,Aphelios,1858.0,1.0,4.0,3.0,6.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6136,0.775,0.0,0.0,15.0,7.0,4.0,40.0,14492.0,10426.0,336.6846,12650.0,292.0,276.0,16.0,9.4295,3402.0,3936.0,96.0,4042.0,3821.0,95.0,-640.0,115.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5911.0,5897.0,138.0,6240.0,5702.0,138.0,-329.0,195.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,8055.0,8217.0,191.0,9170.0,8164.0,192.0,-1115.0,53.0,-1.0,1.0,1.0,2.0,2.0,1.0,3.0,10613.0,11175.0,242.0,10727.0,9851.0,233.0,-114.0,1324.0,9.0,2.0,2.0,2.0,2.0,1.0,5.0
LOLTMNT05_172032,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,Centu,Colossal Gaming,0.0,Bard,Ambessa,Diana,Corki,Smolder,Aphelios,1858.0,1.0,2.0,1.0,12.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6136,0.775,0.0,0.0,42.0,15.0,3.0,120.0,10162.0,6096.0,196.8568,8805.0,31.0,31.0,0.0,1.0011,2272.0,2700.0,8.0,2360.0,2886.0,13.0,-88.0,-186.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,4031.0,4439.0,13.0,3526.0,4334.0,19.0,505.0,105.0,-6.0,0.0,3.0,1.0,0.0,2.0,1.0,5570.0,5916.0,15.0,4755.0,5647.0,22.0,815.0,269.0,-7.0,0.0,5.0,1.0,0.0,3.0,1.0,7524.0,7853.0,20.0,5773.0,6749.0,26.0,1751.0,1104.0,-6.0,1.0,7.0,1.0,0.0,3.0,1.0
LOLTMNT05_172032,complete,LIT,2026.0,0.0,1.0,16.01,Red,team,,Colossal Gaming,0.0,,Ambessa,Diana,Corki,Smolder,Aphelios,1858.0,1.0,19.0,5.0,37.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6136,0.775,1.0,0.0,91.0,44.0,21.0,280.0,65244.0,44914.0,1450.3983,58860.0,,885.0,261.0,37.0075,16622.0,22322.0,377.0,15834.0,20154.0,332.0,788.0,2168.0,45.0,1.0,0.0,1.0,1.0,1.0,1.0,27136.0,35332.0,558.0,24733.0,32150.0,524.0,2403.0,3182.0,34.0,5.0,6.0,2.0,2.0,3.0,5.0,38829.0,50466.0,794.0,34213.0,44531.0,720.0,4616.0,5935.0,74.0,8.0,11.0,3.0,3.0,6.0,8.0,50019.0,64647.0,996.0,41066.0,55330.0,872.0,8953.0,9317.0,124.0,12.0,17.0,3.0,3.0,6.0,12.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,The Mountain,Colossal Gaming,0.0,K'Sante,Ambessa,Jarvan IV,Sivir,Xayah,Kai'Sa,1784.0,1.0,3.0,1.0,5.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6054,0.6726,0.0,0.0,13.0,1.0,2.0,33.0,10866.0,6951.0,233.778,10075.0,231.0,231.0,0.0,7.7691,3100.0,4736.0,72.0,3414.0,5130.0,76.0,-314.0,-394.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,4777.0,8327.0,116.0,5128.0,9021.0,127.0,-351.0,-694.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,7087.0,12176.0,167.0,6972.0,12076.0,170.0,115.0,100.0,-3.0,1.0,0.0,1.0,0.0,1.0,1.0,8813.0,15671.0,193.0,8419.0,14651.0,204.0,394.0,1020.0,-11.0,3.0,3.0,1.0,0.0,1.0,3.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Fragola,Colossal Gaming,0.0,Malphite,Ambessa,Jarvan IV,Sivir,Xayah,Kai'Sa,1784.0,1.0,2.0,0.0,6.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6054,0.6726,0.0,0.0,6.0,13.0,4.0,49.0,12179.0,8264.0,277.9372,10900.0,247.0,42.0,205.0,8.3072,3611.0,4451.0,87.0,4027.0,4174.0,80.0,-416.0,277.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,5802.0,7226.0,130.0,6008.0,6693.0,121.0,-206.0,533.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,7834.0,9992.0,180.0,8113.0,9179.0,166.0,-279.0,813.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,9525.0,12463.0,205.0,9958.0,11208.0,204.0,-433.0,1255.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Bisgaard,Colossal Gaming,0.0,Aurora,Ambessa,Jarvan IV,Sivir,Xayah,Kai'Sa,1784.0,1.0,9.0,0.0,2.0,18.0,2.0,3.0,1.0,0.0,0.0,1.0,0.6054,0.6726,0.0,0.0,6.0,4.0,2.0,31.0,13972.0,10057.0,338.2399,12475.0,255.0,255.0,0.0,8.5762,3865.0,5375.0,99.0,3355.0,4676.0,89.0,510.0,699.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,6214.0,8479.0,153.0,4790.0,7041.0,133.0,1424.0,1438.0,20.0,1.0,1.0,0.0,0.0,1.0,1.0,7902.0,11025.0,197.0,6447.0,9158.0,181.0,1455.0,1867.0,16.0,1.0,1.0,0.0,0.0,1.0,1.0,11222.0,14332.0,226.0,7546.0,10048.0,197.0,3676.0,4284.0,29.0,6.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,PiskHello,Colossal Gaming,0.0,Corki,Ambessa,Jarvan IV,Sivir,Xayah,Kai'Sa,1784.0,1.0,3.0,0.0,7.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6054,0.6726,1.0,0.0,12.0,10.0,2.0,37.0,15663.0,11748.0,395.1121,13500.0,312.0,289.0,23.0,10.4933,4165.0,3853.0,108.0,3360.0,3908.0,83.0,805.0,-55.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.0,6331.0,165.0,5620.0,6265.0,132.0,1656.0,66.0,33.0,2.0,1.0,0.0,0.0,0.0,0.0,9628.0,8632.0,219.0,7136.0,7974.0,167.0,2492.0,658.0,52.0,2.0,1.0,0.0,0.0,0.0,0.0,11542.0,10824.0,255.0,8950.0,9117.0,195.0,2592.0,1707.0,60.0,2.0,4.0,0.0,0.0,0.0,2.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Centu,Colossal Gaming,0.0,Rell,Ambessa,Jarvan IV,Sivir,Xayah,Kai'Sa,1784.0,1.0,1.0,1.0,16.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6054,0.6726,0.0,0.0,48.0,10.0,12.0,106.0,9123.0,5208.0,175.157,7835.0,31.0,31.0,0.0,1.0426,2466.0,2793.0,13.0,2493.0,2690.0,12.0,-27.0,103.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3951.0,4164.0,21.0,3547.0,3652.0,15.0,404.0,512.0,6.0,0.0,4.0,1.0,1.0,0.0,2.0,5069.0,4714.0,22.0,4659.0,4794.0,15.0,410.0,-80.0,7.0,0.0,4.0,1.0,1.0,0.0,2.0,6938.0,8186.0,27.0,5816.0,5433.0,16.0,1122.0,2753.0,11.0,0.0,12.0,1.0,1.0,0.0,5.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Red,team,,Colossal Gaming,0.0,,Ambessa,Jarvan IV,Sivir,Xayah,Kai'Sa,1784.0,1.0,18.0,2.0,36.0,18.0,2.0,3.0,1.0,0.0,0.0,1.0,0.6054,0.6726,1.0,0.0,85.0,38.0,22.0,256.0,61803.0,42228.0,1420.2242,54785.0,,848.0,228.0,36.1883,17207.0,21208.0,379.0,16649.0,20578.0,340.0,558.0,630.0,39.0,1.0,1.0,2.0,2.0,3.0,1.0,28020.0,34527.0,585.0,25093.0,32672.0,528.0,2927.0,1855.0,57.0,4.0,7.0,2.0,2.0,3.0,4.0,37520.0,46539.0,785.0,33327.0,43181.0,699.0,4193.0,3358.0,86.0,5.0,7.0,2.0,2.0,3.0,5.0,48040.0,61476.0,906.0,40689.0,50457.0,816.0,7351.0,11019.0,90.0,13.0,24.0,2.0,2.0,3.0,13.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,The Mountain,Colossal Gaming,1.0,Cho'Gath,Naafiri,Gwen,Akali,Ekko,Kassadin,1443.0,1.0,2.0,1.0,10.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9148,0.9979,0.0,0.0,11.0,1.0,2.0,23.0,8683.0,5464.0,227.1933,7950.0,191.0,189.0,2.0,7.9418,3428.0,5431.0,95.0,3673.0,5286.0,98.0,-245.0,145.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,8604.0,139.0,5655.0,8663.0,145.0,-485.0,-59.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7147.0,11131.0,169.0,7698.0,11094.0,180.0,-551.0,37.0,-11.0,2.0,2.0,1.0,1.0,0.0,1.0,8683.0,14781.0,191.0,8816.0,12638.0,201.0,-133.0,2143.0,-10.0,2.0,10.0,1.0,1.0,0.0,3.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Fragola,Colossal Gaming,1.0,Jarvan IV,Naafiri,Gwen,Akali,Ekko,Kassadin,1443.0,1.0,3.0,0.0,18.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9148,0.9979,1.0,0.0,8.0,3.0,6.0,29.0,10974.0,7755.0,322.4532,9625.0,160.0,4.0,156.0,6.6528,3832.0,4584.0,81.0,3402.0,4173.0,77.0,430.0,411.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,6097.0,7340.0,117.0,5052.0,6478.0,115.0,1045.0,862.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,8816.0,10304.0,143.0,6159.0,7873.0,127.0,2657.0,2431.0,16.0,3.0,9.0,0.0,0.0,0.0,3.0,10974.0,13149.0,160.0,7177.0,9434.0,146.0,3797.0,3715.0,14.0,3.0,18.0,0.0,0.0,0.0,5.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Bisgaard,Colossal Gaming,1.0,Syndra,Naafiri,Gwen,Akali,Ekko,Kassadin,1443.0,1.0,4.0,1.0,10.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9148,0.9979,0.0,0.0,8.0,1.0,1.0,13.0,11697.0,8478.0,352.5156,9575.0,214.0,214.0,0.0,8.8981,3979.0,4997.0,86.0,3712.0,5023.0,85.0,267.0,-26.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6419.0,8226.0,145.0,5060.0,6835.0,122.0,1359.0,1391.0,23.0,1.0,1.0,1.0,1.0,0.0,2.0,9430.0,10822.0,192.0,6881.0,9291.0,176.0,2549.0,1531.0,16.0,2.0,3.0,1.0,1.0,0.0,3.0,11697.0,13627.0,214.0,7778.0,10370.0,195.0,3919.0,3257.0,19.0,4.0,10.0,1.0,1.0,0.0,5.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,PiskHello,Colossal Gaming,1.0,Corki,Naafiri,Gwen,Akali,Ekko,Kassadin,1443.0,1.0,10.0,0.0,9.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9148,0.9979,0.0,0.0,10.0,2.0,2.0,21.0,14966.0,11747.0,488.4407,12558.0,260.0,241.0,19.0,10.8108,3673.0,3984.0,99.0,3156.0,3888.0,78.0,517.0,96.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,6942.0,6689.0,155.0,4979.0,5784.0,117.0,1963.0,905.0,38.0,2.0,2.0,0.0,0.0,0.0,2.0,11180.0,10165.0,222.0,7122.0,7798.0,162.0,4058.0,2367.0,60.0,5.0,5.0,0.0,0.0,0.0,3.0,14966.0,13114.0,260.0,8528.0,10045.0,202.0,6438.0,3069.0,58.0,10.0,9.0,0.0,0.0,0.0,4.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Centu,Colossal Gaming,1.0,Bard,Naafiri,Gwen,Akali,Ekko,Kassadin,1443.0,1.0,3.0,0.0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9148,0.9979,0.0,0.0,33.0,9.0,5.0,85.0,8407.0,5188.0,215.7173,7320.0,15.0,15.0,0.0,0.6237,2468.0,3338.0,9.0,2156.0,2533.0,12.0,312.0,805.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,4283.0,4906.0,13.0,3233.0,3819.0,19.0,1050.0,1087.0,-6.0,1.0,2.0,0.0,0.0,0.0,0.0,6466.0,6917.0,15.0,4595.0,6008.0,20.0,1871.0,909.0,-5.0,1.0,8.0,0.0,0.0,1.0,3.0,8407.0,9837.0,15.0,5323.0,7170.0,21.0,3084.0,2667.0,-6.0,3.0,15.0,0.0,0.0,1.0,5.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Blue,team,,Colossal Gaming,1.0,,Naafiri,Gwen,Akali,Ekko,Kassadin,1443.0,1.0,22.0,2.0,62.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9148,0.9979,1.0,0.0,70.0,16.0,16.0,171.0,54727.0,38630.0,1606.237,47028.0,,663.0,177.0,34.9272,17380.0,22334.0,370.0,16099.0,20903.0,350.0,1281.0,1431.0,20.0,2.0,3.0,1.0,1.0,0.0,2.0,28911.0,35765.0,569.0,23979.0,31579.0,518.0,4932.0,4186.0,51.0,6.0,9.0,1.0,1.0,0.0,6.0,43039.0,49339.0,741.0,32455.0,42064.0,665.0,10584.0,7275.0,76.0,13.0,27.0,2.0,2.0,1.0,13.0,54727.0,64508.0,840.0,37622.0,49657.0,765.0,17105.0,14851.0,75.0,22.0,62.0,2.0,2.0,1.0,22.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,The Mountain,Colossal Gaming,1.0,Sion,Zyra,Lillia,Diana,Pyke,Orianna,2017.0,1.0,1.0,2.0,8.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8032,1.1601,0.0,0.0,16.0,3.0,2.0,39.0,11612.0,7222.0,214.8339,10950.0,244.0,244.0,0.0,7.2583,3406.0,5663.0,83.0,3236.0,4432.0,79.0,170.0,1231.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5243.0,9434.0,132.0,5268.0,7901.0,126.0,-25.0,1533.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,7448.0,13225.0,180.0,8023.0,11310.0,179.0,-575.0,1915.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,9174.0,16223.0,207.0,9161.0,13216.0,206.0,13.0,3007.0,1.0,1.0,6.0,0.0,1.0,0.0,6.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Fragola,Colossal Gaming,1.0,Jayce,Zyra,Lillia,Diana,Pyke,Orianna,2017.0,1.0,10.0,2.0,6.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8032,1.1601,2.0,0.0,8.0,10.0,2.0,45.0,18386.0,13996.0,416.3411,16350.0,301.0,48.0,253.0,8.9539,3872.0,4027.0,80.0,3212.0,3511.0,59.0,660.0,516.0,21.0,1.0,0.0,1.0,0.0,2.0,1.0,6769.0,8159.0,140.0,4388.0,5160.0,80.0,2381.0,2999.0,60.0,3.0,1.0,1.0,0.0,2.0,2.0,9657.0,10965.0,191.0,5583.0,6375.0,96.0,4074.0,4590.0,95.0,4.0,2.0,1.0,0.0,2.0,4.0,13444.0,15085.0,247.0,6990.0,9626.0,129.0,6454.0,5459.0,118.0,6.0,4.0,1.0,0.0,2.0,5.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Bisgaard,Colossal Gaming,1.0,Ryze,Zyra,Lillia,Diana,Pyke,Orianna,2017.0,1.0,8.0,3.0,7.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8032,1.1601,0.0,0.0,9.0,2.0,3.0,15.0,14213.0,9823.0,292.2062,12575.0,273.0,269.0,4.0,8.121,3886.0,5199.0,100.0,3929.0,5229.0,103.0,-43.0,-30.0,-3.0,1.0,0.0,0.0,1.0,1.0,0.0,5559.0,8131.0,154.0,5889.0,8067.0,164.0,-330.0,64.0,-10.0,1.0,1.0,0.0,1.0,1.0,0.0,8335.0,11293.0,204.0,7636.0,10532.0,212.0,699.0,761.0,-8.0,4.0,1.0,1.0,1.0,1.0,1.0,10853.0,15648.0,237.0,9073.0,12646.0,258.0,1780.0,3002.0,-21.0,6.0,3.0,1.0,1.0,1.0,1.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,PiskHello,Colossal Gaming,1.0,Corki,Zyra,Lillia,Diana,Pyke,Orianna,2017.0,1.0,5.0,1.0,12.0,27.0,12.0,0.0,0.0,0.0,0.0,1.0,0.8032,1.1601,0.0,0.0,13.0,4.0,2.0,27.0,18221.0,13831.0,411.4328,16383.0,292.0,280.0,12.0,8.6862,4266.0,3965.0,98.0,3625.0,4062.0,85.0,641.0,-97.0,13.0,1.0,2.0,0.0,1.0,1.0,0.0,7668.0,6481.0,159.0,5872.0,6157.0,137.0,1796.0,324.0,22.0,2.0,3.0,0.0,1.0,1.0,0.0,10331.0,9432.0,220.0,7948.0,9221.0,196.0,2383.0,211.0,24.0,2.0,4.0,0.0,1.0,1.0,0.0,12686.0,11856.0,245.0,9795.0,10897.0,235.0,2891.0,959.0,10.0,2.0,6.0,0.0,1.0,1.0,1.0
