gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175168,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,RustySniper,LEO,1.0,Yunara,Olaf,Pantheon,Alistar,Sivir,,2378.0,1.0,14.0,6.0,7.0,22.0,26.0,4.0,1.0,0.0,0.0,0.0,0.5551,1.2111,0.0,0.0,14.0,16.0,4.0,60.0,25505.0,20378.0,514.1632,21100.0,373.0,353.0,20.0,9.4113,3918.0,3583.0,95.0,3519.0,3624.0,93.0,399.0,-41.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6327.0,5513.0,151.0,6300.0,5826.0,148.0,27.0,-313.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9257.0,7896.0,195.0,9868.0,9003.0,202.0,-611.0,-1107.0,-7.0,3.0,1.0,2.0,3.0,2.0,2.0,12840.0,10569.0,246.0,11951.0,10780.0,229.0,889.0,-211.0,17.0,5.0,3.0,3.0,4.0,3.0,4.0
LOLTMNT05_175168,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,Don Ponk,LEO,1.0,Braum,Olaf,Pantheon,Alistar,Sivir,,2378.0,1.0,1.0,5.0,18.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5551,1.2111,0.0,0.0,55.0,12.0,9.0,128.0,10341.0,5214.0,131.5559,8870.0,34.0,34.0,0.0,0.8579,2442.0,3047.0,13.0,2339.0,2743.0,17.0,103.0,304.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,3518.0,4416.0,21.0,3363.0,3853.0,23.0,155.0,563.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5157.0,5850.0,24.0,4840.0,5730.0,24.0,317.0,120.0,0.0,1.0,4.0,1.0,0.0,6.0,2.0,6301.0,6915.0,25.0,6233.0,7732.0,27.0,68.0,-817.0,-2.0,1.0,5.0,3.0,0.0,9.0,3.0
LOLTMNT05_175168,complete,LIT,2026.0,0.0,1.0,16.02,Red,team,,LEO,1.0,,Olaf,Pantheon,Alistar,Sivir,,2378.0,1.0,22.0,26.0,64.0,22.0,26.0,4.0,1.0,0.0,0.0,0.0,0.5551,1.2111,0.0,2.0,116.0,54.0,27.0,338.0,83398.0,57764.0,1457.4601,74845.0,,1120.0,241.0,34.3398,16862.0,20670.0,379.0,17269.0,21410.0,383.0,-407.0,-740.0,-4.0,1.0,1.0,2.0,2.0,1.0,1.0,25953.0,32388.0,589.0,25824.0,32915.0,581.0,129.0,-527.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,36350.0,44528.0,768.0,38679.0,48056.0,786.0,-2329.0,-3528.0,-18.0,5.0,9.0,8.0,8.0,20.0,5.0,48122.0,57620.0,930.0,49663.0,63965.0,915.0,-1541.0,-6345.0,15.0,9.0,19.0,14.0,14.0,31.0,9.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Red,top,Mansterninja,LEO,0.0,Aatrox,Ambessa,Rumble,Varus,Sivir,Neeko,1516.0,0.0,0.0,5.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0792,1.1478,0.0,0.0,7.0,2.0,0.0,19.0,7895.0,4527.0,179.1689,7375.0,181.0,181.0,0.0,7.1636,3228.0,5134.0,85.0,4193.0,5614.0,103.0,-965.0,-480.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,4661.0,7948.0,121.0,7097.0,10097.0,164.0,-2436.0,-2149.0,-43.0,0.0,0.0,2.0,2.0,0.0,0.0,6398.0,10398.0,160.0,9183.0,13049.0,210.0,-2785.0,-2651.0,-50.0,0.0,0.0,3.0,2.0,2.0,0.0,7862.0,11988.0,181.0,11830.0,17195.0,255.0,-3968.0,-5207.0,-74.0,0.0,0.0,5.0,3.0,5.0,0.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Red,jng,Cast,LEO,0.0,Dr. Mundo,Ambessa,Rumble,Varus,Sivir,Neeko,1516.0,0.0,0.0,6.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0792,1.1478,0.0,1.0,11.0,5.0,2.0,36.0,8620.0,5252.0,207.8628,7700.0,167.0,21.0,146.0,6.6095,3497.0,4101.0,82.0,3585.0,3854.0,66.0,-88.0,247.0,16.0,0.0,0.0,1.0,0.0,4.0,0.0,4932.0,5921.0,113.0,5892.0,6112.0,94.0,-960.0,-191.0,19.0,0.0,0.0,3.0,3.0,7.0,0.0,6679.0,7662.0,139.0,8348.0,9390.0,136.0,-1669.0,-1728.0,3.0,0.0,0.0,4.0,5.0,9.0,0.0,8587.0,10577.0,167.0,10741.0,12179.0,154.0,-2154.0,-1602.0,13.0,0.0,1.0,6.0,6.0,15.0,0.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Red,mid,Furby,LEO,0.0,Ziggs,Ambessa,Rumble,Varus,Sivir,Neeko,1516.0,0.0,0.0,0.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0792,1.1478,0.0,0.0,10.0,1.0,2.0,21.0,10361.0,6993.0,276.7678,10300.0,280.0,280.0,0.0,11.0818,3272.0,5065.0,88.0,3715.0,5292.0,103.0,-443.0,-227.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.0,7860.0,142.0,6188.0,8703.0,158.0,-889.0,-843.0,-16.0,0.0,0.0,0.0,1.0,4.0,0.0,7825.0,12612.0,217.0,8639.0,11435.0,202.0,-814.0,1177.0,15.0,0.0,0.0,0.0,3.0,6.0,0.0,10244.0,15892.0,274.0,11236.0,14785.0,232.0,-992.0,1107.0,42.0,0.0,1.0,0.0,4.0,11.0,0.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Red,bot,RustySniper,LEO,0.0,Ezreal,Ambessa,Rumble,Varus,Sivir,Neeko,1516.0,0.0,2.0,7.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0792,1.1478,0.0,0.0,7.0,5.0,0.0,19.0,11743.0,8375.0,331.4644,9633.0,216.0,216.0,0.0,8.5488,3538.0,3583.0,95.0,4452.0,3711.0,93.0,-914.0,-128.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,5729.0,4911.0,132.0,8477.0,6052.0,146.0,-2748.0,-1141.0,-14.0,0.0,0.0,3.0,6.0,3.0,0.0,7845.0,6785.0,172.0,11879.0,8766.0,196.0,-4034.0,-1981.0,-24.0,0.0,0.0,5.0,8.0,5.0,0.0,10430.0,9339.0,213.0,15420.0,11726.0,224.0,-4990.0,-2387.0,-11.0,1.0,0.0,6.0,12.0,8.0,0.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Red,sup,Don Ponk,LEO,0.0,Leona,Ambessa,Rumble,Varus,Sivir,Neeko,1516.0,0.0,0.0,9.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0792,1.1478,0.0,0.0,26.0,9.0,2.0,60.0,5946.0,2578.0,102.0317,5630.0,31.0,31.0,0.0,1.2269,2238.0,2355.0,16.0,2752.0,2897.0,21.0,-514.0,-542.0,-5.0,0.0,0.0,2.0,1.0,2.0,0.0,3361.0,3410.0,27.0,4197.0,4429.0,29.0,-836.0,-1019.0,-2.0,0.0,0.0,5.0,1.0,8.0,0.0,4583.0,5233.0,28.0,5568.0,5422.0,35.0,-985.0,-189.0,-7.0,0.0,0.0,7.0,1.0,12.0,0.0,5899.0,7891.0,31.0,7265.0,8051.0,36.0,-1366.0,-160.0,-5.0,0.0,0.0,9.0,1.0,16.0,1.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Red,team,,LEO,0.0,,Ambessa,Rumble,Varus,Sivir,Neeko,1516.0,0.0,2.0,27.0,2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0792,1.1478,0.0,1.0,61.0,22.0,6.0,155.0,44565.0,27724.0,1097.2559,40638.0,,729.0,146.0,34.6306,15773.0,20238.0,366.0,18697.0,21368.0,386.0,-2924.0,-1130.0,-20.0,0.0,0.0,5.0,5.0,7.0,0.0,23982.0,30050.0,535.0,31851.0,35393.0,591.0,-7869.0,-5343.0,-56.0,0.0,0.0,13.0,13.0,22.0,0.0,33330.0,42690.0,716.0,43617.0,48062.0,779.0,-10287.0,-5372.0,-63.0,0.0,0.0,19.0,19.0,34.0,0.0,43022.0,55687.0,866.0,56492.0,63936.0,901.0,-13470.0,-8249.0,-35.0,1.0,2.0,26.0,26.0,55.0,1.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Guvez,LEO,0.0,Gnar,Azir,Orianna,Rumble,Braum,Alistar,1873.0,0.0,1.0,5.0,1.0,9.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2883,1.6017,0.0,0.0,11.0,3.0,0.0,29.0,10514.0,6417.0,205.5633,10763.0,249.0,241.0,8.0,7.9765,3531.0,5286.0,95.0,3216.0,5193.0,86.0,315.0,93.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5164.0,8603.0,140.0,4884.0,8801.0,124.0,280.0,-198.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,7456.0,11520.0,183.0,7108.0,12038.0,169.0,348.0,-518.0,14.0,1.0,0.0,3.0,0.0,7.0,1.0,8886.0,13871.0,217.0,9398.0,16000.0,213.0,-512.0,-2129.0,4.0,1.0,0.0,4.0,0.0,12.0,1.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Cast,LEO,0.0,Vi,Azir,Orianna,Rumble,Braum,Alistar,1873.0,0.0,2.0,11.0,3.0,9.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2883,1.6017,0.0,2.0,8.0,4.0,4.0,34.0,10873.0,6776.0,217.0635,10225.0,157.0,8.0,149.0,5.0294,3617.0,3874.0,74.0,3937.0,3579.0,72.0,-320.0,295.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,5186.0,5461.0,103.0,6954.0,6929.0,108.0,-1768.0,-1468.0,-5.0,1.0,0.0,3.0,4.0,6.0,1.0,7160.0,8055.0,127.0,9442.0,9857.0,138.0,-2282.0,-1802.0,-11.0,1.0,3.0,5.0,6.0,11.0,1.0,8107.0,9352.0,136.0,12837.0,14200.0,182.0,-4730.0,-4848.0,-46.0,1.0,3.0,8.0,11.0,16.0,1.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Furby,LEO,0.0,Hwei,Azir,Orianna,Rumble,Braum,Alistar,1873.0,0.0,3.0,1.0,2.0,9.0,41.0,1.0,0.0,0.0,0.0,0.0,0.2883,1.6017,0.0,0.0,15.0,4.0,4.0,41.0,12855.0,8758.0,280.5553,12450.0,301.0,297.0,4.0,9.6423,3262.0,4857.0,84.0,4033.0,5063.0,95.0,-771.0,-206.0,-11.0,0.0,1.0,0.0,1.0,2.0,0.0,5080.0,7812.0,141.0,6845.0,8148.0,150.0,-1765.0,-336.0,-9.0,0.0,1.0,0.0,4.0,3.0,0.0,7866.0,10447.0,188.0,9817.0,11634.0,205.0,-1951.0,-1187.0,-17.0,2.0,1.0,0.0,6.0,6.0,0.0,10703.0,13312.0,239.0,11946.0,14282.0,233.0,-1243.0,-970.0,6.0,3.0,1.0,0.0,8.0,11.0,1.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,RustySniper,LEO,0.0,Xayah,Azir,Orianna,Rumble,Braum,Alistar,1873.0,0.0,1.0,13.0,2.0,9.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2883,1.6017,0.0,0.0,11.0,4.0,5.0,33.0,12226.0,8129.0,260.4058,11675.0,250.0,247.0,3.0,8.0085,3707.0,3227.0,85.0,3304.0,2941.0,60.0,403.0,286.0,25.0,1.0,0.0,2.0,1.0,1.0,1.0,6118.0,5238.0,120.0,5676.0,5112.0,98.0,442.0,126.0,22.0,1.0,2.0,4.0,2.0,2.0,2.0,8241.0,7588.0,165.0,9428.0,8318.0,151.0,-1187.0,-730.0,14.0,1.0,2.0,7.0,5.0,4.0,3.0,9669.0,8966.0,187.0,12945.0,12220.0,196.0,-3276.0,-3254.0,-9.0,1.0,2.0,10.0,9.0,8.0,3.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Don Ponk,LEO,0.0,Nautilus,Azir,Orianna,Rumble,Braum,Alistar,1873.0,0.0,2.0,11.0,6.0,9.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2883,1.6017,0.0,0.0,41.0,9.0,13.0,99.0,8042.0,3945.0,126.3748,7845.0,28.0,28.0,0.0,0.897,2490.0,2928.0,14.0,2805.0,2879.0,12.0,-315.0,49.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,4255.0,3697.0,18.0,4192.0,4258.0,17.0,63.0,-561.0,1.0,2.0,2.0,3.0,1.0,6.0,1.0,5578.0,4957.0,23.0,5706.0,5778.0,22.0,-128.0,-821.0,1.0,2.0,4.0,4.0,2.0,8.0,2.0,6795.0,6981.0,26.0,7556.0,8641.0,27.0,-761.0,-1660.0,-1.0,2.0,5.0,8.0,2.0,15.0,2.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Blue,team,,LEO,0.0,,Azir,Orianna,Rumble,Braum,Alistar,1873.0,0.0,9.0,41.0,14.0,9.0,41.0,1.0,0.0,0.0,0.0,0.0,0.2883,1.6017,0.0,2.0,86.0,24.0,26.0,236.0,54510.0,34027.0,1090.0267,52958.0,,821.0,164.0,31.5537,16607.0,20172.0,352.0,17295.0,19655.0,325.0,-688.0,517.0,27.0,2.0,3.0,4.0,4.0,7.0,2.0,25803.0,30811.0,522.0,28551.0,33248.0,497.0,-2748.0,-2437.0,25.0,4.0,5.0,11.0,11.0,18.0,4.0,36301.0,42567.0,686.0,41501.0,47625.0,685.0,-5200.0,-5058.0,1.0,7.0,10.0,19.0,19.0,36.0,7.0,44160.0,52482.0,805.0,54682.0,65343.0,851.0,-10522.0,-12861.0,-46.0,8.0,11.0,30.0,30.0,62.0,8.0
