gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Royeq,Lundqvist Lightside,1.0,Kai'Sa,Gragas,Rammus,Malphite,Karma,Alistar,1405.0,1.0,7.0,3.0,14.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,1.4093,1.7509,0.0,0.0,11.0,2.0,5.0,24.0,13457.0,10315.0,440.4982,12200.0,193.0,183.0,10.0,8.242,3253.0,3171.0,79.0,3643.0,3316.0,96.0,-390.0,-145.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,6289.0,5425.0,115.0,6015.0,4972.0,137.0,274.0,453.0,-22.0,3.0,1.0,2.0,1.0,1.0,1.0,10382.0,9063.0,169.0,9345.0,7603.0,182.0,1037.0,1460.0,-13.0,4.0,7.0,3.0,2.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Soul,Lundqvist Lightside,1.0,Neeko,Gragas,Rammus,Malphite,Karma,Alistar,1405.0,1.0,1.0,4.0,16.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,1.4093,1.7509,0.0,0.0,25.0,9.0,4.0,77.0,6970.0,3828.0,163.4733,5920.0,31.0,31.0,0.0,1.3238,2387.0,3172.0,16.0,2310.0,3055.0,9.0,77.0,117.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4040.0,4794.0,23.0,3374.0,4515.0,16.0,666.0,279.0,7.0,1.0,5.0,0.0,0.0,1.0,2.0,5629.0,6636.0,29.0,4969.0,6278.0,19.0,660.0,358.0,10.0,1.0,10.0,2.0,1.0,4.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Red,team,,Lundqvist Lightside,1.0,,Gragas,Rammus,Malphite,Karma,Alistar,1405.0,1.0,33.0,8.0,68.0,33.0,8.0,3.0,1.0,0.0,0.0,1.0,1.4093,1.7509,1.0,0.0,67.0,17.0,22.0,182.0,57065.0,41356.0,1766.0925,51070.0,,643.0,171.0,34.7616,18310.0,21982.0,366.0,15726.0,19616.0,329.0,2584.0,2366.0,37.0,5.0,5.0,1.0,1.0,2.0,5.0,30960.0,36607.0,554.0,23707.0,29982.0,480.0,7253.0,6625.0,74.0,13.0,20.0,2.0,2.0,3.0,13.0,46057.0,51540.0,725.0,33288.0,40650.0,618.0,12769.0,10890.0,107.0,23.0,40.0,6.0,6.0,13.0,23.0,,,,,,,,,,,,,,,
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Blue,top,Elijah,Lundqvist Lightside,1.0,Rumble,Xin Zhao,Azir,Wukong,Ezreal,Yunara,2410.0,1.0,3.0,3.0,7.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5726,1.195,0.0,0.0,19.0,11.0,4.0,54.0,17269.0,12077.0,300.6722,14600.0,340.0,332.0,8.0,8.4647,3621.0,5273.0,95.0,3501.0,5453.0,93.0,120.0,-180.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5538.0,8871.0,140.0,5145.0,8971.0,138.0,393.0,-100.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,7522.0,11788.0,181.0,8203.0,12109.0,178.0,-681.0,-321.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,9398.0,14371.0,215.0,9997.0,14080.0,204.0,-599.0,291.0,11.0,0.0,3.0,2.0,5.0,2.0,1.0
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Blue,jng,CLEARS,Lundqvist Lightside,1.0,Pantheon,Xin Zhao,Azir,Wukong,Ezreal,Yunara,2410.0,1.0,9.0,7.0,8.0,23.0,25.0,1.0,0.0,0.0,0.0,0.0,0.5726,1.195,1.0,1.0,10.0,10.0,7.0,47.0,16415.0,11223.0,279.4108,14975.0,211.0,37.0,174.0,5.2531,3149.0,3320.0,67.0,5025.0,4283.0,68.0,-1876.0,-963.0,-1.0,0.0,0.0,4.0,5.0,3.0,0.0,5211.0,5736.0,102.0,7219.0,7089.0,110.0,-2008.0,-1353.0,-8.0,1.0,0.0,5.0,7.0,4.0,0.0,7416.0,7594.0,115.0,9098.0,9616.0,151.0,-1682.0,-2022.0,-36.0,3.0,1.0,6.0,7.0,5.0,3.0,10224.0,10292.0,145.0,10788.0,11773.0,180.0,-564.0,-1481.0,-35.0,5.0,2.0,7.0,7.0,7.0,4.0
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,MathisV,Lundqvist Lightside,1.0,Taliyah,Xin Zhao,Azir,Wukong,Ezreal,Yunara,2410.0,1.0,4.0,4.0,12.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5726,1.195,0.0,0.0,25.0,6.0,9.0,73.0,16433.0,11241.0,279.8589,15425.0,325.0,321.0,4.0,8.0913,2955.0,3683.0,70.0,3983.0,5003.0,87.0,-1028.0,-1320.0,-17.0,0.0,0.0,2.0,2.0,2.0,0.0,4856.0,6651.0,125.0,6002.0,7978.0,137.0,-1146.0,-1327.0,-12.0,0.0,1.0,2.0,3.0,4.0,1.0,7916.0,9875.0,181.0,8791.0,10264.0,176.0,-875.0,-389.0,5.0,1.0,2.0,2.0,4.0,5.0,1.0,10094.0,12666.0,228.0,11085.0,13301.0,235.0,-991.0,-635.0,-7.0,1.0,5.0,2.0,4.0,7.0,1.0
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Blue,bot,Royeq,Lundqvist Lightside,1.0,Corki,Xin Zhao,Azir,Wukong,Ezreal,Yunara,2410.0,1.0,7.0,3.0,8.0,23.0,25.0,1.0,0.0,0.0,0.0,0.0,0.5726,1.195,0.0,0.0,17.0,10.0,8.0,48.0,19753.0,14561.0,362.5145,17558.0,342.0,322.0,20.0,8.5145,2808.0,3272.0,64.0,3728.0,3828.0,87.0,-920.0,-556.0,-23.0,0.0,0.0,0.0,0.0,2.0,0.0,5210.0,5290.0,106.0,6597.0,6247.0,138.0,-1387.0,-957.0,-32.0,1.0,0.0,1.0,1.0,4.0,1.0,7954.0,8320.0,163.0,9797.0,9241.0,212.0,-1843.0,-921.0,-49.0,2.0,1.0,3.0,1.0,5.0,1.0,10359.0,10904.0,215.0,12399.0,11365.0,265.0,-2040.0,-461.0,-50.0,3.0,3.0,3.0,1.0,7.0,2.0
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Blue,sup,Soul,Lundqvist Lightside,1.0,Nautilus,Xin Zhao,Azir,Wukong,Ezreal,Yunara,2410.0,1.0,0.0,8.0,13.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5726,1.195,0.0,0.0,59.0,6.0,15.0,107.0,9536.0,4344.0,108.1494,8585.0,18.0,18.0,0.0,0.4481,2020.0,2306.0,10.0,2865.0,2540.0,10.0,-845.0,-234.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3264.0,3948.0,14.0,4157.0,3959.0,16.0,-893.0,-11.0,-2.0,0.0,2.0,3.0,1.0,8.0,0.0,4697.0,6234.0,14.0,6149.0,6639.0,21.0,-1452.0,-405.0,-7.0,0.0,5.0,4.0,2.0,11.0,0.0,5867.0,7720.0,15.0,7249.0,7652.0,25.0,-1382.0,68.0,-10.0,0.0,7.0,5.0,2.0,13.0,1.0
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Blue,team,,Lundqvist Lightside,1.0,,Xin Zhao,Azir,Wukong,Ezreal,Yunara,2410.0,1.0,23.0,25.0,48.0,23.0,25.0,2.0,0.0,0.0,0.0,0.0,0.5726,1.195,1.0,1.0,130.0,43.0,43.0,329.0,79406.0,53446.0,1330.6058,71143.0,,1030.0,206.0,30.7718,14553.0,17854.0,306.0,19102.0,21107.0,345.0,-4549.0,-3253.0,-39.0,0.0,0.0,8.0,8.0,12.0,0.0,24079.0,30496.0,487.0,29120.0,34244.0,539.0,-5041.0,-3748.0,-52.0,2.0,3.0,12.0,12.0,21.0,2.0,35505.0,43811.0,654.0,42038.0,47869.0,738.0,-6533.0,-4058.0,-84.0,6.0,11.0,17.0,17.0,28.0,6.0,45942.0,55953.0,818.0,51518.0,58171.0,909.0,-5576.0,-2218.0,-91.0,9.0,20.0,19.0,19.0,36.0,9.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,Elijah,Lundqvist Lightside,1.0,K'Sante,Corki,Nocturne,Pantheon,Gnar,Renekton,2133.0,0.0,3.0,2.0,4.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.8158,0.0,0.0,14.0,3.0,5.0,38.0,11883.0,7256.0,204.1069,12075.0,252.0,252.0,0.0,7.0886,3236.0,5069.0,82.0,3527.0,5289.0,91.0,-291.0,-220.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4623.0,8180.0,124.0,5858.0,9438.0,131.0,-1235.0,-1258.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,6555.0,11417.0,172.0,7827.0,12479.0,185.0,-1272.0,-1062.0,-13.0,0.0,0.0,1.0,1.0,0.0,1.0,8712.0,14170.0,209.0,9547.0,15505.0,234.0,-835.0,-1335.0,-25.0,1.0,3.0,1.0,1.0,1.0,2.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,CLEARS,Lundqvist Lightside,1.0,Naafiri,Corki,Nocturne,Pantheon,Gnar,Renekton,2133.0,0.0,2.0,6.0,5.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.8158,0.0,1.0,6.0,9.0,6.0,40.0,11818.0,7191.0,202.2785,11500.0,226.0,28.0,198.0,6.3572,3896.0,4515.0,85.0,3817.0,4532.0,82.0,79.0,-17.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,5499.0,6916.0,124.0,5602.0,7096.0,129.0,-103.0,-180.0,-5.0,1.0,0.0,0.0,1.0,0.0,0.0,7210.0,9435.0,158.0,7714.0,9391.0,161.0,-504.0,44.0,-3.0,1.0,2.0,1.0,2.0,1.0,0.0,8920.0,12124.0,195.0,8893.0,10628.0,177.0,27.0,1496.0,18.0,1.0,3.0,2.0,2.0,1.0,1.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,MathisV,Lundqvist Lightside,1.0,Taliyah,Corki,Nocturne,Pantheon,Gnar,Renekton,2133.0,0.0,3.0,3.0,6.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.8158,0.0,0.0,23.0,6.0,11.0,50.0,13745.0,9118.0,256.4838,13425.0,307.0,303.0,4.0,8.6357,3340.0,4864.0,82.0,3423.0,5082.0,95.0,-83.0,-218.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5069.0,7727.0,141.0,5349.0,8214.0,160.0,-280.0,-487.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,7331.0,10126.0,181.0,7488.0,11140.0,209.0,-157.0,-1014.0,-28.0,1.0,1.0,0.0,1.0,1.0,0.0,10182.0,13552.0,229.0,9209.0,12803.0,244.0,973.0,749.0,-15.0,3.0,3.0,0.0,2.0,1.0,1.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,Royeq,Lundqvist Lightside,1.0,Jinx,Corki,Nocturne,Pantheon,Gnar,Renekton,2133.0,0.0,3.0,2.0,8.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.8158,0.0,0.0,9.0,10.0,4.0,32.0,18123.0,13496.0,379.6343,18350.0,379.0,363.0,16.0,10.661,3920.0,3201.0,88.0,3900.0,3278.0,85.0,20.0,-77.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,6527.0,5104.0,141.0,6916.0,5152.0,138.0,-389.0,-48.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,9592.0,7675.0,204.0,9668.0,7697.0,198.0,-76.0,-22.0,6.0,2.0,2.0,1.0,2.0,2.0,2.0,12737.0,10792.0,267.0,11719.0,9390.0,246.0,1018.0,1402.0,21.0,3.0,5.0,1.0,2.0,3.0,3.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,Soul,Lundqvist Lightside,1.0,Thresh,Corki,Nocturne,Pantheon,Gnar,Renekton,2133.0,0.0,0.0,5.0,10.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.8158,0.0,0.0,54.0,4.0,9.0,94.0,7946.0,3319.0,93.3615,7375.0,34.0,34.0,0.0,0.9564,2346.0,2844.0,20.0,2428.0,3112.0,19.0,-82.0,-268.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3374.0,4391.0,29.0,3725.0,4924.0,25.0,-351.0,-533.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,4442.0,6367.0,29.0,4960.0,6331.0,27.0,-518.0,36.0,2.0,0.0,3.0,3.0,0.0,4.0,1.0,5682.0,8036.0,31.0,6031.0,7825.0,31.0,-349.0,211.0,0.0,0.0,7.0,3.0,0.0,5.0,1.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Blue,team,,Lundqvist Lightside,1.0,,Corki,Nocturne,Pantheon,Gnar,Renekton,2133.0,0.0,11.0,18.0,33.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.8158,0.0,1.0,106.0,32.0,35.0,254.0,63515.0,40380.0,1135.865,62725.0,,980.0,218.0,33.699,16738.0,20493.0,357.0,17095.0,21293.0,372.0,-357.0,-800.0,-15.0,2.0,2.0,2.0,2.0,1.0,2.0,25092.0,32318.0,559.0,27450.0,34824.0,583.0,-2358.0,-2506.0,-24.0,2.0,2.0,4.0,4.0,2.0,2.0,35130.0,45020.0,744.0,37657.0,47038.0,780.0,-2527.0,-2018.0,-36.0,4.0,8.0,6.0,6.0,8.0,4.0,46233.0,58674.0,931.0,45399.0,56151.0,932.0,834.0,2523.0,-1.0,8.0,21.0,7.0,7.0,11.0,8.0
