gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Blue,top,Haruhiro,P11 Esports,1.0,Ambessa,Diana,Gwen,Urgot,Renekton,Gnar,2481.0,1.0,12.0,8.0,7.0,41.0,26.0,1.0,0.0,0.0,0.0,0.0,0.9915,1.6203,0.0,0.0,20.0,6.0,2.0,52.0,16897.0,11560.0,279.5647,15500.0,216.0,208.0,8.0,5.2237,3840.0,4157.0,58.0,3492.0,4004.0,71.0,348.0,153.0,-13.0,3.0,2.0,1.0,1.0,0.0,3.0,6050.0,8118.0,91.0,6292.0,8231.0,114.0,-242.0,-113.0,-23.0,6.0,2.0,2.0,3.0,1.0,5.0,8897.0,11488.0,129.0,9050.0,11189.0,158.0,-153.0,299.0,-29.0,8.0,2.0,3.0,4.0,2.0,7.0,10668.0,14219.0,160.0,13870.0,15149.0,211.0,-3202.0,-930.0,-51.0,9.0,2.0,5.0,7.0,4.0,7.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Blue,jng,Iso99,P11 Esports,1.0,Aatrox,Diana,Gwen,Urgot,Renekton,Gnar,2481.0,1.0,3.0,6.0,13.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.9915,1.6203,3.0,0.0,6.0,9.0,2.0,42.0,15255.0,9918.0,239.8549,15590.0,263.0,48.0,215.0,6.3603,3706.0,4310.0,85.0,3460.0,4109.0,85.0,246.0,201.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5116.0,6410.0,115.0,5185.0,6410.0,120.0,-69.0,0.0,-5.0,0.0,2.0,2.0,0.0,2.0,1.0,7667.0,9741.0,160.0,7720.0,9654.0,163.0,-53.0,87.0,-3.0,1.0,4.0,2.0,1.0,3.0,2.0,9683.0,12997.0,192.0,9872.0,11942.0,180.0,-189.0,1055.0,12.0,2.0,6.0,3.0,2.0,7.0,2.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Blue,mid,Xero,P11 Esports,1.0,Viktor,Diana,Gwen,Urgot,Renekton,Gnar,2481.0,1.0,11.0,4.0,16.0,41.0,26.0,2.0,0.0,0.0,0.0,0.0,0.9915,1.6203,0.0,0.0,13.0,5.0,4.0,35.0,19537.0,14200.0,343.4099,18150.0,317.0,302.0,15.0,7.6663,3609.0,4981.0,94.0,3300.0,4963.0,85.0,309.0,18.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,6478.0,7663.0,136.0,4798.0,7305.0,128.0,1680.0,358.0,8.0,3.0,5.0,0.0,0.0,1.0,3.0,8705.0,10433.0,184.0,6561.0,9786.0,175.0,2144.0,647.0,9.0,4.0,6.0,1.0,0.0,1.0,3.0,11020.0,13330.0,208.0,9725.0,14895.0,223.0,1295.0,-1565.0,-15.0,6.0,6.0,2.0,2.0,3.0,4.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Blue,bot,Pericolo,P11 Esports,1.0,Sivir,Diana,Gwen,Urgot,Renekton,Gnar,2481.0,1.0,13.0,5.0,12.0,41.0,26.0,3.0,1.0,0.0,0.0,0.0,0.9915,1.6203,0.0,0.0,13.0,15.0,1.0,54.0,24460.0,19123.0,462.4667,22225.0,426.0,420.0,6.0,10.3023,3616.0,4565.0,98.0,3319.0,4270.0,89.0,297.0,295.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.0,7294.0,149.0,5018.0,6415.0,126.0,2199.0,879.0,23.0,2.0,3.0,1.0,0.0,1.0,1.0,9892.0,10140.0,207.0,7666.0,9210.0,183.0,2226.0,930.0,24.0,3.0,5.0,1.0,0.0,1.0,2.0,12528.0,12977.0,253.0,10208.0,11799.0,225.0,2320.0,1178.0,28.0,3.0,7.0,2.0,0.0,5.0,3.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Blue,sup,Corriragazzo,P11 Esports,1.0,Nautilus,Diana,Gwen,Urgot,Renekton,Gnar,2481.0,1.0,2.0,3.0,27.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.9915,1.6203,0.0,0.0,73.0,13.0,15.0,162.0,12368.0,7031.0,170.0363,10910.0,34.0,34.0,0.0,0.8222,2956.0,2273.0,13.0,2275.0,2397.0,17.0,681.0,-124.0,-4.0,2.0,2.0,0.0,0.0,0.0,1.0,4591.0,4043.0,21.0,4379.0,3858.0,20.0,212.0,185.0,1.0,2.0,7.0,0.0,2.0,0.0,3.0,5964.0,5796.0,23.0,5346.0,4924.0,21.0,618.0,872.0,2.0,2.0,10.0,0.0,2.0,0.0,4.0,7274.0,7690.0,25.0,6755.0,7792.0,24.0,519.0,-102.0,1.0,2.0,12.0,1.0,2.0,4.0,6.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Blue,team,,P11 Esports,1.0,,Diana,Gwen,Urgot,Renekton,Gnar,2481.0,1.0,41.0,26.0,75.0,41.0,26.0,6.0,1.0,0.0,0.0,0.0,0.9915,1.6203,3.0,0.0,125.0,48.0,24.0,345.0,88517.0,61833.0,1495.3567,82375.0,,1012.0,244.0,30.3748,17727.0,20286.0,348.0,15846.0,19743.0,347.0,1881.0,543.0,1.0,5.0,9.0,1.0,1.0,0.0,5.0,29452.0,33528.0,512.0,25672.0,32219.0,508.0,3780.0,1309.0,4.0,13.0,19.0,5.0,5.0,5.0,13.0,41125.0,47598.0,703.0,36343.0,44763.0,700.0,4782.0,2835.0,3.0,18.0,27.0,7.0,7.0,7.0,18.0,51173.0,61213.0,838.0,50430.0,61577.0,863.0,743.0,-364.0,-25.0,22.0,33.0,13.0,13.0,23.0,22.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Blue,top,Haruhiro,P11 Esports,1.0,Gragas,Diana,Gwen,Urgot,Xin Zhao,Qiyana,1861.0,0.0,1.0,6.0,3.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4191,1.2896,0.0,0.0,12.0,1.0,0.0,29.0,9739.0,5667.0,182.7082,9150.0,229.0,228.0,1.0,7.3831,3186.0,4786.0,62.0,4236.0,5470.0,103.0,-1050.0,-684.0,-41.0,1.0,0.0,2.0,1.0,1.0,1.0,4847.0,8251.0,109.0,6142.0,7944.0,138.0,-1295.0,307.0,-29.0,1.0,1.0,3.0,2.0,1.0,3.0,6195.0,10066.0,144.0,9406.0,11025.0,171.0,-3211.0,-959.0,-27.0,1.0,2.0,4.0,6.0,3.0,4.0,7803.0,13073.0,188.0,11254.0,13807.0,210.0,-3451.0,-734.0,-22.0,1.0,2.0,5.0,7.0,3.0,5.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Blue,jng,Iso99,P11 Esports,1.0,Pantheon,Diana,Gwen,Urgot,Xin Zhao,Qiyana,1861.0,0.0,5.0,5.0,4.0,13.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4191,1.2896,0.0,1.0,6.0,4.0,3.0,33.0,10949.0,6877.0,221.7195,10150.0,182.0,21.0,161.0,5.8678,3990.0,4385.0,78.0,4089.0,4001.0,72.0,-99.0,384.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,6096.0,6184.0,103.0,6719.0,7454.0,126.0,-623.0,-1270.0,-23.0,4.0,1.0,1.0,3.0,3.0,0.0,8191.0,9537.0,138.0,8595.0,10242.0,168.0,-404.0,-705.0,-30.0,5.0,2.0,2.0,3.0,5.0,0.0,9480.0,11618.0,160.0,10528.0,13721.0,218.0,-1048.0,-2103.0,-58.0,5.0,3.0,2.0,3.0,5.0,0.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Blue,mid,Xero,P11 Esports,1.0,Orianna,Diana,Gwen,Urgot,Xin Zhao,Qiyana,1861.0,0.0,2.0,5.0,6.0,13.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4191,1.2896,0.0,0.0,11.0,4.0,2.0,25.0,10542.0,6470.0,208.5975,10600.0,256.0,256.0,0.0,8.2536,4045.0,5425.0,103.0,3098.0,4825.0,77.0,947.0,600.0,26.0,1.0,2.0,0.0,0.0,0.0,3.0,6100.0,8191.0,152.0,5069.0,7762.0,118.0,1031.0,429.0,34.0,2.0,3.0,1.0,1.0,3.0,3.0,7174.0,9413.0,174.0,7390.0,11189.0,158.0,-216.0,-1776.0,16.0,2.0,4.0,3.0,2.0,8.0,3.0,8747.0,11659.0,214.0,8905.0,15151.0,199.0,-158.0,-3492.0,15.0,2.0,5.0,3.0,2.0,8.0,3.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Blue,bot,Pericolo,P11 Esports,1.0,Kai'Sa,Diana,Gwen,Urgot,Xin Zhao,Qiyana,1861.0,0.0,5.0,5.0,2.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4191,1.2896,0.0,0.0,7.0,7.0,1.0,22.0,15388.0,11316.0,364.8361,15425.0,277.0,277.0,0.0,8.9307,3635.0,3799.0,92.0,3905.0,4189.0,91.0,-270.0,-390.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,6688.0,6562.0,142.0,6621.0,6798.0,134.0,67.0,-236.0,8.0,1.0,2.0,2.0,2.0,3.0,1.0,9272.0,8829.0,198.0,9295.0,9556.0,181.0,-23.0,-727.0,17.0,2.0,2.0,3.0,3.0,5.0,1.0,11979.0,10909.0,250.0,11091.0,11838.0,235.0,888.0,-929.0,15.0,3.0,2.0,3.0,3.0,5.0,1.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Blue,sup,Corriragazzo,P11 Esports,1.0,Leona,Diana,Gwen,Urgot,Xin Zhao,Qiyana,1861.0,0.0,0.0,6.0,8.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4191,1.2896,0.0,0.0,48.0,14.0,14.0,112.0,7250.0,3178.0,102.461,7150.0,30.0,30.0,0.0,0.9672,2426.0,2501.0,13.0,2409.0,2644.0,15.0,17.0,-143.0,-2.0,0.0,2.0,1.0,0.0,2.0,0.0,3853.0,3976.0,20.0,4067.0,3463.0,21.0,-214.0,513.0,-1.0,0.0,5.0,3.0,2.0,3.0,1.0,4824.0,5242.0,22.0,5350.0,5416.0,22.0,-526.0,-174.0,0.0,0.0,6.0,4.0,2.0,6.0,2.0,6025.0,7180.0,28.0,6377.0,6440.0,25.0,-352.0,740.0,3.0,0.0,7.0,4.0,2.0,6.0,2.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Blue,team,,P11 Esports,1.0,,Diana,Gwen,Urgot,Xin Zhao,Qiyana,1861.0,0.0,13.0,27.0,23.0,13.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4191,1.2896,0.0,1.0,84.0,30.0,20.0,221.0,53868.0,33508.0,1080.3224,52475.0,,812.0,162.0,31.4025,17282.0,20896.0,348.0,17737.0,21129.0,358.0,-455.0,-233.0,-10.0,4.0,4.0,4.0,4.0,6.0,4.0,27584.0,33164.0,526.0,28618.0,33421.0,537.0,-1034.0,-257.0,-11.0,8.0,12.0,10.0,10.0,13.0,8.0,35656.0,43087.0,676.0,40036.0,47428.0,700.0,-4380.0,-4341.0,-24.0,10.0,16.0,16.0,16.0,27.0,10.0,44034.0,54439.0,840.0,48155.0,60957.0,887.0,-4121.0,-6518.0,-47.0,11.0,19.0,17.0,17.0,27.0,11.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Red,top,Haruhiro,P11 Esports,0.0,Kled,Diana,Gwen,Urgot,Jax,Zaahen,1879.0,1.0,6.0,3.0,8.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7344,1.1176,0.0,0.0,16.0,5.0,3.0,39.0,12900.0,8791.0,280.7131,12825.0,241.0,237.0,4.0,7.6956,3521.0,5035.0,80.0,3619.0,4810.0,77.0,-98.0,225.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,5643.0,8455.0,127.0,5837.0,8097.0,126.0,-194.0,358.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,7955.0,11147.0,172.0,7597.0,10566.0,171.0,358.0,581.0,1.0,3.0,1.0,2.0,2.0,1.0,4.0,10163.0,14182.0,204.0,9574.0,13042.0,215.0,589.0,1140.0,-11.0,5.0,3.0,3.0,2.0,1.0,5.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Red,jng,Iso99,P11 Esports,0.0,Olaf,Diana,Gwen,Urgot,Jax,Zaahen,1879.0,1.0,6.0,2.0,13.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7344,1.1176,2.0,0.0,7.0,6.0,4.0,46.0,15134.0,11025.0,352.049,13900.0,265.0,38.0,227.0,8.4619,4226.0,4012.0,72.0,3807.0,3665.0,64.0,419.0,347.0,8.0,2.0,3.0,1.0,1.0,2.0,2.0,6343.0,7328.0,129.0,6314.0,7009.0,109.0,29.0,319.0,20.0,2.0,4.0,1.0,2.0,2.0,2.0,8540.0,9903.0,166.0,7954.0,9430.0,139.0,586.0,473.0,27.0,3.0,5.0,2.0,2.0,5.0,3.0,11462.0,14377.0,219.0,9645.0,11708.0,164.0,1817.0,2669.0,55.0,4.0,8.0,2.0,2.0,6.0,4.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Red,mid,Xero,P11 Esports,0.0,Sylas,Diana,Gwen,Urgot,Jax,Zaahen,1879.0,1.0,4.0,1.0,10.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7344,1.1176,0.0,0.0,14.0,6.0,3.0,39.0,12091.0,7982.0,254.8803,11525.0,212.0,204.0,8.0,6.7696,3873.0,5033.0,71.0,3628.0,4547.0,77.0,245.0,486.0,-6.0,1.0,4.0,0.0,1.0,1.0,1.0,5709.0,8015.0,113.0,5362.0,7571.0,129.0,347.0,444.0,-16.0,2.0,4.0,0.0,1.0,1.0,2.0,7810.0,11278.0,163.0,7649.0,10467.0,184.0,161.0,811.0,-21.0,3.0,4.0,0.0,2.0,1.0,2.0,10408.0,14747.0,195.0,10108.0,13124.0,233.0,300.0,1623.0,-38.0,4.0,8.0,0.0,3.0,1.0,3.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Red,bot,Pericolo,P11 Esports,0.0,Miss Fortune,Diana,Gwen,Urgot,Jax,Zaahen,1879.0,1.0,6.0,3.0,7.0,23.0,12.0,2.0,0.0,0.0,0.0,0.0,0.7344,1.1176,0.0,0.0,6.0,11.0,0.0,29.0,17934.0,13825.0,441.4582,15700.0,328.0,314.0,14.0,10.4737,4622.0,3876.0,102.0,3459.0,3186.0,68.0,1163.0,690.0,34.0,2.0,0.0,1.0,1.0,1.0,1.0,7003.0,6408.0,163.0,5849.0,5456.0,125.0,1154.0,952.0,38.0,2.0,0.0,1.0,1.0,1.0,1.0,9454.0,8751.0,215.0,8542.0,8388.0,177.0,912.0,363.0,38.0,2.0,2.0,2.0,2.0,3.0,1.0,13063.0,11961.0,270.0,10683.0,10649.0,231.0,2380.0,1312.0,39.0,3.0,6.0,2.0,2.0,3.0,2.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Red,sup,Corriragazzo,P11 Esports,0.0,Amumu,Diana,Gwen,Urgot,Jax,Zaahen,1879.0,1.0,1.0,3.0,11.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7344,1.1176,0.0,0.0,43.0,14.0,8.0,110.0,9303.0,5194.0,165.8542,8300.0,30.0,30.0,0.0,0.958,2491.0,2540.0,10.0,2257.0,2644.0,17.0,234.0,-104.0,-7.0,0.0,2.0,1.0,0.0,0.0,1.0,3661.0,3576.0,20.0,3431.0,4154.0,30.0,230.0,-578.0,-10.0,0.0,2.0,1.0,0.0,0.0,1.0,4990.0,5191.0,22.0,4581.0,5437.0,34.0,409.0,-246.0,-12.0,0.0,4.0,2.0,0.0,2.0,1.0,6852.0,7345.0,25.0,5804.0,6904.0,40.0,1048.0,441.0,-15.0,0.0,8.0,2.0,0.0,2.0,2.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Red,team,,P11 Esports,0.0,,Diana,Gwen,Urgot,Jax,Zaahen,1879.0,1.0,23.0,12.0,49.0,23.0,12.0,3.0,0.0,0.0,0.0,0.0,0.7344,1.1176,2.0,0.0,86.0,42.0,18.0,263.0,67362.0,46818.0,1494.9867,62250.0,,823.0,253.0,34.3587,18733.0,20496.0,335.0,16770.0,18852.0,303.0,1963.0,1644.0,32.0,6.0,9.0,4.0,4.0,4.0,6.0,28359.0,33782.0,552.0,26793.0,32287.0,519.0,1566.0,1495.0,33.0,8.0,10.0,5.0,5.0,5.0,8.0,38749.0,46270.0,738.0,36323.0,44288.0,705.0,2426.0,1982.0,33.0,11.0,16.0,8.0,8.0,12.0,11.0,51948.0,62612.0,913.0,45814.0,55427.0,883.0,6134.0,7185.0,30.0,16.0,33.0,9.0,9.0,13.0,16.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Haruhiro,P11 Esports,1.0,K'Sante,Syndra,Diana,Nautilus,Neeko,Karma,1831.0,0.0,0.0,3.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.9503,0.0,0.0,15.0,3.0,3.0,40.0,10039.0,6028.0,197.5314,9825.0,258.0,258.0,0.0,8.4544,3315.0,5162.0,86.0,3259.0,5255.0,91.0,56.0,-93.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,9193.0,140.0,5210.0,8654.0,135.0,246.0,539.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,7192.0,12340.0,190.0,6862.0,11657.0,178.0,330.0,683.0,12.0,0.0,2.0,1.0,1.0,4.0,2.0,8828.0,14924.0,234.0,9326.0,15484.0,227.0,-498.0,-560.0,7.0,0.0,2.0,1.0,1.0,5.0,2.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Iso99,P11 Esports,1.0,Xin Zhao,Syndra,Diana,Nautilus,Neeko,Karma,1831.0,0.0,1.0,5.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.9503,0.0,1.0,6.0,5.0,3.0,26.0,9261.0,5250.0,172.0371,8275.0,171.0,5.0,166.0,5.6035,3431.0,4111.0,79.0,3514.0,3958.0,82.0,-83.0,153.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5451.0,6834.0,115.0,6058.0,6956.0,123.0,-607.0,-122.0,-8.0,1.0,2.0,1.0,2.0,2.0,1.0,6729.0,8591.0,136.0,8430.0,10055.0,170.0,-1701.0,-1464.0,-34.0,1.0,3.0,2.0,3.0,4.0,1.0,8147.0,10314.0,157.0,11675.0,13706.0,205.0,-3528.0,-3392.0,-48.0,1.0,4.0,3.0,6.0,5.0,1.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Xero,P11 Esports,1.0,Hwei,Syndra,Diana,Nautilus,Neeko,Karma,1831.0,0.0,3.0,4.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.9503,0.0,0.0,14.0,4.0,5.0,30.0,11208.0,7197.0,235.8383,10825.0,271.0,271.0,0.0,8.8804,3447.0,5031.0,93.0,3395.0,5393.0,89.0,52.0,-362.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,7386.0,135.0,5230.0,8386.0,139.0,55.0,-1000.0,-4.0,1.0,0.0,1.0,0.0,2.0,0.0,7621.0,10250.0,191.0,7193.0,11635.0,189.0,428.0,-1385.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,9050.0,12129.0,225.0,9258.0,14785.0,227.0,-208.0,-2656.0,-2.0,2.0,0.0,2.0,1.0,7.0,0.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Pericolo,P11 Esports,1.0,Corki,Syndra,Diana,Nautilus,Neeko,Karma,1831.0,0.0,3.0,6.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2294,0.9503,0.0,0.0,8.0,3.0,1.0,15.0,13120.0,9109.0,298.4926,13208.0,275.0,271.0,4.0,9.0115,3749.0,3699.0,78.0,3497.0,3485.0,90.0,252.0,214.0,-12.0,2.0,0.0,0.0,0.0,0.0,2.0,6148.0,5909.0,127.0,7140.0,5853.0,142.0,-992.0,56.0,-15.0,2.0,1.0,2.0,2.0,1.0,2.0,8284.0,8228.0,180.0,10367.0,8448.0,204.0,-2083.0,-220.0,-24.0,2.0,2.0,2.0,3.0,2.0,2.0,10752.0,10344.0,225.0,13401.0,11423.0,250.0,-2649.0,-1079.0,-25.0,3.0,2.0,4.0,4.0,3.0,3.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Corriragazzo,P11 Esports,1.0,Bard,Syndra,Diana,Nautilus,Neeko,Karma,1831.0,0.0,0.0,4.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2294,0.9503,0.0,0.0,50.0,7.0,10.0,111.0,7126.0,3115.0,102.0754,6485.0,32.0,32.0,0.0,1.0486,2483.0,2927.0,18.0,2444.0,2971.0,17.0,39.0,-44.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3623.0,4303.0,27.0,4144.0,5043.0,23.0,-521.0,-740.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,4864.0,5916.0,28.0,5318.0,6737.0,29.0,-454.0,-821.0,-1.0,0.0,3.0,2.0,0.0,6.0,0.0,6033.0,7582.0,30.0,6953.0,8893.0,33.0,-920.0,-1311.0,-3.0,0.0,4.0,2.0,0.0,10.0,0.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Blue,team,,P11 Esports,1.0,,Syndra,Diana,Nautilus,Neeko,Karma,1831.0,0.0,7.0,22.0,12.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2294,0.9503,0.0,1.0,93.0,22.0,22.0,222.0,50754.0,30700.0,1006.0076,48618.0,,837.0,170.0,32.9984,16425.0,20930.0,354.0,16109.0,21062.0,369.0,316.0,-132.0,-15.0,2.0,3.0,0.0,0.0,0.0,2.0,25963.0,33625.0,544.0,27782.0,34892.0,562.0,-1819.0,-1267.0,-18.0,4.0,6.0,5.0,5.0,9.0,4.0,34690.0,45325.0,725.0,38170.0,48532.0,770.0,-3480.0,-3207.0,-45.0,5.0,10.0,8.0,8.0,19.0,5.0,42810.0,55293.0,871.0,50613.0,64291.0,942.0,-7803.0,-8998.0,-71.0,6.0,12.0,12.0,12.0,30.0,6.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Red,top,Haruhiro,P11 Esports,0.0,Sion,Diana,Jarvan IV,Orianna,Neeko,Aatrox,1734.0,1.0,4.0,1.0,9.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.692,1.0035,0.0,0.0,12.0,2.0,0.0,30.0,11771.0,7958.0,275.3633,11350.0,249.0,249.0,0.0,8.6159,4022.0,5667.0,94.0,3115.0,4932.0,83.0,907.0,735.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,6529.0,9729.0,149.0,4910.0,8635.0,134.0,1619.0,1094.0,15.0,4.0,1.0,0.0,0.0,0.0,2.0,8220.0,12801.0,194.0,6434.0,10908.0,167.0,1786.0,1893.0,27.0,4.0,1.0,0.0,0.0,0.0,3.0,10130.0,16403.0,226.0,8289.0,13308.0,203.0,1841.0,3095.0,23.0,4.0,5.0,0.0,0.0,0.0,3.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Red,jng,Iso99,P11 Esports,0.0,Pantheon,Diana,Jarvan IV,Orianna,Neeko,Aatrox,1734.0,1.0,5.0,2.0,6.0,20.0,9.0,2.0,0.0,0.0,0.0,0.0,0.692,1.0035,0.0,0.0,6.0,1.0,3.0,20.0,12231.0,8418.0,291.2803,10925.0,202.0,2.0,200.0,6.9896,3546.0,4125.0,86.0,3140.0,3517.0,61.0,406.0,608.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.0,7020.0,126.0,4819.0,6198.0,96.0,523.0,822.0,30.0,0.0,2.0,0.0,0.0,2.0,1.0,7084.0,9303.0,161.0,7009.0,8577.0,127.0,75.0,726.0,34.0,0.0,2.0,0.0,1.0,2.0,1.0,10176.0,13103.0,189.0,8580.0,10543.0,152.0,1596.0,2560.0,37.0,3.0,4.0,0.0,1.0,2.0,3.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Red,mid,Xero,P11 Esports,0.0,Viktor,Diana,Jarvan IV,Orianna,Neeko,Aatrox,1734.0,1.0,2.0,3.0,10.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.692,1.0035,0.0,0.0,11.0,3.0,4.0,17.0,11146.0,7333.0,253.737,10630.0,249.0,249.0,0.0,8.6159,3463.0,5193.0,92.0,3446.0,5284.0,97.0,17.0,-91.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,7842.0,141.0,4951.0,7819.0,145.0,528.0,23.0,-4.0,1.0,3.0,0.0,0.0,1.0,1.0,7264.0,10334.0,172.0,7005.0,10895.0,202.0,259.0,-561.0,-30.0,2.0,4.0,1.0,0.0,2.0,1.0,10034.0,14825.0,235.0,8849.0,12991.0,244.0,1185.0,1834.0,-9.0,2.0,7.0,1.0,0.0,2.0,3.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Red,bot,Pericolo,P11 Esports,0.0,Aphelios,Diana,Jarvan IV,Orianna,Neeko,Aatrox,1734.0,1.0,8.0,2.0,2.0,20.0,9.0,1.0,0.0,0.0,0.0,1.0,0.692,1.0035,1.0,0.0,11.0,7.0,1.0,29.0,14307.0,10494.0,363.1142,12425.0,261.0,240.0,21.0,9.0311,3833.0,3136.0,75.0,3079.0,3258.0,69.0,754.0,-122.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,5823.0,5243.0,123.0,5996.0,4940.0,106.0,-173.0,303.0,17.0,2.0,2.0,2.0,2.0,0.0,2.0,8046.0,7828.0,171.0,8917.0,7855.0,169.0,-871.0,-27.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,11226.0,11100.0,230.0,11462.0,10341.0,228.0,-236.0,759.0,2.0,5.0,2.0,2.0,2.0,1.0,2.0
