gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,JimieN,Ground Zero Gaming,0.0,LeBlanc,Orianna,Ryze,Rumble,Nami,Kai'Sa,2185.0,1.0,10.0,3.0,7.0,22.0,22.0,2.0,0.0,0.0,0.0,1.0,0.6041,1.2082,0.0,0.0,11.0,13.0,3.0,47.0,15915.0,11182.0,307.0572,15825.0,262.0,254.0,8.0,7.1945,4634.0,4722.0,82.0,3462.0,4822.0,77.0,1172.0,-100.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,6625.0,7343.0,136.0,5299.0,7441.0,128.0,1326.0,-98.0,8.0,4.0,1.0,0.0,1.0,3.0,0.0,8604.0,10105.0,179.0,7682.0,9714.0,167.0,922.0,391.0,12.0,5.0,2.0,1.0,2.0,4.0,1.0,10640.0,12246.0,207.0,9394.0,12500.0,205.0,1246.0,-254.0,2.0,7.0,2.0,2.0,2.0,9.0,2.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Shunn,Ground Zero Gaming,0.0,Varus,Orianna,Ryze,Rumble,Nami,Kai'Sa,2185.0,1.0,4.0,5.0,10.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6041,1.2082,0.0,0.0,22.0,16.0,10.0,67.0,19776.0,15043.0,413.0801,17987.0,353.0,353.0,0.0,9.6934,3551.0,3905.0,89.0,4174.0,3592.0,79.0,-623.0,313.0,10.0,0.0,1.0,2.0,3.0,3.0,0.0,5656.0,6331.0,138.0,6428.0,6467.0,128.0,-772.0,-136.0,10.0,0.0,1.0,3.0,3.0,4.0,0.0,9190.0,9238.0,195.0,9752.0,9500.0,185.0,-562.0,-262.0,10.0,1.0,4.0,3.0,6.0,5.0,1.0,11436.0,11369.0,251.0,12864.0,12358.0,231.0,-1428.0,-989.0,20.0,1.0,4.0,5.0,9.0,7.0,1.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Orca,Ground Zero Gaming,0.0,Nautilus,Orianna,Ryze,Rumble,Nami,Kai'Sa,2185.0,1.0,0.0,6.0,14.0,22.0,22.0,0.0,0.0,0.0,0.0,1.0,0.6041,1.2082,0.0,0.0,89.0,24.0,15.0,184.0,9819.0,5086.0,139.6613,9535.0,52.0,52.0,0.0,1.4279,2792.0,2457.0,15.0,3428.0,2651.0,13.0,-636.0,-194.0,2.0,0.0,4.0,2.0,2.0,4.0,2.0,4043.0,3402.0,31.0,4547.0,2726.0,18.0,-504.0,676.0,13.0,0.0,4.0,2.0,2.0,4.0,2.0,5250.0,4432.0,37.0,5931.0,4382.0,21.0,-681.0,50.0,16.0,0.0,6.0,3.0,2.0,8.0,4.0,6455.0,5393.0,42.0,7183.0,5573.0,24.0,-728.0,-180.0,18.0,0.0,7.0,4.0,2.0,10.0,5.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,team,,Ground Zero Gaming,0.0,,Orianna,Ryze,Rumble,Nami,Kai'Sa,2185.0,1.0,22.0,22.0,52.0,22.0,22.0,3.0,0.0,0.0,0.0,1.0,0.6041,1.2082,1.0,0.0,162.0,82.0,46.0,439.0,78270.0,54605.0,1499.4508,75647.0,,1031.0,235.0,34.7643,18177.0,20013.0,353.0,18174.0,20070.0,330.0,3.0,-57.0,23.0,4.0,9.0,6.0,6.0,14.0,4.0,27576.0,32059.0,564.0,27411.0,32257.0,528.0,165.0,-198.0,36.0,5.0,11.0,8.0,8.0,15.0,5.0,38201.0,43792.0,754.0,38301.0,45021.0,711.0,-100.0,-1229.0,43.0,9.0,19.0,12.0,12.0,25.0,9.0,47063.0,53548.0,911.0,50265.0,59107.0,894.0,-3202.0,-5559.0,17.0,11.0,23.0,18.0,18.0,41.0,11.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,top,1Jiang,Ground Zero Gaming,0.0,Sion,Orianna,Ryze,Jayce,Kai'Sa,Alistar,2483.0,1.0,2.0,1.0,9.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4833,0.7491,0.0,0.0,22.0,3.0,14.0,50.0,13493.0,8152.0,196.9875,12550.0,290.0,288.0,2.0,7.0077,3460.0,5038.0,90.0,3507.0,5382.0,92.0,-47.0,-344.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.0,8695.0,145.0,6278.0,8597.0,130.0,-1175.0,98.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,6718.0,11583.0,195.0,8880.0,11656.0,175.0,-2162.0,-73.0,20.0,0.0,0.0,0.0,2.0,4.0,0.0,8235.0,14079.0,226.0,10701.0,14273.0,212.0,-2466.0,-194.0,14.0,0.0,2.0,0.0,2.0,4.0,1.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,jng,Husha,Ground Zero Gaming,0.0,Xin Zhao,Orianna,Ryze,Jayce,Kai'Sa,Alistar,2483.0,1.0,6.0,2.0,7.0,20.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4833,0.7491,2.0,0.0,21.0,31.0,16.0,119.0,18033.0,12692.0,306.6935,16050.0,322.0,57.0,265.0,7.7809,4167.0,4554.0,89.0,3534.0,4359.0,85.0,633.0,195.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6101.0,6788.0,126.0,5124.0,6580.0,121.0,977.0,208.0,5.0,2.0,1.0,1.0,0.0,1.0,1.0,7989.0,9213.0,167.0,6825.0,8661.0,158.0,1164.0,552.0,9.0,2.0,1.0,1.0,0.0,1.0,1.0,10226.0,11331.0,200.0,8310.0,10253.0,184.0,1916.0,1078.0,16.0,4.0,2.0,1.0,0.0,1.0,2.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,mid,JimieN,Ground Zero Gaming,0.0,Viktor,Orianna,Ryze,Jayce,Kai'Sa,Alistar,2483.0,1.0,3.0,4.0,7.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4833,0.7491,0.0,0.0,22.0,10.0,7.0,57.0,14947.0,9606.0,232.1224,14625.0,356.0,352.0,4.0,8.6025,3284.0,4710.0,88.0,3808.0,5338.0,110.0,-524.0,-628.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.0,7070.0,131.0,5709.0,8166.0,161.0,-863.0,-1096.0,-30.0,0.0,2.0,1.0,0.0,4.0,0.0,6480.0,9571.0,183.0,8012.0,11455.0,212.0,-1532.0,-1884.0,-29.0,0.0,2.0,2.0,2.0,4.0,0.0,8248.0,13673.0,235.0,9841.0,13828.0,259.0,-1593.0,-155.0,-24.0,0.0,2.0,2.0,2.0,4.0,0.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,bot,Shunn,Ground Zero Gaming,0.0,Lucian,Orianna,Ryze,Jayce,Kai'Sa,Alistar,2483.0,1.0,7.0,1.0,7.0,20.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4833,0.7491,0.0,0.0,19.0,19.0,7.0,62.0,22329.0,16988.0,410.5034,19575.0,453.0,445.0,8.0,10.9464,3950.0,4286.0,94.0,3487.0,3739.0,86.0,463.0,547.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,6218.0,6873.0,151.0,7115.0,6810.0,145.0,-897.0,63.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,8353.0,10124.0,219.0,9681.0,10292.0,217.0,-1328.0,-168.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,11104.0,12981.0,280.0,12054.0,12897.0,279.0,-950.0,84.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,sup,Orca,Ground Zero Gaming,0.0,Braum,Orianna,Ryze,Jayce,Kai'Sa,Alistar,2483.0,1.0,2.0,3.0,15.0,20.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4833,0.7491,0.0,0.0,106.0,14.0,20.0,177.0,11376.0,6035.0,145.8317,10285.0,37.0,37.0,0.0,0.8941,2520.0,2297.0,19.0,2422.0,2594.0,9.0,98.0,-297.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,3917.0,3262.0,26.0,3615.0,3557.0,13.0,302.0,-295.0,13.0,1.0,3.0,1.0,0.0,2.0,2.0,5003.0,4259.0,31.0,4933.0,5025.0,18.0,70.0,-766.0,13.0,1.0,3.0,2.0,0.0,4.0,2.0,6264.0,6010.0,32.0,6231.0,6070.0,27.0,33.0,-60.0,5.0,1.0,5.0,2.0,0.0,4.0,3.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,team,,Ground Zero Gaming,0.0,,Orianna,Ryze,Jayce,Kai'Sa,Alistar,2483.0,1.0,20.0,11.0,45.0,20.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4833,0.7491,2.0,0.0,190.0,77.0,64.0,465.0,80178.0,53473.0,1292.1385,73085.0,,1179.0,279.0,35.2316,17381.0,20885.0,380.0,16758.0,21412.0,382.0,623.0,-527.0,-2.0,2.0,4.0,0.0,0.0,0.0,2.0,26185.0,32688.0,579.0,27841.0,33710.0,570.0,-1656.0,-1022.0,9.0,4.0,8.0,4.0,4.0,10.0,4.0,34543.0,44750.0,795.0,38331.0,47089.0,780.0,-3788.0,-2339.0,15.0,4.0,8.0,6.0,6.0,14.0,4.0,44077.0,58074.0,973.0,47137.0,57321.0,961.0,-3060.0,753.0,12.0,7.0,13.0,6.0,6.0,14.0,7.0
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,1Jiang,Ground Zero Gaming,0.0,Rumble,Jayce,Orianna,Ryze,Alistar,Nautilus,2185.0,0.0,1.0,3.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.7414,0.0,0.0,17.0,7.0,10.0,50.0,12917.0,8184.0,224.7323,13000.0,337.0,333.0,4.0,9.254,3671.0,5472.0,101.0,3351.0,5255.0,93.0,320.0,217.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.0,9387.0,156.0,5035.0,8656.0,138.0,311.0,731.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7488.0,13301.0,227.0,7375.0,12442.0,199.0,113.0,859.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,9541.0,16203.0,275.0,9463.0,15948.0,257.0,78.0,255.0,18.0,1.0,0.0,0.0,1.0,1.0,0.0
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Husha,Ground Zero Gaming,0.0,Xin Zhao,Jayce,Orianna,Ryze,Alistar,Nautilus,2185.0,0.0,0.0,5.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.7414,0.0,2.0,14.0,19.0,11.0,66.0,11544.0,6811.0,187.0297,10775.0,241.0,43.0,198.0,6.6178,3326.0,4015.0,73.0,3566.0,4246.0,75.0,-240.0,-231.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5027.0,6303.0,116.0,5287.0,6774.0,117.0,-260.0,-471.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,6637.0,8965.0,154.0,7024.0,8980.0,151.0,-387.0,-15.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,8354.0,11429.0,193.0,8843.0,11198.0,190.0,-489.0,231.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,JimieN,Ground Zero Gaming,0.0,Yone,Jayce,Orianna,Ryze,Alistar,Nautilus,2185.0,0.0,5.0,2.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1922,0.7414,0.0,0.0,16.0,8.0,11.0,49.0,14999.0,10266.0,281.9039,14725.0,359.0,345.0,14.0,9.8581,3861.0,5399.0,96.0,3439.0,5183.0,99.0,422.0,216.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5444.0,7848.0,145.0,5235.0,8135.0,157.0,209.0,-287.0,-12.0,1.0,0.0,0.0,0.0,0.0,1.0,7466.0,11062.0,212.0,7250.0,11192.0,217.0,216.0,-130.0,-5.0,1.0,0.0,0.0,0.0,1.0,1.0,9286.0,13966.0,266.0,9003.0,13781.0,271.0,283.0,185.0,-5.0,1.0,1.0,0.0,0.0,1.0,2.0
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Shunn,Ground Zero Gaming,0.0,Kai'Sa,Jayce,Orianna,Ryze,Alistar,Nautilus,2185.0,0.0,1.0,5.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.7414,0.0,0.0,17.0,9.0,7.0,46.0,15635.0,10902.0,299.3684,15625.0,337.0,323.0,14.0,9.254,3451.0,3501.0,87.0,4324.0,4406.0,108.0,-873.0,-905.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,5523.0,5528.0,132.0,7615.0,7021.0,164.0,-2092.0,-1493.0,-32.0,0.0,0.0,2.0,2.0,0.0,0.0,8189.0,8250.0,196.0,10192.0,10034.0,224.0,-2003.0,-1784.0,-28.0,0.0,0.0,2.0,2.0,0.0,0.0,10449.0,11276.0,261.0,13213.0,12998.0,296.0,-2764.0,-1722.0,-35.0,0.0,1.0,2.0,3.0,0.0,0.0
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Orca,Ground Zero Gaming,0.0,Neeko,Jayce,Orianna,Ryze,Alistar,Nautilus,2185.0,0.0,0.0,5.0,4.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.7414,0.0,0.0,72.0,22.0,19.0,166.0,8312.0,3579.0,98.2792,8050.0,46.0,45.0,1.0,1.2632,2416.0,3054.0,16.0,2363.0,2619.0,9.0,53.0,435.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,4046.0,32.0,3598.0,3614.0,21.0,-3.0,432.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4641.0,4971.0,37.0,4933.0,4317.0,31.0,-292.0,654.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5657.0,5736.0,39.0,6035.0,5728.0,34.0,-378.0,8.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Red,team,,Ground Zero Gaming,0.0,,Jayce,Orianna,Ryze,Alistar,Nautilus,2185.0,0.0,7.0,20.0,13.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1922,0.7414,0.0,2.0,136.0,65.0,58.0,377.0,63407.0,39742.0,1091.3135,62175.0,,1089.0,231.0,36.2471,16725.0,21441.0,373.0,17043.0,21709.0,384.0,-318.0,-268.0,-11.0,1.0,0.0,1.0,1.0,1.0,1.0,24935.0,33112.0,581.0,26770.0,34200.0,597.0,-1835.0,-1088.0,-16.0,1.0,0.0,2.0,2.0,1.0,1.0,34421.0,46549.0,826.0,36774.0,46965.0,822.0,-2353.0,-416.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,43287.0,58610.0,1034.0,46557.0,59653.0,1048.0,-3270.0,-1043.0,-14.0,2.0,4.0,4.0,4.0,7.0,2.0
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,1Jiang,Ground Zero Gaming,0.0,Ambessa,Jayce,Orianna,Ryze,Renekton,Sion,2167.0,1.0,6.0,2.0,9.0,24.0,15.0,1.0,1.0,0.0,0.0,0.0,0.6645,1.0798,0.0,0.0,12.0,8.0,4.0,50.0,18256.0,13560.0,375.4499,15450.0,358.0,342.0,16.0,9.9123,3795.0,5182.0,85.0,3428.0,5121.0,77.0,367.0,61.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,5827.0,9187.0,149.0,4681.0,8374.0,108.0,1146.0,813.0,41.0,1.0,0.0,1.0,1.0,0.0,1.0,8474.0,12817.0,214.0,6794.0,11783.0,159.0,1680.0,1034.0,55.0,2.0,0.0,1.0,1.0,0.0,2.0,10733.0,16618.0,257.0,8108.0,13552.0,190.0,2625.0,3066.0,67.0,3.0,2.0,1.0,1.0,0.0,3.0
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Husha,Ground Zero Gaming,0.0,Dr. Mundo,Jayce,Orianna,Ryze,Renekton,Sion,2167.0,1.0,6.0,3.0,12.0,24.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6645,1.0798,1.0,0.0,10.0,14.0,8.0,60.0,15913.0,11217.0,310.5768,14625.0,249.0,36.0,213.0,6.8943,3469.0,4204.0,81.0,4216.0,3896.0,67.0,-747.0,308.0,14.0,0.0,0.0,1.0,2.0,2.0,0.0,5600.0,6500.0,116.0,6272.0,6584.0,110.0,-672.0,-84.0,6.0,1.0,1.0,2.0,2.0,4.0,0.0,7687.0,9295.0,167.0,7872.0,8667.0,148.0,-185.0,628.0,19.0,1.0,2.0,2.0,2.0,4.0,0.0,10064.0,12988.0,209.0,9505.0,10573.0,181.0,559.0,2415.0,28.0,2.0,2.0,2.0,2.0,4.0,1.0
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,JimieN,Ground Zero Gaming,0.0,LeBlanc,Jayce,Orianna,Ryze,Renekton,Sion,2167.0,1.0,6.0,2.0,6.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6645,1.0798,0.0,0.0,10.0,8.0,6.0,40.0,14640.0,9944.0,275.3299,14800.0,294.0,290.0,4.0,8.1403,3328.0,4713.0,95.0,3943.0,5040.0,96.0,-615.0,-327.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,5142.0,7430.0,149.0,5749.0,8030.0,151.0,-607.0,-600.0,-2.0,0.0,1.0,1.0,1.0,2.0,1.0,6647.0,9983.0,192.0,7617.0,11122.0,216.0,-970.0,-1139.0,-24.0,0.0,1.0,1.0,1.0,2.0,1.0,8700.0,13083.0,223.0,9492.0,14116.0,273.0,-792.0,-1033.0,-50.0,1.0,1.0,1.0,1.0,2.0,1.0
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Shunn,Ground Zero Gaming,0.0,Miss Fortune,Jayce,Orianna,Ryze,Renekton,Sion,2167.0,1.0,6.0,5.0,8.0,24.0,15.0,1.0,1.0,0.0,0.0,0.0,0.6645,1.0798,1.0,0.0,18.0,15.0,9.0,56.0,18739.0,14043.0,388.8233,16350.0,362.0,342.0,20.0,10.0231,3654.0,3505.0,91.0,4064.0,3907.0,103.0,-410.0,-402.0,-12.0,1.0,0.0,1.0,1.0,1.0,0.0,5875.0,5080.0,125.0,7447.0,6163.0,148.0,-1572.0,-1083.0,-23.0,2.0,1.0,2.0,3.0,1.0,0.0,8589.0,8370.0,202.0,9750.0,8454.0,205.0,-1161.0,-84.0,-3.0,2.0,1.0,2.0,3.0,1.0,0.0,11109.0,11541.0,260.0,11567.0,10403.0,254.0,-458.0,1138.0,6.0,2.0,2.0,2.0,3.0,1.0,1.0
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Orca,Ground Zero Gaming,0.0,Blitzcrank,Jayce,Orianna,Ryze,Renekton,Sion,2167.0,1.0,0.0,3.0,18.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6645,1.0798,0.0,0.0,77.0,12.0,13.0,147.0,9666.0,4970.0,137.6096,8660.0,38.0,34.0,4.0,1.0521,2265.0,2548.0,16.0,2505.0,2853.0,17.0,-240.0,-305.0,-1.0,0.0,1.0,1.0,0.0,3.0,1.0,3447.0,3440.0,23.0,3770.0,4269.0,24.0,-323.0,-829.0,-1.0,0.0,2.0,1.0,0.0,5.0,2.0,4695.0,5030.0,29.0,4817.0,5493.0,26.0,-122.0,-463.0,3.0,0.0,3.0,1.0,0.0,5.0,2.0,6160.0,7355.0,31.0,5879.0,6735.0,27.0,281.0,620.0,4.0,0.0,6.0,1.0,0.0,5.0,2.0
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Red,team,,Ground Zero Gaming,0.0,,Jayce,Orianna,Ryze,Renekton,Sion,2167.0,1.0,24.0,15.0,53.0,24.0,15.0,3.0,2.0,0.0,0.0,0.0,0.6645,1.0798,2.0,0.0,127.0,57.0,40.0,353.0,77214.0,53733.0,1487.7619,69885.0,,1044.0,257.0,36.0222,16511.0,20152.0,368.0,18156.0,20817.0,360.0,-1645.0,-665.0,8.0,2.0,1.0,5.0,5.0,7.0,2.0,25891.0,31637.0,562.0,27919.0,33420.0,541.0,-2028.0,-1783.0,21.0,4.0,5.0,7.0,7.0,12.0,4.0,36092.0,45495.0,804.0,36850.0,45519.0,754.0,-758.0,-24.0,50.0,5.0,7.0,7.0,7.0,12.0,5.0,46766.0,61585.0,980.0,44551.0,55379.0,925.0,2215.0,6206.0,55.0,8.0,13.0,7.0,7.0,12.0,8.0
LOLTMNT01_326468,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,top,1Jiang,Ground Zero Gaming,0.0,Aatrox,Jayce,Azir,Malphite,Nocturne,Vi,2028.0,0.0,3.0,3.0,1.0,7.0,19.0,1.0,0.0,0.0,0.0,0.0,0.2071,0.7692,0.0,0.0,16.0,7.0,9.0,55.0,13582.0,9169.0,271.2722,12675.0,288.0,278.0,10.0,8.5207,3192.0,4994.0,82.0,3089.0,4821.0,74.0,103.0,173.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.0,8744.0,136.0,4544.0,8115.0,117.0,684.0,629.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7644.0,12372.0,198.0,6429.0,12063.0,175.0,1215.0,309.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10444.0,15118.0,232.0,8658.0,14351.0,198.0,1786.0,767.0,34.0,2.0,1.0,1.0,2.0,2.0,1.0
LOLTMNT01_326468,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,jng,Husha,Ground Zero Gaming,0.0,Wukong,Jayce,Azir,Malphite,Nocturne,Vi,2028.0,0.0,1.0,4.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2071,0.7692,0.0,1.0,10.0,10.0,7.0,57.0,11428.0,7015.0,207.5444,10758.0,233.0,24.0,209.0,6.8935,3819.0,4042.0,76.0,4031.0,4018.0,74.0,-212.0,24.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,5410.0,6302.0,115.0,5718.0,6399.0,112.0,-308.0,-97.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,7394.0,9297.0,160.0,7733.0,9403.0,158.0,-339.0,-106.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,9026.0,11652.0,191.0,10239.0,12266.0,198.0,-1213.0,-614.0,-7.0,1.0,3.0,2.0,3.0,5.0,0.0
LOLTMNT01_326468,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,mid,JimieN,Ground Zero Gaming,0.0,Ryze,Jayce,Azir,Malphite,Nocturne,Vi,2028.0,0.0,1.0,4.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.7692,0.0,0.0,16.0,10.0,9.0,45.0,12228.0,7815.0,231.213,11925.0,302.0,297.0,5.0,8.9349,3162.0,4713.0,88.0,3615.0,4948.0,94.0,-453.0,-235.0,-6.0,0.0,0.0,0.0,0.0,2.0,0.0,4649.0,6822.0,134.0,5975.0,8157.0,160.0,-1326.0,-1335.0,-26.0,0.0,0.0,1.0,1.0,2.0,0.0,6522.0,9280.0,190.0,7838.0,10969.0,213.0,-1316.0,-1689.0,-23.0,0.0,0.0,1.0,1.0,2.0,0.0,8283.0,11739.0,238.0,10020.0,13476.0,256.0,-1737.0,-1737.0,-18.0,0.0,2.0,2.0,1.0,6.0,1.0
LOLTMNT01_326468,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,bot,Shunn,Ground Zero Gaming,0.0,Yunara,Jayce,Azir,Malphite,Nocturne,Vi,2028.0,0.0,2.0,3.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2071,0.7692,0.0,0.0,16.0,13.0,10.0,47.0,16631.0,12218.0,361.4793,16650.0,351.0,342.0,9.0,10.3846,3488.0,3641.0,86.0,3425.0,3657.0,92.0,63.0,-16.0,-6.0,0.0,1.0,0.0,0.0,1.0,1.0,6404.0,6379.0,149.0,5589.0,5866.0,134.0,815.0,513.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,9002.0,9441.0,220.0,7754.0,8934.0,202.0,1248.0,507.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,12224.0,11784.0,271.0,11515.0,11535.0,258.0,709.0,249.0,13.0,1.0,3.0,1.0,2.0,4.0,1.0
LOLTMNT01_326468,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,sup,Orca,Ground Zero Gaming,0.0,Nautilus,Jayce,Azir,Malphite,Nocturne,Vi,2028.0,0.0,0.0,5.0,6.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2071,0.7692,0.0,0.0,71.0,11.0,19.0,136.0,7637.0,3224.0,95.3846,7600.0,35.0,35.0,0.0,1.0355,2363.0,2703.0,17.0,2461.0,3132.0,16.0,-98.0,-429.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3372.0,3601.0,24.0,3577.0,3722.0,22.0,-205.0,-121.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,4653.0,4377.0,30.0,4693.0,4669.0,27.0,-40.0,-292.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,5836.0,6516.0,33.0,6155.0,6772.0,31.0,-319.0,-256.0,2.0,0.0,4.0,2.0,0.0,6.0,1.0
LOLTMNT01_326468,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,team,,Ground Zero Gaming,0.0,,Jayce,Azir,Malphite,Nocturne,Vi,2028.0,0.0,7.0,19.0,21.0,7.0,19.0,1.0,0.0,0.0,0.0,1.0,0.2071,0.7692,0.0,1.0,129.0,51.0,54.0,340.0,61506.0,39442.0,1166.9231,59608.0,,976.0,233.0,35.7692,16024.0,20093.0,349.0,16621.0,20576.0,350.0,-597.0,-483.0,-1.0,1.0,2.0,2.0,2.0,5.0,1.0,25063.0,31848.0,558.0,25403.0,32259.0,545.0,-340.0,-411.0,13.0,1.0,2.0,3.0,3.0,7.0,1.0,35215.0,44767.0,798.0,34447.0,46038.0,775.0,768.0,-1271.0,23.0,1.0,2.0,3.0,3.0,7.0,1.0,45813.0,56809.0,965.0,46587.0,58400.0,941.0,-774.0,-1591.0,24.0,4.0,13.0,8.0,8.0,23.0,4.0
