gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151192,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Courage,Gen.G Global Academy,0.0,Xin Zhao,Jayce,Rumble,Vi,Gnar,Gwen,1891.0,0.0,2.0,3.0,6.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2538,0.9201,0.0,1.0,6.0,12.0,4.0,42.0,11550.0,7417.0,235.3358,11050.0,230.0,25.0,205.0,7.2977,3791.0,3919.0,78.0,3574.0,4159.0,78.0,217.0,-240.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5909.0,6894.0,125.0,5617.0,6590.0,119.0,292.0,304.0,6.0,1.0,3.0,1.0,0.0,5.0,0.0,7777.0,9449.0,154.0,7419.0,8910.0,154.0,358.0,539.0,0.0,2.0,4.0,2.0,0.0,8.0,0.0,9157.0,11077.0,182.0,9154.0,11243.0,183.0,3.0,-166.0,-1.0,2.0,4.0,2.0,0.0,9.0,0.0
LOLTMNT04_151192,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Kemish,Gen.G Global Academy,0.0,Azir,Jayce,Rumble,Vi,Gnar,Gwen,1891.0,0.0,3.0,6.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2538,0.9201,0.0,0.0,15.0,7.0,6.0,38.0,12416.0,8283.0,262.8133,12250.0,298.0,298.0,0.0,9.4553,3552.0,4839.0,90.0,4204.0,5426.0,101.0,-652.0,-587.0,-11.0,0.0,0.0,1.0,1.0,2.0,0.0,5647.0,7486.0,132.0,6276.0,8199.0,153.0,-629.0,-713.0,-21.0,2.0,1.0,2.0,2.0,2.0,1.0,7376.0,9931.0,180.0,9288.0,11524.0,205.0,-1912.0,-1593.0,-25.0,2.0,2.0,3.0,6.0,3.0,2.0,8990.0,12016.0,232.0,11950.0,13723.0,249.0,-2960.0,-1707.0,-17.0,2.0,2.0,4.0,7.0,3.0,2.0
LOLTMNT04_151192,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,MUDAI,Gen.G Global Academy,0.0,Ezreal,Jayce,Rumble,Vi,Gnar,Gwen,1891.0,0.0,1.0,4.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2538,0.9201,0.0,0.0,12.0,4.0,3.0,23.0,12093.0,7960.0,252.5648,11758.0,280.0,280.0,0.0,8.8842,3365.0,3397.0,88.0,4509.0,3526.0,96.0,-1144.0,-129.0,-8.0,0.0,1.0,1.0,2.0,0.0,0.0,6151.0,6163.0,145.0,7363.0,5771.0,152.0,-1212.0,392.0,-7.0,1.0,2.0,1.0,4.0,0.0,1.0,8056.0,8499.0,193.0,10177.0,8871.0,212.0,-2121.0,-372.0,-19.0,1.0,2.0,2.0,4.0,4.0,1.0,9683.0,10804.0,239.0,12586.0,11370.0,273.0,-2903.0,-566.0,-34.0,1.0,2.0,2.0,4.0,4.0,1.0
LOLTMNT04_151192,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,Lumos,Gen.G Global Academy,0.0,Alistar,Jayce,Rumble,Vi,Gnar,Gwen,1891.0,0.0,0.0,5.0,6.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2538,0.9201,0.0,0.0,67.0,11.0,15.0,118.0,7106.0,2973.0,94.331,6980.0,31.0,31.0,0.0,0.9836,2338.0,2671.0,17.0,2444.0,3330.0,11.0,-106.0,-659.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,3619.0,3732.0,25.0,3767.0,4864.0,17.0,-148.0,-1132.0,8.0,0.0,3.0,2.0,0.0,4.0,2.0,4628.0,4631.0,27.0,5191.0,6442.0,24.0,-563.0,-1811.0,3.0,0.0,4.0,3.0,0.0,8.0,3.0,5665.0,6269.0,29.0,6379.0,7469.0,27.0,-714.0,-1200.0,2.0,0.0,4.0,3.0,0.0,8.0,3.0
LOLTMNT04_151192,complete,EBL,2026.0,0.0,1.0,16.02,Blue,team,,Gen.G Global Academy,0.0,,Jayce,Rumble,Vi,Gnar,Gwen,1891.0,0.0,8.0,21.0,19.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2538,0.9201,0.0,1.0,110.0,38.0,31.0,254.0,53232.0,32566.0,1033.2946,51913.0,,878.0,205.0,34.3628,16323.0,19957.0,359.0,18269.0,21851.0,386.0,-1946.0,-1894.0,-27.0,1.0,2.0,3.0,3.0,6.0,1.0,26274.0,33175.0,569.0,28381.0,34948.0,602.0,-2107.0,-1773.0,-33.0,4.0,9.0,6.0,6.0,11.0,4.0,34641.0,44035.0,737.0,39779.0,48637.0,797.0,-5138.0,-4602.0,-60.0,6.0,12.0,11.0,11.0,27.0,6.0,41574.0,53672.0,896.0,49603.0,59483.0,982.0,-8029.0,-5811.0,-86.0,6.0,12.0,12.0,12.0,28.0,6.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Red,top,Ripple,Gen.G Global Academy,1.0,Sion,Jarvan IV,Qiyana,Poppy,Akali,Ahri,1699.0,0.0,1.0,2.0,5.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4238,1.0241,0.0,0.0,14.0,4.0,5.0,46.0,9824.0,6082.0,214.7852,9275.0,242.0,242.0,0.0,8.5462,3404.0,5069.0,87.0,3435.0,5348.0,99.0,-31.0,-279.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.0,8575.0,136.0,5105.0,8970.0,154.0,-178.0,-395.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,7219.0,13019.0,186.0,7135.0,11721.0,201.0,84.0,1298.0,-15.0,0.0,4.0,0.0,1.0,1.0,1.0,8807.0,15279.0,221.0,9328.0,15467.0,249.0,-521.0,-188.0,-28.0,1.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Red,jng,Courage,Gen.G Global Academy,1.0,Wukong,Jarvan IV,Qiyana,Poppy,Akali,Ahri,1699.0,0.0,4.0,5.0,2.0,12.0,17.0,1.0,0.0,0.0,0.0,1.0,0.4238,1.0241,0.0,1.0,5.0,7.0,3.0,33.0,11411.0,7669.0,270.8299,11258.0,192.0,8.0,184.0,6.7805,3825.0,4076.0,77.0,3608.0,4528.0,87.0,217.0,-452.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,5378.0,6354.0,115.0,5976.0,7472.0,128.0,-598.0,-1118.0,-13.0,1.0,0.0,1.0,1.0,2.0,0.0,7727.0,8573.0,150.0,7770.0,9930.0,167.0,-43.0,-1357.0,-17.0,3.0,0.0,2.0,1.0,4.0,1.0,9509.0,11050.0,179.0,10693.0,13810.0,212.0,-1184.0,-2760.0,-33.0,3.0,2.0,4.0,2.0,7.0,1.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Red,mid,Kemish,Gen.G Global Academy,1.0,Taliyah,Jarvan IV,Qiyana,Poppy,Akali,Ahri,1699.0,0.0,4.0,2.0,5.0,12.0,17.0,1.0,1.0,0.0,0.0,1.0,0.4238,1.0241,0.0,0.0,11.0,7.0,4.0,33.0,13285.0,9543.0,337.01,12550.0,296.0,295.0,1.0,10.4532,3586.0,5253.0,101.0,3559.0,5169.0,102.0,27.0,84.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5460.0,8600.0,164.0,5715.0,8130.0,160.0,-255.0,470.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,8957.0,12406.0,218.0,7940.0,10892.0,215.0,1017.0,1514.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,11397.0,15110.0,264.0,11829.0,14642.0,254.0,-432.0,468.0,10.0,4.0,4.0,1.0,6.0,4.0,2.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Red,bot,MUDAI,Gen.G Global Academy,1.0,Aphelios,Jarvan IV,Qiyana,Poppy,Akali,Ahri,1699.0,0.0,2.0,4.0,4.0,12.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4238,1.0241,0.0,0.0,10.0,9.0,3.0,34.0,12331.0,8589.0,303.3196,11475.0,279.0,275.0,4.0,9.8529,4276.0,3931.0,100.0,3147.0,3406.0,82.0,1129.0,525.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,6304.0,5655.0,143.0,5773.0,5576.0,124.0,531.0,79.0,19.0,2.0,0.0,1.0,1.0,1.0,1.0,8732.0,8221.0,199.0,8560.0,8678.0,186.0,172.0,-457.0,13.0,2.0,2.0,2.0,2.0,3.0,2.0,10789.0,10299.0,245.0,12817.0,13081.0,252.0,-2028.0,-2782.0,-7.0,2.0,4.0,3.0,3.0,7.0,2.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Red,sup,Lumos,Gen.G Global Academy,1.0,Pantheon,Jarvan IV,Qiyana,Poppy,Akali,Ahri,1699.0,0.0,1.0,4.0,5.0,12.0,17.0,0.0,0.0,0.0,0.0,1.0,0.4238,1.0241,0.0,0.0,57.0,21.0,10.0,135.0,7822.0,4080.0,144.0848,7645.0,36.0,36.0,0.0,1.2713,2963.0,3466.0,14.0,2416.0,2673.0,11.0,547.0,793.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,4056.0,4673.0,20.0,3760.0,3991.0,17.0,296.0,682.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,5357.0,5751.0,25.0,5029.0,5333.0,23.0,328.0,418.0,2.0,0.0,4.0,2.0,0.0,5.0,2.0,7047.0,7498.0,32.0,6946.0,8268.0,28.0,101.0,-770.0,4.0,1.0,5.0,3.0,0.0,11.0,4.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Red,team,,Gen.G Global Academy,1.0,,Jarvan IV,Qiyana,Poppy,Akali,Ahri,1699.0,0.0,12.0,17.0,21.0,12.0,17.0,3.0,1.0,0.0,0.0,1.0,0.4238,1.0241,0.0,1.0,97.0,48.0,25.0,281.0,54673.0,35965.0,1270.1001,52203.0,,856.0,189.0,36.9041,18054.0,21795.0,379.0,16165.0,21124.0,381.0,1889.0,671.0,-2.0,3.0,3.0,0.0,0.0,0.0,3.0,26125.0,33857.0,578.0,26329.0,34139.0,583.0,-204.0,-282.0,-5.0,3.0,3.0,3.0,3.0,5.0,3.0,37992.0,47970.0,778.0,36434.0,46554.0,792.0,1558.0,1416.0,-14.0,8.0,13.0,6.0,6.0,15.0,8.0,47549.0,59236.0,941.0,51613.0,65268.0,995.0,-4064.0,-6032.0,-54.0,11.0,19.0,12.0,12.0,30.0,11.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,Ripple,Gen.G Global Academy,0.0,Kennen,Jarvan IV,Rumble,Jayce,Bard,Lucian,1660.0,0.0,1.0,3.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3614,1.012,0.0,0.0,20.0,7.0,6.0,60.0,10507.0,6845.0,247.4096,10000.0,248.0,248.0,0.0,8.9639,3609.0,5245.0,94.0,3030.0,5066.0,78.0,579.0,179.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.0,8891.0,140.0,4630.0,9034.0,126.0,562.0,-143.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7159.0,12044.0,191.0,6842.0,12646.0,172.0,317.0,-602.0,19.0,0.0,1.0,1.0,1.0,1.0,0.0,9696.0,15529.0,246.0,9206.0,16146.0,212.0,490.0,-617.0,34.0,0.0,1.0,1.0,1.0,4.0,0.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Courage,Gen.G Global Academy,0.0,Sejuani,Jarvan IV,Rumble,Jayce,Bard,Lucian,1660.0,0.0,1.0,3.0,7.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3614,1.012,0.0,0.0,8.0,12.0,8.0,46.0,9210.0,5548.0,200.5301,8200.0,177.0,18.0,159.0,6.3976,3415.0,4000.0,77.0,3672.0,4302.0,86.0,-257.0,-302.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.0,6643.0,115.0,5957.0,7032.0,132.0,-424.0,-389.0,-17.0,1.0,3.0,1.0,0.0,3.0,2.0,7248.0,9046.0,149.0,8070.0,9281.0,164.0,-822.0,-235.0,-15.0,1.0,6.0,1.0,1.0,3.0,3.0,8622.0,10434.0,173.0,10476.0,12416.0,204.0,-1854.0,-1982.0,-31.0,1.0,6.0,2.0,1.0,6.0,3.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,Kemish,Gen.G Global Academy,0.0,Yone,Jarvan IV,Rumble,Jayce,Bard,Lucian,1660.0,0.0,4.0,3.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3614,1.012,0.0,1.0,12.0,3.0,2.0,22.0,12990.0,9328.0,337.1566,12900.0,286.0,278.0,8.0,10.3373,3317.0,5596.0,90.0,3655.0,5352.0,104.0,-338.0,244.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,7960.0,129.0,6377.0,8569.0,165.0,-973.0,-609.0,-36.0,1.0,2.0,1.0,2.0,1.0,0.0,8508.0,11480.0,199.0,8843.0,12371.0,244.0,-335.0,-891.0,-45.0,2.0,3.0,1.0,2.0,1.0,0.0,10758.0,14905.0,259.0,11818.0,17469.0,301.0,-1060.0,-2564.0,-42.0,3.0,3.0,2.0,4.0,2.0,0.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,MUDAI,Gen.G Global Academy,0.0,Sivir,Jarvan IV,Rumble,Jayce,Bard,Lucian,1660.0,0.0,3.0,4.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3614,1.012,0.0,0.0,10.0,9.0,4.0,31.0,12278.0,8616.0,311.4217,11800.0,257.0,247.0,10.0,9.2892,3189.0,3544.0,80.0,3602.0,3925.0,97.0,-413.0,-381.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.0,5795.0,120.0,5979.0,6356.0,137.0,-273.0,-561.0,-17.0,1.0,2.0,1.0,1.0,1.0,1.0,8746.0,8898.0,191.0,8161.0,9246.0,197.0,585.0,-348.0,-6.0,3.0,2.0,1.0,1.0,1.0,1.0,11168.0,11381.0,246.0,11383.0,12157.0,247.0,-215.0,-776.0,-1.0,3.0,2.0,1.0,3.0,2.0,2.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,Lumos,Gen.G Global Academy,0.0,Leona,Jarvan IV,Rumble,Jayce,Bard,Lucian,1660.0,0.0,1.0,5.0,6.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3614,1.012,0.0,0.0,50.0,20.0,12.0,116.0,7151.0,3489.0,126.1084,6820.0,46.0,46.0,0.0,1.6627,2281.0,2601.0,25.0,2308.0,2673.0,13.0,-27.0,-72.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.0,3818.0,36.0,3909.0,4094.0,18.0,52.0,-276.0,18.0,1.0,2.0,1.0,1.0,2.0,1.0,5161.0,5378.0,41.0,5016.0,5049.0,24.0,145.0,329.0,17.0,1.0,5.0,2.0,1.0,2.0,3.0,6524.0,5695.0,45.0,6621.0,8538.0,26.0,-97.0,-2843.0,19.0,1.0,5.0,4.0,1.0,5.0,3.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Red,team,,Gen.G Global Academy,0.0,,Jarvan IV,Rumble,Jayce,Bard,Lucian,1660.0,0.0,10.0,18.0,20.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3614,1.012,0.0,1.0,100.0,51.0,32.0,275.0,52136.0,33826.0,1222.6265,49720.0,,837.0,177.0,36.6506,15811.0,20986.0,366.0,16267.0,21318.0,378.0,-456.0,-332.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,25796.0,33107.0,540.0,26852.0,35085.0,578.0,-1056.0,-1978.0,-38.0,4.0,9.0,4.0,4.0,7.0,4.0,36822.0,46846.0,771.0,36932.0,48593.0,801.0,-110.0,-1747.0,-30.0,7.0,17.0,6.0,6.0,8.0,7.0,46768.0,57944.0,969.0,49504.0,66726.0,990.0,-2736.0,-8782.0,-21.0,8.0,17.0,10.0,10.0,19.0,8.0
