gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175360,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Asagao,V3 Esports,1.0,Galio,Ryze,Akali,Azir,Malphite,Renekton,1313.0,0.0,0.0,8.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0914,1.508,0.0,0.0,10.0,3.0,2.0,19.0,6123.0,3169.0,144.8134,5850.0,154.0,154.0,0.0,7.0373,2859.0,4500.0,68.0,4007.0,5409.0,99.0,-1148.0,-909.0,-31.0,0.0,0.0,2.0,0.0,4.0,0.0,4305.0,7030.0,109.0,7018.0,8495.0,146.0,-2713.0,-1465.0,-37.0,0.0,1.0,4.0,2.0,8.0,0.0,5663.0,8957.0,143.0,9463.0,10551.0,172.0,-3800.0,-1594.0,-29.0,0.0,1.0,7.0,4.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_175360,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,hinami,V3 Esports,1.0,Varus,Ryze,Akali,Azir,Malphite,Renekton,1313.0,0.0,1.0,7.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0914,1.508,0.0,0.0,8.0,3.0,5.0,16.0,8249.0,5295.0,241.965,8000.0,172.0,172.0,0.0,7.8599,3446.0,3351.0,87.0,4225.0,4181.0,103.0,-779.0,-830.0,-16.0,0.0,1.0,2.0,1.0,5.0,0.0,5895.0,5334.0,113.0,7630.0,6848.0,149.0,-1735.0,-1514.0,-36.0,1.0,1.0,5.0,4.0,9.0,1.0,7760.0,7642.0,161.0,10753.0,10257.0,199.0,-2993.0,-2615.0,-38.0,1.0,1.0,6.0,6.0,11.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175360,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,V3 ruin,V3 Esports,1.0,Rakan,Ryze,Akali,Azir,Malphite,Renekton,1313.0,0.0,0.0,7.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0914,1.508,0.0,0.0,19.0,0.0,5.0,35.0,4619.0,1665.0,76.0853,4270.0,21.0,21.0,0.0,0.9596,2368.0,2863.0,18.0,2954.0,3074.0,16.0,-586.0,-211.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,3394.0,3892.0,21.0,4795.0,5087.0,21.0,-1401.0,-1195.0,0.0,0.0,2.0,4.0,1.0,13.0,2.0,4286.0,4716.0,21.0,6845.0,7358.0,25.0,-2559.0,-2642.0,-4.0,0.0,2.0,6.0,1.0,17.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_175360,complete,AL,2026.0,0.0,1.0,16.03,Blue,team,,V3 Esports,1.0,,Ryze,Akali,Azir,Malphite,Renekton,1313.0,0.0,2.0,31.0,5.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0914,1.508,0.0,1.0,48.0,13.0,19.0,114.0,31761.0,16990.0,776.3899,30445.0,,538.0,82.0,28.3321,15220.0,19191.0,308.0,20275.0,21796.0,374.0,-5055.0,-2605.0,-66.0,1.0,2.0,8.0,8.0,16.0,1.0,22428.0,28812.0,422.0,34477.0,37797.0,582.0,-12049.0,-8985.0,-160.0,2.0,5.0,18.0,18.0,34.0,3.0,29293.0,37820.0,565.0,49525.0,55083.0,810.0,-20232.0,-17263.0,-245.0,2.0,5.0,26.0,26.0,42.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,jejemua,V3 Esports,1.0,K'Sante,Zyra,Ryze,Rumble,Bard,Karma,2030.0,0.0,4.0,5.0,4.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4433,1.3892,0.0,0.0,10.0,4.0,0.0,30.0,12722.0,8305.0,245.468,12350.0,246.0,246.0,0.0,7.2709,3446.0,5129.0,78.0,3522.0,5188.0,81.0,-76.0,-59.0,-3.0,1.0,0.0,1.0,1.0,0.0,1.0,5115.0,8972.0,126.0,5521.0,8833.0,134.0,-406.0,139.0,-8.0,1.0,0.0,1.0,1.0,0.0,1.0,6676.0,11297.0,165.0,8122.0,12598.0,187.0,-1446.0,-1301.0,-22.0,1.0,0.0,2.0,2.0,3.0,1.0,9076.0,14235.0,197.0,9397.0,14519.0,205.0,-321.0,-284.0,-8.0,2.0,2.0,3.0,3.0,5.0,2.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,V3 Luka,V3 Esports,1.0,Gwen,Zyra,Ryze,Rumble,Bard,Karma,2030.0,0.0,4.0,7.0,5.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4433,1.3892,0.0,1.0,4.0,8.0,5.0,30.0,12948.0,8531.0,252.1478,12025.0,195.0,19.0,176.0,5.7635,3234.0,3486.0,67.0,3521.0,3631.0,66.0,-287.0,-145.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5484.0,5800.0,106.0,5380.0,5897.0,99.0,104.0,-97.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,7484.0,7971.0,133.0,7993.0,9469.0,142.0,-509.0,-1498.0,-9.0,2.0,2.0,2.0,4.0,5.0,1.0,9477.0,10455.0,159.0,9817.0,12049.0,166.0,-340.0,-1594.0,-7.0,3.0,3.0,4.0,4.0,10.0,1.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Asagao,V3 Esports,1.0,Syndra,Zyra,Ryze,Rumble,Bard,Karma,2030.0,0.0,1.0,5.0,5.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4433,1.3892,0.0,0.0,13.0,3.0,3.0,35.0,12588.0,8171.0,241.5074,12175.0,291.0,291.0,0.0,8.601,3393.0,5120.0,95.0,3584.0,5174.0,97.0,-191.0,-54.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.0,7267.0,133.0,5936.0,8538.0,158.0,-1202.0,-1271.0,-25.0,0.0,0.0,1.0,2.0,0.0,0.0,7358.0,10805.0,190.0,9027.0,11783.0,213.0,-1669.0,-978.0,-23.0,1.0,0.0,2.0,5.0,1.0,0.0,8762.0,12335.0,226.0,11297.0,14670.0,251.0,-2535.0,-2335.0,-25.0,1.0,1.0,3.0,6.0,6.0,1.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,hinami,V3 Esports,1.0,Varus,Zyra,Ryze,Rumble,Bard,Karma,2030.0,0.0,4.0,6.0,8.0,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.4433,1.3892,0.0,0.0,15.0,8.0,7.0,37.0,16356.0,11939.0,352.8768,15175.0,309.0,309.0,0.0,9.133,3626.0,3843.0,87.0,3506.0,4014.0,85.0,120.0,-171.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,5899.0,5715.0,130.0,6024.0,6378.0,134.0,-125.0,-663.0,-4.0,1.0,1.0,2.0,2.0,2.0,1.0,8893.0,8043.0,177.0,7967.0,8765.0,179.0,926.0,-722.0,-2.0,3.0,2.0,3.0,2.0,4.0,3.0,11599.0,10991.0,230.0,12166.0,11833.0,232.0,-567.0,-842.0,-2.0,3.0,5.0,4.0,6.0,6.0,3.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,V3 ruin,V3 Esports,1.0,Nautilus,Zyra,Ryze,Rumble,Bard,Karma,2030.0,0.0,2.0,9.0,9.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4433,1.3892,0.0,0.0,51.0,6.0,11.0,102.0,9070.0,4653.0,137.5271,8300.0,24.0,24.0,0.0,0.7094,2403.0,2410.0,16.0,2922.0,1969.0,16.0,-519.0,441.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3673.0,3598.0,20.0,4256.0,3353.0,22.0,-583.0,245.0,-2.0,0.0,2.0,4.0,1.0,4.0,1.0,4852.0,5722.0,20.0,5906.0,5610.0,26.0,-1054.0,112.0,-6.0,0.0,5.0,5.0,1.0,10.0,2.0,6477.0,7208.0,22.0,7896.0,7540.0,31.0,-1419.0,-332.0,-9.0,1.0,6.0,7.0,2.0,16.0,3.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Blue,team,,V3 Esports,1.0,,Zyra,Ryze,Rumble,Bard,Karma,2030.0,0.0,15.0,32.0,31.0,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.4433,1.3892,0.0,1.0,93.0,29.0,26.0,234.0,63684.0,41600.0,1229.5567,60025.0,,889.0,176.0,31.4778,16102.0,19988.0,343.0,17055.0,19976.0,345.0,-953.0,12.0,-2.0,2.0,1.0,4.0,4.0,3.0,2.0,24905.0,31352.0,515.0,27117.0,32999.0,547.0,-2212.0,-1647.0,-32.0,3.0,3.0,8.0,8.0,8.0,3.0,35263.0,43838.0,685.0,39015.0,48225.0,747.0,-3752.0,-4387.0,-62.0,7.0,9.0,14.0,14.0,23.0,7.0,45391.0,55224.0,834.0,50573.0,60611.0,885.0,-5182.0,-5387.0,-51.0,10.0,17.0,21.0,21.0,43.0,10.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Red,top,jejemua,V3 Esports,0.0,K'Sante,Varus,Ryze,Jayce,Nami,Nautilus,2015.0,0.0,5.0,6.0,0.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4764,1.2804,0.0,0.0,13.0,0.0,0.0,29.0,11900.0,7514.0,223.7419,12080.0,238.0,238.0,0.0,7.0868,3102.0,5472.0,80.0,3256.0,5180.0,84.0,-154.0,292.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.0,8771.0,126.0,5841.0,9612.0,132.0,-917.0,-841.0,-6.0,0.0,0.0,1.0,2.0,2.0,0.0,7284.0,12017.0,181.0,8160.0,13677.0,180.0,-876.0,-1660.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,9306.0,14465.0,205.0,10581.0,16234.0,211.0,-1275.0,-1769.0,-6.0,3.0,0.0,3.0,6.0,4.0,0.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,V3 Luka,V3 Esports,0.0,Vi,Varus,Ryze,Jayce,Nami,Nautilus,2015.0,0.0,2.0,4.0,6.0,16.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4764,1.2804,0.0,1.0,6.0,11.0,7.0,48.0,11555.0,7169.0,213.469,11275.0,233.0,28.0,205.0,6.938,3822.0,4321.0,83.0,3414.0,3784.0,65.0,408.0,537.0,18.0,0.0,3.0,0.0,0.0,2.0,1.0,5457.0,5647.0,107.0,4814.0,5838.0,95.0,643.0,-191.0,12.0,1.0,4.0,1.0,0.0,4.0,2.0,7550.0,8947.0,157.0,7075.0,9149.0,139.0,475.0,-202.0,18.0,2.0,4.0,1.0,1.0,5.0,2.0,9248.0,11210.0,190.0,9430.0,11309.0,161.0,-182.0,-99.0,29.0,2.0,5.0,2.0,3.0,7.0,3.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Asagao,V3 Esports,0.0,Orianna,Varus,Ryze,Jayce,Nami,Nautilus,2015.0,0.0,3.0,7.0,6.0,16.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4764,1.2804,0.0,0.0,12.0,5.0,4.0,36.0,11832.0,7446.0,221.7171,11300.0,266.0,260.0,6.0,7.9206,3284.0,4766.0,85.0,4010.0,5305.0,90.0,-726.0,-539.0,-5.0,0.0,1.0,2.0,2.0,0.0,0.0,5422.0,8114.0,134.0,5421.0,7605.0,131.0,1.0,509.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,6942.0,10051.0,174.0,7748.0,10251.0,173.0,-806.0,-200.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,8915.0,12730.0,210.0,9040.0,11980.0,191.0,-125.0,750.0,19.0,2.0,5.0,5.0,4.0,2.0,2.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,hinami,V3 Esports,0.0,Ezreal,Varus,Ryze,Jayce,Nami,Nautilus,2015.0,0.0,6.0,5.0,7.0,16.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4764,1.2804,0.0,0.0,12.0,7.0,6.0,36.0,15898.0,11512.0,342.7891,15233.0,282.0,278.0,4.0,8.397,4791.0,3595.0,89.0,3279.0,3313.0,77.0,1512.0,282.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,6886.0,5631.0,133.0,6408.0,5282.0,109.0,478.0,349.0,24.0,4.0,1.0,1.0,2.0,1.0,0.0,9437.0,7862.0,188.0,9691.0,8436.0,174.0,-254.0,-574.0,14.0,4.0,2.0,1.0,2.0,4.0,0.0,12838.0,10470.0,233.0,11502.0,10619.0,216.0,1336.0,-149.0,17.0,6.0,5.0,2.0,2.0,6.0,2.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,V3 ruin,V3 Esports,0.0,Poppy,Varus,Ryze,Jayce,Nami,Nautilus,2015.0,0.0,0.0,5.0,7.0,16.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4764,1.2804,0.0,0.0,58.0,14.0,17.0,132.0,7931.0,3545.0,105.5583,7370.0,38.0,38.0,0.0,1.1315,2526.0,2882.0,20.0,2240.0,2596.0,21.0,286.0,286.0,-1.0,0.0,3.0,0.0,0.0,0.0,2.0,3720.0,3499.0,28.0,3507.0,3535.0,27.0,213.0,-36.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,5037.0,5798.0,33.0,5100.0,5342.0,36.0,-63.0,456.0,-3.0,0.0,5.0,2.0,0.0,4.0,4.0,6223.0,7308.0,35.0,6378.0,7139.0,41.0,-155.0,169.0,-6.0,0.0,7.0,3.0,0.0,5.0,6.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Red,team,,V3 Esports,0.0,,Varus,Ryze,Jayce,Nami,Nautilus,2015.0,0.0,16.0,27.0,26.0,16.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4764,1.2804,0.0,1.0,101.0,37.0,34.0,281.0,59116.0,37185.0,1107.2457,57258.0,,842.0,215.0,31.4739,17525.0,21036.0,357.0,16199.0,20178.0,337.0,1326.0,858.0,20.0,3.0,7.0,2.0,2.0,2.0,3.0,26409.0,31662.0,528.0,25991.0,31872.0,494.0,418.0,-210.0,34.0,6.0,12.0,6.0,6.0,9.0,6.0,36250.0,44675.0,733.0,37774.0,46855.0,702.0,-1524.0,-2180.0,31.0,7.0,14.0,10.0,10.0,16.0,7.0,46530.0,56183.0,873.0,46931.0,57281.0,820.0,-401.0,-1098.0,53.0,13.0,22.0,15.0,15.0,24.0,13.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Red,top,jejemua,V3 Esports,0.0,Jax,Varus,Ryze,Ambessa,Rumble,Renekton,1570.0,0.0,2.0,9.0,2.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3439,1.2229,0.0,0.0,8.0,2.0,0.0,22.0,8384.0,4906.0,187.4904,7833.0,171.0,171.0,0.0,6.535,2847.0,4551.0,55.0,4603.0,5267.0,93.0,-1756.0,-716.0,-38.0,0.0,1.0,3.0,3.0,0.0,1.0,4233.0,7492.0,92.0,8170.0,9902.0,139.0,-3937.0,-2410.0,-47.0,0.0,1.0,6.0,7.0,1.0,1.0,5932.0,9703.0,117.0,11809.0,13607.0,205.0,-5877.0,-3904.0,-88.0,1.0,2.0,7.0,9.0,2.0,1.0,8227.0,13562.0,170.0,14639.0,17183.0,260.0,-6412.0,-3621.0,-90.0,2.0,2.0,8.0,9.0,2.0,2.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Red,jng,V3 fairy,V3 Esports,0.0,Xin Zhao,Varus,Ryze,Ambessa,Rumble,Renekton,1570.0,0.0,3.0,4.0,3.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3439,1.2229,0.0,1.0,8.0,10.0,6.0,39.0,8345.0,4867.0,186.0,7725.0,141.0,18.0,123.0,5.3885,3707.0,4171.0,78.0,3185.0,3359.0,61.0,522.0,812.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,5396.0,6136.0,107.0,5019.0,5774.0,96.0,377.0,362.0,11.0,2.0,0.0,1.0,0.0,3.0,0.0,6712.0,7935.0,124.0,6712.0,7983.0,123.0,0.0,-48.0,1.0,2.0,3.0,2.0,0.0,6.0,1.0,7834.0,9054.0,141.0,8604.0,11060.0,153.0,-770.0,-2006.0,-12.0,2.0,3.0,3.0,1.0,7.0,1.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Red,mid,Asagao,V3 Esports,0.0,Orianna,Varus,Ryze,Ambessa,Rumble,Renekton,1570.0,0.0,0.0,2.0,5.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3439,1.2229,0.0,0.0,8.0,1.0,1.0,17.0,8836.0,5358.0,204.7643,8175.0,241.0,241.0,0.0,9.2102,3444.0,5303.0,97.0,3601.0,5596.0,98.0,-157.0,-293.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.0,7357.0,133.0,6597.0,8642.0,140.0,-1815.0,-1285.0,-7.0,0.0,0.0,1.0,2.0,2.0,0.0,6468.0,10094.0,184.0,9878.0,11294.0,185.0,-3410.0,-1200.0,-1.0,0.0,2.0,1.0,4.0,3.0,1.0,8310.0,13594.0,237.0,12277.0,14227.0,218.0,-3967.0,-633.0,19.0,0.0,3.0,1.0,5.0,5.0,2.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Red,bot,hinami,V3 Esports,0.0,Ezreal,Varus,Ryze,Ambessa,Rumble,Renekton,1570.0,0.0,3.0,2.0,3.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3439,1.2229,0.0,0.0,8.0,4.0,1.0,23.0,11953.0,8475.0,323.8854,12008.0,221.0,221.0,0.0,8.4459,3068.0,3312.0,80.0,3371.0,3628.0,90.0,-303.0,-316.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4895.0,5391.0,121.0,6390.0,6055.0,137.0,-1495.0,-664.0,-16.0,0.0,1.0,1.0,2.0,1.0,1.0,7609.0,7969.0,169.0,9018.0,8637.0,187.0,-1409.0,-668.0,-18.0,1.0,1.0,1.0,2.0,3.0,1.0,11150.0,11528.0,216.0,11873.0,11891.0,243.0,-723.0,-363.0,-27.0,2.0,2.0,1.0,3.0,4.0,1.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Red,sup,V3 ruin,V3 Esports,0.0,Poppy,Varus,Ryze,Ambessa,Rumble,Renekton,1570.0,0.0,1.0,6.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3439,1.2229,0.0,0.0,30.0,7.0,10.0,75.0,6158.0,2680.0,102.4204,5655.0,21.0,21.0,0.0,0.8025,2220.0,2692.0,12.0,2351.0,2871.0,21.0,-131.0,-179.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.0,3655.0,18.0,3963.0,4019.0,26.0,-474.0,-364.0,-8.0,0.0,1.0,2.0,0.0,3.0,0.0,4940.0,4879.0,19.0,5306.0,5510.0,28.0,-366.0,-631.0,-9.0,1.0,3.0,4.0,0.0,6.0,1.0,5892.0,5718.0,21.0,6527.0,7686.0,28.0,-635.0,-1968.0,-7.0,1.0,3.0,5.0,0.0,8.0,1.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Red,team,,V3 Esports,0.0,,Varus,Ryze,Ambessa,Rumble,Renekton,1570.0,0.0,9.0,23.0,17.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3439,1.2229,0.0,1.0,62.0,24.0,18.0,176.0,43676.0,26284.0,1004.4841,41396.0,,672.0,123.0,30.3822,15286.0,20029.0,322.0,17111.0,20721.0,363.0,-1825.0,-692.0,-41.0,1.0,1.0,3.0,3.0,1.0,1.0,22795.0,30031.0,471.0,30139.0,34392.0,538.0,-7344.0,-4361.0,-67.0,2.0,3.0,11.0,11.0,10.0,2.0,31661.0,40580.0,613.0,42723.0,47031.0,728.0,-11062.0,-6451.0,-115.0,5.0,11.0,15.0,15.0,20.0,5.0,41413.0,53456.0,785.0,53920.0,62047.0,902.0,-12507.0,-8591.0,-117.0,7.0,13.0,18.0,18.0,26.0,7.0
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Red,top,jejemua,V3 Esports,0.0,Aatrox,LeBlanc,Ryze,Akali,Jax,Poppy,1288.0,0.0,1.0,9.0,0.0,10.0,39.0,0.0,0.0,0.0,0.0,0.0,0.4658,2.2826,0.0,0.0,6.0,0.0,0.0,15.0,6003.0,3100.0,144.4099,5787.0,125.0,125.0,0.0,5.823,2819.0,4467.0,60.0,3789.0,5100.0,79.0,-970.0,-633.0,-19.0,0.0,0.0,2.0,2.0,0.0,0.0,4022.0,6803.0,85.0,6483.0,9849.0,126.0,-2461.0,-3046.0,-41.0,0.0,0.0,5.0,5.0,1.0,0.0,5666.0,9191.0,118.0,9516.0,13749.0,183.0,-3850.0,-4558.0,-65.0,1.0,0.0,7.0,8.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Red,jng,V3 Luka,V3 Esports,0.0,Wukong,LeBlanc,Ryze,Akali,Jax,Poppy,1288.0,0.0,2.0,6.0,1.0,10.0,39.0,0.0,0.0,0.0,0.0,0.0,0.4658,2.2826,0.0,0.0,5.0,6.0,2.0,22.0,7238.0,4335.0,201.941,7083.0,107.0,13.0,94.0,4.9845,2939.0,3260.0,54.0,5319.0,4408.0,76.0,-2380.0,-1148.0,-22.0,0.0,0.0,1.0,4.0,3.0,0.0,5506.0,5770.0,90.0,8026.0,7212.0,117.0,-2520.0,-1442.0,-27.0,1.0,0.0,2.0,6.0,6.0,1.0,6918.0,7273.0,102.0,11121.0,10591.0,149.0,-4203.0,-3318.0,-47.0,2.0,1.0,4.0,8.0,10.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Red,mid,Asagao,V3 Esports,0.0,Syndra,LeBlanc,Ryze,Akali,Jax,Poppy,1288.0,0.0,2.0,6.0,1.0,10.0,39.0,0.0,0.0,0.0,0.0,0.0,0.4658,2.2826,0.0,0.0,7.0,0.0,1.0,10.0,7986.0,5083.0,236.7857,7275.0,180.0,180.0,0.0,8.3851,3851.0,5059.0,85.0,3514.0,4939.0,88.0,337.0,120.0,-3.0,1.0,0.0,1.0,0.0,2.0,1.0,5518.0,7254.0,125.0,5916.0,8192.0,141.0,-398.0,-938.0,-16.0,1.0,0.0,2.0,1.0,5.0,1.0,7279.0,10119.0,176.0,9458.0,11495.0,194.0,-2179.0,-1376.0,-18.0,1.0,1.0,4.0,2.0,7.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Red,bot,hinami,V3 Esports,0.0,Samira,LeBlanc,Ryze,Akali,Jax,Poppy,1288.0,0.0,4.0,10.0,4.0,10.0,39.0,1.0,0.0,0.0,0.0,0.0,0.4658,2.2826,0.0,0.0,8.0,3.0,1.0,16.0,8764.0,5861.0,273.028,7735.0,113.0,113.0,0.0,5.264,3213.0,3176.0,48.0,4502.0,3785.0,95.0,-1289.0,-609.0,-47.0,1.0,1.0,2.0,1.0,3.0,0.0,5431.0,4899.0,65.0,8916.0,6779.0,155.0,-3485.0,-1880.0,-90.0,3.0,2.0,6.0,5.0,4.0,1.0,7449.0,7209.0,109.0,13959.0,10120.0,211.0,-6510.0,-2911.0,-102.0,3.0,3.0,8.0,8.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Red,sup,V3 ruin,V3 Esports,0.0,Leona,LeBlanc,Ryze,Akali,Jax,Poppy,1288.0,0.0,1.0,8.0,6.0,10.0,39.0,0.0,0.0,0.0,0.0,0.0,0.4658,2.2826,0.0,0.0,29.0,6.0,8.0,62.0,5924.0,3021.0,140.7298,5460.0,18.0,18.0,0.0,0.8385,2285.0,2248.0,11.0,2982.0,2991.0,8.0,-697.0,-743.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,3852.0,4084.0,14.0,5197.0,5021.0,13.0,-1345.0,-937.0,1.0,0.0,4.0,5.0,3.0,9.0,2.0,5665.0,6582.0,18.0,7322.0,7324.0,17.0,-1657.0,-742.0,1.0,1.0,6.0,7.0,4.0,14.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Red,team,,V3 Esports,0.0,,LeBlanc,Ryze,Akali,Jax,Poppy,1288.0,0.0,10.0,39.0,12.0,10.0,39.0,1.0,0.0,0.0,0.0,0.0,0.4658,2.2826,0.0,0.0,55.0,15.0,12.0,125.0,35915.0,21399.0,996.8478,33340.0,,449.0,94.0,25.295,15107.0,18210.0,258.0,20106.0,21223.0,346.0,-4999.0,-3013.0,-88.0,2.0,2.0,8.0,8.0,11.0,2.0,24329.0,28810.0,379.0,34538.0,37053.0,552.0,-10209.0,-8243.0,-173.0,5.0,6.0,20.0,20.0,25.0,5.0,32977.0,40374.0,523.0,51376.0,53279.0,754.0,-18399.0,-12905.0,-231.0,8.0,11.0,30.0,30.0,42.0,8.0,,,,,,,,,,,,,,,
