gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,Lancer,DN SOOPers Challengers,0.0,Jax,Jayce,Azir,Yorick,Pantheon,Gwen,1722.0,1.0,5.0,1.0,2.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6272,0.8014,0.0,0.0,23.0,7.0,11.0,53.0,12699.0,8911.0,310.4878,12125.0,267.0,263.0,4.0,9.3031,3272.0,5025.0,89.0,3364.0,5012.0,91.0,-92.0,13.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,8720.0,147.0,5085.0,8785.0,144.0,-79.0,-65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7333.0,11754.0,192.0,7734.0,12672.0,196.0,-401.0,-918.0,-4.0,1.0,0.0,1.0,1.0,0.0,0.0,9686.0,15191.0,233.0,9272.0,14701.0,225.0,414.0,490.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Xin Zhao,Jayce,Azir,Yorick,Pantheon,Gwen,1722.0,1.0,2.0,2.0,10.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6272,0.8014,1.0,0.0,13.0,13.0,13.0,71.0,11665.0,7877.0,274.4599,9775.0,204.0,28.0,176.0,7.108,3591.0,3986.0,76.0,3381.0,4095.0,76.0,210.0,-109.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5260.0,6403.0,119.0,5096.0,6315.0,115.0,164.0,88.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7487.0,8770.0,144.0,6671.0,8369.0,148.0,816.0,401.0,-4.0,1.0,5.0,1.0,0.0,1.0,2.0,9862.0,11252.0,178.0,8150.0,10490.0,177.0,1712.0,762.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Flip,DN SOOPers Challengers,0.0,Taliyah,Jayce,Azir,Yorick,Pantheon,Gwen,1722.0,1.0,2.0,0.0,9.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6272,0.8014,0.0,0.0,16.0,5.0,10.0,42.0,12389.0,8601.0,299.6864,11200.0,294.0,286.0,8.0,10.2439,3464.0,5160.0,98.0,3572.0,5213.0,101.0,-108.0,-53.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,8417.0,163.0,5232.0,7980.0,156.0,213.0,437.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8202.0,11662.0,224.0,7172.0,10855.0,215.0,1030.0,807.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,10598.0,15128.0,269.0,8424.0,14206.0,248.0,2174.0,922.0,21.0,1.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Yunara,Jayce,Azir,Yorick,Pantheon,Gwen,1722.0,1.0,7.0,0.0,6.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6272,0.8014,0.0,0.0,14.0,12.0,2.0,40.0,17565.0,13777.0,480.0348,15400.0,313.0,293.0,20.0,10.9059,4085.0,3768.0,99.0,3927.0,3224.0,81.0,158.0,544.0,18.0,1.0,2.0,0.0,2.0,0.0,3.0,6918.0,6127.0,160.0,6044.0,5489.0,143.0,874.0,638.0,17.0,1.0,2.0,0.0,2.0,0.0,3.0,10519.0,9547.0,224.0,8459.0,8573.0,200.0,2060.0,974.0,24.0,2.0,5.0,0.0,2.0,2.0,3.0,14241.0,12927.0,275.0,9915.0,10041.0,235.0,4326.0,2886.0,40.0,4.0,6.0,0.0,2.0,2.0,4.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,Quantum,DN SOOPers Challengers,0.0,Neeko,Jayce,Azir,Yorick,Pantheon,Gwen,1722.0,1.0,2.0,2.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6272,0.8014,0.0,0.0,49.0,17.0,10.0,137.0,8721.0,4933.0,171.8815,7500.0,35.0,35.0,0.0,1.2195,3158.0,2745.0,14.0,2796.0,3240.0,13.0,362.0,-495.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,4294.0,4056.0,20.0,3852.0,4672.0,22.0,442.0,-616.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,5758.0,5624.0,28.0,5486.0,5910.0,25.0,272.0,-286.0,3.0,2.0,5.0,2.0,1.0,3.0,1.0,7481.0,6983.0,33.0,6524.0,6663.0,28.0,957.0,320.0,5.0,2.0,7.0,2.0,1.0,3.0,2.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,team,,DN SOOPers Challengers,0.0,,Jayce,Azir,Yorick,Pantheon,Gwen,1722.0,1.0,18.0,5.0,39.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.6272,0.8014,1.0,0.0,115.0,54.0,46.0,343.0,63039.0,44097.0,1536.4808,56000.0,,905.0,208.0,38.7805,17570.0,20684.0,376.0,17040.0,20784.0,362.0,530.0,-100.0,14.0,3.0,5.0,2.0,2.0,2.0,3.0,26923.0,33723.0,609.0,25309.0,33241.0,580.0,1614.0,482.0,29.0,3.0,5.0,2.0,2.0,2.0,3.0,39299.0,47357.0,812.0,35522.0,46379.0,784.0,3777.0,978.0,28.0,7.0,16.0,4.0,4.0,7.0,7.0,51868.0,61481.0,988.0,42285.0,56101.0,913.0,9583.0,5380.0,75.0,10.0,22.0,4.0,4.0,7.0,10.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Blue,top,Lancer,DN SOOPers Challengers,0.0,K'Sante,Jayce,Yorick,Pantheon,Lucian,Ezreal,2182.0,1.0,3.0,3.0,5.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6599,1.2649,0.0,0.0,15.0,5.0,9.0,45.0,13979.0,9252.0,254.4088,13150.0,299.0,299.0,0.0,8.2218,4020.0,5319.0,105.0,3545.0,5410.0,98.0,475.0,-91.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5887.0,9371.0,165.0,5172.0,9136.0,152.0,715.0,235.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,7636.0,12257.0,211.0,7262.0,12764.0,200.0,374.0,-507.0,11.0,2.0,0.0,1.0,0.0,3.0,0.0,8963.0,14683.0,233.0,9663.0,16111.0,238.0,-700.0,-1428.0,-5.0,2.0,2.0,2.0,1.0,3.0,0.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Dr. Mundo,Jayce,Yorick,Pantheon,Lucian,Ezreal,2182.0,1.0,3.0,3.0,15.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,0.6599,1.2649,2.0,1.0,13.0,17.0,11.0,79.0,14343.0,9616.0,264.418,12875.0,234.0,41.0,193.0,6.4345,3684.0,3894.0,73.0,3944.0,4116.0,67.0,-260.0,-222.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,5213.0,5751.0,104.0,6215.0,6455.0,106.0,-1002.0,-704.0,-2.0,1.0,2.0,2.0,3.0,3.0,1.0,6695.0,8032.0,130.0,9123.0,9084.0,134.0,-2428.0,-1052.0,-4.0,1.0,4.0,3.0,5.0,8.0,2.0,8787.0,11629.0,169.0,11283.0,12015.0,163.0,-2496.0,-386.0,6.0,1.0,7.0,3.0,6.0,11.0,3.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Blue,mid,Flip,DN SOOPers Challengers,0.0,Orianna,Jayce,Yorick,Pantheon,Lucian,Ezreal,2182.0,1.0,3.0,9.0,11.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6599,1.2649,0.0,0.0,13.0,8.0,8.0,40.0,13491.0,8764.0,240.9899,12950.0,303.0,299.0,4.0,8.3318,3978.0,4802.0,88.0,4041.0,4580.0,77.0,-63.0,222.0,11.0,2.0,1.0,2.0,3.0,0.0,2.0,5538.0,7290.0,136.0,6460.0,8101.0,131.0,-922.0,-811.0,5.0,2.0,1.0,4.0,5.0,0.0,2.0,6817.0,8908.0,167.0,9753.0,11262.0,177.0,-2936.0,-2354.0,-10.0,2.0,2.0,6.0,8.0,3.0,2.0,8590.0,11387.0,220.0,11848.0,14132.0,213.0,-3258.0,-2745.0,7.0,2.0,2.0,8.0,9.0,5.0,4.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Aphelios,Jayce,Yorick,Pantheon,Lucian,Ezreal,2182.0,1.0,13.0,3.0,7.0,24.0,22.0,3.0,1.0,0.0,0.0,0.0,0.6599,1.2649,0.0,0.0,17.0,10.0,3.0,42.0,22994.0,18267.0,502.3006,21275.0,378.0,355.0,23.0,10.3941,4134.0,3577.0,85.0,3745.0,3742.0,93.0,389.0,-165.0,-8.0,2.0,2.0,1.0,0.0,3.0,1.0,6995.0,6328.0,142.0,6027.0,6663.0,152.0,968.0,-335.0,-10.0,3.0,2.0,1.0,0.0,5.0,1.0,9246.0,9156.0,195.0,9412.0,10032.0,214.0,-166.0,-876.0,-19.0,3.0,3.0,2.0,2.0,8.0,1.0,13824.0,11620.0,251.0,12825.0,14259.0,277.0,999.0,-2639.0,-26.0,6.0,3.0,3.0,3.0,11.0,1.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Blue,sup,Quantum,DN SOOPers Challengers,0.0,Lulu,Jayce,Yorick,Pantheon,Lucian,Ezreal,2182.0,1.0,2.0,4.0,21.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6599,1.2649,0.0,0.0,66.0,16.0,11.0,135.0,10876.0,6149.0,169.0834,9935.0,36.0,36.0,0.0,0.9899,2813.0,2904.0,15.0,2529.0,2563.0,19.0,284.0,341.0,-4.0,0.0,5.0,0.0,0.0,3.0,2.0,3932.0,3441.0,22.0,3959.0,3610.0,26.0,-27.0,-169.0,-4.0,0.0,6.0,1.0,0.0,6.0,3.0,5498.0,4238.0,30.0,5372.0,4322.0,33.0,126.0,-84.0,-3.0,1.0,7.0,3.0,0.0,9.0,4.0,7150.0,7659.0,32.0,6715.0,5949.0,34.0,435.0,1710.0,-2.0,2.0,10.0,3.0,0.0,10.0,5.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Blue,team,,DN SOOPers Challengers,0.0,,Jayce,Yorick,Pantheon,Lucian,Ezreal,2182.0,1.0,24.0,22.0,59.0,24.0,22.0,4.0,1.0,0.0,0.0,0.0,0.6599,1.2649,2.0,1.0,124.0,56.0,42.0,341.0,75683.0,52049.0,1431.2282,70185.0,,1030.0,220.0,34.3721,18629.0,20496.0,366.0,17804.0,20411.0,354.0,825.0,85.0,12.0,6.0,9.0,4.0,4.0,9.0,6.0,27565.0,32181.0,569.0,27833.0,33965.0,567.0,-268.0,-1784.0,2.0,7.0,11.0,8.0,8.0,14.0,7.0,35892.0,42591.0,733.0,40922.0,47464.0,758.0,-5030.0,-4873.0,-25.0,9.0,16.0,15.0,15.0,31.0,9.0,47314.0,56978.0,905.0,52334.0,62466.0,925.0,-5020.0,-5488.0,-20.0,13.0,24.0,19.0,19.0,40.0,13.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Blue,top,Lancer,DN SOOPers Challengers,1.0,Sion,Poppy,Alistar,Pantheon,Qiyana,Lee Sin,2268.0,1.0,6.0,1.0,13.0,28.0,14.0,2.0,1.0,1.0,0.0,0.0,0.7407,1.1111,0.0,0.0,8.0,5.0,3.0,38.0,16677.0,11775.0,311.5079,15125.0,345.0,344.0,1.0,9.127,3310.0,5348.0,91.0,3592.0,5317.0,101.0,-282.0,31.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.0,9469.0,150.0,5020.0,7911.0,136.0,1473.0,1558.0,14.0,4.0,1.0,0.0,0.0,0.0,2.0,8589.0,12701.0,195.0,7735.0,11267.0,187.0,854.0,1434.0,8.0,4.0,2.0,0.0,1.0,1.0,2.0,10395.0,16379.0,249.0,10169.0,15341.0,230.0,226.0,1038.0,19.0,4.0,2.0,0.0,2.0,2.0,2.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Blue,jng,DDoiV,DN SOOPers Challengers,1.0,Wukong,Poppy,Alistar,Pantheon,Qiyana,Lee Sin,2268.0,1.0,5.0,2.0,18.0,28.0,14.0,1.0,0.0,0.0,0.0,1.0,0.7407,1.1111,1.0,2.0,10.0,21.0,8.0,73.0,16346.0,11444.0,302.7513,15183.0,288.0,35.0,253.0,7.619,3668.0,4305.0,80.0,3896.0,4159.0,84.0,-228.0,146.0,-4.0,0.0,2.0,1.0,1.0,0.0,0.0,6239.0,7721.0,132.0,5798.0,6153.0,124.0,441.0,1568.0,8.0,1.0,6.0,1.0,2.0,0.0,0.0,8344.0,10965.0,178.0,8587.0,8298.0,155.0,-243.0,2667.0,23.0,2.0,8.0,1.0,3.0,1.0,1.0,9539.0,12184.0,199.0,11640.0,11774.0,196.0,-2101.0,410.0,3.0,2.0,8.0,2.0,5.0,4.0,1.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Blue,mid,Flip,DN SOOPers Challengers,1.0,Akali,Poppy,Alistar,Pantheon,Qiyana,Lee Sin,2268.0,1.0,5.0,4.0,12.0,28.0,14.0,1.0,0.0,0.0,0.0,1.0,0.7407,1.1111,0.0,0.0,13.0,10.0,10.0,47.0,14318.0,9416.0,249.1005,13150.0,302.0,302.0,0.0,7.9894,4157.0,5016.0,93.0,3090.0,4788.0,73.0,1067.0,228.0,20.0,2.0,1.0,0.0,0.0,1.0,1.0,6373.0,8793.0,148.0,4634.0,6980.0,113.0,1739.0,1813.0,35.0,3.0,5.0,0.0,0.0,2.0,3.0,8554.0,11669.0,194.0,6227.0,8824.0,144.0,2327.0,2845.0,50.0,5.0,5.0,1.0,0.0,3.0,5.0,9562.0,12749.0,214.0,8132.0,11911.0,167.0,1430.0,838.0,47.0,5.0,5.0,3.0,0.0,6.0,5.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Blue,bot,Enosh,DN SOOPers Challengers,1.0,Kai'Sa,Poppy,Alistar,Pantheon,Qiyana,Lee Sin,2268.0,1.0,12.0,3.0,8.0,28.0,14.0,2.0,1.0,1.0,0.0,0.0,0.7407,1.1111,0.0,0.0,20.0,12.0,4.0,53.0,23924.0,19022.0,503.2275,21050.0,404.0,362.0,42.0,10.6878,3912.0,3678.0,95.0,3318.0,3104.0,87.0,594.0,574.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,6689.0,6187.0,151.0,5062.0,5491.0,142.0,1627.0,696.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,9532.0,8654.0,206.0,7932.0,8561.0,207.0,1600.0,93.0,-1.0,2.0,3.0,1.0,0.0,2.0,2.0,11576.0,10649.0,258.0,10389.0,11379.0,246.0,1187.0,-730.0,12.0,2.0,3.0,2.0,1.0,5.0,2.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Blue,sup,Quantum,DN SOOPers Challengers,1.0,Rakan,Poppy,Alistar,Pantheon,Qiyana,Lee Sin,2268.0,1.0,0.0,4.0,25.0,28.0,14.0,0.0,0.0,0.0,0.0,1.0,0.7407,1.1111,0.0,0.0,79.0,31.0,11.0,190.0,10831.0,5929.0,156.8519,9330.0,51.0,51.0,0.0,1.3492,2631.0,2620.0,18.0,2394.0,3387.0,26.0,237.0,-767.0,-8.0,0.0,3.0,0.0,0.0,0.0,1.0,3959.0,4105.0,22.0,3627.0,4502.0,39.0,332.0,-397.0,-17.0,0.0,8.0,0.0,0.0,0.0,2.0,5291.0,4737.0,28.0,4974.0,5611.0,44.0,317.0,-874.0,-16.0,0.0,11.0,1.0,0.0,1.0,3.0,6343.0,5568.0,33.0,7159.0,8671.0,48.0,-816.0,-3103.0,-15.0,0.0,11.0,3.0,2.0,2.0,3.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Blue,team,,DN SOOPers Challengers,1.0,,Poppy,Alistar,Pantheon,Qiyana,Lee Sin,2268.0,1.0,28.0,14.0,76.0,28.0,14.0,6.0,2.0,2.0,0.0,1.0,0.7407,1.1111,1.0,2.0,130.0,79.0,36.0,401.0,82096.0,57584.0,1523.3862,73838.0,,1094.0,296.0,36.7725,17678.0,20967.0,377.0,16290.0,20755.0,371.0,1388.0,212.0,6.0,3.0,7.0,1.0,1.0,2.0,3.0,29753.0,36275.0,603.0,24141.0,31037.0,554.0,5612.0,5238.0,49.0,9.0,21.0,2.0,2.0,3.0,9.0,40310.0,48726.0,801.0,35455.0,42561.0,737.0,4855.0,6165.0,64.0,13.0,29.0,4.0,4.0,8.0,13.0,47415.0,57529.0,953.0,47489.0,59076.0,887.0,-74.0,-1547.0,66.0,13.0,29.0,10.0,10.0,19.0,13.0
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,1.0,K'Sante,Pantheon,Anivia,Poppy,Nami,Kai'Sa,2154.0,0.0,4.0,3.0,2.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,0.2786,0.7242,0.0,0.0,16.0,3.0,11.0,41.0,13248.0,8578.0,238.9415,12975.0,292.0,288.0,4.0,8.1337,3777.0,5399.0,88.0,3244.0,5007.0,86.0,533.0,392.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5602.0,9219.0,146.0,4972.0,8605.0,139.0,630.0,614.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,7893.0,12113.0,193.0,6505.0,11055.0,177.0,1388.0,1058.0,16.0,3.0,0.0,1.0,0.0,1.0,2.0,9970.0,14800.0,226.0,7924.0,12585.0,192.0,2046.0,2215.0,34.0,4.0,0.0,1.0,1.0,2.0,2.0
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,1.0,Jarvan IV,Pantheon,Anivia,Poppy,Nami,Kai'Sa,2154.0,0.0,1.0,3.0,6.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2786,0.7242,0.0,1.0,11.0,17.0,11.0,68.0,11263.0,6593.0,183.649,10550.0,209.0,36.0,173.0,5.8217,3587.0,3549.0,65.0,3368.0,3876.0,72.0,219.0,-327.0,-7.0,1.0,0.0,0.0,0.0,1.0,0.0,5326.0,5901.0,108.0,5061.0,5826.0,112.0,265.0,75.0,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,7137.0,8287.0,143.0,7644.0,9427.0,148.0,-507.0,-1140.0,-5.0,1.0,3.0,1.0,1.0,5.0,0.0,8831.0,10895.0,179.0,9304.0,11568.0,182.0,-473.0,-673.0,-3.0,1.0,4.0,2.0,1.0,6.0,1.0
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Blue,mid,Flip,DN SOOPers Challengers,1.0,Ryze,Pantheon,Anivia,Poppy,Nami,Kai'Sa,2154.0,0.0,0.0,5.0,4.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2786,0.7242,0.0,0.0,17.0,6.0,10.0,39.0,11329.0,6659.0,185.4875,11025.0,284.0,275.0,9.0,7.9109,3740.0,5220.0,89.0,3330.0,5076.0,89.0,410.0,144.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5309.0,8125.0,140.0,5164.0,8091.0,149.0,145.0,34.0,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,6825.0,10472.0,185.0,8160.0,11995.0,210.0,-1335.0,-1523.0,-25.0,0.0,2.0,2.0,1.0,3.0,1.0,8142.0,13877.0,217.0,9961.0,14299.0,249.0,-1819.0,-422.0,-32.0,0.0,3.0,3.0,1.0,5.0,2.0
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,1.0,Aphelios,Pantheon,Anivia,Poppy,Nami,Kai'Sa,2154.0,0.0,5.0,3.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.7242,0.0,0.0,15.0,15.0,1.0,46.0,17142.0,12472.0,347.4095,16925.0,403.0,374.0,29.0,11.2256,3635.0,3459.0,92.0,3758.0,3560.0,88.0,-123.0,-101.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,5595.0,5500.0,142.0,6216.0,6176.0,159.0,-621.0,-676.0,-17.0,1.0,0.0,1.0,1.0,1.0,0.0,7923.0,8439.0,195.0,9191.0,9185.0,203.0,-1268.0,-746.0,-8.0,2.0,1.0,2.0,3.0,2.0,0.0,11031.0,11722.0,267.0,11371.0,11540.0,255.0,-340.0,182.0,12.0,3.0,2.0,2.0,3.0,4.0,0.0
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Blue,sup,Quantum,DN SOOPers Challengers,1.0,Lulu,Pantheon,Anivia,Poppy,Nami,Kai'Sa,2154.0,0.0,0.0,2.0,7.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.7242,0.0,0.0,61.0,14.0,8.0,137.0,8108.0,3438.0,95.766,7890.0,32.0,32.0,0.0,0.8914,2359.0,2684.0,9.0,2833.0,3145.0,25.0,-474.0,-461.0,-16.0,0.0,1.0,1.0,1.0,1.0,1.0,3380.0,3877.0,19.0,3932.0,4682.0,33.0,-552.0,-805.0,-14.0,0.0,1.0,1.0,1.0,1.0,1.0,4587.0,5017.0,23.0,5464.0,5409.0,36.0,-877.0,-392.0,-13.0,0.0,3.0,1.0,2.0,2.0,3.0,5751.0,7049.0,26.0,7065.0,7205.0,43.0,-1314.0,-156.0,-17.0,0.0,5.0,1.0,3.0,3.0,3.0
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Blue,team,,DN SOOPers Challengers,1.0,,Pantheon,Anivia,Poppy,Nami,Kai'Sa,2154.0,0.0,10.0,16.0,21.0,10.0,16.0,1.0,0.0,0.0,0.0,1.0,0.2786,0.7242,0.0,1.0,120.0,55.0,41.0,331.0,61090.0,37741.0,1051.2813,59365.0,,1005.0,215.0,33.9833,17098.0,20311.0,343.0,16533.0,20664.0,360.0,565.0,-353.0,-17.0,3.0,2.0,2.0,2.0,3.0,3.0,25212.0,32622.0,555.0,25345.0,33380.0,592.0,-133.0,-758.0,-37.0,3.0,2.0,2.0,2.0,3.0,3.0,34365.0,44328.0,739.0,36964.0,47071.0,774.0,-2599.0,-2743.0,-35.0,6.0,9.0,7.0,7.0,13.0,6.0,43725.0,58343.0,915.0,45625.0,57197.0,921.0,-1900.0,1146.0,-6.0,8.0,14.0,9.0,9.0,20.0,8.0
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,1.0,Sion,Pantheon,Aurora,Nami,Gwen,Zaahen,1967.0,1.0,2.0,2.0,10.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7016,1.1896,0.0,0.0,15.0,6.0,10.0,39.0,13332.0,9044.0,275.8719,11730.0,310.0,302.0,8.0,9.456,3431.0,5193.0,96.0,3653.0,5379.0,93.0,-222.0,-186.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.0,8650.0,146.0,5601.0,9324.0,142.0,-653.0,-674.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,7011.0,12513.0,208.0,7663.0,13088.0,208.0,-652.0,-575.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9258.0,15912.0,258.0,9222.0,15167.0,249.0,36.0,745.0,9.0,1.0,2.0,1.0,1.0,0.0,2.0
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,1.0,Ambessa,Pantheon,Aurora,Nami,Gwen,Zaahen,1967.0,1.0,4.0,4.0,10.0,23.0,16.0,0.0,0.0,0.0,0.0,1.0,0.7016,1.1896,1.0,0.0,11.0,10.0,10.0,56.0,13536.0,9248.0,282.0946,12350.0,219.0,34.0,185.0,6.6802,4078.0,3951.0,77.0,3625.0,4354.0,81.0,453.0,-403.0,-4.0,2.0,0.0,1.0,0.0,1.0,2.0,5612.0,6097.0,116.0,6426.0,7054.0,121.0,-814.0,-957.0,-5.0,2.0,0.0,2.0,3.0,3.0,2.0,7368.0,9222.0,153.0,8451.0,10115.0,172.0,-1083.0,-893.0,-19.0,2.0,2.0,2.0,3.0,3.0,2.0,9138.0,11735.0,172.0,10781.0,12216.0,199.0,-1643.0,-481.0,-27.0,2.0,6.0,3.0,5.0,4.0,3.0
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Blue,mid,Flip,DN SOOPers Challengers,1.0,Galio,Pantheon,Aurora,Nami,Gwen,Zaahen,1967.0,1.0,3.0,4.0,10.0,23.0,16.0,0.0,0.0,0.0,0.0,1.0,0.7016,1.1896,0.0,0.0,9.0,3.0,6.0,29.0,13623.0,9335.0,284.7483,12125.0,281.0,280.0,1.0,8.5714,3135.0,4645.0,73.0,4502.0,5588.0,107.0,-1367.0,-943.0,-34.0,0.0,1.0,2.0,2.0,1.0,0.0,4616.0,7120.0,120.0,6614.0,8353.0,157.0,-1998.0,-1233.0,-37.0,0.0,1.0,3.0,3.0,4.0,0.0,6374.0,9811.0,173.0,8472.0,11350.0,218.0,-2098.0,-1539.0,-45.0,0.0,1.0,3.0,3.0,4.0,1.0,8761.0,12366.0,224.0,10264.0,13568.0,260.0,-1503.0,-1202.0,-36.0,1.0,1.0,3.0,3.0,5.0,2.0
