gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,Jamie,ZennIT,0.0,Caitlyn,Jayce,Cho'Gath,Orianna,Rumble,Sion,2077.0,1.0,11.0,1.0,8.0,22.0,9.0,2.0,0.0,0.0,0.0,0.0,0.6355,0.8955,0.0,0.0,12.0,13.0,3.0,49.0,18686.0,14173.0,409.4271,15875.0,328.0,316.0,12.0,9.4752,3350.0,3419.0,79.0,3821.0,3807.0,102.0,-471.0,-388.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,5607.0,130.0,6133.0,5598.0,151.0,2.0,9.0,-21.0,2.0,0.0,0.0,0.0,1.0,0.0,9166.0,8540.0,184.0,8528.0,7950.0,199.0,638.0,590.0,-15.0,3.0,3.0,0.0,1.0,3.0,0.0,11113.0,10535.0,237.0,10444.0,10231.0,251.0,669.0,304.0,-14.0,3.0,4.0,1.0,1.0,4.0,1.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,Sïgma,ZennIT,0.0,Nautilus,Jayce,Cho'Gath,Orianna,Rumble,Sion,2077.0,1.0,0.0,6.0,15.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6355,0.8955,0.0,0.0,46.0,14.0,11.0,120.0,9100.0,4587.0,132.5084,7715.0,36.0,36.0,0.0,1.04,2331.0,2248.0,16.0,2493.0,2854.0,14.0,-162.0,-606.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,3393.0,25.0,3838.0,4206.0,16.0,-163.0,-813.0,9.0,0.0,2.0,1.0,0.0,1.0,1.0,4900.0,4804.0,28.0,5042.0,5474.0,18.0,-142.0,-670.0,10.0,0.0,4.0,3.0,0.0,4.0,2.0,5963.0,5777.0,30.0,5984.0,6659.0,18.0,-21.0,-882.0,12.0,0.0,5.0,4.0,0.0,5.0,2.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Red,team,,ZennIT,0.0,,Jayce,Cho'Gath,Orianna,Rumble,Sion,2077.0,1.0,22.0,9.0,56.0,22.0,9.0,5.0,1.0,0.0,0.0,1.0,0.6355,0.8955,1.0,0.0,108.0,51.0,36.0,315.0,68966.0,46403.0,1340.4815,61290.0,,962.0,215.0,34.001,16332.0,20417.0,347.0,16520.0,20648.0,374.0,-188.0,-231.0,-27.0,1.0,0.0,0.0,0.0,0.0,1.0,26379.0,32876.0,541.0,25716.0,32117.0,562.0,663.0,759.0,-21.0,4.0,6.0,1.0,1.0,3.0,4.0,37019.0,45074.0,716.0,35305.0,43891.0,748.0,1714.0,1183.0,-32.0,8.0,15.0,4.0,4.0,11.0,8.0,45731.0,57006.0,911.0,43824.0,54798.0,926.0,1907.0,2208.0,-15.0,10.0,20.0,6.0,6.0,15.0,10.0
LOLTMNT03_337511,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Smart,ZennIT,0.0,Gwen,Orianna,Aatrox,Neeko,Tristana,Corki,1519.0,1.0,3.0,3.0,6.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6715,0.9085,0.0,0.0,10.0,0.0,2.0,20.0,9554.0,6180.0,244.108,8800.0,198.0,198.0,0.0,7.8209,3226.0,4809.0,79.0,3508.0,5056.0,71.0,-282.0,-247.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4936.0,8923.0,137.0,5141.0,8626.0,119.0,-205.0,297.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,6951.0,11542.0,163.0,7473.0,12309.0,174.0,-522.0,-767.0,-11.0,2.0,0.0,3.0,1.0,1.0,1.0,9374.0,16079.0,198.0,8723.0,13422.0,189.0,651.0,2657.0,9.0,3.0,4.0,3.0,2.0,2.0,4.0
LOLTMNT03_337511,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Hatred,ZennIT,0.0,Trundle,Orianna,Aatrox,Neeko,Tristana,Corki,1519.0,1.0,2.0,0.0,12.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6715,0.9085,1.0,0.0,6.0,7.0,4.0,36.0,10901.0,7527.0,297.314,9583.0,187.0,15.0,172.0,7.3864,3743.0,3845.0,76.0,3229.0,3847.0,67.0,514.0,-2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5840.0,6509.0,123.0,4575.0,5574.0,97.0,1265.0,935.0,26.0,1.0,2.0,0.0,0.0,0.0,1.0,7884.0,9831.0,163.0,6931.0,8795.0,139.0,953.0,1036.0,24.0,1.0,4.0,0.0,1.0,1.0,2.0,10443.0,12898.0,187.0,8172.0,10289.0,156.0,2271.0,2609.0,31.0,2.0,8.0,0.0,1.0,3.0,3.0
LOLTMNT03_337511,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Dolis,ZennIT,0.0,Viktor,Orianna,Aatrox,Neeko,Tristana,Corki,1519.0,1.0,1.0,1.0,8.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6715,0.9085,0.0,0.0,11.0,0.0,5.0,18.0,9747.0,6373.0,251.7314,8235.0,207.0,206.0,1.0,8.1764,3327.0,5157.0,87.0,3222.0,4874.0,84.0,105.0,283.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5229.0,7784.0,140.0,5280.0,8119.0,148.0,-51.0,-335.0,-8.0,0.0,2.0,0.0,0.0,0.0,0.0,7389.0,10770.0,187.0,7792.0,10734.0,185.0,-403.0,36.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,9419.0,13699.0,207.0,9687.0,12688.0,227.0,-268.0,1011.0,-20.0,1.0,4.0,1.0,1.0,1.0,1.0
LOLTMNT03_337511,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Jamie,ZennIT,0.0,Yunara,Orianna,Aatrox,Neeko,Tristana,Corki,1519.0,1.0,11.0,0.0,2.0,17.0,6.0,2.0,1.0,1.0,0.0,0.0,0.6715,0.9085,0.0,0.0,9.0,6.0,0.0,25.0,15168.0,11794.0,465.8591,12550.0,255.0,243.0,12.0,10.0724,3573.0,3787.0,91.0,3339.0,3709.0,91.0,234.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6676.0,6228.0,136.0,5378.0,5796.0,135.0,1298.0,432.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9725.0,9144.0,205.0,8236.0,8874.0,196.0,1489.0,270.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,13497.0,11961.0,252.0,10179.0,10422.0,236.0,3318.0,1539.0,16.0,7.0,2.0,0.0,2.0,1.0,1.0
LOLTMNT03_337511,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Sïgma,ZennIT,0.0,Nautilus,Orianna,Aatrox,Neeko,Tristana,Corki,1519.0,1.0,0.0,2.0,9.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6715,0.9085,0.0,0.0,33.0,8.0,9.0,94.0,6618.0,3244.0,128.1369,5300.0,27.0,27.0,0.0,1.0665,2374.0,2757.0,18.0,2265.0,2542.0,17.0,109.0,215.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3582.0,3760.0,23.0,3319.0,3573.0,21.0,263.0,187.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,4785.0,4926.0,26.0,4516.0,5566.0,22.0,269.0,-640.0,4.0,0.0,3.0,0.0,0.0,1.0,4.0,6457.0,7694.0,27.0,5517.0,7409.0,22.0,940.0,285.0,5.0,0.0,8.0,2.0,0.0,3.0,4.0
LOLTMNT03_337511,complete,LCKC,2026.0,0.0,1.0,16.01,Red,team,,ZennIT,0.0,,Orianna,Aatrox,Neeko,Tristana,Corki,1519.0,1.0,17.0,6.0,37.0,17.0,6.0,2.0,1.0,1.0,0.0,0.0,0.6715,0.9085,1.0,0.0,69.0,21.0,20.0,193.0,51988.0,35116.0,1387.0704,44468.0,,689.0,185.0,34.5227,16243.0,20355.0,351.0,15563.0,20028.0,330.0,680.0,327.0,21.0,1.0,2.0,1.0,1.0,0.0,1.0,26263.0,33204.0,559.0,23693.0,31688.0,520.0,2570.0,1516.0,39.0,4.0,6.0,1.0,1.0,0.0,4.0,36734.0,46213.0,744.0,34948.0,46278.0,716.0,1786.0,-65.0,28.0,7.0,9.0,4.0,4.0,3.0,7.0,49190.0,62331.0,871.0,42278.0,54230.0,830.0,6912.0,8101.0,41.0,13.0,26.0,6.0,6.0,10.0,13.0
LOLTMNT03_336502,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Smart,ZennIT,0.0,Renekton,Jayce,Orianna,Rumble,Trundle,Zaahen,1895.0,0.0,2.0,7.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2216,0.8232,0.0,0.0,11.0,2.0,2.0,32.0,10702.0,6561.0,207.7361,9800.0,237.0,235.0,2.0,7.504,4468.0,5885.0,94.0,2820.0,4391.0,64.0,1648.0,1494.0,30.0,2.0,0.0,0.0,0.0,0.0,2.0,5679.0,8507.0,127.0,5246.0,8189.0,101.0,433.0,318.0,26.0,2.0,0.0,2.0,2.0,1.0,2.0,7901.0,11905.0,182.0,7718.0,11888.0,165.0,183.0,17.0,17.0,2.0,1.0,3.0,3.0,1.0,2.0,8954.0,13339.0,199.0,9930.0,15570.0,211.0,-976.0,-2231.0,-12.0,2.0,1.0,5.0,3.0,3.0,2.0
LOLTMNT03_336502,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Hatred,ZennIT,0.0,Dr. Mundo,Jayce,Orianna,Rumble,Trundle,Zaahen,1895.0,0.0,2.0,2.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.8232,0.0,0.0,9.0,18.0,2.0,71.0,11581.0,7440.0,235.5673,11200.0,217.0,36.0,181.0,6.8707,3202.0,3449.0,67.0,3570.0,4236.0,79.0,-368.0,-787.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,4767.0,5793.0,102.0,6283.0,7792.0,121.0,-1516.0,-1999.0,-19.0,0.0,0.0,1.0,2.0,3.0,0.0,8086.0,9213.0,141.0,8306.0,10760.0,163.0,-220.0,-1547.0,-22.0,2.0,1.0,1.0,3.0,3.0,2.0,9789.0,11959.0,182.0,9614.0,12230.0,181.0,175.0,-271.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0
LOLTMNT03_336502,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Dolis,ZennIT,0.0,Viktor,Jayce,Orianna,Rumble,Trundle,Zaahen,1895.0,0.0,2.0,3.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.8232,0.0,1.0,17.0,1.0,7.0,37.0,11613.0,7472.0,236.5805,10975.0,273.0,273.0,0.0,8.6438,3399.0,5078.0,94.0,3514.0,5224.0,102.0,-115.0,-146.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,7380.0,139.0,5337.0,7804.0,154.0,-403.0,-424.0,-15.0,0.0,0.0,1.0,0.0,1.0,0.0,6918.0,9662.0,171.0,7563.0,10656.0,204.0,-645.0,-994.0,-33.0,1.0,2.0,1.0,1.0,2.0,1.0,9269.0,12451.0,223.0,9858.0,14988.0,263.0,-589.0,-2537.0,-40.0,2.0,2.0,1.0,1.0,3.0,1.0
LOLTMNT03_336502,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Jamie,ZennIT,0.0,Corki,Jayce,Orianna,Rumble,Trundle,Zaahen,1895.0,0.0,1.0,5.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.8232,0.0,0.0,8.0,7.0,3.0,32.0,12644.0,8503.0,269.2243,10875.0,321.0,321.0,0.0,10.1636,3331.0,3958.0,92.0,3749.0,4122.0,98.0,-418.0,-164.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,5665.0,6766.0,158.0,6143.0,6977.0,157.0,-478.0,-211.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7350.0,8868.0,204.0,9019.0,10458.0,226.0,-1669.0,-1590.0,-22.0,0.0,0.0,3.0,0.0,3.0,0.0,9455.0,11423.0,268.0,11175.0,13231.0,286.0,-1720.0,-1808.0,-18.0,0.0,0.0,3.0,0.0,3.0,0.0
LOLTMNT03_336502,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Sïgma,ZennIT,0.0,Neeko,Jayce,Orianna,Rumble,Trundle,Zaahen,1895.0,0.0,0.0,2.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.8232,0.0,0.0,48.0,19.0,8.0,132.0,7585.0,3444.0,109.0449,6975.0,41.0,41.0,0.0,1.2982,2227.0,2243.0,7.0,2635.0,2753.0,6.0,-408.0,-510.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3505.0,3598.0,21.0,3785.0,3743.0,11.0,-280.0,-145.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,4804.0,5511.0,28.0,5067.0,5504.0,16.0,-263.0,7.0,12.0,0.0,2.0,0.0,1.0,2.0,1.0,6104.0,7416.0,35.0,6806.0,7370.0,23.0,-702.0,46.0,12.0,0.0,3.0,0.0,3.0,2.0,2.0
LOLTMNT03_336502,complete,LCK,2026.0,0.0,1.0,16.01,Red,team,,ZennIT,0.0,,Jayce,Orianna,Rumble,Trundle,Zaahen,1895.0,0.0,7.0,19.0,10.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2216,0.8232,0.0,1.0,93.0,47.0,22.0,304.0,54125.0,33418.0,1058.0897,49825.0,,906.0,183.0,34.4802,16627.0,20613.0,354.0,16288.0,20726.0,349.0,339.0,-113.0,5.0,2.0,0.0,1.0,1.0,2.0,3.0,24550.0,32044.0,547.0,26794.0,34505.0,544.0,-2244.0,-2461.0,3.0,2.0,0.0,5.0,5.0,7.0,3.0,35059.0,45159.0,726.0,37673.0,49266.0,774.0,-2614.0,-4107.0,-48.0,5.0,6.0,8.0,8.0,11.0,6.0,43571.0,56588.0,907.0,47383.0,63389.0,964.0,-3812.0,-6801.0,-57.0,6.0,7.0,10.0,10.0,15.0,7.0
LOLTMNT06_164553,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Smart,ZennIT,0.0,Jax,Jayce,Orianna,Rumble,Kennen,Akali,2045.0,0.0,5.0,6.0,2.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3521,1.1149,0.0,0.0,20.0,5.0,6.0,49.0,13708.0,9261.0,271.7164,12883.0,240.0,240.0,0.0,7.0416,3376.0,5379.0,86.0,3511.0,5472.0,88.0,-135.0,-93.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.0,9190.0,138.0,5159.0,8288.0,122.0,1196.0,902.0,16.0,2.0,0.0,1.0,1.0,0.0,2.0,8447.0,11313.0,165.0,6678.0,10843.0,152.0,1769.0,470.0,13.0,4.0,0.0,2.0,1.0,1.0,3.0,10869.0,15895.0,208.0,8169.0,13698.0,192.0,2700.0,2197.0,16.0,5.0,2.0,2.0,1.0,2.0,4.0
LOLTMNT06_164553,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Hatred,ZennIT,0.0,Sejuani,Jayce,Orianna,Rumble,Kennen,Akali,2045.0,0.0,0.0,0.0,10.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3521,1.1149,1.0,1.0,10.0,10.0,7.0,51.0,11073.0,6626.0,194.4059,10425.0,197.0,34.0,163.0,5.78,3183.0,3518.0,66.0,3634.0,3854.0,73.0,-451.0,-336.0,-7.0,0.0,1.0,0.0,1.0,2.0,1.0,4866.0,5992.0,101.0,5741.0,6927.0,123.0,-875.0,-935.0,-22.0,0.0,2.0,0.0,1.0,4.0,1.0,6342.0,8535.0,125.0,7821.0,9505.0,168.0,-1479.0,-970.0,-43.0,0.0,5.0,0.0,1.0,5.0,2.0,8664.0,12872.0,175.0,9379.0,11972.0,196.0,-715.0,900.0,-21.0,0.0,9.0,0.0,1.0,5.0,3.0
LOLTMNT06_164553,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Dolis,ZennIT,0.0,Viktor,Jayce,Orianna,Rumble,Kennen,Akali,2045.0,0.0,2.0,6.0,5.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3521,1.1149,0.0,0.0,17.0,5.0,6.0,41.0,12573.0,8126.0,238.4156,11800.0,266.0,266.0,0.0,7.8044,3577.0,4629.0,86.0,3705.0,4720.0,93.0,-128.0,-91.0,-7.0,1.0,0.0,1.0,1.0,0.0,0.0,5407.0,7759.0,142.0,5856.0,8044.0,162.0,-449.0,-285.0,-20.0,1.0,1.0,1.0,1.0,0.0,0.0,7416.0,10725.0,184.0,7625.0,10117.0,196.0,-209.0,608.0,-12.0,1.0,4.0,1.0,2.0,1.0,0.0,8947.0,12954.0,214.0,9726.0,12466.0,248.0,-779.0,488.0,-34.0,1.0,5.0,2.0,3.0,2.0,0.0
LOLTMNT06_164553,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Jamie,ZennIT,0.0,Caitlyn,Jayce,Orianna,Rumble,Kennen,Akali,2045.0,0.0,4.0,5.0,2.0,12.0,26.0,1.0,0.0,0.0,0.0,0.0,0.3521,1.1149,0.0,0.0,9.0,10.0,1.0,33.0,17099.0,12652.0,371.2078,15975.0,328.0,320.0,8.0,9.6235,3474.0,3917.0,89.0,4428.0,3967.0,93.0,-954.0,-50.0,-4.0,0.0,1.0,1.0,2.0,1.0,0.0,5960.0,6099.0,137.0,7809.0,6594.0,152.0,-1849.0,-495.0,-15.0,0.0,1.0,2.0,4.0,1.0,0.0,8362.0,8913.0,202.0,10492.0,9066.0,208.0,-2130.0,-153.0,-6.0,0.0,1.0,2.0,5.0,2.0,0.0,12996.0,13026.0,262.0,12604.0,11121.0,260.0,392.0,1905.0,2.0,3.0,2.0,2.0,6.0,2.0,1.0
LOLTMNT06_164553,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Sïgma,ZennIT,0.0,Nautilus,Jayce,Orianna,Rumble,Kennen,Akali,2045.0,0.0,1.0,9.0,4.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3521,1.1149,0.0,0.0,41.0,13.0,5.0,100.0,8094.0,3647.0,107.0024,8075.0,31.0,31.0,0.0,0.9095,2297.0,2284.0,17.0,2621.0,2358.0,13.0,-324.0,-74.0,4.0,0.0,1.0,2.0,0.0,3.0,0.0,3386.0,3160.0,24.0,4173.0,4302.0,27.0,-787.0,-1142.0,-3.0,0.0,1.0,3.0,0.0,5.0,0.0,4859.0,4184.0,26.0,5172.0,5342.0,27.0,-313.0,-1158.0,-1.0,1.0,2.0,4.0,0.0,6.0,1.0,6083.0,6150.0,28.0,6439.0,6864.0,29.0,-356.0,-714.0,-1.0,1.0,3.0,5.0,0.0,7.0,2.0
LOLTMNT06_164553,complete,AL,2026.0,0.0,1.0,16.01,Red,team,,ZennIT,0.0,,Jayce,Orianna,Rumble,Kennen,Akali,2045.0,0.0,12.0,26.0,23.0,12.0,26.0,1.0,0.0,0.0,0.0,0.0,0.3521,1.1149,1.0,1.0,97.0,43.0,25.0,274.0,62547.0,40310.0,1182.6895,59158.0,,891.0,171.0,31.1589,15907.0,19727.0,344.0,17899.0,20371.0,360.0,-1992.0,-644.0,-16.0,1.0,3.0,4.0,4.0,6.0,1.0,25974.0,32200.0,542.0,28738.0,34155.0,586.0,-2764.0,-1955.0,-44.0,3.0,5.0,7.0,7.0,10.0,3.0,35426.0,43670.0,702.0,37788.0,44873.0,751.0,-2362.0,-1203.0,-49.0,6.0,12.0,9.0,9.0,15.0,6.0,47559.0,60897.0,887.0,46317.0,56121.0,925.0,1242.0,4776.0,-38.0,10.0,21.0,11.0,11.0,18.0,10.0
LOLTMNT06_164556,complete,LFL,2026.0,0.0,2.0,16.01,Red,top,Smart,ZennIT,0.0,Aatrox,Rumble,Orianna,Jayce,Draven,Neeko,1908.0,0.0,2.0,6.0,4.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5031,1.4465,0.0,0.0,11.0,4.0,2.0,30.0,11185.0,7017.0,220.6604,10125.0,243.0,243.0,0.0,7.6415,3091.0,5007.0,79.0,3876.0,5301.0,90.0,-785.0,-294.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,4399.0,7582.0,117.0,6648.0,9593.0,145.0,-2249.0,-2011.0,-28.0,0.0,0.0,3.0,4.0,0.0,0.0,7006.0,11065.0,159.0,8583.0,12040.0,186.0,-1577.0,-975.0,-27.0,1.0,1.0,3.0,4.0,2.0,2.0,8991.0,14422.0,218.0,10658.0,15047.0,213.0,-1667.0,-625.0,5.0,1.0,2.0,3.0,6.0,2.0,2.0
LOLTMNT06_164556,complete,LFL,2026.0,0.0,2.0,16.01,Red,jng,Hatred,ZennIT,0.0,Wukong,Rumble,Orianna,Jayce,Draven,Neeko,1908.0,0.0,1.0,3.0,7.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5031,1.4465,0.0,1.0,9.0,11.0,4.0,46.0,10014.0,5846.0,183.8365,9533.0,178.0,20.0,158.0,5.5975,3509.0,3297.0,60.0,3631.0,4215.0,77.0,-122.0,-918.0,-17.0,1.0,2.0,0.0,0.0,3.0,1.0,4988.0,5209.0,79.0,5510.0,7146.0,119.0,-522.0,-1937.0,-40.0,1.0,5.0,0.0,0.0,5.0,2.0,6732.0,8366.0,118.0,7532.0,9917.0,156.0,-800.0,-1551.0,-38.0,1.0,6.0,0.0,0.0,5.0,2.0,8024.0,9989.0,139.0,9350.0,12667.0,185.0,-1326.0,-2678.0,-46.0,1.0,7.0,1.0,0.0,8.0,3.0
LOLTMNT06_164556,complete,LFL,2026.0,0.0,2.0,16.01,Red,mid,Dolis,ZennIT,0.0,Syndra,Rumble,Orianna,Jayce,Draven,Neeko,1908.0,0.0,3.0,4.0,6.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5031,1.4465,0.0,0.0,18.0,4.0,9.0,45.0,11716.0,7548.0,237.3585,11850.0,262.0,260.0,2.0,8.239,3826.0,4997.0,86.0,3537.0,4871.0,91.0,289.0,126.0,-5.0,1.0,0.0,0.0,0.0,2.0,0.0,5685.0,7808.0,141.0,5533.0,7973.0,150.0,152.0,-165.0,-9.0,1.0,2.0,0.0,0.0,2.0,0.0,7089.0,9825.0,180.0,8038.0,10979.0,206.0,-949.0,-1154.0,-26.0,1.0,3.0,0.0,1.0,3.0,0.0,9087.0,12256.0,218.0,11319.0,16184.0,265.0,-2232.0,-3928.0,-47.0,2.0,4.0,1.0,3.0,5.0,0.0
LOLTMNT06_164556,complete,LFL,2026.0,0.0,2.0,16.01,Red,bot,Jamie,ZennIT,0.0,Tristana,Rumble,Orianna,Jayce,Draven,Neeko,1908.0,0.0,10.0,10.0,5.0,16.0,30.0,1.0,0.0,0.0,0.0,0.0,0.5031,1.4465,0.0,0.0,10.0,7.0,1.0,30.0,16711.0,12543.0,394.434,15675.0,261.0,253.0,8.0,8.2075,3861.0,3958.0,76.0,4097.0,3211.0,80.0,-236.0,747.0,-4.0,2.0,2.0,2.0,2.0,2.0,2.0,7056.0,5569.0,109.0,7090.0,5774.0,131.0,-34.0,-205.0,-22.0,5.0,2.0,4.0,4.0,3.0,2.0,10429.0,8557.0,167.0,9284.0,8058.0,189.0,1145.0,499.0,-22.0,7.0,2.0,5.0,4.0,3.0,3.0,13069.0,10324.0,214.0,11578.0,11377.0,239.0,1491.0,-1053.0,-25.0,8.0,3.0,6.0,4.0,6.0,3.0
LOLTMNT06_164556,complete,LFL,2026.0,0.0,2.0,16.01,Red,sup,Sïgma,ZennIT,0.0,Leona,Rumble,Orianna,Jayce,Draven,Neeko,1908.0,0.0,0.0,7.0,13.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5031,1.4465,0.0,1.0,44.0,12.0,12.0,105.0,7777.0,3609.0,113.4906,7150.0,26.0,26.0,0.0,0.8176,2288.0,1899.0,8.0,3050.0,2953.0,21.0,-762.0,-1054.0,-13.0,0.0,3.0,2.0,2.0,2.0,1.0,3652.0,3843.0,19.0,4512.0,4296.0,31.0,-860.0,-453.0,-12.0,0.0,6.0,3.0,2.0,4.0,3.0,5063.0,5414.0,22.0,6076.0,5895.0,34.0,-1013.0,-481.0,-12.0,0.0,9.0,4.0,3.0,5.0,3.0,6284.0,6831.0,23.0,7321.0,7920.0,38.0,-1037.0,-1089.0,-15.0,0.0,11.0,5.0,3.0,6.0,4.0
LOLTMNT06_164556,complete,LFL,2026.0,0.0,2.0,16.01,Red,team,,ZennIT,0.0,,Rumble,Orianna,Jayce,Draven,Neeko,1908.0,0.0,16.0,30.0,35.0,16.0,30.0,1.0,0.0,0.0,0.0,0.0,0.5031,1.4465,0.0,2.0,92.0,38.0,28.0,256.0,57403.0,36563.0,1149.7799,54333.0,,802.0,168.0,30.5031,16575.0,19158.0,309.0,18191.0,20551.0,359.0,-1616.0,-1393.0,-50.0,4.0,7.0,5.0,5.0,9.0,4.0,25780.0,30011.0,465.0,29293.0,34782.0,576.0,-3513.0,-4771.0,-111.0,7.0,15.0,10.0,10.0,14.0,7.0,36319.0,43227.0,646.0,39513.0,46889.0,771.0,-3194.0,-3662.0,-125.0,10.0,21.0,12.0,12.0,18.0,10.0,45455.0,53822.0,812.0,50226.0,63195.0,940.0,-4771.0,-9373.0,-128.0,12.0,27.0,16.0,16.0,27.0,12.0
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Blue,top,Smart,ZennIT,1.0,Aatrox,Rengar,Sylas,Ambessa,Gwen,Fiora,2239.0,0.0,5.0,5.0,5.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4556,1.0987,0.0,0.0,8.0,6.0,2.0,29.0,17176.0,12333.0,330.4958,16845.0,312.0,304.0,8.0,8.3609,3641.0,4963.0,92.0,3556.0,5470.0,75.0,85.0,-507.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,5758.0,8879.0,144.0,4988.0,9138.0,117.0,770.0,-259.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,8562.0,12550.0,198.0,6214.0,11201.0,150.0,2348.0,1349.0,48.0,2.0,0.0,1.0,1.0,0.0,1.0,10467.0,14656.0,232.0,7732.0,13253.0,173.0,2735.0,1403.0,59.0,3.0,1.0,2.0,1.0,1.0,2.0
