gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,KNEZA,EXILE esports,1.0,Varus,Rek'Sai,Diana,Aurora,Lulu,Karma,1379.0,1.0,9.0,0.0,5.0,27.0,10.0,4.0,0.0,0.0,0.0,0.0,1.1748,1.5664,0.0,0.0,10.0,3.0,3.0,20.0,13472.0,10383.0,451.7621,11925.0,233.0,233.0,0.0,10.1378,3555.0,3812.0,93.0,3229.0,3335.0,78.0,326.0,477.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7577.0,6624.0,154.0,5403.0,5444.0,125.0,2174.0,1180.0,29.0,3.0,1.0,0.0,0.0,0.0,2.0,11432.0,9808.0,209.0,6952.0,7521.0,153.0,4480.0,2287.0,56.0,7.0,4.0,0.0,0.0,3.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Marco,EXILE esports,1.0,Galio,Rek'Sai,Diana,Aurora,Lulu,Karma,1379.0,1.0,0.0,4.0,17.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1748,1.5664,0.0,0.0,25.0,8.0,2.0,62.0,7005.0,3916.0,170.3843,6945.0,25.0,25.0,0.0,1.0877,2372.0,2818.0,13.0,2383.0,2914.0,15.0,-11.0,-96.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4092.0,4385.0,20.0,3853.0,4456.0,19.0,239.0,-71.0,1.0,0.0,5.0,2.0,0.0,3.0,1.0,5910.0,6675.0,22.0,5068.0,5919.0,24.0,842.0,756.0,-2.0,0.0,14.0,3.0,0.0,6.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Blue,team,,EXILE esports,1.0,,Rek'Sai,Diana,Aurora,Lulu,Karma,1379.0,1.0,27.0,10.0,52.0,27.0,10.0,5.0,1.0,0.0,0.0,1.0,1.1748,1.5664,1.0,0.0,60.0,18.0,8.0,164.0,55336.0,39892.0,1735.6925,48095.0,,664.0,209.0,37.984,18110.0,21726.0,368.0,15095.0,19175.0,292.0,3015.0,2551.0,76.0,4.0,3.0,2.0,1.0,1.0,4.0,31789.0,36996.0,585.0,24192.0,30411.0,445.0,7597.0,6585.0,140.0,11.0,15.0,5.0,4.0,5.0,11.0,46134.0,52087.0,756.0,34020.0,42406.0,583.0,12114.0,9681.0,173.0,21.0,37.0,9.0,8.0,15.0,21.0,,,,,,,,,,,,,,,
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Dzeffry,EXILE esports,0.0,Irelia,Varus,Ambessa,Aurora,Naafiri,Wukong,1493.0,0.0,8.0,12.0,1.0,12.0,44.0,1.0,0.0,0.0,0.0,0.0,0.4823,2.2505,0.0,0.0,8.0,2.0,0.0,24.0,12628.0,9307.0,374.0255,12600.0,190.0,188.0,2.0,7.6356,4393.0,3774.0,69.0,4046.0,4332.0,59.0,347.0,-558.0,10.0,3.0,0.0,4.0,3.0,2.0,2.0,6991.0,6734.0,110.0,6928.0,9351.0,99.0,63.0,-2617.0,11.0,5.0,0.0,7.0,8.0,3.0,2.0,10545.0,10471.0,173.0,10094.0,12807.0,140.0,451.0,-2336.0,33.0,6.0,0.0,9.0,11.0,3.0,3.0,12628.0,12135.0,190.0,11829.0,15213.0,152.0,799.0,-3078.0,38.0,8.0,1.0,12.0,11.0,6.0,5.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,N3znamy,EXILE esports,0.0,Jarvan IV,Varus,Ambessa,Aurora,Naafiri,Wukong,1493.0,0.0,2.0,8.0,8.0,12.0,44.0,1.0,0.0,0.0,0.0,0.0,0.4823,2.2505,0.0,1.0,9.0,8.0,2.0,31.0,9214.0,5893.0,236.8252,9150.0,146.0,32.0,114.0,5.8674,3231.0,3190.0,55.0,4558.0,4257.0,80.0,-1327.0,-1067.0,-25.0,0.0,2.0,2.0,2.0,5.0,0.0,5668.0,5292.0,85.0,6886.0,7287.0,126.0,-1218.0,-1995.0,-41.0,2.0,4.0,4.0,3.0,8.0,1.0,7523.0,8138.0,112.0,9866.0,11241.0,177.0,-2343.0,-3103.0,-65.0,2.0,6.0,5.0,5.0,9.0,1.0,9214.0,10363.0,146.0,13214.0,15171.0,216.0,-4000.0,-4808.0,-70.0,2.0,8.0,8.0,7.0,16.0,1.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Deepe,EXILE esports,0.0,Galio,Varus,Ambessa,Aurora,Naafiri,Wukong,1493.0,0.0,1.0,8.0,7.0,12.0,44.0,0.0,0.0,0.0,0.0,0.0,0.4823,2.2505,0.0,0.0,9.0,0.0,0.0,17.0,7808.0,4487.0,180.3215,7150.0,154.0,154.0,0.0,6.1889,2915.0,4579.0,67.0,4418.0,5015.0,77.0,-1503.0,-436.0,-10.0,0.0,1.0,2.0,2.0,5.0,0.0,4370.0,6670.0,101.0,7168.0,8207.0,129.0,-2798.0,-1537.0,-28.0,0.0,4.0,4.0,4.0,8.0,0.0,5716.0,8317.0,122.0,9528.0,10627.0,167.0,-3812.0,-2310.0,-45.0,0.0,5.0,6.0,5.0,12.0,1.0,7808.0,11340.0,154.0,13157.0,14339.0,193.0,-5349.0,-2999.0,-39.0,1.0,7.0,8.0,7.0,22.0,1.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,KNEZA,EXILE esports,0.0,Kai'Sa,Varus,Ambessa,Aurora,Naafiri,Wukong,1493.0,0.0,1.0,8.0,5.0,12.0,44.0,0.0,0.0,0.0,0.0,0.0,0.4823,2.2505,0.0,0.0,7.0,3.0,2.0,17.0,10941.0,7620.0,306.2291,10930.0,210.0,206.0,4.0,8.4394,3298.0,3331.0,82.0,3981.0,3586.0,82.0,-683.0,-255.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5521.0,5312.0,117.0,7495.0,6861.0,128.0,-1974.0,-1549.0,-11.0,0.0,4.0,4.0,5.0,3.0,1.0,9195.0,7858.0,170.0,10880.0,10114.0,188.0,-1685.0,-2256.0,-18.0,1.0,4.0,5.0,7.0,4.0,1.0,10941.0,10066.0,210.0,17042.0,14997.0,243.0,-6101.0,-4931.0,-33.0,1.0,5.0,8.0,16.0,7.0,1.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Marco,EXILE esports,0.0,Rakan,Varus,Ambessa,Aurora,Naafiri,Wukong,1493.0,0.0,0.0,8.0,8.0,12.0,44.0,0.0,0.0,0.0,0.0,0.0,0.4823,2.2505,0.0,0.0,33.0,6.0,4.0,75.0,5994.0,2673.0,107.4213,5530.0,18.0,18.0,0.0,0.7234,2363.0,2443.0,9.0,3291.0,2663.0,14.0,-928.0,-220.0,-5.0,0.0,1.0,1.0,2.0,4.0,1.0,3675.0,3816.0,15.0,4523.0,4332.0,19.0,-848.0,-516.0,-4.0,0.0,5.0,3.0,2.0,8.0,3.0,4781.0,5762.0,16.0,6098.0,6677.0,20.0,-1317.0,-915.0,-4.0,0.0,6.0,5.0,2.0,14.0,3.0,5994.0,6928.0,18.0,8268.0,10126.0,24.0,-2274.0,-3198.0,-6.0,0.0,8.0,8.0,3.0,25.0,4.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Red,team,,EXILE esports,0.0,,Varus,Ambessa,Aurora,Naafiri,Wukong,1493.0,0.0,12.0,44.0,29.0,12.0,44.0,2.0,0.0,0.0,0.0,0.0,0.4823,2.2505,0.0,1.0,66.0,19.0,8.0,164.0,46585.0,29978.0,1204.7421,45360.0,,598.0,120.0,28.8547,16200.0,17317.0,282.0,20294.0,19853.0,312.0,-4094.0,-2536.0,-30.0,3.0,4.0,11.0,11.0,16.0,3.0,26225.0,27824.0,428.0,33000.0,36038.0,501.0,-6775.0,-8214.0,-73.0,7.0,17.0,22.0,22.0,30.0,7.0,37760.0,40546.0,593.0,46466.0,51466.0,692.0,-8706.0,-10920.0,-99.0,9.0,21.0,30.0,30.0,42.0,9.0,46585.0,50832.0,718.0,63510.0,69846.0,828.0,-16925.0,-19014.0,-110.0,12.0,29.0,44.0,44.0,76.0,12.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Red,top,Dzeffry,EXILE esports,0.0,Cho'Gath,Varus,Ambessa,Aurora,Karma,Aphelios,1988.0,0.0,5.0,12.0,9.0,23.0,49.0,1.0,0.0,0.0,0.0,0.0,0.6942,2.173,0.0,0.0,10.0,3.0,0.0,27.0,13413.0,9082.0,274.1046,12100.0,223.0,223.0,0.0,6.7304,2899.0,3805.0,52.0,3848.0,5515.0,73.0,-949.0,-1710.0,-21.0,0.0,1.0,5.0,2.0,3.0,1.0,4968.0,7114.0,86.0,6258.0,9417.0,110.0,-1290.0,-2303.0,-24.0,1.0,1.0,7.0,5.0,5.0,2.0,7085.0,10259.0,125.0,9015.0,13228.0,170.0,-1930.0,-2969.0,-45.0,2.0,1.0,10.0,6.0,7.0,2.0,9180.0,13945.0,162.0,10538.0,15870.0,191.0,-1358.0,-1925.0,-29.0,2.0,6.0,10.0,6.0,11.0,4.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Red,jng,N3znamy,EXILE esports,0.0,Karthus,Varus,Ambessa,Aurora,Karma,Aphelios,1988.0,0.0,4.0,11.0,13.0,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.6942,2.173,0.0,2.0,11.0,4.0,0.0,29.0,15970.0,11639.0,351.2777,15650.0,249.0,56.0,193.0,7.5151,3894.0,4191.0,83.0,4199.0,4470.0,78.0,-305.0,-279.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,6016.0,6917.0,124.0,6957.0,7683.0,115.0,-941.0,-766.0,9.0,1.0,1.0,3.0,5.0,4.0,0.0,8700.0,8754.0,144.0,9987.0,11135.0,162.0,-1287.0,-2381.0,-18.0,2.0,2.0,6.0,6.0,6.0,1.0,12178.0,13292.0,189.0,12160.0,15013.0,212.0,18.0,-1721.0,-23.0,3.0,8.0,8.0,6.0,8.0,3.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Red,mid,Deepe,EXILE esports,0.0,Yone,Varus,Ambessa,Aurora,Karma,Aphelios,1988.0,0.0,6.0,9.0,9.0,23.0,49.0,1.0,0.0,0.0,0.0,0.0,0.6942,2.173,0.0,0.0,15.0,1.0,1.0,30.0,13754.0,9423.0,284.3964,13525.0,219.0,215.0,4.0,6.6097,3501.0,5242.0,92.0,3301.0,4941.0,90.0,200.0,301.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,6827.0,119.0,6568.0,8735.0,147.0,-1730.0,-1908.0,-28.0,0.0,0.0,2.0,3.0,1.0,0.0,7710.0,9673.0,163.0,11502.0,13507.0,193.0,-3792.0,-3834.0,-30.0,1.0,1.0,5.0,10.0,2.0,1.0,11265.0,12505.0,184.0,13849.0,15912.0,218.0,-2584.0,-3407.0,-34.0,5.0,3.0,6.0,11.0,4.0,3.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Red,bot,KNEZA,EXILE esports,0.0,Jinx,Varus,Ambessa,Aurora,Karma,Aphelios,1988.0,0.0,8.0,8.0,6.0,23.0,49.0,2.0,0.0,0.0,0.0,0.0,0.6942,2.173,0.0,0.0,11.0,9.0,0.0,28.0,19800.0,15469.0,466.8712,19095.0,338.0,333.0,5.0,10.2012,3740.0,3909.0,100.0,3381.0,3685.0,90.0,359.0,224.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5964.0,5579.0,136.0,7244.0,6545.0,130.0,-1280.0,-966.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,9314.0,8706.0,187.0,9296.0,9581.0,161.0,18.0,-875.0,26.0,1.0,2.0,4.0,6.0,3.0,1.0,13330.0,11798.0,243.0,12740.0,12692.0,196.0,590.0,-894.0,47.0,4.0,3.0,5.0,10.0,4.0,2.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Red,sup,Marco,EXILE esports,0.0,Nautilus,Varus,Ambessa,Aurora,Karma,Aphelios,1988.0,0.0,0.0,9.0,14.0,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.6942,2.173,0.0,0.0,46.0,7.0,10.0,82.0,8263.0,3932.0,118.672,8085.0,30.0,30.0,0.0,0.9054,2196.0,2682.0,14.0,2336.0,2544.0,14.0,-140.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.0,4003.0,21.0,4035.0,5074.0,19.0,-697.0,-1071.0,2.0,0.0,0.0,4.0,0.0,7.0,0.0,4576.0,5836.0,23.0,6661.0,7566.0,26.0,-2085.0,-1730.0,-3.0,0.0,2.0,6.0,3.0,12.0,1.0,6024.0,10141.0,24.0,8087.0,9755.0,29.0,-2063.0,386.0,-5.0,0.0,7.0,7.0,3.0,15.0,2.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Red,team,,EXILE esports,0.0,,Varus,Ambessa,Aurora,Karma,Aphelios,1988.0,0.0,23.0,49.0,51.0,23.0,49.0,4.0,0.0,0.0,0.0,0.0,0.6942,2.173,0.0,2.0,93.0,24.0,11.0,196.0,71200.0,49544.0,1495.2918,68455.0,,857.0,202.0,31.9618,16230.0,19829.0,341.0,17065.0,21155.0,345.0,-835.0,-1326.0,-4.0,1.0,1.0,5.0,5.0,4.0,1.0,25124.0,30440.0,486.0,31062.0,37454.0,521.0,-5938.0,-7014.0,-35.0,2.0,2.0,18.0,18.0,17.0,2.0,37385.0,43228.0,642.0,46461.0,55017.0,712.0,-9076.0,-11789.0,-70.0,6.0,8.0,31.0,31.0,30.0,6.0,51977.0,61681.0,802.0,57374.0,69242.0,846.0,-5397.0,-7561.0,-44.0,14.0,27.0,36.0,36.0,42.0,14.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,top,Dzeffry,EXILE esports,0.0,Gnar,Ambessa,Varus,Aurora,Aphelios,Alistar,1572.0,0.0,4.0,10.0,4.0,16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6107,1.9084,0.0,0.0,9.0,4.0,0.0,26.0,11680.0,8198.0,312.9008,11683.0,184.0,184.0,0.0,7.0229,2872.0,3883.0,62.0,4210.0,5509.0,83.0,-1338.0,-1626.0,-21.0,0.0,0.0,4.0,4.0,0.0,0.0,3910.0,5584.0,86.0,7820.0,10314.0,139.0,-3910.0,-4730.0,-53.0,0.0,0.0,8.0,9.0,1.0,0.0,7590.0,9649.0,139.0,9530.0,12459.0,167.0,-1940.0,-2810.0,-28.0,1.0,1.0,9.0,9.0,3.0,1.0,10935.0,14091.0,180.0,11814.0,15461.0,187.0,-879.0,-1370.0,-7.0,3.0,4.0,9.0,11.0,7.0,2.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,jng,N3znamy,EXILE esports,0.0,Wukong,Ambessa,Varus,Aurora,Aphelios,Alistar,1572.0,0.0,3.0,9.0,4.0,16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6107,1.9084,0.0,1.0,4.0,5.0,2.0,24.0,9457.0,5975.0,228.0534,8633.0,132.0,21.0,111.0,5.0382,3260.0,3642.0,70.0,3978.0,4349.0,83.0,-718.0,-707.0,-13.0,0.0,0.0,2.0,0.0,3.0,0.0,4652.0,5356.0,97.0,7087.0,8259.0,134.0,-2435.0,-2903.0,-37.0,0.0,1.0,4.0,3.0,4.0,0.0,6751.0,7803.0,118.0,10088.0,13318.0,209.0,-3337.0,-5515.0,-91.0,0.0,2.0,6.0,4.0,4.0,0.0,8714.0,9968.0,132.0,11744.0,15882.0,233.0,-3030.0,-5914.0,-101.0,2.0,3.0,9.0,4.0,6.0,2.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,mid,Deepe,EXILE esports,0.0,Akali,Ambessa,Varus,Aurora,Aphelios,Alistar,1572.0,0.0,6.0,4.0,3.0,16.0,34.0,0.0,0.0,0.0,0.0,1.0,0.6107,1.9084,0.0,0.0,11.0,2.0,1.0,22.0,11381.0,7899.0,301.4885,11155.0,199.0,199.0,0.0,7.5954,3279.0,4762.0,68.0,4461.0,5034.0,91.0,-1182.0,-272.0,-23.0,1.0,0.0,1.0,3.0,0.0,1.0,5228.0,7175.0,103.0,6705.0,7603.0,143.0,-1477.0,-428.0,-40.0,2.0,0.0,1.0,3.0,1.0,2.0,8123.0,10046.0,150.0,8759.0,10370.0,168.0,-636.0,-324.0,-18.0,3.0,0.0,2.0,6.0,2.0,3.0,10673.0,13827.0,198.0,11065.0,13136.0,198.0,-392.0,691.0,0.0,5.0,2.0,3.0,8.0,7.0,4.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,bot,KNEZA,EXILE esports,0.0,Sivir,Ambessa,Varus,Aurora,Aphelios,Alistar,1572.0,0.0,3.0,4.0,6.0,16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6107,1.9084,0.0,0.0,9.0,6.0,1.0,23.0,13395.0,9913.0,378.3588,13450.0,255.0,251.0,4.0,9.7328,3471.0,3860.0,95.0,3798.0,4151.0,90.0,-327.0,-291.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6226.0,5655.0,138.0,7333.0,7073.0,147.0,-1107.0,-1418.0,-9.0,1.0,0.0,1.0,1.0,0.0,0.0,9213.0,8643.0,194.0,10427.0,9975.0,212.0,-1214.0,-1332.0,-18.0,2.0,1.0,2.0,3.0,0.0,0.0,12915.0,12111.0,246.0,13471.0,13544.0,253.0,-556.0,-1433.0,-7.0,3.0,5.0,3.0,7.0,1.0,1.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,sup,Marco,EXILE esports,0.0,Braum,Ambessa,Varus,Aurora,Aphelios,Alistar,1572.0,0.0,0.0,7.0,11.0,16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6107,1.9084,0.0,0.0,29.0,5.0,8.0,69.0,6911.0,3429.0,130.8779,6375.0,24.0,24.0,0.0,0.916,2253.0,2699.0,12.0,2400.0,2601.0,6.0,-147.0,98.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,3526.0,4111.0,18.0,4002.0,4047.0,11.0,-476.0,64.0,7.0,0.0,2.0,3.0,1.0,4.0,1.0,5056.0,6184.0,21.0,5518.0,5648.0,11.0,-462.0,536.0,10.0,0.0,4.0,4.0,1.0,6.0,2.0,6334.0,8253.0,24.0,7191.0,7727.0,19.0,-857.0,526.0,5.0,0.0,8.0,7.0,1.0,10.0,4.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,team,,EXILE esports,0.0,,Ambessa,Varus,Aurora,Aphelios,Alistar,1572.0,0.0,16.0,34.0,28.0,16.0,34.0,0.0,0.0,0.0,0.0,1.0,0.6107,1.9084,0.0,1.0,62.0,22.0,12.0,164.0,52824.0,35412.0,1351.6031,51296.0,,679.0,115.0,30.3053,15135.0,18846.0,307.0,18847.0,21644.0,353.0,-3712.0,-2798.0,-46.0,1.0,0.0,9.0,9.0,4.0,1.0,23542.0,27881.0,442.0,32947.0,37296.0,574.0,-9405.0,-9415.0,-132.0,3.0,3.0,17.0,17.0,10.0,3.0,36733.0,42325.0,622.0,44322.0,51770.0,767.0,-7589.0,-9445.0,-145.0,6.0,8.0,23.0,23.0,15.0,6.0,49571.0,58250.0,780.0,55285.0,65750.0,890.0,-5714.0,-7500.0,-110.0,13.0,22.0,31.0,31.0,31.0,13.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,Dzeffry,EXILE esports,0.0,Rumble,Ambessa,Varus,Naafiri,Galio,Ornn,1666.0,1.0,14.0,2.0,3.0,27.0,25.0,2.0,0.0,0.0,0.0,0.0,0.9724,1.8727,0.0,0.0,11.0,1.0,1.0,17.0,16272.0,12598.0,453.7095,14525.0,228.0,226.0,2.0,8.2113,4669.0,5532.0,86.0,3304.0,5046.0,80.0,1365.0,486.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,6675.0,9418.0,144.0,4776.0,8570.0,127.0,1899.0,848.0,17.0,3.0,0.0,0.0,0.0,1.0,2.0,9814.0,12782.0,188.0,6627.0,11962.0,174.0,3187.0,820.0,14.0,5.0,0.0,2.0,0.0,3.0,3.0,13764.0,15185.0,218.0,7993.0,14283.0,204.0,5771.0,902.0,14.0,9.0,1.0,2.0,0.0,3.0,4.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,jng,N3znamy,EXILE esports,0.0,Ivern,Ambessa,Varus,Naafiri,Galio,Ornn,1666.0,1.0,2.0,5.0,21.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.9724,1.8727,0.0,0.0,7.0,8.0,2.0,40.0,11982.0,8308.0,299.2077,11000.0,159.0,16.0,143.0,5.7263,3863.0,3921.0,67.0,4783.0,4552.0,85.0,-920.0,-631.0,-18.0,1.0,3.0,2.0,2.0,1.0,1.0,6123.0,6240.0,98.0,8496.0,8042.0,134.0,-2373.0,-1802.0,-36.0,2.0,6.0,3.0,7.0,1.0,2.0,8230.0,8898.0,124.0,12750.0,11292.0,160.0,-4520.0,-2394.0,-36.0,2.0,9.0,4.0,13.0,3.0,3.0,10370.0,11710.0,151.0,15304.0,14106.0,204.0,-4934.0,-2396.0,-53.0,2.0,15.0,5.0,14.0,3.0,4.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,mid,Deepe,EXILE esports,0.0,Tristana,Ambessa,Varus,Naafiri,Galio,Ornn,1666.0,1.0,3.0,7.0,10.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.9724,1.8727,0.0,0.0,10.0,3.0,0.0,30.0,11873.0,8199.0,295.2821,10250.0,204.0,204.0,0.0,7.3469,3467.0,5194.0,94.0,4001.0,5255.0,105.0,-534.0,-61.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,5432.0,7205.0,131.0,5930.0,8046.0,158.0,-498.0,-841.0,-27.0,0.0,1.0,3.0,1.0,4.0,1.0,8090.0,9795.0,171.0,9605.0,11844.0,213.0,-1515.0,-2049.0,-42.0,1.0,2.0,5.0,3.0,7.0,2.0,10055.0,11481.0,188.0,12139.0,16003.0,253.0,-2084.0,-4522.0,-65.0,2.0,4.0,7.0,6.0,8.0,3.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,KNEZA,EXILE esports,0.0,Sivir,Ambessa,Varus,Naafiri,Galio,Ornn,1666.0,1.0,8.0,5.0,10.0,27.0,25.0,1.0,0.0,0.0,0.0,0.0,0.9724,1.8727,0.0,0.0,13.0,16.0,4.0,50.0,15606.0,11932.0,429.7239,13650.0,258.0,258.0,0.0,9.2917,3729.0,3746.0,86.0,3532.0,3502.0,83.0,197.0,244.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,7827.0,7005.0,144.0,5680.0,5637.0,126.0,2147.0,1368.0,18.0,4.0,2.0,1.0,0.0,4.0,2.0,9898.0,8395.0,167.0,9883.0,9919.0,182.0,15.0,-1524.0,-15.0,5.0,2.0,5.0,4.0,6.0,2.0,12551.0,11231.0,217.0,12336.0,12058.0,221.0,215.0,-827.0,-4.0,6.0,5.0,5.0,4.0,8.0,3.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,Marco,EXILE esports,0.0,Nautilus,Ambessa,Varus,Naafiri,Galio,Ornn,1666.0,1.0,0.0,6.0,14.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.9724,1.8727,1.0,0.0,27.0,9.0,3.0,67.0,7862.0,4188.0,150.8283,6655.0,39.0,35.0,4.0,1.4046,2371.0,2352.0,17.0,2673.0,2746.0,13.0,-302.0,-394.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,3725.0,4055.0,27.0,4122.0,4943.0,17.0,-397.0,-888.0,10.0,0.0,4.0,2.0,1.0,5.0,2.0,4926.0,4972.0,30.0,5818.0,6743.0,18.0,-892.0,-1771.0,12.0,0.0,4.0,5.0,1.0,11.0,3.0,6339.0,7665.0,34.0,6867.0,7590.0,21.0,-528.0,75.0,13.0,0.0,8.0,6.0,1.0,11.0,5.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,team,,EXILE esports,0.0,,Ambessa,Varus,Naafiri,Galio,Ornn,1666.0,1.0,27.0,25.0,58.0,27.0,25.0,3.0,0.0,0.0,0.0,0.0,0.9724,1.8727,1.0,0.0,68.0,37.0,10.0,204.0,63595.0,45224.0,1628.7155,56080.0,,739.0,149.0,31.9808,18099.0,20745.0,350.0,18293.0,21101.0,366.0,-194.0,-356.0,-16.0,5.0,6.0,4.0,4.0,5.0,5.0,29782.0,33923.0,544.0,29004.0,35238.0,562.0,778.0,-1315.0,-18.0,9.0,13.0,9.0,9.0,15.0,9.0,40958.0,44842.0,680.0,44683.0,51760.0,747.0,-3725.0,-6918.0,-67.0,13.0,17.0,21.0,21.0,30.0,13.0,53079.0,57272.0,808.0,54639.0,64040.0,903.0,-1560.0,-6768.0,-95.0,19.0,33.0,25.0,25.0,33.0,19.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,top,Dzeffry,EXILE esports,1.0,Gwen,Naafiri,Akali,Ambessa,Diana,Sylas,1983.0,0.0,4.0,5.0,2.0,15.0,26.0,0.0,0.0,0.0,0.0,1.0,0.4539,1.2405,0.0,0.0,12.0,10.0,1.0,48.0,13469.0,9148.0,276.7927,12875.0,289.0,281.0,8.0,8.7443,4138.0,5507.0,97.0,2441.0,4312.0,43.0,1697.0,1195.0,54.0,2.0,0.0,0.0,0.0,0.0,2.0,6939.0,9284.0,148.0,4351.0,7307.0,78.0,2588.0,1977.0,70.0,3.0,0.0,0.0,1.0,0.0,3.0,8406.0,11312.0,186.0,6803.0,10001.0,115.0,1603.0,1311.0,71.0,3.0,0.0,1.0,2.0,1.0,3.0,10537.0,14449.0,238.0,8907.0,12950.0,148.0,1630.0,1499.0,90.0,4.0,0.0,2.0,3.0,3.0,3.0
