gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Blue,bot,Rahel,Sentinels,0.0,Ezreal,Rumble,Ambessa,Jayce,Zaahen,Olaf,1693.0,1.0,3.0,0.0,14.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7088,0.8151,0.0,0.0,13.0,9.0,4.0,32.0,14771.0,11042.0,391.329,13383.0,299.0,286.0,13.0,10.5966,3943.0,4042.0,105.0,3383.0,3535.0,92.0,560.0,507.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,6231.0,6690.0,159.0,5948.0,6323.0,155.0,283.0,367.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,9187.0,9872.0,222.0,7952.0,8644.0,208.0,1235.0,1228.0,14.0,1.0,5.0,0.0,0.0,0.0,1.0,12313.0,13607.0,267.0,9523.0,10524.0,250.0,2790.0,3083.0,17.0,2.0,10.0,0.0,0.0,0.0,3.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Blue,sup,huhi,Sentinels,0.0,Poppy,Rumble,Ambessa,Jayce,Zaahen,Olaf,1693.0,1.0,1.0,1.0,12.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7088,0.8151,0.0,0.0,57.0,20.0,16.0,139.0,8281.0,4552.0,161.3231,7205.0,38.0,38.0,0.0,1.3467,2652.0,2642.0,18.0,2194.0,2551.0,21.0,458.0,91.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3877.0,3593.0,28.0,3385.0,3421.0,29.0,492.0,172.0,-1.0,0.0,2.0,1.0,0.0,1.0,0.0,5163.0,5070.0,33.0,4442.0,3895.0,32.0,721.0,1175.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,6925.0,7871.0,38.0,5431.0,4369.0,34.0,1494.0,3502.0,4.0,1.0,9.0,1.0,0.0,1.0,3.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Blue,team,,Sentinels,0.0,,Rumble,Ambessa,Jayce,Zaahen,Olaf,1693.0,1.0,20.0,3.0,54.0,20.0,3.0,2.0,1.0,0.0,0.0,0.0,0.7088,0.8151,1.0,0.0,111.0,45.0,38.0,281.0,59156.0,40509.0,1435.6409,53088.0,,798.0,204.0,35.5109,16765.0,20383.0,373.0,16256.0,20797.0,358.0,509.0,-414.0,15.0,1.0,2.0,2.0,2.0,0.0,1.0,25848.0,33278.0,575.0,25340.0,32723.0,567.0,508.0,555.0,8.0,3.0,7.0,3.0,3.0,2.0,3.0,37735.0,46779.0,773.0,32949.0,42546.0,746.0,4786.0,4233.0,27.0,8.0,19.0,3.0,3.0,2.0,8.0,50010.0,62702.0,915.0,39099.0,50239.0,863.0,10911.0,12463.0,52.0,15.0,40.0,3.0,3.0,2.0,15.0
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,Impact,Sentinels,0.0,Aatrox,Rumble,Azir,Renekton,Sivir,Ezreal,1728.0,0.0,1.0,4.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1736,0.8333,0.0,0.0,9.0,1.0,1.0,25.0,10142.0,6341.0,220.1736,9375.0,243.0,243.0,0.0,8.4375,3251.0,5193.0,84.0,4032.0,5594.0,95.0,-781.0,-401.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,4620.0,8268.0,125.0,6106.0,9367.0,151.0,-1486.0,-1099.0,-26.0,0.0,0.0,1.0,2.0,0.0,0.0,6237.0,11256.0,178.0,8385.0,12462.0,205.0,-2148.0,-1206.0,-27.0,0.0,0.0,2.0,2.0,1.0,0.0,7910.0,13761.0,220.0,11245.0,17208.0,266.0,-3335.0,-3447.0,-46.0,0.0,1.0,3.0,2.0,5.0,0.0
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,HamBak,Sentinels,0.0,Pantheon,Rumble,Azir,Renekton,Sivir,Ezreal,1728.0,0.0,2.0,5.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1736,0.8333,0.0,1.0,11.0,7.0,9.0,44.0,9943.0,6142.0,213.2639,9275.0,184.0,7.0,177.0,6.3889,3977.0,4412.0,84.0,3561.0,4305.0,85.0,416.0,107.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5689.0,6725.0,122.0,5489.0,6863.0,131.0,200.0,-138.0,-9.0,1.0,1.0,1.0,0.0,2.0,0.0,7794.0,9139.0,159.0,7896.0,9378.0,176.0,-102.0,-239.0,-17.0,2.0,1.0,1.0,1.0,3.0,0.0,9065.0,10701.0,179.0,10883.0,12807.0,220.0,-1818.0,-2106.0,-41.0,2.0,1.0,3.0,3.0,6.0,0.0
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,DARKWINGS,Sentinels,0.0,Taliyah,Rumble,Azir,Renekton,Sivir,Ezreal,1728.0,0.0,1.0,4.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1736,0.8333,0.0,0.0,14.0,9.0,5.0,43.0,10740.0,6939.0,240.9375,10425.0,293.0,292.0,1.0,10.1736,3553.0,5087.0,100.0,3757.0,5594.0,112.0,-204.0,-507.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,8093.0,159.0,5564.0,8177.0,160.0,-79.0,-84.0,-1.0,0.0,1.0,0.0,0.0,2.0,1.0,7327.0,11328.0,218.0,7904.0,11165.0,216.0,-577.0,163.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,9006.0,13051.0,252.0,11305.0,16506.0,265.0,-2299.0,-3455.0,-13.0,1.0,2.0,3.0,4.0,5.0,1.0
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,Rahel,Sentinels,0.0,Varus,Rumble,Azir,Renekton,Sivir,Ezreal,1728.0,0.0,0.0,4.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1736,0.8333,0.0,0.0,13.0,3.0,5.0,25.0,10667.0,6866.0,238.4028,10425.0,249.0,249.0,0.0,8.6458,3163.0,3116.0,73.0,3324.0,3562.0,88.0,-161.0,-446.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,5595.0,5512.0,133.0,5883.0,6178.0,138.0,-288.0,-666.0,-5.0,0.0,1.0,1.0,1.0,0.0,0.0,7607.0,8307.0,189.0,8190.0,8564.0,195.0,-583.0,-257.0,-6.0,0.0,2.0,1.0,1.0,0.0,1.0,9407.0,10055.0,228.0,11654.0,12046.0,233.0,-2247.0,-1991.0,-5.0,0.0,3.0,3.0,4.0,2.0,2.0
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,huhi,Sentinels,0.0,Rell,Rumble,Azir,Renekton,Sivir,Ezreal,1728.0,0.0,1.0,2.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1736,0.8333,0.0,0.0,53.0,14.0,14.0,107.0,7162.0,3361.0,116.7014,7140.0,43.0,43.0,0.0,1.4931,2272.0,2881.0,17.0,2404.0,3097.0,11.0,-132.0,-216.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3831.0,3917.0,27.0,3645.0,3952.0,19.0,186.0,-35.0,8.0,1.0,1.0,0.0,0.0,2.0,1.0,4950.0,5468.0,35.0,4904.0,6219.0,23.0,46.0,-751.0,12.0,1.0,2.0,0.0,0.0,4.0,1.0,6233.0,6531.0,41.0,6877.0,8860.0,25.0,-644.0,-2329.0,16.0,1.0,3.0,1.0,0.0,11.0,1.0
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Blue,team,,Sentinels,0.0,,Rumble,Azir,Renekton,Sivir,Ezreal,1728.0,0.0,5.0,19.0,14.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1736,0.8333,0.0,1.0,100.0,34.0,34.0,244.0,48654.0,29650.0,1029.5139,46640.0,,834.0,178.0,35.1389,16216.0,20689.0,358.0,17078.0,22152.0,391.0,-862.0,-1463.0,-33.0,1.0,2.0,1.0,1.0,0.0,1.0,25220.0,32515.0,566.0,26687.0,34537.0,599.0,-1467.0,-2022.0,-33.0,2.0,4.0,3.0,3.0,6.0,2.0,33915.0,45498.0,779.0,37279.0,47788.0,815.0,-3364.0,-2290.0,-36.0,3.0,7.0,5.0,5.0,11.0,3.0,41621.0,54099.0,920.0,51964.0,67427.0,1009.0,-10343.0,-13328.0,-89.0,4.0,10.0,13.0,13.0,29.0,4.0
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Red,top,Impact,Sentinels,1.0,Sion,Akali,Aurora,Gwen,Bard,Nautilus,2778.0,1.0,3.0,0.0,16.0,29.0,15.0,0.0,0.0,0.0,0.0,1.0,0.6263,0.9503,0.0,0.0,17.0,8.0,7.0,54.0,17570.0,11627.0,251.1231,16075.0,329.0,329.0,0.0,7.1058,3565.0,5396.0,81.0,3818.0,5410.0,104.0,-253.0,-14.0,-23.0,1.0,0.0,0.0,0.0,0.0,1.0,5151.0,9265.0,122.0,5809.0,8741.0,149.0,-658.0,524.0,-27.0,1.0,1.0,0.0,1.0,0.0,2.0,6846.0,11468.0,163.0,8148.0,11988.0,210.0,-1302.0,-520.0,-47.0,1.0,2.0,0.0,1.0,0.0,2.0,8684.0,14358.0,200.0,9235.0,13592.0,234.0,-551.0,766.0,-34.0,1.0,4.0,0.0,1.0,0.0,4.0
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Red,jng,HamBak,Sentinels,1.0,Vi,Akali,Aurora,Gwen,Bard,Nautilus,2778.0,1.0,2.0,3.0,13.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6263,0.9503,1.0,1.0,18.0,25.0,16.0,89.0,17921.0,11978.0,258.7041,15850.0,334.0,46.0,288.0,7.2138,3629.0,4305.0,81.0,3598.0,4685.0,90.0,31.0,-380.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5122.0,6344.0,115.0,5423.0,6818.0,129.0,-301.0,-474.0,-14.0,0.0,1.0,1.0,0.0,3.0,0.0,7099.0,9428.0,162.0,7509.0,9211.0,173.0,-410.0,217.0,-11.0,0.0,2.0,1.0,0.0,4.0,0.0,8725.0,11523.0,191.0,8915.0,10520.0,195.0,-190.0,1003.0,-4.0,0.0,4.0,1.0,0.0,5.0,1.0
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Red,mid,DARKWINGS,Sentinels,1.0,Azir,Akali,Aurora,Gwen,Bard,Nautilus,2778.0,1.0,6.0,4.0,10.0,29.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6263,0.9503,0.0,0.0,22.0,19.0,7.0,80.0,19293.0,13350.0,288.3369,18925.0,397.0,390.0,7.0,8.5745,3523.0,5033.0,87.0,3839.0,5613.0,105.0,-316.0,-580.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,5252.0,7765.0,142.0,6086.0,8664.0,166.0,-834.0,-899.0,-24.0,1.0,1.0,0.0,1.0,2.0,0.0,7861.0,11313.0,203.0,7764.0,9904.0,182.0,97.0,1409.0,21.0,2.0,2.0,0.0,1.0,3.0,2.0,9645.0,13972.0,252.0,9636.0,12689.0,239.0,9.0,1283.0,13.0,2.0,4.0,0.0,1.0,4.0,2.0
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Red,bot,Rahel,Sentinels,1.0,Kai'Sa,Akali,Aurora,Gwen,Bard,Nautilus,2778.0,1.0,17.0,3.0,9.0,29.0,15.0,3.0,2.0,1.0,0.0,0.0,0.6263,0.9503,1.0,0.0,20.0,13.0,3.0,57.0,27361.0,21418.0,462.5918,22725.0,452.0,408.0,44.0,9.7624,3776.0,3288.0,79.0,3639.0,3785.0,91.0,137.0,-497.0,-12.0,1.0,1.0,0.0,0.0,0.0,1.0,6970.0,5710.0,133.0,6400.0,6541.0,153.0,570.0,-831.0,-20.0,3.0,1.0,1.0,1.0,2.0,1.0,9583.0,7987.0,175.0,8238.0,8726.0,197.0,1345.0,-739.0,-22.0,4.0,2.0,2.0,1.0,3.0,1.0,12709.0,10990.0,233.0,10660.0,11315.0,259.0,2049.0,-325.0,-26.0,7.0,2.0,2.0,2.0,3.0,1.0
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Red,sup,huhi,Sentinels,1.0,Neeko,Akali,Aurora,Gwen,Bard,Nautilus,2778.0,1.0,1.0,5.0,19.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6263,0.9503,0.0,0.0,106.0,25.0,14.0,218.0,13007.0,7064.0,152.5702,11700.0,55.0,54.0,1.0,1.1879,2545.0,2462.0,20.0,2449.0,2330.0,12.0,96.0,132.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,3661.0,3605.0,28.0,3648.0,3415.0,18.0,13.0,190.0,10.0,0.0,3.0,1.0,0.0,3.0,2.0,4843.0,4494.0,32.0,5144.0,4398.0,22.0,-301.0,96.0,10.0,0.0,4.0,1.0,1.0,3.0,2.0,5968.0,6036.0,33.0,6235.0,5976.0,28.0,-267.0,60.0,5.0,0.0,7.0,2.0,1.0,4.0,2.0
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Red,team,,Sentinels,1.0,,Akali,Aurora,Gwen,Bard,Nautilus,2778.0,1.0,29.0,15.0,67.0,29.0,15.0,4.0,2.0,1.0,0.0,1.0,0.6263,0.9503,2.0,1.0,183.0,90.0,47.0,498.0,95152.0,65438.0,1413.3477,85275.0,,1227.0,340.0,33.8445,17038.0,20484.0,348.0,17343.0,21823.0,402.0,-305.0,-1339.0,-54.0,3.0,4.0,0.0,0.0,0.0,3.0,26156.0,32689.0,540.0,27366.0,34179.0,615.0,-1210.0,-1490.0,-75.0,5.0,7.0,3.0,3.0,10.0,5.0,36232.0,44690.0,735.0,36803.0,44227.0,784.0,-571.0,463.0,-49.0,7.0,12.0,4.0,4.0,13.0,7.0,45731.0,56879.0,909.0,44681.0,54092.0,955.0,1050.0,2787.0,-46.0,10.0,21.0,5.0,5.0,16.0,10.0
LOLTMNT02_352539,complete,HLL,2026.0,0.0,3.0,16.03,Blue,top,Impact,Sentinels,0.0,Ornn,Aurora,Trundle,Sylas,Nautilus,Lulu,1992.0,1.0,2.0,0.0,6.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5422,0.8133,0.0,0.0,17.0,8.0,5.0,48.0,11699.0,7360.0,221.6867,10525.0,230.0,230.0,0.0,6.9277,3028.0,4945.0,75.0,3864.0,5410.0,103.0,-836.0,-465.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.0,7782.0,107.0,6284.0,9088.0,158.0,-1990.0,-1306.0,-51.0,0.0,0.0,0.0,2.0,0.0,0.0,5940.0,10951.0,154.0,7964.0,11426.0,189.0,-2024.0,-475.0,-35.0,0.0,1.0,0.0,3.0,1.0,1.0,8075.0,13602.0,186.0,9938.0,14523.0,232.0,-1863.0,-921.0,-46.0,0.0,2.0,0.0,3.0,2.0,2.0
LOLTMNT02_352539,complete,HLL,2026.0,0.0,3.0,16.03,Blue,jng,HamBak,Sentinels,0.0,Xin Zhao,Aurora,Trundle,Sylas,Nautilus,Lulu,1992.0,1.0,3.0,5.0,12.0,18.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5422,0.8133,1.0,0.0,13.0,14.0,9.0,71.0,12683.0,8344.0,251.3253,11425.0,214.0,17.0,197.0,6.4458,3788.0,3974.0,69.0,3486.0,4136.0,79.0,302.0,-162.0,-10.0,1.0,3.0,1.0,0.0,2.0,1.0,5538.0,6190.0,101.0,5164.0,6368.0,114.0,374.0,-178.0,-13.0,2.0,3.0,2.0,0.0,4.0,1.0,7258.0,8651.0,136.0,6909.0,8393.0,147.0,349.0,258.0,-11.0,2.0,6.0,3.0,0.0,6.0,3.0,9374.0,11305.0,175.0,9195.0,10890.0,186.0,179.0,415.0,-11.0,3.0,6.0,4.0,1.0,6.0,3.0
LOLTMNT02_352539,complete,HLL,2026.0,0.0,3.0,16.03,Blue,mid,DARKWINGS,Sentinels,0.0,Galio,Aurora,Trundle,Sylas,Nautilus,Lulu,1992.0,1.0,4.0,0.0,9.0,18.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5422,0.8133,0.0,0.0,15.0,8.0,9.0,49.0,14415.0,10076.0,303.494,11925.0,289.0,289.0,0.0,8.7048,3808.0,4861.0,88.0,3967.0,5179.0,98.0,-159.0,-318.0,-10.0,1.0,2.0,0.0,1.0,1.0,0.0,5473.0,7199.0,131.0,5387.0,7321.0,136.0,86.0,-122.0,-5.0,1.0,3.0,0.0,1.0,3.0,1.0,7907.0,9711.0,176.0,6853.0,9423.0,177.0,1054.0,288.0,-1.0,3.0,4.0,0.0,1.0,4.0,1.0,9726.0,12206.0,225.0,8538.0,11645.0,218.0,1188.0,561.0,7.0,3.0,4.0,0.0,1.0,5.0,1.0
LOLTMNT02_352539,complete,HLL,2026.0,0.0,3.0,16.03,Blue,bot,Rahel,Sentinels,0.0,Corki,Aurora,Trundle,Sylas,Nautilus,Lulu,1992.0,1.0,8.0,1.0,5.0,18.0,9.0,2.0,0.0,0.0,0.0,1.0,0.5422,0.8133,0.0,0.0,17.0,21.0,8.0,62.0,17229.0,12890.0,388.253,14308.0,342.0,334.0,8.0,10.3012,3851.0,3262.0,92.0,3291.0,2811.0,67.0,560.0,451.0,25.0,1.0,2.0,0.0,1.0,1.0,1.0,5785.0,5303.0,142.0,5210.0,4622.0,109.0,575.0,681.0,33.0,1.0,2.0,0.0,1.0,1.0,1.0,8587.0,8007.0,190.0,7324.0,7354.0,165.0,1263.0,653.0,25.0,3.0,3.0,1.0,1.0,1.0,2.0,10839.0,10909.0,254.0,9404.0,10095.0,222.0,1435.0,814.0,32.0,3.0,3.0,1.0,1.0,1.0,2.0
LOLTMNT02_352539,complete,HLL,2026.0,0.0,3.0,16.03,Blue,sup,huhi,Sentinels,0.0,Rakan,Aurora,Trundle,Sylas,Nautilus,Lulu,1992.0,1.0,1.0,3.0,16.0,18.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5422,0.8133,0.0,0.0,59.0,23.0,14.0,173.0,9662.0,5323.0,160.3313,9230.0,40.0,40.0,0.0,1.2048,2932.0,2864.0,15.0,2320.0,2718.0,14.0,612.0,146.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,4110.0,3893.0,21.0,3457.0,3556.0,19.0,653.0,337.0,2.0,1.0,4.0,2.0,0.0,4.0,2.0,5527.0,4628.0,27.0,4855.0,4344.0,22.0,672.0,284.0,5.0,1.0,8.0,2.0,1.0,5.0,2.0,6697.0,5368.0,31.0,6120.0,5341.0,27.0,577.0,27.0,4.0,1.0,8.0,2.0,1.0,6.0,2.0
LOLTMNT02_352539,complete,HLL,2026.0,0.0,3.0,16.03,Blue,team,,Sentinels,0.0,,Aurora,Trundle,Sylas,Nautilus,Lulu,1992.0,1.0,18.0,9.0,48.0,18.0,9.0,2.0,0.0,0.0,0.0,1.0,0.5422,0.8133,1.0,0.0,121.0,74.0,45.0,403.0,65688.0,43992.0,1325.0602,57413.0,,910.0,205.0,33.5843,17407.0,19906.0,339.0,16928.0,20254.0,361.0,479.0,-348.0,-22.0,4.0,10.0,2.0,2.0,6.0,4.0,25200.0,30367.0,502.0,25502.0,30955.0,536.0,-302.0,-588.0,-34.0,5.0,12.0,4.0,4.0,12.0,5.0,35219.0,41948.0,683.0,33905.0,40940.0,700.0,1314.0,1008.0,-17.0,9.0,22.0,6.0,6.0,17.0,9.0,44711.0,53390.0,871.0,43195.0,52494.0,885.0,1516.0,896.0,-14.0,10.0,23.0,7.0,7.0,20.0,10.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,Impact,Sentinels,1.0,Sion,Malphite,Taliyah,Azir,Kai'Sa,Nami,1975.0,0.0,1.0,2.0,6.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.243,0.8506,0.0,0.0,12.0,5.0,3.0,36.0,10642.0,6337.0,192.5165,10275.0,249.0,247.0,2.0,7.5646,3125.0,4790.0,81.0,4049.0,4850.0,84.0,-924.0,-60.0,-3.0,0.0,0.0,0.0,2.0,0.0,0.0,4981.0,8067.0,112.0,6409.0,8542.0,134.0,-1428.0,-475.0,-22.0,1.0,1.0,0.0,4.0,1.0,1.0,6678.0,11467.0,167.0,8543.0,12028.0,198.0,-1865.0,-561.0,-31.0,1.0,1.0,0.0,4.0,1.0,1.0,8531.0,14959.0,217.0,10921.0,15064.0,249.0,-2390.0,-105.0,-32.0,1.0,3.0,0.0,6.0,2.0,3.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,HamBak,Sentinels,1.0,Aatrox,Malphite,Taliyah,Azir,Kai'Sa,Nami,1975.0,0.0,2.0,5.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.243,0.8506,0.0,1.0,9.0,11.0,9.0,47.0,11821.0,7516.0,228.3342,11675.0,233.0,26.0,207.0,7.0785,3254.0,3528.0,71.0,3748.0,4558.0,84.0,-494.0,-1030.0,-13.0,0.0,0.0,1.0,0.0,2.0,0.0,5034.0,6205.0,113.0,5994.0,7899.0,132.0,-960.0,-1694.0,-19.0,0.0,1.0,2.0,0.0,6.0,0.0,6804.0,8864.0,156.0,7953.0,10472.0,174.0,-1149.0,-1608.0,-18.0,0.0,1.0,2.0,0.0,6.0,0.0,8300.0,10995.0,186.0,9874.0,14024.0,221.0,-1574.0,-3029.0,-35.0,0.0,2.0,2.0,0.0,8.0,0.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,DARKWINGS,Sentinels,1.0,Orianna,Malphite,Taliyah,Azir,Kai'Sa,Nami,1975.0,0.0,1.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.243,0.8506,0.0,0.0,13.0,6.0,4.0,34.0,11415.0,7110.0,216.0,11150.0,307.0,307.0,0.0,9.3266,3281.0,4679.0,88.0,3273.0,4643.0,82.0,8.0,36.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4800.0,7278.0,138.0,5422.0,7470.0,135.0,-622.0,-192.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,6747.0,10223.0,201.0,8146.0,10542.0,203.0,-1399.0,-319.0,-2.0,0.0,0.0,1.0,1.0,3.0,1.0,9101.0,14639.0,256.0,10132.0,13360.0,258.0,-1031.0,1279.0,-2.0,1.0,0.0,1.0,2.0,4.0,1.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,Rahel,Sentinels,1.0,Jhin,Malphite,Taliyah,Azir,Kai'Sa,Nami,1975.0,0.0,3.0,4.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.243,0.8506,0.0,0.0,16.0,2.0,7.0,34.0,15164.0,10859.0,329.8937,14275.0,323.0,317.0,6.0,9.8127,3484.0,3731.0,99.0,3575.0,3559.0,102.0,-91.0,172.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6258.0,5986.0,149.0,6248.0,6261.0,160.0,10.0,-275.0,-11.0,1.0,0.0,1.0,0.0,0.0,0.0,8483.0,9099.0,216.0,8929.0,9039.0,225.0,-446.0,60.0,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,11258.0,11945.0,268.0,11648.0,11923.0,294.0,-390.0,22.0,-26.0,2.0,1.0,2.0,0.0,2.0,0.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,huhi,Sentinels,1.0,Neeko,Malphite,Taliyah,Azir,Kai'Sa,Nami,1975.0,0.0,1.0,6.0,6.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.243,0.8506,0.0,0.0,58.0,16.0,12.0,145.0,8579.0,4274.0,129.843,7975.0,53.0,53.0,0.0,1.6101,2277.0,2634.0,11.0,2324.0,3075.0,18.0,-47.0,-441.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,3670.0,4240.0,35.0,3709.0,3871.0,24.0,-39.0,369.0,11.0,0.0,1.0,2.0,1.0,1.0,0.0,4680.0,5535.0,40.0,4872.0,5187.0,28.0,-192.0,348.0,12.0,0.0,1.0,2.0,1.0,1.0,0.0,5967.0,7801.0,47.0,5949.0,7198.0,32.0,18.0,603.0,15.0,0.0,3.0,4.0,1.0,3.0,0.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Blue,team,,Sentinels,1.0,,Malphite,Taliyah,Azir,Kai'Sa,Nami,1975.0,0.0,8.0,20.0,20.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.243,0.8506,0.0,1.0,108.0,40.0,35.0,296.0,57621.0,36098.0,1096.6481,55350.0,,950.0,215.0,35.3924,15421.0,19362.0,350.0,16969.0,20685.0,370.0,-1548.0,-1323.0,-20.0,0.0,0.0,2.0,2.0,5.0,0.0,24743.0,31776.0,547.0,27782.0,34043.0,585.0,-3039.0,-2267.0,-38.0,2.0,3.0,6.0,6.0,11.0,2.0,33392.0,45188.0,780.0,38443.0,47268.0,828.0,-5051.0,-2080.0,-48.0,2.0,3.0,6.0,6.0,11.0,2.0,43157.0,60339.0,974.0,48524.0,61569.0,1054.0,-5367.0,-1230.0,-80.0,4.0,9.0,9.0,9.0,19.0,4.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,Impact,Sentinels,1.0,Gnar,Aurora,Jayce,Azir,Taliyah,Nautilus,2084.0,1.0,6.0,1.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6046,0.9501,0.0,0.0,17.0,2.0,3.0,35.0,14494.0,9967.0,286.9578,12658.0,256.0,256.0,0.0,7.3704,3270.0,4950.0,76.0,3216.0,4883.0,84.0,54.0,67.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,5666.0,9227.0,137.0,4719.0,8377.0,132.0,947.0,850.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,7413.0,12464.0,185.0,6624.0,11952.0,189.0,789.0,512.0,-4.0,1.0,2.0,0.0,0.0,0.0,3.0,9196.0,14872.0,215.0,11033.0,16239.0,241.0,-1837.0,-1367.0,-26.0,2.0,3.0,0.0,4.0,2.0,3.0
