gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175361,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Archer,Rising Gaming,1.0,Corki,Azir,Orianna,Caitlyn,Varus,Ornn,2130.0,0.0,4.0,4.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3662,0.9296,0.0,1.0,16.0,15.0,5.0,51.0,17518.0,12897.0,363.2958,16858.0,367.0,359.0,8.0,10.338,3214.0,3091.0,75.0,3466.0,3763.0,85.0,-252.0,-672.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,5532.0,5212.0,129.0,5602.0,5485.0,129.0,-70.0,-273.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7925.0,7841.0,186.0,9314.0,8425.0,192.0,-1389.0,-584.0,-6.0,0.0,1.0,2.0,3.0,2.0,0.0,10465.0,10313.0,247.0,12523.0,11879.0,229.0,-2058.0,-1566.0,18.0,1.0,1.0,3.0,4.0,7.0,0.0
LOLTMNT05_175361,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Hetel,Rising Gaming,1.0,Nami,Azir,Orianna,Caitlyn,Varus,Ornn,2130.0,0.0,1.0,5.0,7.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3662,0.9296,0.0,0.0,61.0,7.0,14.0,127.0,8760.0,4139.0,116.5915,7670.0,23.0,23.0,0.0,0.6479,2572.0,2601.0,11.0,2780.0,2504.0,9.0,-208.0,97.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3668.0,3928.0,16.0,3944.0,3771.0,20.0,-276.0,157.0,-4.0,1.0,0.0,0.0,1.0,2.0,1.0,4680.0,4952.0,17.0,5706.0,6143.0,25.0,-1026.0,-1191.0,-8.0,1.0,0.0,2.0,1.0,5.0,2.0,5829.0,7665.0,18.0,7643.0,8525.0,32.0,-1814.0,-860.0,-14.0,1.0,1.0,4.0,2.0,10.0,3.0
LOLTMNT05_175361,complete,LFL,2026.0,0.0,1.0,16.03,Blue,team,,Rising Gaming,1.0,,Azir,Orianna,Caitlyn,Varus,Ornn,2130.0,0.0,13.0,20.0,21.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3662,0.9296,0.0,2.0,121.0,42.0,43.0,307.0,65364.0,42260.0,1190.4225,62538.0,,985.0,184.0,32.9296,16340.0,19271.0,322.0,16945.0,19826.0,342.0,-605.0,-555.0,-20.0,3.0,2.0,2.0,2.0,4.0,3.0,24498.0,31524.0,519.0,26244.0,32041.0,557.0,-1746.0,-517.0,-38.0,3.0,2.0,3.0,3.0,6.0,3.0,33437.0,43306.0,711.0,39620.0,47088.0,771.0,-6183.0,-3782.0,-60.0,4.0,3.0,9.0,9.0,12.0,4.0,42913.0,57275.0,863.0,53149.0,63648.0,950.0,-10236.0,-6373.0,-87.0,6.0,6.0,15.0,15.0,27.0,6.0
LOLTMNT02_351205,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,YellowYoshi,Rising Gaming,1.0,Rumble,Orianna,Ambessa,Neeko,Vi,Nocturne,1523.0,1.0,2.0,2.0,10.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9849,1.4576,0.0,0.0,16.0,2.0,6.0,41.0,10710.0,7327.0,288.654,9450.0,208.0,204.0,4.0,8.1944,3659.0,5348.0,94.0,3209.0,4790.0,85.0,450.0,558.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.0,8769.0,140.0,5142.0,9116.0,139.0,811.0,-347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7993.0,11068.0,173.0,6971.0,11562.0,175.0,1022.0,-494.0,-2.0,2.0,1.0,2.0,0.0,1.0,1.0,10562.0,15427.0,208.0,9426.0,13662.0,204.0,1136.0,1765.0,4.0,2.0,10.0,2.0,2.0,1.0,4.0
LOLTMNT02_351205,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,EL,Rising Gaming,1.0,Qiyana,Orianna,Ambessa,Neeko,Vi,Nocturne,1523.0,1.0,7.0,5.0,9.0,25.0,12.0,2.0,0.0,0.0,0.0,0.0,0.9849,1.4576,1.0,0.0,7.0,7.0,7.0,33.0,13262.0,9879.0,389.1924,12862.0,190.0,9.0,181.0,7.4852,3530.0,3666.0,68.0,3768.0,3740.0,68.0,-238.0,-74.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,5806.0,6404.0,106.0,6508.0,6793.0,110.0,-702.0,-389.0,-4.0,0.0,5.0,4.0,3.0,2.0,3.0,9016.0,9696.0,156.0,8717.0,9085.0,134.0,299.0,611.0,22.0,2.0,6.0,4.0,4.0,2.0,4.0,13114.0,13959.0,190.0,10098.0,10917.0,160.0,3016.0,3042.0,30.0,7.0,9.0,5.0,4.0,3.0,6.0
LOLTMNT02_351205,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Ramune,Rising Gaming,1.0,Ahri,Orianna,Ambessa,Neeko,Vi,Nocturne,1523.0,1.0,6.0,1.0,11.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9849,1.4576,0.0,0.0,7.0,3.0,4.0,20.0,11603.0,8220.0,323.8345,11450.0,226.0,222.0,4.0,8.9035,3980.0,5477.0,97.0,3545.0,4566.0,63.0,435.0,911.0,34.0,1.0,2.0,0.0,2.0,1.0,1.0,5910.0,8121.0,146.0,4900.0,7002.0,104.0,1010.0,1119.0,42.0,2.0,2.0,0.0,2.0,1.0,1.0,8405.0,10844.0,193.0,6670.0,8577.0,132.0,1735.0,2267.0,61.0,3.0,4.0,0.0,2.0,2.0,2.0,11368.0,14490.0,226.0,7746.0,10168.0,153.0,3622.0,4322.0,73.0,6.0,10.0,1.0,2.0,3.0,5.0
LOLTMNT02_351205,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,Archer,Rising Gaming,1.0,Yunara,Orianna,Ambessa,Neeko,Vi,Nocturne,1523.0,1.0,9.0,1.0,12.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9849,1.4576,0.0,0.0,14.0,10.0,5.0,38.0,16867.0,13484.0,531.2147,14950.0,250.0,250.0,0.0,9.849,4821.0,3467.0,83.0,4203.0,3461.0,92.0,618.0,6.0,-9.0,3.0,1.0,1.0,2.0,2.0,1.0,9015.0,5866.0,141.0,6339.0,4934.0,123.0,2676.0,932.0,18.0,6.0,2.0,1.0,3.0,2.0,3.0,12118.0,8967.0,202.0,8807.0,7277.0,185.0,3311.0,1690.0,17.0,6.0,6.0,1.0,3.0,2.0,4.0,16254.0,13051.0,250.0,11915.0,10352.0,232.0,4339.0,2699.0,18.0,8.0,12.0,1.0,4.0,4.0,7.0
LOLTMNT02_351205,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Hetel,Rising Gaming,1.0,Rell,Orianna,Ambessa,Neeko,Vi,Nocturne,1523.0,1.0,1.0,3.0,19.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9849,1.4576,0.0,0.0,44.0,6.0,12.0,91.0,7884.0,4501.0,177.3211,6640.0,25.0,25.0,0.0,0.9849,2322.0,2496.0,15.0,2642.0,2394.0,9.0,-320.0,102.0,6.0,0.0,2.0,2.0,0.0,4.0,1.0,4008.0,4257.0,23.0,3886.0,3643.0,17.0,122.0,614.0,6.0,0.0,6.0,2.0,0.0,5.0,2.0,5488.0,5710.0,24.0,5137.0,6094.0,22.0,351.0,-384.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,7628.0,8457.0,25.0,6464.0,7597.0,26.0,1164.0,860.0,-1.0,1.0,18.0,3.0,0.0,8.0,2.0
LOLTMNT02_351205,complete,HW,2026.0,0.0,1.0,16.03,Blue,team,,Rising Gaming,1.0,,Orianna,Ambessa,Neeko,Vi,Nocturne,1523.0,1.0,25.0,12.0,61.0,25.0,12.0,2.0,0.0,0.0,0.0,0.0,0.9849,1.4576,1.0,0.0,88.0,28.0,34.0,223.0,60326.0,43413.0,1710.2955,55352.0,,710.0,189.0,35.4169,18312.0,20454.0,357.0,17367.0,18951.0,317.0,945.0,1503.0,40.0,4.0,7.0,5.0,5.0,9.0,4.0,30692.0,33417.0,556.0,26775.0,31488.0,493.0,3917.0,1929.0,63.0,9.0,15.0,8.0,8.0,11.0,9.0,43020.0,46285.0,748.0,36302.0,42595.0,648.0,6718.0,3690.0,100.0,13.0,27.0,9.0,9.0,12.0,13.0,58926.0,65384.0,899.0,45649.0,52696.0,775.0,13277.0,12688.0,124.0,24.0,59.0,12.0,12.0,19.0,24.0
LOLTMNT05_176473,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,YellowYoshi,Rising Gaming,1.0,Sion,Orianna,Ambessa,Varus,Gnar,Gwen,1339.0,1.0,2.0,2.0,4.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0306,1.2099,0.0,0.0,10.0,1.0,2.0,23.0,9294.0,6287.0,281.7177,8350.0,203.0,203.0,0.0,9.0963,3310.0,4857.0,91.0,3436.0,4702.0,73.0,-126.0,155.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5313.0,8808.0,138.0,5194.0,7784.0,119.0,119.0,1024.0,19.0,0.0,1.0,1.0,1.0,0.0,1.0,8153.0,12527.0,194.0,6674.0,10332.0,162.0,1479.0,2195.0,32.0,2.0,2.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_176473,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,EL,Rising Gaming,1.0,Kha'Zix,Orianna,Ambessa,Varus,Gnar,Gwen,1339.0,1.0,8.0,0.0,5.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0306,1.2099,1.0,0.0,9.0,4.0,4.0,29.0,12295.0,9288.0,416.1912,9850.0,171.0,14.0,157.0,7.6624,3978.0,3728.0,64.0,3550.0,3738.0,71.0,428.0,-10.0,-7.0,2.0,1.0,0.0,1.0,0.0,1.0,7256.0,7237.0,111.0,4826.0,5303.0,97.0,2430.0,1934.0,14.0,6.0,1.0,0.0,1.0,0.0,2.0,10288.0,10915.0,152.0,6115.0,7186.0,116.0,4173.0,3729.0,36.0,7.0,3.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_176473,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Acee,Rising Gaming,1.0,Aurora,Orianna,Ambessa,Varus,Gnar,Gwen,1339.0,1.0,2.0,0.0,5.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0306,1.2099,0.0,0.0,10.0,2.0,7.0,25.0,9325.0,6318.0,283.1068,8025.0,208.0,208.0,0.0,9.3204,3642.0,5426.0,102.0,3026.0,4579.0,71.0,616.0,847.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,8453.0,155.0,4754.0,6918.0,122.0,891.0,1535.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,7956.0,10938.0,199.0,6085.0,8839.0,158.0,1871.0,2099.0,41.0,1.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_176473,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Archer,Rising Gaming,1.0,Yunara,Orianna,Ambessa,Varus,Gnar,Gwen,1339.0,1.0,11.0,0.0,5.0,23.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0306,1.2099,0.0,0.0,10.0,7.0,3.0,27.0,15649.0,12642.0,566.4824,13500.0,241.0,229.0,12.0,10.7991,4680.0,3398.0,88.0,3182.0,3021.0,70.0,1498.0,377.0,18.0,3.0,1.0,0.0,0.0,1.0,2.0,8879.0,6307.0,156.0,4336.0,4587.0,97.0,4543.0,1720.0,59.0,4.0,3.0,0.0,0.0,1.0,3.0,12927.0,9200.0,227.0,7119.0,7108.0,154.0,5808.0,2092.0,73.0,6.0,5.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_176473,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Hetel,Rising Gaming,1.0,Lulu,Orianna,Ambessa,Varus,Gnar,Gwen,1339.0,1.0,0.0,2.0,16.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0306,1.2099,0.0,0.0,32.0,5.0,7.0,76.0,7362.0,4355.0,195.1456,6630.0,17.0,17.0,0.0,0.7618,3068.0,2789.0,11.0,2552.0,2075.0,6.0,516.0,714.0,5.0,0.0,5.0,2.0,1.0,0.0,2.0,4553.0,4030.0,15.0,3604.0,3573.0,14.0,949.0,457.0,1.0,0.0,8.0,2.0,1.0,0.0,3.0,6263.0,5924.0,16.0,4540.0,5082.0,15.0,1723.0,842.0,1.0,0.0,12.0,2.0,1.0,0.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_176473,complete,LFL,2026.0,0.0,1.0,16.03,Blue,team,,Rising Gaming,1.0,,Orianna,Ambessa,Varus,Gnar,Gwen,1339.0,1.0,23.0,4.0,35.0,23.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0306,1.2099,1.0,0.0,71.0,19.0,23.0,180.0,53925.0,38889.0,1742.599,46355.0,,671.0,169.0,37.64,18678.0,20198.0,356.0,15746.0,18115.0,291.0,2932.0,2083.0,65.0,5.0,7.0,3.0,3.0,1.0,5.0,31646.0,34835.0,575.0,22714.0,28165.0,449.0,8932.0,6670.0,126.0,10.0,14.0,3.0,3.0,1.0,10.0,45587.0,49504.0,788.0,30533.0,38547.0,605.0,15054.0,10957.0,183.0,16.0,25.0,3.0,3.0,1.0,16.0,,,,,,,,,,,,,,,
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Blue,top,YellowYoshi,Rising Gaming,1.0,Rumble,Orianna,Ambessa,Varus,Ornn,Galio,1288.0,1.0,10.0,0.0,5.0,39.0,10.0,1.0,0.0,0.0,0.0,0.0,1.8168,2.2826,0.0,0.0,12.0,1.0,4.0,26.0,10537.0,7634.0,355.6211,8200.0,189.0,185.0,4.0,8.8043,3789.0,5100.0,79.0,2819.0,4467.0,60.0,970.0,633.0,19.0,2.0,0.0,0.0,0.0,0.0,2.0,6483.0,9849.0,126.0,4022.0,6803.0,85.0,2461.0,3046.0,41.0,5.0,1.0,0.0,0.0,0.0,5.0,9516.0,13749.0,183.0,5666.0,9191.0,118.0,3850.0,4558.0,65.0,8.0,2.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Blue,jng,EL,Rising Gaming,1.0,Qiyana,Orianna,Ambessa,Varus,Ornn,Galio,1288.0,1.0,10.0,3.0,13.0,39.0,10.0,1.0,0.0,0.0,0.0,1.0,1.8168,2.2826,0.0,0.0,7.0,5.0,6.0,36.0,12613.0,9710.0,452.3292,10800.0,164.0,12.0,152.0,7.6398,5319.0,4408.0,76.0,2939.0,3260.0,54.0,2380.0,1148.0,22.0,4.0,3.0,0.0,0.0,0.0,1.0,8026.0,7212.0,117.0,5506.0,5770.0,90.0,2520.0,1442.0,27.0,6.0,6.0,1.0,1.0,0.0,2.0,11121.0,10591.0,149.0,6918.0,7273.0,102.0,4203.0,3318.0,47.0,8.0,10.0,3.0,2.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Blue,mid,Acee,Rising Gaming,1.0,Yone,Orianna,Ambessa,Varus,Ornn,Galio,1288.0,1.0,3.0,2.0,9.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,1.8168,2.2826,0.0,0.0,9.0,2.0,2.0,38.0,10287.0,7384.0,343.9752,7900.0,200.0,189.0,11.0,9.3168,3514.0,4939.0,88.0,3851.0,5059.0,85.0,-337.0,-120.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,5916.0,8192.0,141.0,5518.0,7254.0,125.0,398.0,938.0,16.0,1.0,5.0,1.0,1.0,0.0,2.0,9458.0,11495.0,194.0,7279.0,10119.0,176.0,2179.0,1376.0,18.0,2.0,7.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Blue,bot,Archer,Rising Gaming,1.0,Kai'Sa,Orianna,Ambessa,Varus,Ornn,Galio,1288.0,1.0,11.0,1.0,12.0,39.0,10.0,2.0,1.0,0.0,0.0,0.0,1.8168,2.2826,0.0,0.0,8.0,3.0,1.0,17.0,15422.0,12519.0,583.1832,14025.0,219.0,203.0,16.0,10.2019,4502.0,3785.0,95.0,3213.0,3176.0,48.0,1289.0,609.0,47.0,1.0,3.0,0.0,1.0,1.0,2.0,8916.0,6779.0,155.0,5431.0,4899.0,65.0,3485.0,1880.0,90.0,5.0,4.0,1.0,3.0,2.0,6.0,13959.0,10120.0,211.0,7449.0,7209.0,109.0,6510.0,2911.0,102.0,8.0,9.0,1.0,3.0,3.0,8.0,,,,,,,,,,,,,,,
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Blue,sup,Hetel,Rising Gaming,1.0,Neeko,Orianna,Ambessa,Varus,Ornn,Galio,1288.0,1.0,5.0,4.0,18.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,1.8168,2.2826,0.0,0.0,27.0,6.0,7.0,65.0,8128.0,5225.0,243.4006,6755.0,17.0,17.0,0.0,0.7919,2982.0,2991.0,8.0,2285.0,2248.0,11.0,697.0,743.0,-3.0,1.0,3.0,1.0,0.0,1.0,2.0,5197.0,5021.0,13.0,3852.0,4084.0,14.0,1345.0,937.0,-1.0,3.0,9.0,2.0,0.0,4.0,5.0,7322.0,7324.0,17.0,5665.0,6582.0,18.0,1657.0,742.0,-1.0,4.0,14.0,3.0,1.0,6.0,7.0,,,,,,,,,,,,,,,
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Blue,team,,Rising Gaming,1.0,,Orianna,Ambessa,Varus,Ornn,Galio,1288.0,1.0,39.0,10.0,57.0,39.0,10.0,4.0,1.0,0.0,0.0,1.0,1.8168,2.2826,0.0,0.0,63.0,17.0,20.0,182.0,56987.0,42471.0,1978.4627,47680.0,,606.0,183.0,36.7547,20106.0,21223.0,346.0,15107.0,18210.0,258.0,4999.0,3013.0,88.0,8.0,11.0,2.0,2.0,2.0,8.0,34538.0,37053.0,552.0,24329.0,28810.0,379.0,10209.0,8243.0,173.0,20.0,25.0,5.0,5.0,6.0,20.0,51376.0,53279.0,754.0,32977.0,40374.0,523.0,18399.0,12905.0,231.0,30.0,42.0,8.0,8.0,11.0,30.0,,,,,,,,,,,,,,,
LOLTMNT03_350043,complete,HW,2026.0,0.0,1.0,16.04,Blue,top,YellowYoshi,Rising Gaming,1.0,Rumble,Annie,Orianna,Varus,Gwen,Ambessa,1488.0,1.0,5.0,2.0,10.0,29.0,9.0,1.0,1.0,0.0,0.0,0.0,1.1694,1.5323,0.0,0.0,15.0,2.0,5.0,34.0,11427.0,8116.0,327.2581,9375.0,239.0,239.0,0.0,9.6371,3794.0,5556.0,96.0,3249.0,4777.0,85.0,545.0,779.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,5961.0,9709.0,152.0,5021.0,8124.0,139.0,940.0,1585.0,13.0,1.0,2.0,1.0,0.0,0.0,2.0,8722.0,12814.0,199.0,6980.0,11320.0,188.0,1742.0,1494.0,11.0,4.0,3.0,1.0,0.0,0.0,3.0,11427.0,17013.0,239.0,8313.0,13087.0,210.0,3114.0,3926.0,29.0,5.0,10.0,2.0,0.0,2.0,4.0
LOLTMNT03_350043,complete,HW,2026.0,0.0,1.0,16.04,Blue,jng,EL,Rising Gaming,1.0,Kha'Zix,Annie,Orianna,Varus,Gwen,Ambessa,1488.0,1.0,10.0,1.0,9.0,29.0,9.0,2.0,0.0,0.0,0.0,1.0,1.1694,1.5323,1.0,0.0,10.0,14.0,7.0,44.0,13404.0,10093.0,406.9758,10975.0,174.0,18.0,156.0,7.0161,4242.0,3662.0,62.0,3685.0,3977.0,63.0,557.0,-315.0,-1.0,2.0,2.0,1.0,1.0,1.0,1.0,6697.0,6639.0,107.0,6481.0,6407.0,103.0,216.0,232.0,4.0,4.0,4.0,1.0,3.0,1.0,1.0,9855.0,9833.0,149.0,8713.0,8937.0,144.0,1142.0,896.0,5.0,7.0,5.0,1.0,4.0,1.0,2.0,13404.0,13243.0,174.0,10114.0,11378.0,175.0,3290.0,1865.0,-1.0,10.0,9.0,1.0,4.0,1.0,4.0
LOLTMNT03_350043,complete,HW,2026.0,0.0,1.0,16.04,Blue,mid,Ramune,Rising Gaming,1.0,Ahri,Annie,Orianna,Varus,Gwen,Ambessa,1488.0,1.0,5.0,0.0,7.0,29.0,9.0,1.0,0.0,0.0,0.0,0.0,1.1694,1.5323,0.0,0.0,6.0,3.0,3.0,24.0,12448.0,9137.0,368.4274,10775.0,227.0,227.0,0.0,9.1532,4045.0,5380.0,88.0,3393.0,4781.0,76.0,652.0,599.0,12.0,2.0,0.0,0.0,1.0,0.0,2.0,6771.0,8844.0,147.0,4863.0,7042.0,115.0,1908.0,1802.0,32.0,2.0,1.0,0.0,1.0,1.0,3.0,9130.0,11720.0,197.0,6552.0,8898.0,153.0,2578.0,2822.0,44.0,2.0,3.0,0.0,1.0,2.0,4.0,12448.0,15126.0,227.0,9180.0,11165.0,180.0,3268.0,3961.0,47.0,5.0,7.0,0.0,3.0,2.0,6.0
LOLTMNT03_350043,complete,HW,2026.0,0.0,1.0,16.04,Blue,bot,Archer,Rising Gaming,1.0,Xayah,Annie,Orianna,Varus,Gwen,Ambessa,1488.0,1.0,7.0,2.0,12.0,29.0,9.0,0.0,0.0,0.0,0.0,1.0,1.1694,1.5323,0.0,0.0,11.0,4.0,3.0,27.0,14411.0,11100.0,447.5806,11700.0,240.0,223.0,17.0,9.6774,4467.0,3698.0,90.0,3207.0,2976.0,69.0,1260.0,722.0,21.0,2.0,1.0,0.0,1.0,0.0,2.0,7265.0,6172.0,136.0,5136.0,5003.0,102.0,2129.0,1169.0,34.0,5.0,3.0,1.0,1.0,2.0,3.0,9959.0,9487.0,192.0,7747.0,7570.0,158.0,2212.0,1917.0,34.0,5.0,7.0,2.0,1.0,3.0,4.0,14411.0,13006.0,240.0,9751.0,9617.0,200.0,4660.0,3389.0,40.0,7.0,12.0,2.0,2.0,4.0,5.0
LOLTMNT03_350043,complete,HW,2026.0,0.0,1.0,16.04,Blue,sup,Hetel,Rising Gaming,1.0,Rell,Annie,Orianna,Varus,Gwen,Ambessa,1488.0,1.0,2.0,4.0,18.0,29.0,9.0,0.0,0.0,0.0,0.0,1.0,1.1694,1.5323,0.0,0.0,42.0,7.0,7.0,92.0,7972.0,4661.0,187.9435,7480.0,23.0,23.0,0.0,0.9274,2990.0,2497.0,17.0,2152.0,2096.0,8.0,838.0,401.0,9.0,1.0,3.0,1.0,0.0,0.0,1.0,4707.0,3559.0,20.0,3371.0,3611.0,15.0,1336.0,-52.0,5.0,2.0,6.0,2.0,0.0,2.0,5.0,6105.0,5350.0,23.0,4498.0,5433.0,18.0,1607.0,-83.0,5.0,2.0,11.0,2.0,0.0,2.0,7.0,7972.0,8207.0,23.0,5705.0,6965.0,21.0,2267.0,1242.0,2.0,2.0,18.0,4.0,0.0,4.0,10.0
LOLTMNT03_350043,complete,HW,2026.0,0.0,1.0,16.04,Blue,team,,Rising Gaming,1.0,,Annie,Orianna,Varus,Gwen,Ambessa,1488.0,1.0,29.0,9.0,56.0,29.0,9.0,4.0,1.0,0.0,0.0,1.0,1.1694,1.5323,1.0,0.0,84.0,30.0,25.0,221.0,59662.0,43106.0,1738.1452,50305.0,,730.0,173.0,36.4113,19538.0,20793.0,353.0,15686.0,18607.0,301.0,3852.0,2186.0,52.0,7.0,8.0,3.0,3.0,1.0,7.0,31401.0,34923.0,562.0,24872.0,30187.0,474.0,6529.0,4736.0,88.0,14.0,16.0,5.0,5.0,6.0,14.0,43771.0,49204.0,760.0,34490.0,42158.0,661.0,9281.0,7046.0,99.0,20.0,29.0,6.0,6.0,8.0,20.0,59662.0,66595.0,903.0,43063.0,52212.0,786.0,16599.0,14383.0,117.0,29.0,56.0,9.0,9.0,13.0,29.0
LOLTMNT03_350272,complete,CD,2026.0,0.0,1.0,16.04,Blue,top,YellowYoshi,Rising Gaming,1.0,Rumble,Annie,Orianna,Varus,Ashe,Poppy,2280.0,0.0,4.0,4.0,5.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5789,1.3421,0.0,0.0,27.0,5.0,10.0,64.0,15576.0,10649.0,280.2368,15550.0,263.0,259.0,4.0,6.9211,3705.0,5441.0,94.0,3067.0,5025.0,78.0,638.0,416.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5955.0,8132.0,127.0,4692.0,8024.0,121.0,1263.0,108.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,7501.0,10596.0,169.0,6766.0,10735.0,163.0,735.0,-139.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,10059.0,13115.0,182.0,7447.0,11293.0,165.0,2612.0,1822.0,17.0,4.0,2.0,2.0,1.0,3.0,2.0
LOLTMNT03_350272,complete,CD,2026.0,0.0,1.0,16.04,Blue,jng,ankochan,Rising Gaming,1.0,Xin Zhao,Annie,Orianna,Varus,Ashe,Poppy,2280.0,0.0,4.0,6.0,7.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5789,1.3421,0.0,1.0,16.0,12.0,14.0,80.0,13092.0,8165.0,214.8684,12650.0,215.0,16.0,199.0,5.6579,3830.0,4180.0,82.0,4240.0,4017.0,75.0,-410.0,163.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,5873.0,7056.0,113.0,6073.0,5547.0,103.0,-200.0,1509.0,10.0,2.0,4.0,1.0,3.0,3.0,2.0,7960.0,9880.0,152.0,8568.0,8479.0,152.0,-608.0,1401.0,0.0,2.0,5.0,2.0,4.0,3.0,2.0,9874.0,11117.0,163.0,10595.0,10695.0,179.0,-721.0,422.0,-16.0,4.0,6.0,3.0,5.0,5.0,4.0
