gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351685,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,Palafox,Dignitas,1.0,Azir,Jayce,Rumble,Aurora,Gwen,Neeko,2448.0,1.0,8.0,4.0,8.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6618,0.9804,0.0,0.0,22.0,9.0,7.0,66.0,17924.0,12654.0,310.1471,15475.0,368.0,356.0,12.0,9.0196,3829.0,4781.0,89.0,3726.0,5264.0,102.0,103.0,-483.0,-13.0,2.0,0.0,1.0,0.0,1.0,0.0,5555.0,7356.0,132.0,6564.0,8341.0,144.0,-1009.0,-985.0,-12.0,3.0,0.0,3.0,3.0,1.0,0.0,7514.0,10439.0,198.0,8541.0,11240.0,198.0,-1027.0,-801.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,9763.0,12642.0,230.0,10153.0,13547.0,243.0,-390.0,-905.0,-13.0,5.0,3.0,3.0,3.0,2.0,1.0
LOLTMNT02_351685,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,FBI,Dignitas,1.0,Jhin,Jayce,Rumble,Aurora,Gwen,Neeko,2448.0,1.0,12.0,1.0,12.0,27.0,13.0,2.0,2.0,0.0,0.0,1.0,0.6618,0.9804,0.0,0.0,21.0,13.0,9.0,56.0,23635.0,18365.0,450.1225,21375.0,394.0,380.0,14.0,9.6569,3986.0,4015.0,97.0,3873.0,3712.0,89.0,113.0,303.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,6357.0,5792.0,130.0,7161.0,5645.0,125.0,-804.0,147.0,5.0,2.0,4.0,1.0,3.0,2.0,4.0,8680.0,8888.0,194.0,9666.0,8627.0,194.0,-986.0,261.0,0.0,2.0,5.0,1.0,3.0,2.0,4.0,12218.0,11418.0,236.0,12037.0,10894.0,237.0,181.0,524.0,-1.0,4.0,9.0,1.0,4.0,3.0,5.0
LOLTMNT02_351685,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Ignar,Dignitas,1.0,Nautilus,Jayce,Rumble,Aurora,Gwen,Neeko,2448.0,1.0,2.0,5.0,15.0,27.0,13.0,0.0,0.0,0.0,0.0,1.0,0.6618,0.9804,0.0,0.0,95.0,17.0,24.0,181.0,10733.0,5463.0,133.8971,9035.0,33.0,33.0,0.0,0.8088,2951.0,2829.0,16.0,2400.0,2431.0,16.0,551.0,398.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4566.0,3811.0,19.0,4038.0,3707.0,17.0,528.0,104.0,2.0,2.0,5.0,3.0,0.0,5.0,2.0,5593.0,4959.0,23.0,5235.0,4245.0,23.0,358.0,714.0,0.0,2.0,5.0,3.0,0.0,5.0,2.0,6880.0,6585.0,25.0,6339.0,4837.0,26.0,541.0,1748.0,-1.0,2.0,11.0,4.0,0.0,7.0,4.0
LOLTMNT02_351685,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,team,,Dignitas,1.0,,Jayce,Rumble,Aurora,Gwen,Neeko,2448.0,1.0,27.0,13.0,67.0,27.0,13.0,3.0,2.0,0.0,0.0,1.0,0.6618,0.9804,1.0,0.0,157.0,75.0,51.0,449.0,82996.0,56648.0,1388.4314,74590.0,,1153.0,260.0,34.6324,17892.0,21108.0,372.0,17026.0,20510.0,380.0,866.0,598.0,-8.0,4.0,7.0,1.0,1.0,2.0,4.0,27482.0,32028.0,538.0,29492.0,33387.0,558.0,-2010.0,-1359.0,-20.0,8.0,15.0,7.0,7.0,10.0,8.0,36654.0,45214.0,763.0,39057.0,45615.0,788.0,-2403.0,-401.0,-25.0,9.0,17.0,7.0,7.0,10.0,9.0,47451.0,56128.0,891.0,47320.0,55322.0,944.0,131.0,806.0,-53.0,15.0,39.0,9.0,9.0,16.0,15.0
LOLTMNT02_352755,complete,LCP,2026.0,1.0,2.0,16.03,Blue,top,Photon,Dignitas,0.0,Poppy,Jayce,Rumble,Orianna,Zaahen,Malphite,1485.0,1.0,4.0,1.0,2.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8081,1.1717,0.0,0.0,9.0,4.0,1.0,22.0,9780.0,6475.0,261.6162,7275.0,204.0,204.0,0.0,8.2424,3617.0,5348.0,98.0,3448.0,5348.0,98.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.0,8141.0,137.0,6723.0,10645.0,157.0,-1610.0,-2504.0,-20.0,0.0,0.0,1.0,2.0,0.0,0.0,7331.0,10904.0,174.0,8133.0,12700.0,192.0,-802.0,-1796.0,-18.0,2.0,1.0,1.0,2.0,0.0,1.0,9780.0,13606.0,204.0,9734.0,14804.0,225.0,46.0,-1198.0,-21.0,4.0,2.0,1.0,2.0,0.0,3.0
LOLTMNT02_352755,complete,LCP,2026.0,1.0,2.0,16.03,Blue,jng,eXyu,Dignitas,0.0,Xin Zhao,Jayce,Rumble,Orianna,Zaahen,Malphite,1485.0,1.0,4.0,1.0,9.0,20.0,9.0,1.0,0.0,0.0,0.0,1.0,0.8081,1.1717,0.0,0.0,6.0,8.0,4.0,36.0,11191.0,7886.0,318.6263,9450.0,200.0,15.0,185.0,8.0808,4312.0,4777.0,88.0,4074.0,4098.0,76.0,238.0,679.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,6208.0,7350.0,127.0,6193.0,6314.0,111.0,15.0,1036.0,16.0,2.0,4.0,1.0,2.0,2.0,2.0,9161.0,10626.0,171.0,7967.0,8249.0,146.0,1194.0,2377.0,25.0,4.0,6.0,1.0,2.0,2.0,3.0,11191.0,13286.0,200.0,9839.0,10340.0,170.0,1352.0,2946.0,30.0,4.0,9.0,1.0,2.0,3.0,3.0
LOLTMNT02_352755,complete,LCP,2026.0,1.0,2.0,16.03,Blue,mid,Palafox,Dignitas,0.0,Taliyah,Jayce,Rumble,Orianna,Zaahen,Malphite,1485.0,1.0,6.0,2.0,7.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8081,1.1717,0.0,0.0,16.0,6.0,6.0,37.0,10549.0,7244.0,292.6869,8850.0,223.0,223.0,0.0,9.0101,3688.0,5434.0,109.0,3598.0,5385.0,105.0,90.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.0,7629.0,143.0,5148.0,7709.0,146.0,1494.0,-80.0,-3.0,4.0,2.0,1.0,0.0,1.0,1.0,8151.0,10053.0,174.0,6711.0,9900.0,192.0,1440.0,153.0,-18.0,4.0,6.0,1.0,0.0,1.0,2.0,10549.0,12919.0,223.0,10206.0,13975.0,245.0,343.0,-1056.0,-22.0,6.0,7.0,2.0,2.0,1.0,2.0
LOLTMNT02_352755,complete,LCP,2026.0,1.0,2.0,16.03,Blue,bot,FBI,Dignitas,0.0,Yunara,Jayce,Rumble,Orianna,Zaahen,Malphite,1485.0,1.0,6.0,3.0,12.0,20.0,9.0,1.0,0.0,0.0,0.0,1.0,0.8081,1.1717,0.0,0.0,11.0,9.0,4.0,37.0,14142.0,10837.0,437.8586,12160.0,244.0,244.0,0.0,9.8586,3437.0,3223.0,82.0,3761.0,3478.0,91.0,-324.0,-255.0,-9.0,0.0,1.0,1.0,1.0,1.0,1.0,7442.0,5723.0,128.0,6428.0,4889.0,124.0,1014.0,834.0,4.0,3.0,5.0,2.0,3.0,2.0,3.0,11133.0,8784.0,192.0,8222.0,6335.0,166.0,2911.0,2449.0,26.0,5.0,9.0,2.0,3.0,2.0,5.0,14142.0,11123.0,244.0,10206.0,9051.0,210.0,3936.0,2072.0,34.0,6.0,12.0,3.0,3.0,2.0,7.0
LOLTMNT02_352755,complete,LCP,2026.0,1.0,2.0,16.03,Blue,sup,Ignar,Dignitas,0.0,Lulu,Jayce,Rumble,Orianna,Zaahen,Malphite,1485.0,1.0,0.0,2.0,19.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8081,1.1717,0.0,0.0,40.0,8.0,6.0,82.0,7241.0,3936.0,159.0303,5360.0,24.0,24.0,0.0,0.9697,2573.0,2796.0,15.0,2496.0,3137.0,18.0,77.0,-341.0,-3.0,0.0,2.0,1.0,0.0,2.0,1.0,4022.0,4543.0,19.0,3913.0,4351.0,26.0,109.0,192.0,-7.0,0.0,8.0,2.0,0.0,5.0,3.0,5746.0,6928.0,24.0,4900.0,5581.0,27.0,846.0,1347.0,-3.0,0.0,14.0,2.0,0.0,5.0,4.0,7241.0,9309.0,24.0,6144.0,7160.0,29.0,1097.0,2149.0,-5.0,0.0,19.0,2.0,0.0,5.0,5.0
LOLTMNT02_352755,complete,LCP,2026.0,1.0,2.0,16.03,Blue,team,,Dignitas,0.0,,Jayce,Rumble,Orianna,Zaahen,Malphite,1485.0,1.0,20.0,9.0,49.0,20.0,9.0,3.0,0.0,0.0,0.0,1.0,0.8081,1.1717,0.0,0.0,82.0,35.0,21.0,214.0,52903.0,36378.0,1469.8182,43095.0,,710.0,185.0,36.1616,17627.0,21578.0,392.0,17377.0,21446.0,388.0,250.0,132.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,29427.0,33386.0,554.0,28405.0,33908.0,564.0,1022.0,-522.0,-10.0,9.0,19.0,7.0,7.0,10.0,9.0,41522.0,47295.0,735.0,35933.0,42765.0,723.0,5589.0,4530.0,12.0,15.0,36.0,7.0,7.0,10.0,15.0,52903.0,60243.0,895.0,46129.0,55330.0,879.0,6774.0,4913.0,16.0,20.0,49.0,9.0,9.0,11.0,20.0
LOLTMNT02_351782,complete,LCP,2026.0,1.0,1.0,16.03,Red,top,Photon,Dignitas,1.0,Renekton,Orianna,Azir,Jayce,Nami,Karma,2799.0,0.0,0.0,4.0,9.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3859,0.9218,0.0,0.0,15.0,20.0,8.0,78.0,15311.0,9325.0,199.8928,16280.0,353.0,352.0,1.0,7.567,3369.0,4857.0,85.0,3550.0,5510.0,85.0,-181.0,-653.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4958.0,8225.0,136.0,5157.0,8885.0,139.0,-199.0,-660.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,6781.0,11644.0,198.0,6772.0,11755.0,186.0,9.0,-111.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,9082.0,14857.0,254.0,8806.0,14898.0,218.0,276.0,-41.0,36.0,0.0,0.0,1.0,2.0,4.0,1.0
LOLTMNT02_351782,complete,LCP,2026.0,1.0,1.0,16.03,Red,jng,eXyu,Dignitas,1.0,Pantheon,Orianna,Azir,Jayce,Nami,Karma,2799.0,0.0,3.0,5.0,8.0,18.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3859,0.9218,1.0,3.0,16.0,15.0,12.0,75.0,16185.0,10199.0,218.6281,15200.0,285.0,50.0,235.0,6.1093,3617.0,4072.0,76.0,3502.0,3891.0,73.0,115.0,181.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5324.0,6662.0,123.0,5105.0,5973.0,112.0,219.0,689.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,6712.0,8325.0,149.0,7020.0,8716.0,154.0,-308.0,-391.0,-5.0,0.0,3.0,1.0,0.0,2.0,0.0,8362.0,10680.0,184.0,9382.0,11891.0,185.0,-1020.0,-1211.0,-1.0,0.0,3.0,2.0,0.0,8.0,0.0
LOLTMNT02_351782,complete,LCP,2026.0,1.0,1.0,16.03,Red,mid,Palafox,Dignitas,1.0,Taliyah,Orianna,Azir,Jayce,Nami,Karma,2799.0,0.0,3.0,4.0,10.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3859,0.9218,0.0,0.0,26.0,10.0,9.0,66.0,16057.0,10071.0,215.8842,15815.0,341.0,332.0,9.0,7.3098,3689.0,5311.0,107.0,4157.0,5341.0,111.0,-468.0,-30.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,5470.0,7978.0,162.0,5778.0,7848.0,161.0,-308.0,130.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7321.0,10848.0,219.0,8001.0,11125.0,223.0,-680.0,-277.0,-4.0,0.0,1.0,0.0,1.0,1.0,0.0,8635.0,12485.0,245.0,10700.0,15960.0,264.0,-2065.0,-3475.0,-19.0,0.0,1.0,1.0,3.0,4.0,0.0
LOLTMNT02_351782,complete,LCP,2026.0,1.0,1.0,16.03,Red,bot,FBI,Dignitas,1.0,Aphelios,Orianna,Azir,Jayce,Nami,Karma,2799.0,0.0,12.0,6.0,4.0,18.0,25.0,1.0,0.0,0.0,0.0,1.0,0.3859,0.9218,0.0,0.0,19.0,13.0,8.0,53.0,26923.0,20937.0,448.8103,27600.0,418.0,398.0,20.0,8.9603,4171.0,3326.0,89.0,3487.0,3572.0,93.0,684.0,-246.0,-4.0,2.0,0.0,0.0,0.0,0.0,1.0,6348.0,5052.0,128.0,5566.0,5400.0,134.0,782.0,-348.0,-6.0,2.0,0.0,0.0,0.0,0.0,1.0,9138.0,7753.0,185.0,8049.0,7791.0,190.0,1089.0,-38.0,-5.0,3.0,0.0,0.0,1.0,0.0,1.0,11453.0,9380.0,221.0,10278.0,10802.0,221.0,1175.0,-1422.0,0.0,4.0,0.0,2.0,1.0,4.0,2.0
LOLTMNT02_351782,complete,LCP,2026.0,1.0,1.0,16.03,Red,sup,Ignar,Dignitas,1.0,Thresh,Orianna,Azir,Jayce,Nami,Karma,2799.0,0.0,0.0,6.0,17.0,18.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3859,0.9218,0.0,0.0,87.0,19.0,13.0,171.0,11276.0,5290.0,113.3976,11510.0,39.0,39.0,0.0,0.836,2585.0,2773.0,18.0,2465.0,2859.0,17.0,120.0,-86.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3666.0,3486.0,27.0,3465.0,3603.0,24.0,201.0,-117.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,4815.0,5218.0,32.0,4830.0,4816.0,27.0,-15.0,402.0,5.0,0.0,3.0,2.0,1.0,0.0,1.0,5897.0,6391.0,34.0,7756.0,7263.0,37.0,-1859.0,-872.0,-3.0,0.0,3.0,4.0,4.0,2.0,1.0
LOLTMNT02_351782,complete,LCP,2026.0,1.0,1.0,16.03,Red,team,,Dignitas,1.0,,Orianna,Azir,Jayce,Nami,Karma,2799.0,0.0,18.0,25.0,48.0,18.0,25.0,1.0,0.0,0.0,0.0,1.0,0.3859,0.9218,1.0,3.0,163.0,77.0,50.0,443.0,85752.0,55824.0,1196.6559,86405.0,,1171.0,265.0,30.7824,17431.0,20339.0,375.0,17161.0,21173.0,379.0,270.0,-834.0,-4.0,2.0,4.0,2.0,2.0,1.0,2.0,25766.0,31403.0,576.0,25071.0,31709.0,570.0,695.0,-306.0,6.0,2.0,4.0,2.0,2.0,1.0,2.0,34767.0,43788.0,783.0,34672.0,44203.0,780.0,95.0,-415.0,3.0,3.0,7.0,4.0,4.0,4.0,3.0,43429.0,53793.0,938.0,46922.0,60814.0,925.0,-3493.0,-7021.0,13.0,4.0,7.0,10.0,10.0,22.0,4.0
