gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Diobello,GMBLERS Esports,1.0,K'Sante,Zac,Gwen,Jayce,Karma,Seraphine,1696.0,1.0,1.0,1.0,9.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.7429,0.0,0.0,11.0,1.0,0.0,27.0,11544.0,7809.0,276.2618,10230.0,231.0,231.0,0.0,8.1722,3679.0,5315.0,92.0,2943.0,4653.0,70.0,736.0,662.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,6049.0,9001.0,141.0,4698.0,8181.0,109.0,1351.0,820.0,32.0,1.0,1.0,0.0,0.0,1.0,1.0,7810.0,12175.0,190.0,6467.0,11841.0,169.0,1343.0,334.0,21.0,1.0,2.0,0.0,0.0,1.0,1.0,10061.0,15439.0,224.0,8264.0,14933.0,216.0,1797.0,506.0,8.0,1.0,5.0,1.0,0.0,2.0,2.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Mario,GMBLERS Esports,1.0,Pantheon,Zac,Gwen,Jayce,Karma,Seraphine,1696.0,1.0,4.0,1.0,9.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.7429,1.0,0.0,9.0,9.0,7.0,46.0,11628.0,7893.0,279.2335,10475.0,193.0,10.0,183.0,6.8278,3285.0,3504.0,69.0,3805.0,4264.0,81.0,-520.0,-760.0,-12.0,0.0,1.0,1.0,1.0,0.0,1.0,4840.0,5511.0,103.0,5577.0,6627.0,120.0,-737.0,-1116.0,-17.0,0.0,2.0,1.0,2.0,0.0,1.0,6917.0,8567.0,150.0,7099.0,8682.0,155.0,-182.0,-115.0,-5.0,0.0,4.0,1.0,2.0,0.0,1.0,9331.0,11803.0,181.0,8586.0,10662.0,181.0,745.0,1141.0,0.0,1.0,7.0,1.0,2.0,1.0,1.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,DejaVu,GMBLERS Esports,1.0,Orianna,Zac,Gwen,Jayce,Karma,Seraphine,1696.0,1.0,1.0,1.0,10.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.7429,0.0,0.0,14.0,8.0,6.0,33.0,11466.0,7731.0,273.5024,10600.0,266.0,266.0,0.0,9.4104,3456.0,5294.0,94.0,3821.0,5451.0,108.0,-365.0,-157.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,5357.0,7802.0,143.0,5867.0,8033.0,158.0,-510.0,-231.0,-15.0,0.0,1.0,1.0,1.0,1.0,0.0,7087.0,10153.0,192.0,7898.0,11315.0,229.0,-811.0,-1162.0,-37.0,0.0,3.0,1.0,1.0,1.0,0.0,9380.0,15161.0,235.0,9842.0,15269.0,275.0,-462.0,-108.0,-40.0,1.0,6.0,1.0,1.0,2.0,2.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Rharesh,GMBLERS Esports,1.0,Kai'Sa,Zac,Gwen,Jayce,Karma,Seraphine,1696.0,1.0,9.0,1.0,4.0,15.0,6.0,2.0,0.0,0.0,0.0,0.0,0.5307,0.7429,0.0,0.0,11.0,9.0,2.0,37.0,16969.0,13234.0,468.184,15000.0,292.0,282.0,10.0,10.3302,3759.0,3481.0,91.0,4103.0,3715.0,90.0,-344.0,-234.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,6473.0,5760.0,146.0,6164.0,5478.0,133.0,309.0,282.0,13.0,2.0,0.0,1.0,2.0,2.0,0.0,9844.0,8910.0,208.0,7701.0,7386.0,174.0,2143.0,1524.0,34.0,4.0,0.0,1.0,2.0,2.0,1.0,13219.0,11887.0,254.0,10587.0,9648.0,222.0,2632.0,2239.0,32.0,6.0,2.0,1.0,3.0,2.0,1.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Shredder,GMBLERS Esports,1.0,Nautilus,Zac,Gwen,Jayce,Karma,Seraphine,1696.0,1.0,0.0,2.0,13.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.7429,0.0,0.0,40.0,6.0,9.0,88.0,7420.0,3685.0,130.3656,6495.0,30.0,30.0,0.0,1.0613,2275.0,2847.0,16.0,2643.0,2961.0,18.0,-368.0,-114.0,-2.0,0.0,1.0,1.0,0.0,3.0,0.0,3432.0,4202.0,22.0,3813.0,4201.0,27.0,-381.0,1.0,-5.0,0.0,2.0,2.0,0.0,4.0,1.0,4561.0,5928.0,23.0,4710.0,5478.0,27.0,-149.0,450.0,-4.0,0.0,4.0,2.0,0.0,4.0,2.0,6038.0,8686.0,28.0,5739.0,6634.0,28.0,299.0,2052.0,0.0,0.0,8.0,2.0,0.0,4.0,3.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,team,,GMBLERS Esports,1.0,,Zac,Gwen,Jayce,Karma,Seraphine,1696.0,1.0,15.0,6.0,45.0,15.0,6.0,2.0,0.0,0.0,0.0,0.0,0.5307,0.7429,1.0,0.0,85.0,33.0,24.0,231.0,59027.0,40350.0,1427.4764,52800.0,,819.0,193.0,35.8019,16454.0,20441.0,362.0,17315.0,21044.0,367.0,-861.0,-603.0,-5.0,2.0,3.0,3.0,3.0,4.0,2.0,26151.0,32276.0,555.0,26119.0,32520.0,547.0,32.0,-244.0,8.0,3.0,6.0,5.0,5.0,8.0,3.0,36219.0,45733.0,763.0,33875.0,44702.0,754.0,2344.0,1031.0,9.0,5.0,13.0,5.0,5.0,8.0,5.0,48029.0,62976.0,922.0,43018.0,57146.0,922.0,5011.0,5830.0,0.0,9.0,28.0,6.0,6.0,11.0,9.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,Diobello,GMBLERS Esports,1.0,Gragas,Zac,Jayce,Gwen,Diana,Dr. Mundo,1754.0,1.0,1.0,3.0,4.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6842,0.9578,0.0,0.0,10.0,5.0,0.0,26.0,10597.0,6743.0,230.6613,9150.0,238.0,238.0,0.0,8.1414,3035.0,4870.0,75.0,3851.0,5461.0,88.0,-816.0,-591.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,4517.0,8265.0,120.0,5926.0,9740.0,143.0,-1409.0,-1475.0,-23.0,0.0,0.0,2.0,2.0,0.0,0.0,6346.0,11596.0,165.0,8183.0,12882.0,196.0,-1837.0,-1286.0,-31.0,0.0,0.0,2.0,2.0,0.0,0.0,7779.0,15670.0,202.0,10411.0,16159.0,253.0,-2632.0,-489.0,-51.0,0.0,0.0,3.0,3.0,0.0,0.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Mario,GMBLERS Esports,1.0,Trundle,Zac,Jayce,Gwen,Diana,Dr. Mundo,1754.0,1.0,4.0,1.0,10.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6842,0.9578,1.0,0.0,6.0,13.0,5.0,49.0,11516.0,7662.0,262.0981,9708.0,185.0,16.0,169.0,6.3284,3398.0,3802.0,68.0,3487.0,4114.0,78.0,-89.0,-312.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,4979.0,6574.0,104.0,5583.0,6226.0,111.0,-604.0,348.0,-7.0,0.0,2.0,0.0,2.0,1.0,0.0,7243.0,8716.0,136.0,7060.0,8244.0,138.0,183.0,472.0,-2.0,2.0,5.0,1.0,2.0,2.0,2.0,8854.0,10764.0,162.0,8493.0,10479.0,162.0,361.0,285.0,0.0,2.0,6.0,1.0,2.0,3.0,2.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,DejaVu,GMBLERS Esports,1.0,Aurora,Zac,Jayce,Gwen,Diana,Dr. Mundo,1754.0,1.0,12.0,0.0,4.0,20.0,8.0,3.0,0.0,0.0,0.0,0.0,0.6842,0.9578,0.0,0.0,4.0,12.0,3.0,38.0,15651.0,11797.0,403.5462,13275.0,279.0,279.0,0.0,9.5439,3522.0,4988.0,83.0,3418.0,5201.0,97.0,104.0,-213.0,-14.0,1.0,0.0,0.0,0.0,0.0,1.0,6425.0,8205.0,145.0,5072.0,7739.0,145.0,1353.0,466.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,9801.0,11886.0,207.0,7471.0,10871.0,205.0,2330.0,1015.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,11608.0,14386.0,247.0,8894.0,12899.0,243.0,2714.0,1487.0,4.0,8.0,1.0,0.0,1.0,0.0,1.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,Rharesh,GMBLERS Esports,1.0,Yunara,Zac,Jayce,Gwen,Diana,Dr. Mundo,1754.0,1.0,3.0,3.0,9.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6842,0.9578,0.0,0.0,11.0,9.0,0.0,35.0,14338.0,10484.0,358.6317,12350.0,265.0,259.0,6.0,9.065,3474.0,3434.0,90.0,3805.0,3581.0,81.0,-331.0,-147.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,5600.0,5165.0,129.0,5823.0,5471.0,121.0,-223.0,-306.0,8.0,0.0,1.0,3.0,2.0,2.0,2.0,8682.0,7701.0,182.0,7225.0,6862.0,148.0,1457.0,839.0,34.0,1.0,4.0,3.0,2.0,3.0,3.0,10713.0,10267.0,235.0,8991.0,8953.0,187.0,1722.0,1314.0,48.0,1.0,4.0,3.0,2.0,4.0,3.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Shredder,GMBLERS Esports,1.0,Nami,Zac,Jayce,Gwen,Diana,Dr. Mundo,1754.0,1.0,0.0,1.0,13.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6842,0.9578,0.0,0.0,40.0,15.0,5.0,106.0,8033.0,4179.0,142.9532,6500.0,44.0,44.0,0.0,1.5051,2286.0,3155.0,21.0,2605.0,3240.0,14.0,-319.0,-85.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3289.0,4311.0,28.0,3739.0,4640.0,16.0,-450.0,-329.0,12.0,0.0,0.0,1.0,0.0,4.0,1.0,4762.0,6366.0,34.0,4869.0,5698.0,20.0,-107.0,668.0,14.0,0.0,5.0,1.0,0.0,5.0,3.0,5970.0,7176.0,39.0,5960.0,7215.0,23.0,10.0,-39.0,16.0,0.0,6.0,1.0,0.0,6.0,5.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Blue,team,,GMBLERS Esports,1.0,,Zac,Jayce,Gwen,Diana,Dr. Mundo,1754.0,1.0,20.0,8.0,40.0,20.0,8.0,4.0,0.0,0.0,0.0,0.0,0.6842,0.9578,1.0,0.0,71.0,54.0,13.0,254.0,60135.0,40866.0,1397.9247,50983.0,,836.0,175.0,34.5838,15715.0,20249.0,337.0,17166.0,21597.0,358.0,-1451.0,-1348.0,-21.0,1.0,1.0,3.0,3.0,3.0,1.0,24810.0,32520.0,526.0,26143.0,33816.0,536.0,-1333.0,-1296.0,-10.0,4.0,3.0,6.0,6.0,7.0,4.0,36834.0,46265.0,724.0,34808.0,44557.0,707.0,2026.0,1708.0,17.0,9.0,15.0,7.0,7.0,10.0,9.0,44924.0,58263.0,885.0,42749.0,55705.0,868.0,2175.0,2558.0,17.0,11.0,17.0,8.0,8.0,13.0,11.0
LOLTMNT02_354488,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,top,Diobello,GMBLERS Esports,0.0,Sion,Naafiri,Dr. Mundo,Akali,Ekko,Qiyana,2382.0,1.0,1.0,1.0,6.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.5793,0.0,0.0,9.0,2.0,0.0,27.0,15179.0,10044.0,252.9975,14450.0,329.0,329.0,0.0,8.2872,3286.0,5255.0,87.0,3533.0,5149.0,85.0,-247.0,106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,8807.0,135.0,6026.0,9113.0,135.0,-856.0,-306.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,7158.0,12193.0,193.0,9184.0,12932.0,202.0,-2026.0,-739.0,-9.0,0.0,0.0,1.0,2.0,1.0,0.0,9012.0,15292.0,244.0,11161.0,15796.0,249.0,-2149.0,-504.0,-5.0,0.0,0.0,1.0,2.0,1.0,0.0
LOLTMNT02_354488,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,jng,Mario,GMBLERS Esports,0.0,Wukong,Naafiri,Dr. Mundo,Akali,Ekko,Qiyana,2382.0,1.0,3.0,2.0,7.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.5793,1.0,0.0,11.0,21.0,10.0,94.0,14936.0,9801.0,246.8766,13083.0,262.0,34.0,228.0,6.5995,3478.0,3619.0,67.0,3200.0,3559.0,69.0,278.0,60.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,5170.0,5446.0,95.0,5112.0,6625.0,113.0,58.0,-1179.0,-18.0,2.0,0.0,2.0,0.0,3.0,0.0,6939.0,8308.0,136.0,7408.0,9407.0,157.0,-469.0,-1099.0,-21.0,2.0,0.0,2.0,1.0,3.0,0.0,8449.0,10742.0,170.0,9174.0,12373.0,197.0,-725.0,-1631.0,-27.0,2.0,0.0,2.0,1.0,3.0,0.0
LOLTMNT02_354488,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,mid,DejaVu,GMBLERS Esports,0.0,Syndra,Naafiri,Dr. Mundo,Akali,Ekko,Qiyana,2382.0,1.0,2.0,1.0,5.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.5793,0.0,0.0,19.0,7.0,7.0,46.0,14207.0,9072.0,228.5139,13625.0,348.0,348.0,0.0,8.7657,3434.0,5100.0,95.0,3785.0,5475.0,94.0,-351.0,-375.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5108.0,7904.0,145.0,6265.0,8390.0,141.0,-1157.0,-486.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,6982.0,11255.0,207.0,8325.0,11689.0,204.0,-1343.0,-434.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,8591.0,13402.0,259.0,9883.0,14080.0,246.0,-1292.0,-678.0,13.0,0.0,0.0,1.0,3.0,1.0,0.0
LOLTMNT02_354488,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,bot,Rharesh,GMBLERS Esports,0.0,Yunara,Naafiri,Dr. Mundo,Akali,Ekko,Qiyana,2382.0,1.0,6.0,4.0,6.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.5793,0.0,0.0,12.0,18.0,1.0,52.0,22563.0,17428.0,438.9924,19625.0,429.0,408.0,21.0,10.806,3691.0,3797.0,99.0,3462.0,3478.0,81.0,229.0,319.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,6290.0,5805.0,147.0,5631.0,5711.0,129.0,659.0,94.0,18.0,1.0,2.0,1.0,1.0,0.0,2.0,8788.0,7961.0,195.0,7998.0,8139.0,175.0,790.0,-178.0,20.0,1.0,2.0,3.0,1.0,2.0,2.0,10764.0,10357.0,255.0,10393.0,11028.0,246.0,371.0,-671.0,9.0,1.0,2.0,3.0,1.0,2.0,2.0
LOLTMNT02_354488,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,sup,Shredder,GMBLERS Esports,0.0,Nautilus,Naafiri,Dr. Mundo,Akali,Ekko,Qiyana,2382.0,1.0,0.0,3.0,10.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.5793,0.0,0.0,70.0,11.0,8.0,150.0,10285.0,5150.0,129.7229,9250.0,30.0,30.0,0.0,0.7557,2467.0,2854.0,15.0,2428.0,2996.0,19.0,39.0,-142.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,3775.0,4029.0,19.0,3834.0,4810.0,25.0,-59.0,-781.0,-6.0,0.0,3.0,1.0,0.0,5.0,1.0,4862.0,4991.0,22.0,5327.0,6411.0,29.0,-465.0,-1420.0,-7.0,0.0,3.0,1.0,1.0,6.0,1.0,5875.0,6303.0,24.0,6464.0,6847.0,31.0,-589.0,-544.0,-7.0,0.0,3.0,1.0,1.0,6.0,1.0
LOLTMNT02_354488,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,team,,GMBLERS Esports,0.0,,Naafiri,Dr. Mundo,Akali,Ekko,Qiyana,2382.0,1.0,12.0,11.0,34.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.5793,1.0,0.0,121.0,59.0,26.0,369.0,77170.0,51496.0,1297.1285,70033.0,,1149.0,249.0,35.2141,16356.0,20625.0,363.0,16408.0,20657.0,348.0,-52.0,-32.0,15.0,1.0,2.0,2.0,2.0,1.0,1.0,25513.0,31991.0,541.0,26868.0,34649.0,543.0,-1355.0,-2658.0,-2.0,3.0,5.0,6.0,6.0,10.0,3.0,34729.0,44708.0,753.0,38242.0,48578.0,767.0,-3513.0,-3870.0,-14.0,3.0,5.0,8.0,8.0,13.0,3.0,42691.0,56096.0,952.0,47075.0,60124.0,969.0,-4384.0,-4028.0,-17.0,3.0,5.0,8.0,8.0,13.0,3.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Blue,top,Diobello,GMBLERS Esports,1.0,Gragas,Naafiri,Dr. Mundo,Akali,Rell,Leona,2011.0,1.0,2.0,5.0,11.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7459,1.0741,0.0,0.0,10.0,1.0,0.0,19.0,10661.0,6283.0,187.459,10350.0,187.0,187.0,0.0,5.5793,3388.0,4859.0,67.0,3564.0,4595.0,74.0,-176.0,264.0,-7.0,1.0,1.0,2.0,1.0,1.0,1.0,5209.0,8541.0,105.0,5327.0,7851.0,125.0,-118.0,690.0,-20.0,2.0,1.0,2.0,1.0,1.0,2.0,6540.0,10221.0,122.0,6814.0,9955.0,160.0,-274.0,266.0,-38.0,2.0,4.0,2.0,1.0,1.0,3.0,8053.0,14537.0,151.0,8168.0,12157.0,192.0,-115.0,2380.0,-41.0,2.0,9.0,3.0,1.0,2.0,4.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Blue,jng,Mario,GMBLERS Esports,1.0,Vi,Naafiri,Dr. Mundo,Akali,Rell,Leona,2011.0,1.0,6.0,2.0,10.0,25.0,11.0,1.0,1.0,0.0,0.0,0.0,0.7459,1.0741,1.0,0.0,11.0,10.0,9.0,60.0,13613.0,9235.0,275.5346,11675.0,208.0,22.0,186.0,6.2059,3477.0,4216.0,79.0,4018.0,4406.0,82.0,-541.0,-190.0,-3.0,0.0,1.0,0.0,1.0,1.0,1.0,5589.0,6462.0,113.0,6139.0,6764.0,125.0,-550.0,-302.0,-12.0,1.0,3.0,0.0,2.0,1.0,1.0,7736.0,9103.0,151.0,7667.0,8952.0,163.0,69.0,151.0,-12.0,1.0,5.0,0.0,2.0,1.0,2.0,9559.0,11226.0,177.0,9327.0,11223.0,195.0,232.0,3.0,-18.0,2.0,7.0,1.0,2.0,2.0,4.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Blue,mid,DejaVu,GMBLERS Esports,1.0,Ryze,Naafiri,Dr. Mundo,Akali,Rell,Leona,2011.0,1.0,5.0,1.0,9.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7459,1.0741,0.0,0.0,10.0,10.0,6.0,46.0,13425.0,9047.0,269.9254,12100.0,285.0,277.0,8.0,8.5032,3784.0,4829.0,97.0,3832.0,5136.0,102.0,-48.0,-307.0,-5.0,1.0,0.0,0.0,1.0,0.0,0.0,5480.0,7152.0,143.0,5443.0,7922.0,154.0,37.0,-770.0,-11.0,1.0,1.0,1.0,1.0,0.0,0.0,8098.0,9707.0,185.0,7563.0,11259.0,225.0,535.0,-1552.0,-40.0,4.0,1.0,1.0,1.0,0.0,0.0,9403.0,13529.0,217.0,10755.0,14353.0,283.0,-1352.0,-824.0,-66.0,4.0,2.0,1.0,3.0,0.0,0.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Blue,bot,Rharesh,GMBLERS Esports,1.0,Ezreal,Naafiri,Dr. Mundo,Akali,Rell,Leona,2011.0,1.0,9.0,2.0,11.0,25.0,11.0,2.0,0.0,0.0,0.0,0.0,0.7459,1.0741,0.0,0.0,14.0,9.0,3.0,35.0,17927.0,13549.0,404.2466,14458.0,334.0,323.0,11.0,9.9652,3732.0,3777.0,99.0,3486.0,3779.0,86.0,246.0,-2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.0,6537.0,158.0,5400.0,5366.0,116.0,1472.0,1171.0,42.0,1.0,2.0,0.0,0.0,1.0,2.0,9188.0,8944.0,205.0,7570.0,7300.0,165.0,1618.0,1644.0,40.0,1.0,5.0,0.0,0.0,1.0,3.0,12424.0,11618.0,253.0,9249.0,8656.0,198.0,3175.0,2962.0,55.0,6.0,7.0,0.0,0.0,1.0,6.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Blue,sup,Shredder,GMBLERS Esports,1.0,Nami,Naafiri,Dr. Mundo,Akali,Rell,Leona,2011.0,1.0,3.0,1.0,20.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7459,1.0741,0.0,0.0,49.0,17.0,6.0,139.0,10217.0,5839.0,174.2118,8945.0,36.0,36.0,0.0,1.0741,2297.0,2383.0,14.0,2411.0,2765.0,22.0,-114.0,-382.0,-8.0,0.0,1.0,1.0,0.0,1.0,0.0,4169.0,4087.0,19.0,3611.0,4364.0,29.0,558.0,-277.0,-10.0,1.0,3.0,1.0,0.0,2.0,1.0,5533.0,5204.0,25.0,4578.0,5710.0,32.0,955.0,-506.0,-7.0,1.0,6.0,1.0,0.0,2.0,1.0,7181.0,7533.0,29.0,5743.0,7495.0,33.0,1438.0,38.0,-4.0,2.0,12.0,1.0,0.0,4.0,2.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Blue,team,,GMBLERS Esports,1.0,,Naafiri,Dr. Mundo,Akali,Rell,Leona,2011.0,1.0,25.0,11.0,61.0,25.0,11.0,3.0,1.0,0.0,0.0,0.0,0.7459,1.0741,1.0,0.0,94.0,47.0,24.0,299.0,65843.0,43953.0,1311.3774,57528.0,,845.0,205.0,31.3277,16678.0,20064.0,356.0,17311.0,20681.0,366.0,-633.0,-617.0,-10.0,2.0,3.0,3.0,3.0,3.0,2.0,27319.0,32779.0,538.0,25920.0,32267.0,549.0,1399.0,512.0,-11.0,6.0,10.0,4.0,4.0,5.0,6.0,37095.0,43179.0,688.0,34192.0,43176.0,745.0,2903.0,3.0,-57.0,9.0,21.0,4.0,4.0,5.0,9.0,46620.0,58443.0,827.0,43242.0,53884.0,901.0,3378.0,4559.0,-74.0,16.0,37.0,6.0,6.0,9.0,16.0
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Blue,top,Diobello,GMBLERS Esports,1.0,K'Sante,Naafiri,Akali,Dr. Mundo,Nocturne,Pantheon,1760.0,0.0,0.0,5.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4432,1.2955,0.0,0.0,7.0,2.0,0.0,19.0,8493.0,4627.0,157.7386,8100.0,203.0,203.0,0.0,6.9205,3120.0,4932.0,78.0,3636.0,5082.0,74.0,-516.0,-150.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4866.0,8565.0,118.0,5312.0,8926.0,120.0,-446.0,-361.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,6144.0,11447.0,152.0,7879.0,11455.0,150.0,-1735.0,-8.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,7504.0,13567.0,184.0,10146.0,15048.0,190.0,-2642.0,-1481.0,-6.0,0.0,3.0,3.0,4.0,2.0,3.0
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Blue,jng,Mario,GMBLERS Esports,1.0,Trundle,Naafiri,Akali,Dr. Mundo,Nocturne,Pantheon,1760.0,0.0,7.0,4.0,6.0,13.0,25.0,1.0,0.0,0.0,0.0,0.0,0.4432,1.2955,0.0,1.0,8.0,12.0,7.0,50.0,13377.0,9511.0,324.2386,12858.0,198.0,21.0,177.0,6.75,3406.0,3965.0,76.0,3775.0,4096.0,79.0,-369.0,-131.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,6958.0,7624.0,117.0,5673.0,6220.0,111.0,1285.0,1404.0,6.0,4.0,2.0,1.0,2.0,1.0,1.0,8561.0,9841.0,151.0,8367.0,9899.0,160.0,194.0,-58.0,-9.0,4.0,3.0,2.0,4.0,2.0,1.0,10675.0,12110.0,185.0,10991.0,13835.0,209.0,-316.0,-1725.0,-24.0,5.0,5.0,2.0,5.0,3.0,1.0
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Blue,mid,DejaVu,GMBLERS Esports,1.0,Aurora,Naafiri,Akali,Dr. Mundo,Nocturne,Pantheon,1760.0,0.0,3.0,6.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4432,1.2955,0.0,0.0,10.0,5.0,6.0,31.0,10419.0,6553.0,223.3977,10000.0,235.0,235.0,0.0,8.0114,3765.0,4847.0,93.0,3573.0,5454.0,98.0,192.0,-607.0,-5.0,1.0,0.0,0.0,0.0,1.0,1.0,5978.0,7856.0,145.0,5806.0,8176.0,138.0,172.0,-320.0,7.0,2.0,2.0,1.0,2.0,2.0,2.0,8096.0,10306.0,190.0,7796.0,10930.0,191.0,300.0,-624.0,-1.0,3.0,2.0,2.0,2.0,4.0,2.0,9463.0,12197.0,218.0,9798.0,14098.0,231.0,-335.0,-1901.0,-13.0,3.0,4.0,3.0,3.0,6.0,2.0
