gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,CaviaVampier,The Bandits,0.0,Corki,Bel'Veth,Aphelios,Wukong,Rell,Ashe,1807.0,1.0,0.0,2.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4981,0.7969,0.0,0.0,10.0,6.0,0.0,27.0,12972.0,9010.0,299.1699,11050.0,280.0,273.0,7.0,9.2972,3336.0,3529.0,77.0,4045.0,3948.0,78.0,-709.0,-419.0,-1.0,0.0,1.0,2.0,3.0,0.0,1.0,5449.0,5573.0,124.0,6414.0,6152.0,131.0,-965.0,-579.0,-7.0,0.0,1.0,2.0,3.0,0.0,1.0,7301.0,8047.0,164.0,9521.0,8676.0,197.0,-2220.0,-629.0,-33.0,0.0,3.0,2.0,4.0,0.0,1.0,9742.0,10123.0,227.0,12632.0,10805.0,254.0,-2890.0,-682.0,-27.0,0.0,3.0,2.0,5.0,0.0,1.0
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,AwerpiS,The Bandits,0.0,Rakan,Bel'Veth,Aphelios,Wukong,Rell,Ashe,1807.0,1.0,2.0,2.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4981,0.7969,0.0,0.0,39.0,12.0,8.0,101.0,8251.0,4289.0,142.4128,6930.0,26.0,26.0,0.0,0.8633,2627.0,2578.0,10.0,2591.0,2977.0,14.0,36.0,-399.0,-4.0,1.0,0.0,1.0,0.0,2.0,0.0,3796.0,4019.0,11.0,3890.0,4565.0,24.0,-94.0,-546.0,-13.0,1.0,1.0,1.0,0.0,3.0,0.0,5307.0,6064.0,17.0,4952.0,6183.0,26.0,355.0,-119.0,-9.0,2.0,2.0,2.0,0.0,4.0,1.0,6435.0,8245.0,23.0,6031.0,8094.0,30.0,404.0,151.0,-7.0,2.0,2.0,2.0,0.0,5.0,1.0
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Red,team,,The Bandits,0.0,,Bel'Veth,Aphelios,Wukong,Rell,Ashe,1807.0,1.0,15.0,9.0,32.0,15.0,9.0,3.0,1.0,0.0,0.0,1.0,0.4981,0.7969,0.0,0.0,78.0,40.0,9.0,241.0,63455.0,43646.0,1449.2308,52005.0,,891.0,264.0,38.3509,18088.0,20493.0,340.0,17166.0,20152.0,336.0,922.0,341.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,27366.0,33444.0,535.0,26452.0,33481.0,518.0,914.0,-37.0,17.0,6.0,8.0,7.0,7.0,7.0,6.0,38506.0,47562.0,743.0,35674.0,45775.0,723.0,2832.0,1787.0,20.0,9.0,15.0,8.0,8.0,9.0,9.0,47847.0,61884.0,965.0,44847.0,58616.0,915.0,3000.0,3268.0,50.0,9.0,15.0,9.0,9.0,13.0,9.0
LOLTMNT04_147249,complete,NLC,2026.0,0.0,1.0,16.01,Red,top,Bisk,The Bandits,0.0,Ornn,Neeko,Rumble,Ambessa,Braum,Lulu,1639.0,0.0,1.0,7.0,6.0,12.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4393,1.6107,0.0,0.0,9.0,2.0,0.0,18.0,9290.0,5671.0,207.6022,9000.0,209.0,209.0,0.0,7.651,3172.0,4618.0,70.0,3359.0,4746.0,80.0,-187.0,-128.0,-10.0,0.0,1.0,1.0,0.0,0.0,1.0,5053.0,8285.0,119.0,5144.0,8285.0,129.0,-91.0,0.0,-10.0,1.0,1.0,2.0,0.0,1.0,3.0,6904.0,11178.0,159.0,7695.0,12034.0,164.0,-791.0,-856.0,-5.0,1.0,4.0,5.0,4.0,2.0,3.0,8674.0,14200.0,195.0,9419.0,14911.0,191.0,-745.0,-711.0,4.0,1.0,6.0,6.0,5.0,3.0,4.0
LOLTMNT04_147249,complete,NLC,2026.0,0.0,1.0,16.01,Red,jng,Luncafoer,The Bandits,0.0,Wukong,Neeko,Rumble,Ambessa,Braum,Lulu,1639.0,0.0,7.0,4.0,3.0,12.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4393,1.6107,0.0,1.0,2.0,7.0,0.0,24.0,13220.0,9601.0,351.4704,13058.0,180.0,33.0,147.0,6.5894,3702.0,3953.0,70.0,4036.0,4213.0,75.0,-334.0,-260.0,-5.0,1.0,1.0,0.0,1.0,4.0,0.0,6633.0,6927.0,112.0,6257.0,6922.0,112.0,376.0,5.0,0.0,3.0,2.0,1.0,3.0,6.0,1.0,9994.0,10024.0,150.0,8928.0,10790.0,149.0,1066.0,-766.0,1.0,6.0,2.0,2.0,4.0,12.0,1.0,12938.0,12113.0,180.0,11060.0,13952.0,174.0,1878.0,-1839.0,6.0,7.0,3.0,3.0,4.0,16.0,1.0
LOLTMNT04_147249,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,bbmuffin,The Bandits,0.0,LeBlanc,Neeko,Rumble,Ambessa,Braum,Lulu,1639.0,0.0,2.0,5.0,2.0,12.0,33.0,1.0,0.0,0.0,0.0,0.0,0.4393,1.6107,0.0,0.0,4.0,3.0,0.0,17.0,10155.0,6536.0,239.2678,9750.0,195.0,195.0,0.0,7.1385,3286.0,4870.0,80.0,3809.0,4988.0,85.0,-523.0,-118.0,-5.0,0.0,0.0,1.0,1.0,2.0,0.0,5282.0,7301.0,120.0,7223.0,7783.0,133.0,-1941.0,-482.0,-13.0,0.0,1.0,2.0,2.0,5.0,0.0,6926.0,9375.0,161.0,9442.0,10504.0,174.0,-2516.0,-1129.0,-13.0,0.0,2.0,3.0,2.0,9.0,2.0,9413.0,10975.0,182.0,12620.0,13998.0,213.0,-3207.0,-3023.0,-31.0,2.0,2.0,4.0,5.0,10.0,2.0
LOLTMNT04_147249,complete,NLC,2026.0,0.0,1.0,16.01,Red,bot,CaviaVampier,The Bandits,0.0,Aphelios,Neeko,Rumble,Ambessa,Braum,Lulu,1639.0,0.0,1.0,11.0,4.0,12.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4393,1.6107,0.0,0.0,7.0,2.0,0.0,15.0,10559.0,6940.0,254.0574,10350.0,215.0,211.0,4.0,7.8707,3071.0,2959.0,59.0,4099.0,3634.0,83.0,-1028.0,-675.0,-24.0,1.0,0.0,4.0,2.0,4.0,0.0,4740.0,4964.0,95.0,7118.0,6478.0,141.0,-2378.0,-1514.0,-46.0,1.0,1.0,6.0,5.0,5.0,0.0,7080.0,6977.0,137.0,11246.0,9443.0,196.0,-4166.0,-2466.0,-59.0,1.0,2.0,9.0,10.0,7.0,0.0,9795.0,10299.0,194.0,13430.0,12344.0,244.0,-3635.0,-2045.0,-50.0,1.0,4.0,10.0,10.0,8.0,1.0
LOLTMNT04_147249,complete,NLC,2026.0,0.0,1.0,16.01,Red,sup,AwerpiS,The Bandits,0.0,Nautilus,Neeko,Rumble,Ambessa,Braum,Lulu,1639.0,0.0,1.0,6.0,6.0,12.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4393,1.6107,0.0,0.0,28.0,9.0,4.0,64.0,6823.0,3204.0,117.291,6480.0,30.0,30.0,0.0,1.0982,2424.0,2651.0,17.0,3010.0,2589.0,14.0,-586.0,62.0,3.0,0.0,1.0,1.0,2.0,4.0,1.0,3544.0,3478.0,22.0,4861.0,3883.0,24.0,-1317.0,-405.0,-2.0,0.0,2.0,3.0,3.0,9.0,1.0,5076.0,5427.0,26.0,6422.0,5985.0,24.0,-1346.0,-558.0,2.0,1.0,4.0,5.0,3.0,17.0,3.0,6381.0,7712.0,29.0,7808.0,8155.0,25.0,-1427.0,-443.0,4.0,1.0,6.0,5.0,3.0,19.0,4.0
LOLTMNT04_147249,complete,NLC,2026.0,0.0,1.0,16.01,Red,team,,The Bandits,0.0,,Neeko,Rumble,Ambessa,Braum,Lulu,1639.0,0.0,12.0,33.0,21.0,12.0,33.0,1.0,0.0,0.0,0.0,0.0,0.4393,1.6107,0.0,1.0,50.0,23.0,4.0,138.0,50047.0,31951.0,1169.6522,48638.0,,678.0,151.0,30.3478,15655.0,19051.0,296.0,18313.0,20170.0,337.0,-2658.0,-1119.0,-41.0,2.0,3.0,7.0,6.0,14.0,2.0,25252.0,30955.0,468.0,30603.0,33351.0,539.0,-5351.0,-2396.0,-71.0,5.0,7.0,14.0,13.0,26.0,5.0,35980.0,42981.0,633.0,43733.0,48756.0,707.0,-7753.0,-5775.0,-74.0,9.0,14.0,24.0,23.0,47.0,9.0,47201.0,55299.0,780.0,54337.0,63360.0,847.0,-7136.0,-8061.0,-67.0,12.0,21.0,28.0,27.0,56.0,12.0
LOLTMNT03_336495,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Bisk,The Bandits,0.0,Fiora,Neeko,Aatrox,Ambessa,Braum,Nautilus,1420.0,1.0,6.0,0.0,3.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,1.2676,1.5211,0.0,0.0,9.0,0.0,0.0,23.0,12920.0,9748.0,411.8873,11908.0,247.0,243.0,4.0,10.4366,4004.0,5312.0,92.0,2989.0,4591.0,68.0,1015.0,721.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,6063.0,9444.0,160.0,4638.0,8416.0,123.0,1425.0,1028.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,9511.0,13108.0,222.0,6882.0,12457.0,196.0,2629.0,651.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_336495,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Luncafoer,The Bandits,0.0,Wukong,Neeko,Aatrox,Ambessa,Braum,Nautilus,1420.0,1.0,7.0,1.0,6.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,1.2676,1.5211,1.0,0.0,2.0,3.0,1.0,18.0,12029.0,8857.0,374.2394,9708.0,220.0,29.0,191.0,9.2958,3697.0,3954.0,74.0,3746.0,4247.0,77.0,-49.0,-293.0,-3.0,1.0,0.0,0.0,1.0,0.0,0.0,6753.0,7904.0,129.0,5107.0,5888.0,95.0,1646.0,2016.0,34.0,3.0,2.0,0.0,2.0,1.0,4.0,9262.0,11276.0,173.0,6451.0,7666.0,118.0,2811.0,3610.0,55.0,4.0,5.0,1.0,2.0,2.0,7.0,,,,,,,,,,,,,,,
LOLTMNT03_336495,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,bbmuffin,The Bandits,0.0,Syndra,Neeko,Aatrox,Ambessa,Braum,Nautilus,1420.0,1.0,2.0,3.0,3.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,1.2676,1.5211,0.0,0.0,8.0,5.0,3.0,22.0,9961.0,6789.0,286.8592,9175.0,209.0,209.0,0.0,8.831,3347.0,4938.0,91.0,4012.0,5757.0,95.0,-665.0,-819.0,-4.0,0.0,0.0,2.0,1.0,1.0,0.0,5475.0,7137.0,128.0,6810.0,8380.0,139.0,-1335.0,-1243.0,-11.0,1.0,1.0,3.0,2.0,2.0,1.0,7971.0,10258.0,190.0,9207.0,11195.0,191.0,-1236.0,-937.0,-1.0,1.0,2.0,3.0,3.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_336495,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,CaviaVampier,The Bandits,0.0,Corki,Neeko,Aatrox,Ambessa,Braum,Nautilus,1420.0,1.0,14.0,2.0,6.0,30.0,6.0,3.0,1.0,0.0,0.0,1.0,1.2676,1.5211,0.0,0.0,6.0,5.0,0.0,22.0,15278.0,12106.0,511.5211,14400.0,200.0,195.0,5.0,8.4507,4090.0,3890.0,76.0,2986.0,3074.0,64.0,1104.0,816.0,12.0,4.0,0.0,0.0,0.0,0.0,2.0,8537.0,6883.0,122.0,4531.0,5367.0,105.0,4006.0,1516.0,17.0,8.0,2.0,1.0,0.0,1.0,3.0,12762.0,10613.0,181.0,6916.0,7815.0,142.0,5846.0,2798.0,39.0,13.0,4.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT03_336495,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,AwerpiS,The Bandits,0.0,Alistar,Neeko,Aatrox,Ambessa,Braum,Nautilus,1420.0,1.0,1.0,0.0,20.0,30.0,6.0,0.0,0.0,0.0,0.0,1.0,1.2676,1.5211,0.0,0.0,26.0,2.0,3.0,50.0,7784.0,4612.0,194.8732,7105.0,15.0,15.0,0.0,0.6338,2987.0,3090.0,7.0,2348.0,2632.0,13.0,639.0,458.0,-6.0,0.0,5.0,0.0,0.0,0.0,3.0,4327.0,5006.0,10.0,3446.0,3427.0,14.0,881.0,1579.0,-4.0,0.0,9.0,0.0,0.0,1.0,4.0,6119.0,7290.0,11.0,4501.0,4586.0,17.0,1618.0,2704.0,-6.0,1.0,14.0,0.0,0.0,2.0,6.0,,,,,,,,,,,,,,,
LOLTMNT03_336495,complete,LCK,2026.0,0.0,1.0,16.01,Red,team,,The Bandits,0.0,,Neeko,Aatrox,Ambessa,Braum,Nautilus,1420.0,1.0,30.0,6.0,38.0,30.0,6.0,4.0,1.0,0.0,0.0,1.0,1.2676,1.5211,1.0,0.0,51.0,15.0,7.0,135.0,57972.0,42110.0,1779.2958,52296.0,,691.0,200.0,37.6479,18125.0,21184.0,340.0,16081.0,20301.0,317.0,2044.0,883.0,23.0,6.0,5.0,2.0,2.0,1.0,6.0,31155.0,36374.0,549.0,24532.0,31478.0,476.0,6623.0,4896.0,73.0,13.0,14.0,4.0,4.0,5.0,13.0,45625.0,52545.0,777.0,33957.0,43719.0,664.0,11668.0,8826.0,113.0,21.0,25.0,5.0,5.0,7.0,21.0,,,,,,,,,,,,,,,
LOLTMNT04_148363,complete,NLC,2026.0,0.0,1.0,16.01,Red,top,Bisk,The Bandits,0.0,Ornn,Heimerdinger,Ambessa,Orianna,Aatrox,Braum,1915.0,0.0,1.0,7.0,12.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5013,1.4726,0.0,0.0,13.0,2.0,0.0,35.0,10329.0,6147.0,192.5953,9650.0,204.0,203.0,1.0,6.3916,3072.0,4746.0,72.0,3949.0,5187.0,84.0,-877.0,-441.0,-12.0,0.0,0.0,2.0,1.0,2.0,0.0,4919.0,8961.0,120.0,5437.0,8597.0,131.0,-518.0,364.0,-11.0,0.0,1.0,2.0,1.0,2.0,1.0,7027.0,12268.0,163.0,7402.0,11239.0,162.0,-375.0,1029.0,1.0,0.0,6.0,3.0,2.0,4.0,2.0,8666.0,14552.0,186.0,8789.0,13140.0,185.0,-123.0,1412.0,1.0,1.0,7.0,4.0,2.0,7.0,3.0
LOLTMNT04_148363,complete,NLC,2026.0,0.0,1.0,16.01,Red,jng,Luncafoer,The Bandits,0.0,Wukong,Heimerdinger,Ambessa,Orianna,Aatrox,Braum,1915.0,0.0,6.0,8.0,5.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5013,1.4726,0.0,1.0,4.0,13.0,2.0,42.0,14837.0,10655.0,333.8381,14233.0,237.0,37.0,200.0,7.4256,3523.0,4100.0,80.0,4122.0,4185.0,73.0,-599.0,-85.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,6656.0,7598.0,124.0,6355.0,7283.0,121.0,301.0,315.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,9393.0,10373.0,161.0,9404.0,9227.0,142.0,-11.0,1146.0,19.0,5.0,1.0,4.0,6.0,2.0,1.0,12062.0,13205.0,212.0,11437.0,12508.0,188.0,625.0,697.0,24.0,5.0,2.0,4.0,6.0,5.0,2.0
LOLTMNT04_148363,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,bbmuffin,The Bandits,0.0,LeBlanc,Heimerdinger,Ambessa,Orianna,Aatrox,Braum,1915.0,0.0,6.0,6.0,4.0,16.0,31.0,1.0,0.0,0.0,0.0,0.0,0.5013,1.4726,0.0,0.0,8.0,7.0,1.0,37.0,12922.0,8740.0,273.8381,12675.0,249.0,249.0,0.0,7.8016,3513.0,5180.0,96.0,3257.0,4855.0,84.0,256.0,325.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,7322.0,132.0,5665.0,7841.0,129.0,-695.0,-519.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,8422.0,11242.0,183.0,8034.0,11016.0,185.0,388.0,226.0,-2.0,3.0,2.0,2.0,2.0,4.0,4.0,10594.0,14002.0,228.0,10828.0,13576.0,236.0,-234.0,426.0,-8.0,4.0,3.0,2.0,3.0,5.0,4.0
LOLTMNT04_148363,complete,NLC,2026.0,0.0,1.0,16.01,Red,bot,CaviaVampier,The Bandits,0.0,Aphelios,Heimerdinger,Ambessa,Orianna,Aatrox,Braum,1915.0,0.0,3.0,6.0,5.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5013,1.4726,0.0,0.0,7.0,5.0,0.0,21.0,14198.0,10016.0,313.8172,13725.0,284.0,269.0,15.0,8.8982,3389.0,3708.0,90.0,3686.0,3800.0,99.0,-297.0,-92.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.0,5771.0,146.0,5912.0,6339.0,154.0,-20.0,-568.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.0,7959.0,187.0,8781.0,9070.0,210.0,-720.0,-1111.0,-23.0,1.0,1.0,2.0,0.0,2.0,1.0,10379.0,10341.0,236.0,11509.0,11029.0,247.0,-1130.0,-688.0,-11.0,1.0,2.0,3.0,2.0,2.0,1.0
LOLTMNT04_148363,complete,NLC,2026.0,0.0,1.0,16.01,Red,sup,AwerpiS,The Bandits,0.0,Nautilus,Heimerdinger,Ambessa,Orianna,Aatrox,Braum,1915.0,0.0,0.0,4.0,8.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5013,1.4726,0.0,0.0,38.0,8.0,6.0,89.0,7159.0,2977.0,93.2742,6790.0,36.0,36.0,0.0,1.1279,2214.0,2774.0,18.0,2178.0,2556.0,15.0,36.0,218.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.0,4417.0,27.0,3767.0,4155.0,20.0,-532.0,262.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4415.0,6549.0,29.0,5158.0,6349.0,21.0,-743.0,200.0,8.0,0.0,2.0,0.0,1.0,4.0,1.0,5585.0,7987.0,31.0,6329.0,7396.0,23.0,-744.0,591.0,8.0,0.0,4.0,1.0,1.0,7.0,1.0
LOLTMNT04_148363,complete,NLC,2026.0,0.0,1.0,16.01,Red,team,,The Bandits,0.0,,Heimerdinger,Ambessa,Orianna,Aatrox,Braum,1915.0,0.0,16.0,31.0,34.0,16.0,31.0,1.0,0.0,0.0,0.0,0.0,0.5013,1.4726,0.0,1.0,70.0,35.0,9.0,224.0,59445.0,38534.0,1207.3316,57073.0,,794.0,216.0,31.6449,15711.0,20508.0,356.0,17192.0,20583.0,355.0,-1481.0,-75.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,25672.0,34069.0,549.0,27136.0,34215.0,555.0,-1464.0,-146.0,-6.0,3.0,2.0,6.0,6.0,6.0,3.0,37318.0,48391.0,723.0,38779.0,46901.0,720.0,-1461.0,1490.0,3.0,9.0,12.0,11.0,11.0,16.0,9.0,47286.0,60087.0,893.0,48892.0,57649.0,879.0,-1606.0,2438.0,14.0,11.0,18.0,14.0,14.0,26.0,11.0
LOLTMNT03_338636,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Bisk,The Bandits,0.0,Sion,Heimerdinger,Ambessa,Orianna,Braum,Alistar,1975.0,1.0,1.0,2.0,11.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8203,1.2456,0.0,0.0,14.0,3.0,1.0,37.0,11699.0,7394.0,224.6278,10925.0,247.0,247.0,0.0,7.5038,3173.0,4817.0,78.0,3569.0,4884.0,81.0,-396.0,-67.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,5234.0,9787.0,135.0,5175.0,8560.0,126.0,59.0,1227.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,7175.0,13338.0,184.0,6554.0,10781.0,162.0,621.0,2557.0,22.0,1.0,1.0,1.0,1.0,0.0,2.0,9025.0,15906.0,220.0,9312.0,12916.0,190.0,-287.0,2990.0,30.0,1.0,3.0,1.0,3.0,1.0,3.0
LOLTMNT03_338636,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Luncafoer,The Bandits,0.0,Sylas,Heimerdinger,Ambessa,Orianna,Braum,Alistar,1975.0,1.0,6.0,4.0,15.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8203,1.2456,1.0,0.0,3.0,6.0,1.0,32.0,16065.0,11760.0,357.2658,13775.0,257.0,15.0,242.0,7.8076,3665.0,3858.0,61.0,3898.0,3830.0,74.0,-233.0,28.0,-13.0,1.0,2.0,1.0,1.0,2.0,0.0,5851.0,6916.0,109.0,5448.0,6124.0,112.0,403.0,792.0,-3.0,1.0,4.0,1.0,1.0,2.0,1.0,7810.0,9944.0,146.0,7768.0,9370.0,159.0,42.0,574.0,-13.0,2.0,4.0,2.0,2.0,2.0,1.0,10682.0,12922.0,189.0,9843.0,12170.0,193.0,839.0,752.0,-4.0,3.0,8.0,3.0,3.0,5.0,2.0
LOLTMNT03_338636,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,bbmuffin,The Bandits,0.0,Syndra,Heimerdinger,Ambessa,Orianna,Braum,Alistar,1975.0,1.0,8.0,2.0,7.0,27.0,15.0,1.0,0.0,0.0,0.0,0.0,0.8203,1.2456,0.0,0.0,11.0,4.0,1.0,25.0,14806.0,10501.0,319.0177,13225.0,295.0,291.0,4.0,8.962,3601.0,5362.0,93.0,4023.0,5184.0,104.0,-422.0,178.0,-11.0,0.0,0.0,0.0,1.0,1.0,0.0,5866.0,8558.0,144.0,5749.0,7618.0,154.0,117.0,940.0,-10.0,1.0,1.0,0.0,1.0,1.0,0.0,7654.0,10963.0,201.0,7647.0,10610.0,212.0,7.0,353.0,-11.0,1.0,1.0,1.0,1.0,1.0,0.0,11041.0,14063.0,240.0,9658.0,14630.0,257.0,1383.0,-567.0,-17.0,6.0,2.0,2.0,1.0,4.0,1.0
LOLTMNT03_338636,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,CaviaVampier,The Bandits,0.0,Yunara,Heimerdinger,Ambessa,Orianna,Braum,Alistar,1975.0,1.0,10.0,3.0,9.0,27.0,15.0,2.0,1.0,0.0,0.0,0.0,0.8203,1.2456,0.0,0.0,6.0,11.0,0.0,28.0,19185.0,14880.0,452.0506,17300.0,298.0,283.0,15.0,9.0532,4154.0,3607.0,78.0,2975.0,3481.0,66.0,1179.0,126.0,12.0,2.0,1.0,0.0,0.0,1.0,2.0,6566.0,5561.0,124.0,5584.0,5648.0,113.0,982.0,-87.0,11.0,3.0,1.0,1.0,1.0,1.0,2.0,9630.0,9167.0,180.0,8454.0,8655.0,162.0,1176.0,512.0,18.0,4.0,1.0,2.0,2.0,2.0,3.0,12270.0,11823.0,221.0,10433.0,10512.0,195.0,1837.0,1311.0,26.0,4.0,5.0,3.0,3.0,3.0,5.0
LOLTMNT03_338636,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,AwerpiS,The Bandits,0.0,Rell,Heimerdinger,Ambessa,Orianna,Braum,Alistar,1975.0,1.0,2.0,4.0,18.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8203,1.2456,0.0,0.0,46.0,15.0,9.0,119.0,9796.0,5491.0,166.8152,10235.0,30.0,30.0,0.0,0.9114,2556.0,2357.0,13.0,2241.0,2246.0,3.0,315.0,111.0,10.0,0.0,3.0,1.0,0.0,2.0,1.0,3802.0,3648.0,19.0,3468.0,3630.0,9.0,334.0,18.0,10.0,0.0,4.0,1.0,0.0,3.0,2.0,4790.0,4341.0,22.0,4976.0,5513.0,10.0,-186.0,-1172.0,12.0,0.0,4.0,1.0,1.0,4.0,2.0,6648.0,6470.0,25.0,6239.0,6476.0,13.0,409.0,-6.0,12.0,1.0,7.0,2.0,1.0,7.0,4.0
LOLTMNT03_338636,complete,LCKC,2026.0,0.0,2.0,16.01,Red,team,,The Bandits,0.0,,Heimerdinger,Ambessa,Orianna,Braum,Alistar,1975.0,1.0,27.0,15.0,60.0,27.0,15.0,3.0,1.0,0.0,0.0,0.0,0.8203,1.2456,1.0,0.0,80.0,39.0,12.0,241.0,71551.0,50028.0,1519.838,65460.0,,866.0,261.0,34.238,17149.0,20001.0,323.0,16706.0,19625.0,328.0,443.0,376.0,-5.0,3.0,6.0,3.0,3.0,6.0,3.0,27319.0,34470.0,531.0,25424.0,31580.0,514.0,1895.0,2890.0,17.0,6.0,10.0,4.0,4.0,7.0,6.0,37059.0,47753.0,733.0,35399.0,44929.0,705.0,1660.0,2824.0,28.0,8.0,11.0,7.0,7.0,9.0,8.0,49666.0,61184.0,895.0,45485.0,56704.0,848.0,4181.0,4480.0,47.0,15.0,25.0,11.0,11.0,20.0,15.0
LOLTMNT03_339547,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,top,Bisk,The Bandits,1.0,Gwen,Heimerdinger,Orianna,Akali,Jayce,Jax,2369.0,0.0,3.0,8.0,8.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4306,1.2157,0.0,0.0,18.0,8.0,0.0,50.0,15217.0,10109.0,256.0321,14600.0,318.0,306.0,12.0,8.054,3334.0,4454.0,70.0,3438.0,5135.0,77.0,-104.0,-681.0,-7.0,0.0,1.0,2.0,1.0,1.0,1.0,5599.0,8453.0,131.0,5415.0,8738.0,126.0,184.0,-285.0,5.0,0.0,1.0,2.0,2.0,1.0,1.0,7431.0,11880.0,190.0,8204.0,12674.0,172.0,-773.0,-794.0,18.0,0.0,1.0,3.0,4.0,1.0,1.0,9437.0,14324.0,218.0,9845.0,15208.0,202.0,-408.0,-884.0,16.0,2.0,2.0,5.0,5.0,2.0,3.0
