gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Libra,NextGeneration Esports,0.0,Gwen,Qiyana,Fiora,Jayce,Taliyah,Galio,2006.0,0.0,1.0,3.0,2.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2393,1.0768,0.0,0.0,15.0,1.0,2.0,35.0,13652.0,9284.0,277.6869,12975.0,316.0,308.0,8.0,9.4516,3352.0,4773.0,86.0,3211.0,4990.0,86.0,141.0,-217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.0,8462.0,136.0,5333.0,8902.0,136.0,-320.0,-440.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7120.0,11571.0,195.0,7270.0,12412.0,189.0,-150.0,-841.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,9275.0,14802.0,253.0,8951.0,14971.0,219.0,324.0,-169.0,34.0,1.0,0.0,1.0,2.0,3.0,0.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Goliah,NextGeneration Esports,0.0,Pantheon,Qiyana,Fiora,Jayce,Taliyah,Galio,2006.0,0.0,2.0,7.0,4.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2393,1.0768,0.0,2.0,13.0,3.0,6.0,41.0,11917.0,7549.0,225.7926,11550.0,180.0,19.0,161.0,5.3838,3367.0,3563.0,62.0,3810.0,4068.0,72.0,-443.0,-505.0,-10.0,0.0,3.0,2.0,1.0,2.0,1.0,4678.0,5335.0,88.0,5585.0,6459.0,112.0,-907.0,-1124.0,-24.0,0.0,3.0,3.0,1.0,4.0,1.0,6804.0,8144.0,120.0,7568.0,8869.0,143.0,-764.0,-725.0,-23.0,1.0,3.0,4.0,1.0,6.0,2.0,8226.0,10504.0,147.0,9199.0,11481.0,177.0,-973.0,-977.0,-30.0,1.0,4.0,5.0,1.0,7.0,3.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Deceiving,NextGeneration Esports,0.0,Ryze,Qiyana,Fiora,Jayce,Taliyah,Galio,2006.0,0.0,1.0,7.0,2.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2393,1.0768,0.0,0.0,14.0,2.0,1.0,29.0,14046.0,9678.0,289.4716,13725.0,308.0,302.0,6.0,9.2124,3445.0,4618.0,93.0,4062.0,5204.0,85.0,-617.0,-586.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,4876.0,6698.0,131.0,6162.0,8143.0,134.0,-1286.0,-1445.0,-3.0,0.0,0.0,2.0,3.0,2.0,0.0,6466.0,9044.0,175.0,9167.0,13411.0,183.0,-2701.0,-4367.0,-8.0,0.0,0.0,4.0,5.0,5.0,0.0,8416.0,13146.0,229.0,11044.0,16107.0,232.0,-2628.0,-2961.0,-3.0,0.0,1.0,5.0,5.0,7.0,0.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Lelouch,NextGeneration Esports,0.0,Aphelios,Qiyana,Fiora,Jayce,Taliyah,Galio,2006.0,0.0,4.0,6.0,3.0,8.0,28.0,1.0,1.0,0.0,0.0,0.0,0.2393,1.0768,0.0,0.0,10.0,6.0,0.0,22.0,15755.0,11387.0,340.5882,15100.0,274.0,260.0,14.0,8.1954,4367.0,3521.0,85.0,4357.0,3885.0,80.0,10.0,-364.0,5.0,3.0,0.0,1.0,2.0,2.0,1.0,6299.0,5430.0,131.0,7366.0,6768.0,133.0,-1067.0,-1338.0,-2.0,3.0,0.0,2.0,4.0,3.0,1.0,8746.0,7952.0,180.0,11418.0,9816.0,194.0,-2672.0,-1864.0,-14.0,3.0,1.0,3.0,8.0,3.0,1.0,10551.0,10129.0,226.0,14486.0,12616.0,252.0,-3935.0,-2487.0,-26.0,3.0,2.0,4.0,11.0,4.0,1.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Frozen,NextGeneration Esports,0.0,Renata Glasc,Qiyana,Fiora,Jayce,Taliyah,Galio,2006.0,0.0,0.0,5.0,5.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2393,1.0768,0.0,0.0,70.0,16.0,12.0,132.0,8305.0,3937.0,117.7567,7560.0,41.0,39.0,2.0,1.2263,2641.0,2402.0,24.0,2458.0,2744.0,13.0,183.0,-342.0,11.0,0.0,3.0,1.0,0.0,2.0,1.0,3690.0,3621.0,30.0,3678.0,4071.0,16.0,12.0,-450.0,14.0,0.0,3.0,2.0,0.0,4.0,1.0,4862.0,5072.0,34.0,5481.0,6228.0,19.0,-619.0,-1156.0,15.0,0.0,4.0,3.0,0.0,9.0,1.0,5961.0,6571.0,39.0,6921.0,7583.0,26.0,-960.0,-1012.0,13.0,0.0,4.0,4.0,0.0,13.0,1.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Red,team,,NextGeneration Esports,0.0,,Qiyana,Fiora,Jayce,Taliyah,Galio,2006.0,0.0,8.0,28.0,16.0,8.0,28.0,1.0,1.0,0.0,0.0,0.0,0.2393,1.0768,0.0,2.0,122.0,28.0,21.0,259.0,63675.0,41836.0,1251.326,60910.0,,928.0,191.0,33.4696,17172.0,18877.0,350.0,17898.0,20891.0,336.0,-726.0,-2014.0,14.0,3.0,6.0,5.0,5.0,7.0,3.0,24556.0,29546.0,516.0,28124.0,34343.0,531.0,-3568.0,-4797.0,-15.0,3.0,6.0,9.0,9.0,13.0,3.0,33998.0,41783.0,704.0,40904.0,50736.0,728.0,-6906.0,-8953.0,-24.0,4.0,8.0,15.0,15.0,25.0,4.0,42429.0,55152.0,894.0,50601.0,62758.0,906.0,-8172.0,-7606.0,-12.0,5.0,11.0,19.0,19.0,34.0,5.0
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Libra,NextGeneration Esports,1.0,K'Sante,Neeko,Jayce,Rumble,LeBlanc,Orianna,1584.0,1.0,3.0,1.0,5.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7955,1.0227,0.0,0.0,14.0,0.0,3.0,30.0,9757.0,6250.0,236.7424,8425.0,194.0,190.0,4.0,7.3485,3204.0,5410.0,81.0,3656.0,5555.0,99.0,-452.0,-145.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.0,8341.0,115.0,5137.0,9052.0,144.0,-480.0,-711.0,-29.0,0.0,0.0,1.0,0.0,1.0,0.0,6530.0,11321.0,157.0,7885.0,12589.0,206.0,-1355.0,-1268.0,-49.0,1.0,1.0,1.0,0.0,1.0,1.0,8753.0,14890.0,186.0,9380.0,14712.0,240.0,-627.0,178.0,-54.0,2.0,4.0,1.0,0.0,1.0,2.0
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Goliah,NextGeneration Esports,1.0,Wukong,Neeko,Jayce,Rumble,LeBlanc,Orianna,1584.0,1.0,5.0,0.0,13.0,21.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7955,1.0227,1.0,0.0,10.0,9.0,7.0,53.0,11832.0,8325.0,315.3409,10358.0,204.0,18.0,186.0,7.7273,4141.0,4082.0,77.0,3531.0,4111.0,79.0,610.0,-29.0,-2.0,2.0,0.0,0.0,0.0,1.0,1.0,5744.0,6348.0,119.0,5251.0,5643.0,104.0,493.0,705.0,15.0,2.0,0.0,0.0,1.0,2.0,2.0,8011.0,9906.0,174.0,7378.0,8739.0,146.0,633.0,1167.0,28.0,3.0,1.0,0.0,1.0,3.0,2.0,10652.0,13076.0,203.0,8471.0,9693.0,161.0,2181.0,3383.0,42.0,4.0,9.0,0.0,1.0,3.0,4.0
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Deceiving,NextGeneration Esports,1.0,Aurora,Neeko,Jayce,Rumble,LeBlanc,Orianna,1584.0,1.0,7.0,1.0,13.0,21.0,6.0,1.0,1.0,0.0,0.0,1.0,0.7955,1.0227,0.0,0.0,6.0,7.0,2.0,35.0,12331.0,8824.0,334.2424,10660.0,217.0,217.0,0.0,8.2197,3580.0,5140.0,80.0,2926.0,4694.0,70.0,654.0,446.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,5711.0,7817.0,128.0,4934.0,7289.0,116.0,777.0,528.0,12.0,2.0,3.0,1.0,1.0,1.0,1.0,8002.0,10656.0,180.0,6925.0,9492.0,157.0,1077.0,1164.0,23.0,2.0,5.0,1.0,2.0,1.0,1.0,11059.0,13675.0,206.0,8395.0,11590.0,197.0,2664.0,2085.0,9.0,6.0,9.0,1.0,2.0,1.0,3.0
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Lelouch,NextGeneration Esports,1.0,Kai'Sa,Neeko,Jayce,Rumble,LeBlanc,Orianna,1584.0,1.0,4.0,1.0,10.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.7955,1.0227,0.0,0.0,9.0,4.0,1.0,26.0,13633.0,10126.0,383.5606,10175.0,261.0,249.0,12.0,9.8864,3345.0,3645.0,90.0,3887.0,3163.0,81.0,-542.0,482.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5961.0,6051.0,142.0,6450.0,5856.0,141.0,-489.0,195.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,8018.0,8677.0,192.0,8929.0,8053.0,205.0,-911.0,624.0,-13.0,0.0,3.0,1.0,2.0,1.0,0.0,11613.0,12706.0,247.0,10684.0,10382.0,257.0,929.0,2324.0,-10.0,2.0,8.0,1.0,2.0,1.0,2.0
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Frozen,NextGeneration Esports,1.0,Rell,Neeko,Jayce,Rumble,LeBlanc,Orianna,1584.0,1.0,2.0,3.0,14.0,21.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7955,1.0227,0.0,0.0,45.0,17.0,8.0,99.0,7850.0,4343.0,164.5076,7565.0,34.0,34.0,0.0,1.2879,2860.0,2584.0,18.0,2450.0,2638.0,18.0,410.0,-54.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4022.0,3984.0,24.0,3658.0,3941.0,24.0,364.0,43.0,0.0,1.0,3.0,2.0,0.0,3.0,2.0,5112.0,5124.0,26.0,4884.0,5604.0,25.0,228.0,-480.0,1.0,1.0,5.0,2.0,0.0,4.0,3.0,7273.0,7695.0,34.0,5816.0,6437.0,26.0,1457.0,1258.0,8.0,2.0,13.0,2.0,0.0,4.0,5.0
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Blue,team,,NextGeneration Esports,1.0,,Neeko,Jayce,Rumble,LeBlanc,Orianna,1584.0,1.0,21.0,6.0,55.0,21.0,6.0,3.0,1.0,0.0,0.0,1.0,0.7955,1.0227,1.0,0.0,84.0,37.0,21.0,243.0,55403.0,37868.0,1434.3939,47183.0,,708.0,202.0,34.4697,17130.0,20861.0,346.0,16450.0,20161.0,347.0,680.0,700.0,-1.0,3.0,5.0,1.0,1.0,2.0,3.0,26095.0,32541.0,528.0,25430.0,31781.0,529.0,665.0,760.0,-1.0,5.0,7.0,4.0,4.0,8.0,5.0,35673.0,45684.0,729.0,36001.0,44477.0,739.0,-328.0,1207.0,-10.0,7.0,15.0,5.0,5.0,10.0,7.0,49350.0,62042.0,876.0,42746.0,52814.0,881.0,6604.0,9228.0,-5.0,16.0,43.0,5.0,5.0,10.0,16.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Blue,top,Libra,NextGeneration Esports,1.0,Rumble,Neeko,Jayce,Galio,Bard,LeBlanc,1877.0,0.0,3.0,4.0,1.0,10.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3197,1.1508,0.0,0.0,15.0,3.0,2.0,50.0,13884.0,9779.0,312.5946,13940.0,265.0,265.0,0.0,8.471,3817.0,5242.0,83.0,3173.0,4932.0,85.0,644.0,310.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5875.0,8974.0,129.0,4701.0,8645.0,135.0,1174.0,329.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,7916.0,11723.0,167.0,6743.0,12340.0,189.0,1173.0,-617.0,-22.0,2.0,0.0,1.0,0.0,4.0,1.0,10701.0,14990.0,214.0,8999.0,16237.0,227.0,1702.0,-1247.0,-13.0,2.0,0.0,2.0,1.0,7.0,1.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Blue,jng,Goliah,NextGeneration Esports,1.0,Vi,Neeko,Jayce,Galio,Bard,LeBlanc,1877.0,0.0,1.0,5.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3197,1.1508,0.0,1.0,9.0,8.0,8.0,40.0,10621.0,6516.0,208.2898,10150.0,206.0,22.0,184.0,6.585,3369.0,3737.0,68.0,3574.0,3901.0,74.0,-205.0,-164.0,-6.0,0.0,2.0,1.0,0.0,3.0,1.0,4856.0,5717.0,105.0,5545.0,6638.0,120.0,-689.0,-921.0,-15.0,0.0,2.0,1.0,1.0,4.0,1.0,6779.0,8624.0,148.0,7697.0,8770.0,141.0,-918.0,-146.0,7.0,0.0,4.0,2.0,2.0,10.0,2.0,8839.0,11240.0,179.0,9689.0,12035.0,174.0,-850.0,-795.0,5.0,1.0,4.0,3.0,2.0,13.0,2.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Blue,mid,Deceiving,NextGeneration Esports,1.0,Lissandra,Neeko,Jayce,Galio,Bard,LeBlanc,1877.0,0.0,3.0,4.0,4.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3197,1.1508,0.0,0.0,11.0,9.0,1.0,39.0,13377.0,9272.0,296.3879,13425.0,292.0,292.0,0.0,9.334,3880.0,4724.0,90.0,3511.0,4772.0,88.0,369.0,-48.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,5592.0,7735.0,146.0,5087.0,7254.0,132.0,505.0,481.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,7481.0,10349.0,195.0,6779.0,9738.0,172.0,702.0,611.0,23.0,1.0,3.0,2.0,1.0,5.0,1.0,10609.0,12924.0,236.0,9113.0,13310.0,226.0,1496.0,-386.0,10.0,2.0,3.0,2.0,1.0,7.0,2.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Blue,bot,Lelouch,NextGeneration Esports,1.0,Varus,Neeko,Jayce,Galio,Bard,LeBlanc,1877.0,0.0,2.0,4.0,7.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3197,1.1508,0.0,1.0,8.0,8.0,0.0,27.0,14458.0,10353.0,330.943,13850.0,306.0,298.0,8.0,9.7816,3554.0,3809.0,94.0,3717.0,3814.0,89.0,-163.0,-5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,5528.0,5569.0,137.0,6694.0,6003.0,145.0,-1166.0,-434.0,-8.0,0.0,2.0,1.0,2.0,3.0,0.0,8674.0,8011.0,187.0,12373.0,10021.0,205.0,-3699.0,-2010.0,-18.0,2.0,3.0,3.0,9.0,4.0,0.0,11357.0,10670.0,243.0,15939.0,12830.0,248.0,-4582.0,-2160.0,-5.0,2.0,5.0,4.0,13.0,5.0,1.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Blue,sup,Frozen,NextGeneration Esports,1.0,Nautilus,Neeko,Jayce,Galio,Bard,LeBlanc,1877.0,0.0,1.0,9.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3197,1.1508,0.0,0.0,47.0,9.0,8.0,101.0,7531.0,3426.0,109.5152,7250.0,33.0,33.0,0.0,1.0549,2573.0,2029.0,15.0,2614.0,2229.0,13.0,-41.0,-200.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3702.0,3199.0,26.0,3920.0,3865.0,24.0,-218.0,-666.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,4867.0,4632.0,27.0,5205.0,4777.0,29.0,-338.0,-145.0,-2.0,1.0,3.0,5.0,1.0,6.0,2.0,6000.0,5077.0,30.0,6741.0,7254.0,31.0,-741.0,-2177.0,-1.0,1.0,3.0,7.0,1.0,11.0,2.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Blue,team,,NextGeneration Esports,1.0,,Neeko,Jayce,Galio,Bard,LeBlanc,1877.0,0.0,10.0,26.0,22.0,10.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3197,1.1508,0.0,2.0,90.0,37.0,19.0,257.0,59871.0,39348.0,1257.7944,58615.0,,910.0,192.0,35.2264,17193.0,19541.0,350.0,16589.0,19648.0,349.0,604.0,-107.0,1.0,3.0,6.0,3.0,3.0,7.0,3.0,25553.0,31194.0,543.0,25947.0,32405.0,556.0,-394.0,-1211.0,-13.0,3.0,6.0,5.0,5.0,11.0,3.0,35717.0,43339.0,724.0,38797.0,45646.0,736.0,-3080.0,-2307.0,-12.0,6.0,13.0,13.0,13.0,29.0,6.0,47506.0,54901.0,902.0,50481.0,61666.0,906.0,-2975.0,-6765.0,-4.0,8.0,15.0,18.0,18.0,43.0,8.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Red,top,Libra,NextGeneration Esports,0.0,Dr. Mundo,Neeko,Jayce,LeBlanc,Milio,Nami,2217.0,1.0,4.0,2.0,8.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6225,1.1367,0.0,0.0,8.0,3.0,4.0,28.0,15814.0,11016.0,298.1326,14600.0,298.0,288.0,10.0,8.065,3887.0,5307.0,94.0,3034.0,4547.0,73.0,853.0,760.0,21.0,1.0,1.0,0.0,0.0,0.0,2.0,6067.0,9227.0,150.0,4400.0,7843.0,113.0,1667.0,1384.0,37.0,1.0,1.0,0.0,0.0,0.0,2.0,8539.0,12500.0,193.0,6844.0,11829.0,172.0,1695.0,671.0,21.0,2.0,3.0,1.0,1.0,0.0,2.0,10620.0,14863.0,234.0,9310.0,15376.0,205.0,1310.0,-513.0,29.0,2.0,3.0,2.0,2.0,2.0,2.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Red,jng,Goliah,NextGeneration Esports,0.0,Nocturne,Neeko,Jayce,LeBlanc,Milio,Nami,2217.0,1.0,4.0,2.0,16.0,23.0,19.0,0.0,0.0,0.0,0.0,1.0,0.6225,1.1367,1.0,1.0,16.0,10.0,10.0,58.0,14428.0,9630.0,260.6225,13105.0,235.0,24.0,211.0,6.3599,4043.0,4490.0,80.0,4440.0,3893.0,73.0,-397.0,597.0,7.0,1.0,2.0,0.0,3.0,1.0,0.0,5722.0,6929.0,117.0,5980.0,5943.0,104.0,-258.0,986.0,13.0,1.0,4.0,0.0,3.0,3.0,1.0,7879.0,9872.0,160.0,8312.0,8588.0,141.0,-433.0,1284.0,19.0,1.0,8.0,0.0,4.0,4.0,2.0,9616.0,11576.0,181.0,10077.0,10889.0,173.0,-461.0,687.0,8.0,2.0,9.0,1.0,4.0,6.0,3.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Red,mid,Deceiving,NextGeneration Esports,0.0,Orianna,Neeko,Jayce,LeBlanc,Milio,Nami,2217.0,1.0,2.0,4.0,10.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6225,1.1367,0.0,0.0,25.0,7.0,10.0,46.0,13907.0,9109.0,246.5223,12950.0,303.0,291.0,12.0,8.2003,3477.0,4749.0,88.0,4198.0,5563.0,105.0,-721.0,-814.0,-17.0,0.0,0.0,1.0,1.0,2.0,0.0,4739.0,6708.0,122.0,6191.0,8153.0,154.0,-1452.0,-1445.0,-32.0,0.0,2.0,2.0,2.0,3.0,0.0,7381.0,9617.0,176.0,7629.0,9913.0,179.0,-248.0,-296.0,-3.0,1.0,5.0,2.0,2.0,5.0,1.0,9068.0,11557.0,210.0,10335.0,13296.0,212.0,-1267.0,-1739.0,-2.0,1.0,7.0,3.0,5.0,6.0,1.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Red,bot,Lelouch,NextGeneration Esports,0.0,Draven,Neeko,Jayce,LeBlanc,Milio,Nami,2217.0,1.0,13.0,5.0,4.0,23.0,19.0,2.0,0.0,0.0,0.0,1.0,0.6225,1.1367,0.0,0.0,14.0,5.0,2.0,27.0,20089.0,15291.0,413.8295,17825.0,246.0,228.0,18.0,6.6576,3227.0,3365.0,58.0,3510.0,3552.0,86.0,-283.0,-187.0,-28.0,1.0,0.0,2.0,0.0,2.0,0.0,6446.0,5270.0,97.0,6163.0,5800.0,134.0,283.0,-530.0,-37.0,4.0,0.0,3.0,2.0,2.0,1.0,9472.0,7721.0,138.0,8812.0,7902.0,186.0,660.0,-181.0,-48.0,6.0,1.0,4.0,3.0,4.0,2.0,11529.0,9402.0,173.0,10381.0,9718.0,214.0,1148.0,-316.0,-41.0,7.0,1.0,4.0,3.0,6.0,3.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Red,sup,Frozen,NextGeneration Esports,0.0,Leona,Neeko,Jayce,LeBlanc,Milio,Nami,2217.0,1.0,0.0,6.0,10.0,23.0,19.0,0.0,0.0,0.0,0.0,1.0,0.6225,1.1367,0.0,0.0,68.0,15.0,12.0,141.0,8850.0,4052.0,109.6617,8400.0,30.0,30.0,0.0,0.8119,2374.0,2055.0,15.0,2435.0,2855.0,12.0,-61.0,-800.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,3604.0,3440.0,23.0,3562.0,4166.0,17.0,42.0,-726.0,6.0,0.0,3.0,2.0,0.0,4.0,2.0,4743.0,4495.0,25.0,4868.0,5959.0,18.0,-125.0,-1464.0,7.0,0.0,4.0,3.0,0.0,7.0,3.0,5975.0,5906.0,26.0,6195.0,8250.0,21.0,-220.0,-2344.0,5.0,0.0,6.0,4.0,0.0,10.0,3.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Red,team,,NextGeneration Esports,0.0,,Neeko,Jayce,LeBlanc,Milio,Nami,2217.0,1.0,23.0,19.0,48.0,23.0,19.0,2.0,0.0,0.0,0.0,1.0,0.6225,1.1367,1.0,1.0,131.0,40.0,38.0,300.0,73088.0,49097.0,1328.7415,66880.0,,861.0,251.0,30.0947,17008.0,19966.0,335.0,17617.0,20410.0,349.0,-609.0,-444.0,-14.0,3.0,4.0,4.0,4.0,7.0,3.0,26578.0,31574.0,509.0,26296.0,31905.0,522.0,282.0,-331.0,-13.0,6.0,10.0,7.0,7.0,12.0,6.0,38014.0,44205.0,692.0,36465.0,44191.0,696.0,1549.0,14.0,-4.0,10.0,21.0,10.0,10.0,20.0,10.0,46808.0,53304.0,824.0,46298.0,57529.0,825.0,510.0,-4225.0,-1.0,12.0,26.0,14.0,14.0,30.0,12.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Red,top,Libra,NextGeneration Esports,0.0,K'Sante,Jayce,Orianna,Rumble,Nautilus,Leona,1995.0,0.0,2.0,4.0,0.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.2707,0.812,0.0,0.0,16.0,5.0,2.0,40.0,11520.0,7175.0,215.7895,10750.0,271.0,271.0,0.0,8.1504,3483.0,5157.0,94.0,3212.0,4963.0,87.0,271.0,194.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,8776.0,146.0,5072.0,8689.0,140.0,138.0,87.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.0,11124.0,176.0,8632.0,12230.0,187.0,-1437.0,-1106.0,-11.0,2.0,0.0,2.0,4.0,1.0,0.0,9124.0,13548.0,215.0,10920.0,15306.0,220.0,-1796.0,-1758.0,-5.0,2.0,0.0,3.0,5.0,1.0,1.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Red,jng,Goliah,NextGeneration Esports,0.0,Wukong,Jayce,Orianna,Rumble,Nautilus,Leona,1995.0,0.0,1.0,4.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.812,0.0,2.0,9.0,17.0,8.0,53.0,10669.0,6324.0,190.1955,10433.0,200.0,32.0,168.0,6.015,3855.0,4105.0,81.0,4366.0,4071.0,74.0,-511.0,34.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,5389.0,5996.0,108.0,6136.0,6781.0,114.0,-747.0,-785.0,-6.0,1.0,2.0,1.0,2.0,3.0,1.0,6861.0,8075.0,140.0,8489.0,10104.0,149.0,-1628.0,-2029.0,-9.0,1.0,2.0,3.0,2.0,8.0,1.0,8804.0,10628.0,171.0,10457.0,13607.0,195.0,-1653.0,-2979.0,-24.0,1.0,3.0,3.0,2.0,8.0,1.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Red,mid,Deceiving,NextGeneration Esports,0.0,Viktor,Jayce,Orianna,Rumble,Nautilus,Leona,1995.0,0.0,3.0,2.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.812,0.0,0.0,13.0,5.0,1.0,31.0,13935.0,9590.0,288.4211,12985.0,303.0,299.0,4.0,9.1128,3101.0,4450.0,76.0,3687.0,5399.0,96.0,-586.0,-949.0,-20.0,0.0,1.0,1.0,0.0,2.0,0.0,5034.0,6939.0,123.0,5629.0,7479.0,133.0,-595.0,-540.0,-10.0,1.0,1.0,1.0,1.0,3.0,1.0,6838.0,9613.0,177.0,8363.0,10354.0,190.0,-1525.0,-741.0,-13.0,1.0,2.0,1.0,3.0,4.0,2.0,10109.0,11873.0,221.0,10533.0,14056.0,244.0,-424.0,-2183.0,-23.0,2.0,2.0,1.0,3.0,4.0,2.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Red,bot,Lelouch,NextGeneration Esports,0.0,Yunara,Jayce,Orianna,Rumble,Nautilus,Leona,1995.0,0.0,3.0,5.0,0.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.2707,0.812,0.0,0.0,11.0,6.0,1.0,30.0,16070.0,11725.0,352.6316,15975.0,331.0,327.0,4.0,9.9549,3318.0,3270.0,79.0,3716.0,3809.0,89.0,-398.0,-539.0,-10.0,0.0,0.0,1.0,1.0,1.0,0.0,6367.0,5605.0,129.0,6359.0,6268.0,144.0,8.0,-663.0,-15.0,1.0,0.0,2.0,3.0,1.0,0.0,8344.0,7881.0,181.0,9136.0,9569.0,198.0,-792.0,-1688.0,-17.0,1.0,0.0,3.0,3.0,6.0,0.0,10730.0,10634.0,244.0,11400.0,12554.0,253.0,-670.0,-1920.0,-9.0,1.0,0.0,3.0,3.0,6.0,0.0
