gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Red,top,Potent,Vitality.Bee,0.0,Renekton,Dr. Mundo,Neeko,Jayce,K'Sante,Braum,2283.0,1.0,4.0,3.0,4.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6045,0.9724,0.0,0.0,16.0,10.0,6.0,65.0,16678.0,11745.0,308.6728,15350.0,351.0,343.0,8.0,9.2247,4128.0,5472.0,104.0,3318.0,5348.0,90.0,810.0,124.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.0,8997.0,154.0,5588.0,9781.0,153.0,762.0,-784.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,8698.0,12385.0,211.0,7357.0,13014.0,213.0,1341.0,-629.0,-2.0,1.0,0.0,1.0,1.0,0.0,0.0,11313.0,16030.0,276.0,9815.0,16059.0,266.0,1498.0,-29.0,10.0,2.0,0.0,1.0,2.0,1.0,0.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Red,jng,Dawciu,Vitality.Bee,0.0,Naafiri,Dr. Mundo,Neeko,Jayce,K'Sante,Braum,2283.0,1.0,4.0,3.0,15.0,23.0,14.0,0.0,0.0,0.0,0.0,1.0,0.6045,0.9724,0.0,2.0,9.0,14.0,7.0,56.0,16075.0,11142.0,292.8252,15475.0,252.0,30.0,222.0,6.6229,4075.0,4089.0,79.0,3330.0,4149.0,71.0,745.0,-60.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6322.0,6589.0,118.0,5506.0,6537.0,109.0,816.0,52.0,9.0,2.0,3.0,1.0,1.0,1.0,2.0,8779.0,9075.0,157.0,7286.0,8799.0,153.0,1493.0,276.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,10878.0,11446.0,190.0,9032.0,10826.0,186.0,1846.0,620.0,4.0,3.0,6.0,2.0,1.0,3.0,3.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Czajek,Vitality.Bee,0.0,Orianna,Dr. Mundo,Neeko,Jayce,K'Sante,Braum,2283.0,1.0,9.0,0.0,12.0,23.0,14.0,2.0,2.0,0.0,0.0,1.0,0.6045,0.9724,0.0,0.0,20.0,6.0,6.0,46.0,19689.0,14756.0,387.8055,20200.0,417.0,401.0,16.0,10.9593,3991.0,5193.0,105.0,3395.0,4704.0,94.0,596.0,489.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5996.0,8569.0,170.0,4935.0,6953.0,138.0,1061.0,1616.0,32.0,0.0,4.0,0.0,0.0,1.0,1.0,8478.0,11475.0,231.0,6661.0,9701.0,192.0,1817.0,1774.0,39.0,0.0,5.0,0.0,0.0,1.0,2.0,10619.0,14587.0,291.0,8696.0,11921.0,234.0,1923.0,2666.0,57.0,0.0,8.0,0.0,0.0,3.0,3.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Red,bot,Vizzpers,Vitality.Bee,0.0,Varus,Dr. Mundo,Neeko,Jayce,K'Sante,Braum,2283.0,1.0,5.0,4.0,10.0,23.0,14.0,2.0,0.0,0.0,0.0,0.0,0.6045,0.9724,0.0,0.0,18.0,9.0,9.0,42.0,16438.0,11505.0,302.3653,14537.0,300.0,294.0,6.0,7.8844,3473.0,4009.0,97.0,3674.0,3617.0,98.0,-201.0,392.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6275.0,6380.0,136.0,6160.0,5961.0,145.0,115.0,419.0,-9.0,2.0,2.0,1.0,1.0,1.0,1.0,8706.0,9472.0,201.0,8414.0,9011.0,216.0,292.0,461.0,-15.0,2.0,2.0,1.0,1.0,1.0,1.0,11689.0,12333.0,257.0,11477.0,12374.0,293.0,212.0,-41.0,-36.0,4.0,3.0,1.0,2.0,2.0,1.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Red,sup,Dekap,Vitality.Bee,0.0,Rell,Dr. Mundo,Neeko,Jayce,K'Sante,Braum,2283.0,1.0,1.0,4.0,14.0,23.0,14.0,0.0,0.0,0.0,0.0,1.0,0.6045,0.9724,0.0,0.0,56.0,24.0,11.0,158.0,10276.0,5343.0,140.4205,8170.0,44.0,44.0,0.0,1.1564,2422.0,2871.0,19.0,2540.0,2975.0,13.0,-118.0,-104.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4028.0,3828.0,26.0,3756.0,4052.0,19.0,272.0,-224.0,7.0,1.0,4.0,0.0,0.0,2.0,2.0,5160.0,5080.0,28.0,4883.0,5476.0,26.0,277.0,-396.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,6490.0,6254.0,32.0,6210.0,6423.0,32.0,280.0,-169.0,0.0,1.0,7.0,1.0,0.0,4.0,3.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Red,team,,Vitality.Bee,0.0,,Dr. Mundo,Neeko,Jayce,K'Sante,Braum,2283.0,1.0,23.0,14.0,55.0,23.0,14.0,4.0,2.0,0.0,0.0,1.0,0.6045,0.9724,0.0,2.0,119.0,63.0,39.0,367.0,79156.0,54491.0,1432.0894,73732.0,,1112.0,252.0,35.8476,18089.0,21634.0,404.0,16257.0,20793.0,366.0,1832.0,841.0,38.0,1.0,2.0,0.0,0.0,0.0,1.0,28971.0,34363.0,604.0,25945.0,33284.0,564.0,3026.0,1079.0,40.0,6.0,13.0,3.0,3.0,5.0,6.0,39821.0,47487.0,828.0,34601.0,46001.0,800.0,5220.0,1486.0,28.0,7.0,14.0,3.0,3.0,5.0,7.0,50989.0,60650.0,1046.0,45230.0,57603.0,1011.0,5759.0,3047.0,35.0,10.0,24.0,5.0,5.0,13.0,10.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,Potent,Vitality.Bee,1.0,Renekton,,,,,,2117.0,0.0,1.0,5.0,2.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3118,0.8503,0.0,0.0,19.0,10.0,6.0,61.0,13957.0,9363.0,265.3661,14160.0,343.0,339.0,4.0,9.7213,4016.0,5193.0,98.0,3452.0,5162.0,94.0,564.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.0,8529.0,147.0,5884.0,8916.0,148.0,4.0,-387.0,-1.0,1.0,0.0,1.0,2.0,1.0,0.0,8382.0,11947.0,208.0,7833.0,12538.0,207.0,549.0,-591.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,10433.0,14270.0,254.0,9381.0,15692.0,236.0,1052.0,-1422.0,18.0,1.0,2.0,3.0,2.0,6.0,0.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,jng,Dawciu,Vitality.Bee,1.0,Vi,,,,,,2117.0,0.0,3.0,4.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3118,0.8503,0.0,2.0,11.0,15.0,8.0,56.0,12689.0,8095.0,229.4284,12400.0,229.0,39.0,190.0,6.4903,3216.0,3706.0,71.0,3488.0,4107.0,80.0,-272.0,-401.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.0,6140.0,109.0,5330.0,6872.0,121.0,59.0,-732.0,-12.0,1.0,1.0,1.0,0.0,3.0,1.0,7451.0,8943.0,147.0,7024.0,9389.0,164.0,427.0,-446.0,-17.0,2.0,2.0,1.0,0.0,3.0,2.0,9161.0,10365.0,165.0,9787.0,12288.0,193.0,-626.0,-1923.0,-28.0,3.0,3.0,2.0,3.0,4.0,2.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,mid,Czajek,Vitality.Bee,1.0,Taliyah,,,,,,2117.0,0.0,5.0,3.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3118,0.8503,0.0,0.0,17.0,4.0,9.0,36.0,15517.0,10923.0,309.5796,15525.0,321.0,310.0,11.0,9.0978,3533.0,4925.0,97.0,3557.0,5273.0,96.0,-24.0,-348.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.0,8178.0,157.0,5269.0,7840.0,146.0,428.0,338.0,11.0,1.0,1.0,0.0,0.0,3.0,1.0,8033.0,10868.0,203.0,7158.0,10438.0,200.0,875.0,430.0,3.0,2.0,2.0,0.0,0.0,5.0,2.0,10767.0,13303.0,256.0,9149.0,13683.0,258.0,1618.0,-380.0,-2.0,3.0,3.0,0.0,0.0,7.0,2.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,Vizzpers,Vitality.Bee,1.0,Varus,,,,,,2117.0,0.0,2.0,5.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3118,0.8503,0.0,0.0,10.0,3.0,4.0,24.0,13986.0,9392.0,266.188,13600.0,310.0,310.0,0.0,8.786,3377.0,3839.0,89.0,3512.0,3588.0,95.0,-135.0,251.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,6498.0,142.0,6730.0,6254.0,150.0,-1406.0,244.0,-8.0,0.0,2.0,1.0,1.0,2.0,0.0,8107.0,9207.0,198.0,10011.0,9433.0,216.0,-1904.0,-226.0,-18.0,1.0,2.0,2.0,3.0,2.0,0.0,9657.0,11062.0,232.0,12866.0,12379.0,280.0,-3209.0,-1317.0,-48.0,1.0,3.0,3.0,4.0,3.0,0.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,Dekap,Vitality.Bee,1.0,Rakan,,,,,,2117.0,0.0,0.0,2.0,8.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3118,0.8503,0.0,0.0,60.0,18.0,9.0,141.0,8278.0,3684.0,104.4119,7645.0,42.0,42.0,0.0,1.1904,2190.0,2561.0,19.0,2258.0,2635.0,14.0,-68.0,-74.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.0,3616.0,25.0,3525.0,3628.0,21.0,59.0,-12.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0,4845.0,5208.0,32.0,4559.0,4544.0,21.0,286.0,664.0,11.0,0.0,5.0,1.0,0.0,4.0,2.0,6006.0,6648.0,34.0,5904.0,5724.0,25.0,102.0,924.0,9.0,0.0,7.0,1.0,0.0,7.0,4.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,team,,Vitality.Bee,1.0,,,,,,,2117.0,0.0,11.0,19.0,21.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3118,0.8503,0.0,2.0,117.0,50.0,36.0,318.0,64427.0,41456.0,1174.9457,63330.0,,1040.0,205.0,35.2858,16332.0,20224.0,374.0,16267.0,20765.0,379.0,65.0,-541.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,25882.0,32961.0,580.0,26738.0,33510.0,586.0,-856.0,-549.0,-6.0,3.0,7.0,3.0,3.0,12.0,3.0,36818.0,46173.0,788.0,36585.0,46342.0,808.0,233.0,-169.0,-20.0,6.0,13.0,5.0,5.0,17.0,6.0,46024.0,55648.0,941.0,47087.0,59766.0,992.0,-1063.0,-4118.0,-51.0,8.0,18.0,9.0,9.0,27.0,8.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Potent,Vitality.Bee,0.0,Renekton,Dr. Mundo,Orianna,Caitlyn,Neeko,Rumble,1876.0,0.0,5.0,4.0,2.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4478,1.2154,0.0,0.0,15.0,5.0,4.0,39.0,14130.0,10027.0,320.693,13670.0,293.0,289.0,4.0,9.371,3802.0,5286.0,100.0,3041.0,5348.0,74.0,761.0,-62.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6894.0,9753.0,149.0,4626.0,7994.0,107.0,2268.0,1759.0,42.0,2.0,0.0,1.0,1.0,1.0,2.0,9376.0,13635.0,218.0,6422.0,11504.0,158.0,2954.0,2131.0,60.0,3.0,0.0,2.0,1.0,2.0,2.0,11627.0,15627.0,247.0,8249.0,14566.0,198.0,3378.0,1061.0,49.0,4.0,2.0,3.0,1.0,5.0,2.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Dawciu,Vitality.Bee,0.0,Pantheon,Dr. Mundo,Orianna,Caitlyn,Neeko,Rumble,1876.0,0.0,5.0,6.0,4.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4478,1.2154,0.0,1.0,2.0,9.0,2.0,17.0,12361.0,8258.0,264.1151,11650.0,198.0,15.0,183.0,6.3326,3884.0,3728.0,69.0,4692.0,4780.0,87.0,-808.0,-1052.0,-18.0,1.0,0.0,1.0,2.0,2.0,0.0,6556.0,6731.0,109.0,7150.0,7222.0,124.0,-594.0,-491.0,-15.0,3.0,1.0,2.0,4.0,4.0,2.0,8629.0,9154.0,140.0,9929.0,10759.0,182.0,-1300.0,-1605.0,-42.0,4.0,1.0,2.0,6.0,4.0,2.0,10279.0,11175.0,163.0,14076.0,14938.0,240.0,-3797.0,-3763.0,-77.0,5.0,2.0,4.0,9.0,4.0,2.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Czajek,Vitality.Bee,0.0,Viktor,Dr. Mundo,Orianna,Caitlyn,Neeko,Rumble,1876.0,0.0,1.0,4.0,4.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4478,1.2154,0.0,0.0,14.0,2.0,6.0,29.0,11828.0,7725.0,247.0682,15210.0,289.0,289.0,0.0,9.2431,3471.0,4856.0,92.0,3949.0,4866.0,88.0,-478.0,-10.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,5365.0,7693.0,147.0,5942.0,7500.0,138.0,-577.0,193.0,9.0,0.0,0.0,1.0,2.0,4.0,0.0,7147.0,9735.0,180.0,8500.0,10234.0,187.0,-1353.0,-499.0,-7.0,0.0,1.0,3.0,4.0,5.0,0.0,9041.0,12638.0,235.0,10408.0,12313.0,220.0,-1367.0,325.0,15.0,0.0,3.0,3.0,5.0,7.0,1.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,Vizzpers,Vitality.Bee,0.0,Varus,Dr. Mundo,Orianna,Caitlyn,Neeko,Rumble,1876.0,0.0,3.0,4.0,3.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4478,1.2154,0.0,0.0,14.0,8.0,7.0,39.0,13497.0,9394.0,300.4478,12962.0,282.0,282.0,0.0,9.0192,3483.0,3281.0,84.0,3381.0,3737.0,70.0,102.0,-456.0,14.0,0.0,1.0,1.0,1.0,2.0,0.0,5873.0,5621.0,126.0,5557.0,5742.0,112.0,316.0,-121.0,14.0,1.0,1.0,2.0,2.0,2.0,1.0,8300.0,8074.0,187.0,7645.0,8474.0,158.0,655.0,-400.0,29.0,1.0,1.0,2.0,2.0,4.0,3.0,10657.0,10042.0,233.0,9560.0,11027.0,204.0,1097.0,-985.0,29.0,2.0,1.0,3.0,2.0,5.0,4.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Dekap,Vitality.Bee,0.0,Rell,Dr. Mundo,Orianna,Caitlyn,Neeko,Rumble,1876.0,0.0,0.0,6.0,8.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4478,1.2154,0.0,0.0,50.0,8.0,12.0,109.0,7212.0,3109.0,99.435,6210.0,21.0,21.0,0.0,0.6716,2326.0,2642.0,11.0,3241.0,2581.0,15.0,-915.0,61.0,-4.0,0.0,1.0,2.0,1.0,3.0,1.0,3608.0,3744.0,12.0,4807.0,4346.0,21.0,-1199.0,-602.0,-9.0,0.0,3.0,4.0,1.0,8.0,1.0,4845.0,5377.0,15.0,6410.0,5936.0,25.0,-1565.0,-559.0,-10.0,0.0,4.0,5.0,1.0,11.0,1.0,5931.0,6817.0,18.0,7775.0,7496.0,31.0,-1844.0,-679.0,-13.0,0.0,6.0,5.0,1.0,13.0,2.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Red,team,,Vitality.Bee,0.0,,Dr. Mundo,Orianna,Caitlyn,Neeko,Rumble,1876.0,0.0,14.0,24.0,21.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4478,1.2154,0.0,1.0,95.0,32.0,31.0,233.0,59028.0,38515.0,1231.823,59702.0,,896.0,187.0,34.6375,16966.0,19793.0,356.0,18304.0,21312.0,334.0,-1338.0,-1519.0,22.0,1.0,2.0,5.0,5.0,9.0,1.0,28296.0,33542.0,543.0,28082.0,32804.0,502.0,214.0,738.0,41.0,6.0,5.0,10.0,10.0,19.0,6.0,38297.0,45975.0,740.0,38906.0,46907.0,710.0,-609.0,-932.0,30.0,8.0,7.0,14.0,14.0,26.0,8.0,47535.0,56299.0,896.0,50068.0,60340.0,893.0,-2533.0,-4041.0,3.0,11.0,14.0,18.0,18.0,34.0,11.0
