gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,Spooder,TLN Pirates,0.0,Sion,,,,,,2117.0,1.0,3.0,0.0,13.0,19.0,11.0,1.0,0.0,0.0,0.0,1.0,0.5385,0.8503,0.0,0.0,22.0,2.0,10.0,44.0,13997.0,9403.0,266.4998,12950.0,282.0,278.0,4.0,7.9924,3452.0,5162.0,94.0,4016.0,5193.0,98.0,-564.0,-31.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0,8916.0,148.0,5888.0,8529.0,147.0,-4.0,387.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,7833.0,12538.0,207.0,8382.0,11947.0,208.0,-549.0,591.0,-1.0,2.0,3.0,0.0,1.0,2.0,1.0,9381.0,15692.0,236.0,10433.0,14270.0,254.0,-1052.0,1422.0,-18.0,2.0,6.0,0.0,1.0,2.0,3.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Red,jng,Stefan,TLN Pirates,0.0,Nocturne,,,,,,2117.0,1.0,7.0,2.0,7.0,19.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5385,0.8503,2.0,0.0,9.0,12.0,5.0,51.0,16273.0,11679.0,331.0061,14275.0,279.0,50.0,229.0,7.9074,3488.0,4107.0,80.0,3216.0,3706.0,71.0,272.0,401.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,6872.0,121.0,5389.0,6140.0,109.0,-59.0,732.0,12.0,0.0,3.0,1.0,1.0,1.0,1.0,7024.0,9389.0,164.0,7451.0,8943.0,147.0,-427.0,446.0,17.0,0.0,3.0,2.0,2.0,2.0,1.0,9787.0,12288.0,193.0,9161.0,10365.0,165.0,626.0,1923.0,28.0,3.0,4.0,2.0,3.0,3.0,2.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,Toffe,TLN Pirates,0.0,Azir,,,,,,2117.0,1.0,3.0,4.0,10.0,19.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5385,0.8503,0.0,0.0,13.0,10.0,6.0,47.0,15381.0,10787.0,305.7251,13700.0,349.0,323.0,26.0,9.8914,3557.0,5273.0,96.0,3533.0,4925.0,97.0,24.0,348.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.0,7840.0,146.0,5697.0,8178.0,157.0,-428.0,-338.0,-11.0,0.0,3.0,1.0,1.0,1.0,0.0,7158.0,10438.0,200.0,8033.0,10868.0,203.0,-875.0,-430.0,-3.0,0.0,5.0,2.0,2.0,2.0,0.0,9149.0,13683.0,258.0,10767.0,13303.0,256.0,-1618.0,380.0,2.0,0.0,7.0,2.0,3.0,3.0,0.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,Axelent,TLN Pirates,0.0,Yunara,,,,,,2117.0,1.0,6.0,1.0,8.0,19.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5385,0.8503,0.0,0.0,17.0,11.0,5.0,44.0,19531.0,14937.0,423.3444,18725.0,364.0,337.0,27.0,10.3165,3512.0,3588.0,95.0,3377.0,3839.0,89.0,135.0,-251.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.0,6254.0,150.0,5324.0,6498.0,142.0,1406.0,-244.0,8.0,1.0,2.0,0.0,0.0,2.0,1.0,10011.0,9433.0,216.0,8107.0,9207.0,198.0,1904.0,226.0,18.0,3.0,2.0,0.0,1.0,2.0,2.0,12866.0,12379.0,280.0,9657.0,11062.0,232.0,3209.0,1317.0,48.0,4.0,3.0,0.0,1.0,3.0,3.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,Thomas,TLN Pirates,0.0,Lulu,,,,,,2117.0,1.0,0.0,4.0,14.0,19.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5385,0.8503,0.0,0.0,63.0,14.0,10.0,150.0,9540.0,4946.0,140.1795,8205.0,29.0,29.0,0.0,0.8219,2258.0,2635.0,14.0,2190.0,2561.0,19.0,68.0,74.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,3628.0,21.0,3584.0,3616.0,25.0,-59.0,12.0,-4.0,0.0,3.0,1.0,0.0,3.0,0.0,4559.0,4544.0,21.0,4845.0,5208.0,32.0,-286.0,-664.0,-11.0,0.0,4.0,2.0,0.0,5.0,1.0,5904.0,5724.0,25.0,6006.0,6648.0,34.0,-102.0,-924.0,-9.0,0.0,7.0,4.0,0.0,7.0,1.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Red,team,,TLN Pirates,0.0,,,,,,,2117.0,1.0,19.0,11.0,52.0,19.0,11.0,1.0,0.0,0.0,0.0,1.0,0.5385,0.8503,2.0,0.0,124.0,49.0,36.0,336.0,74722.0,51751.0,1466.7265,67855.0,,1017.0,286.0,36.9296,16267.0,20765.0,379.0,16332.0,20224.0,374.0,-65.0,541.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26738.0,33510.0,586.0,25882.0,32961.0,580.0,856.0,549.0,6.0,3.0,12.0,3.0,3.0,7.0,3.0,36585.0,46342.0,808.0,36818.0,46173.0,788.0,-233.0,169.0,20.0,5.0,17.0,6.0,6.0,13.0,5.0,47087.0,59766.0,992.0,46024.0,55648.0,941.0,1063.0,4118.0,51.0,9.0,27.0,8.0,8.0,18.0,9.0
LOLTMNT06_168184,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Spooder,TLN Pirates,1.0,Sion,Ambessa,Dr. Mundo,Azir,Gwen,Vi,1851.0,1.0,2.0,1.0,6.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4538,0.7131,0.0,0.0,15.0,1.0,4.0,30.0,12096.0,8044.0,260.7455,10950.0,254.0,254.0,0.0,8.2334,3327.0,5056.0,86.0,3303.0,5283.0,89.0,24.0,-227.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,4858.0,8779.0,128.0,4541.0,7877.0,119.0,317.0,902.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,6523.0,11818.0,175.0,6255.0,10892.0,173.0,268.0,926.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,9472.0,16282.0,223.0,7991.0,13511.0,218.0,1481.0,2771.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT06_168184,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,Stefan,TLN Pirates,1.0,Jarvan IV,Ambessa,Dr. Mundo,Azir,Gwen,Vi,1851.0,1.0,2.0,2.0,6.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4538,0.7131,2.0,0.0,13.0,13.0,7.0,67.0,12556.0,8504.0,275.6564,11175.0,240.0,24.0,216.0,7.7796,3341.0,3818.0,74.0,3529.0,4150.0,81.0,-188.0,-332.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,5376.0,6803.0,115.0,5067.0,6163.0,118.0,309.0,640.0,-3.0,1.0,0.0,1.0,0.0,1.0,1.0,7434.0,9461.0,162.0,6626.0,8605.0,148.0,808.0,856.0,14.0,1.0,0.0,1.0,0.0,3.0,1.0,9886.0,13418.0,217.0,8248.0,10893.0,184.0,1638.0,2525.0,33.0,1.0,2.0,1.0,0.0,3.0,2.0
LOLTMNT06_168184,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Toffe,TLN Pirates,1.0,Ziggs,Ambessa,Dr. Mundo,Azir,Gwen,Vi,1851.0,1.0,4.0,2.0,3.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4538,0.7131,0.0,0.0,12.0,5.0,6.0,34.0,16741.0,12689.0,411.3128,14900.0,329.0,322.0,7.0,10.6645,4041.0,5645.0,112.0,3824.0,5168.0,98.0,217.0,477.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6070.0,8312.0,170.0,5575.0,7797.0,152.0,495.0,515.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,8163.0,10727.0,221.0,8626.0,10811.0,210.0,-463.0,-84.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,11944.0,14342.0,277.0,11248.0,16230.0,276.0,696.0,-1888.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0
LOLTMNT06_168184,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Axelent,TLN Pirates,1.0,Yunara,Ambessa,Dr. Mundo,Azir,Gwen,Vi,1851.0,1.0,6.0,0.0,5.0,14.0,8.0,1.0,0.0,0.0,0.0,1.0,0.4538,0.7131,0.0,0.0,12.0,17.0,2.0,49.0,18072.0,14020.0,454.4571,16100.0,316.0,304.0,12.0,10.2431,4503.0,3775.0,103.0,3340.0,3465.0,88.0,1163.0,310.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,7629.0,6111.0,166.0,5724.0,5853.0,148.0,1905.0,258.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,10273.0,8783.0,226.0,7567.0,8280.0,205.0,2706.0,503.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,13848.0,12076.0,269.0,9543.0,10404.0,253.0,4305.0,1672.0,16.0,4.0,1.0,0.0,0.0,0.0,2.0
LOLTMNT06_168184,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Thomas,TLN Pirates,1.0,Alistar,Ambessa,Dr. Mundo,Azir,Gwen,Vi,1851.0,1.0,0.0,3.0,12.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4538,0.7131,0.0,0.0,56.0,9.0,10.0,119.0,8714.0,4662.0,151.1183,7305.0,25.0,25.0,0.0,0.8104,2492.0,2652.0,9.0,2327.0,3114.0,12.0,165.0,-462.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,3840.0,4458.0,16.0,3476.0,4545.0,23.0,364.0,-87.0,-7.0,0.0,3.0,0.0,0.0,1.0,0.0,4942.0,5139.0,17.0,4688.0,6256.0,27.0,254.0,-1117.0,-10.0,0.0,3.0,1.0,0.0,3.0,0.0,6664.0,8340.0,23.0,5736.0,7748.0,30.0,928.0,592.0,-7.0,0.0,7.0,1.0,0.0,3.0,1.0
LOLTMNT06_168184,complete,LFL,2026.0,0.0,1.0,16.03,Blue,team,,TLN Pirates,1.0,,Ambessa,Dr. Mundo,Azir,Gwen,Vi,1851.0,1.0,14.0,8.0,32.0,14.0,8.0,1.0,0.0,0.0,0.0,1.0,0.4538,0.7131,2.0,0.0,108.0,45.0,29.0,299.0,68179.0,47921.0,1553.3549,60430.0,,929.0,235.0,37.731,17704.0,20946.0,384.0,16323.0,21180.0,368.0,1381.0,-234.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,27773.0,34463.0,595.0,24383.0,32235.0,560.0,3390.0,2228.0,35.0,3.0,4.0,1.0,1.0,3.0,3.0,37335.0,45928.0,801.0,33762.0,44844.0,763.0,3573.0,1084.0,38.0,3.0,4.0,3.0,3.0,7.0,3.0,51814.0,64458.0,1009.0,42766.0,58786.0,961.0,9048.0,5672.0,48.0,7.0,14.0,4.0,4.0,7.0,7.0
