gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,bot,bakisa,BeFive,0.0,Lucian,Vi,Fiora,Darius,Karma,Nautilus,1718.0,1.0,19.0,4.0,8.0,39.0,18.0,6.0,1.0,0.0,0.0,0.0,1.362,1.9907,0.0,0.0,10.0,2.0,0.0,13.0,18674.0,14894.0,520.163,16450.0,236.0,225.0,11.0,8.2421,4472.0,3924.0,92.0,3186.0,3440.0,62.0,1286.0,484.0,30.0,2.0,0.0,0.0,1.0,0.0,1.0,7116.0,6398.0,137.0,5135.0,4921.0,93.0,1981.0,1477.0,44.0,3.0,1.0,0.0,1.0,1.0,3.0,12435.0,9509.0,184.0,6942.0,7094.0,132.0,5493.0,2415.0,52.0,9.0,4.0,1.0,1.0,1.0,4.0,16580.0,12800.0,215.0,8571.0,9030.0,163.0,8009.0,3770.0,52.0,17.0,6.0,3.0,1.0,2.0,7.0
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,sup,Coli,BeFive,0.0,Nami,Vi,Fiora,Darius,Karma,Nautilus,1718.0,1.0,3.0,5.0,32.0,39.0,18.0,0.0,0.0,0.0,0.0,0.0,1.362,1.9907,0.0,0.0,34.0,7.0,9.0,74.0,9895.0,6115.0,213.5623,8660.0,19.0,19.0,0.0,0.6636,2621.0,3003.0,8.0,2265.0,2316.0,8.0,356.0,687.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4352.0,4402.0,10.0,3730.0,4452.0,17.0,622.0,-50.0,-7.0,2.0,3.0,4.0,0.0,5.0,1.0,6417.0,7624.0,16.0,4872.0,5322.0,20.0,1545.0,2302.0,-4.0,2.0,13.0,4.0,0.0,5.0,4.0,8635.0,11297.0,19.0,5920.0,7187.0,24.0,2715.0,4110.0,-5.0,3.0,24.0,4.0,0.0,6.0,7.0
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,team,,BeFive,0.0,,Vi,Fiora,Darius,Karma,Nautilus,1718.0,1.0,39.0,18.0,77.0,39.0,18.0,6.0,1.0,0.0,0.0,1.0,1.362,1.9907,1.0,0.0,82.0,21.0,18.0,209.0,66358.0,47456.0,1657.369,58285.0,,674.0,211.0,30.908,18182.0,20047.0,334.0,15861.0,19453.0,292.0,2321.0,594.0,42.0,4.0,4.0,3.0,3.0,4.0,4.0,28946.0,33458.0,522.0,26230.0,32377.0,455.0,2716.0,1081.0,67.0,8.0,10.0,10.0,10.0,13.0,8.0,43228.0,48880.0,689.0,35627.0,41748.0,587.0,7601.0,7132.0,102.0,18.0,30.0,12.0,12.0,15.0,18.0,58147.0,67183.0,821.0,43552.0,50895.0,693.0,14595.0,16288.0,128.0,31.0,58.0,14.0,14.0,19.0,31.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Falleo,BeFive,0.0,Renekton,Varus,Jayce,Yunara,Gnar,Gwen,2125.0,1.0,4.0,3.0,11.0,35.0,19.0,1.0,0.0,0.0,0.0,0.0,0.9882,1.5247,0.0,0.0,15.0,9.0,5.0,63.0,13846.0,9235.0,260.7529,12275.0,290.0,286.0,4.0,8.1882,3404.0,5012.0,86.0,4091.0,5325.0,87.0,-687.0,-313.0,-1.0,0.0,1.0,1.0,2.0,0.0,1.0,4939.0,8739.0,134.0,5836.0,9055.0,143.0,-897.0,-316.0,-9.0,0.0,1.0,1.0,2.0,0.0,1.0,6711.0,11742.0,189.0,8201.0,13017.0,207.0,-1490.0,-1275.0,-18.0,0.0,1.0,1.0,3.0,1.0,1.0,9161.0,15259.0,226.0,9402.0,15513.0,238.0,-241.0,-254.0,-12.0,1.0,5.0,2.0,3.0,2.0,2.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,DoubleAiM,BeFive,0.0,Xin Zhao,Varus,Jayce,Yunara,Gnar,Gwen,2125.0,1.0,12.0,4.0,12.0,35.0,19.0,0.0,0.0,0.0,0.0,1.0,0.9882,1.5247,1.0,0.0,8.0,14.0,6.0,54.0,18144.0,13533.0,382.1082,17150.0,284.0,51.0,233.0,8.0188,4804.0,3457.0,60.0,3884.0,4087.0,84.0,920.0,-630.0,-24.0,4.0,1.0,2.0,1.0,2.0,0.0,7480.0,6714.0,113.0,6474.0,7180.0,130.0,1006.0,-466.0,-17.0,6.0,1.0,2.0,2.0,3.0,1.0,9473.0,9565.0,163.0,8620.0,9802.0,169.0,853.0,-237.0,-6.0,6.0,1.0,3.0,2.0,6.0,1.0,12936.0,13760.0,210.0,10307.0,11307.0,192.0,2629.0,2453.0,18.0,9.0,5.0,3.0,2.0,7.0,3.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Diva,BeFive,0.0,Orianna,Varus,Jayce,Yunara,Gnar,Gwen,2125.0,1.0,7.0,5.0,23.0,35.0,19.0,0.0,0.0,0.0,0.0,1.0,0.9882,1.5247,0.0,0.0,16.0,3.0,3.0,43.0,16697.0,12086.0,341.2518,16275.0,327.0,287.0,40.0,9.2329,4489.0,5338.0,92.0,3808.0,4613.0,89.0,681.0,725.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,6392.0,7981.0,140.0,5916.0,7657.0,147.0,476.0,324.0,-7.0,3.0,5.0,2.0,1.0,3.0,3.0,8671.0,11022.0,200.0,9445.0,11133.0,212.0,-774.0,-111.0,-12.0,3.0,5.0,3.0,3.0,4.0,3.0,11932.0,15724.0,263.0,10782.0,14386.0,245.0,1150.0,1338.0,18.0,5.0,13.0,3.0,3.0,5.0,5.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,bakisa,BeFive,0.0,Corki,Varus,Jayce,Yunara,Gnar,Gwen,2125.0,1.0,11.0,2.0,15.0,35.0,19.0,4.0,1.0,0.0,0.0,0.0,0.9882,1.5247,1.0,0.0,15.0,10.0,3.0,43.0,21413.0,16802.0,474.4094,20158.0,345.0,327.0,18.0,9.7412,3378.0,3622.0,86.0,4094.0,3841.0,80.0,-716.0,-219.0,6.0,0.0,1.0,1.0,3.0,2.0,1.0,6752.0,6200.0,133.0,6160.0,5615.0,111.0,592.0,585.0,22.0,2.0,3.0,1.0,4.0,2.0,3.0,9325.0,8868.0,195.0,8663.0,8797.0,172.0,662.0,71.0,23.0,2.0,3.0,1.0,4.0,3.0,3.0,13587.0,12688.0,240.0,10477.0,10170.0,196.0,3110.0,2518.0,44.0,6.0,8.0,1.0,5.0,3.0,5.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Coli,BeFive,0.0,Nautilus,Varus,Jayce,Yunara,Gnar,Gwen,2125.0,1.0,1.0,5.0,28.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0,0.9882,1.5247,0.0,0.0,73.0,16.0,14.0,143.0,11058.0,6447.0,182.0329,9890.0,32.0,32.0,0.0,0.9035,3049.0,3115.0,14.0,2749.0,2770.0,13.0,300.0,345.0,1.0,0.0,5.0,2.0,0.0,5.0,2.0,4558.0,4066.0,20.0,3972.0,3349.0,19.0,586.0,717.0,1.0,0.0,7.0,3.0,0.0,6.0,3.0,5715.0,4879.0,24.0,5354.0,5178.0,24.0,361.0,-299.0,0.0,0.0,7.0,4.0,0.0,9.0,3.0,7746.0,8185.0,27.0,6450.0,5904.0,29.0,1296.0,2281.0,-2.0,0.0,17.0,4.0,0.0,10.0,6.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Red,team,,BeFive,0.0,,Varus,Jayce,Yunara,Gnar,Gwen,2125.0,1.0,35.0,19.0,89.0,35.0,19.0,5.0,1.0,0.0,0.0,1.0,0.9882,1.5247,2.0,0.0,127.0,52.0,31.0,346.0,81158.0,58105.0,1640.6118,75748.0,,983.0,295.0,36.0847,19124.0,20544.0,338.0,18626.0,20636.0,353.0,498.0,-92.0,-15.0,7.0,10.0,7.0,7.0,11.0,7.0,30121.0,33700.0,540.0,28358.0,32856.0,550.0,1763.0,844.0,-10.0,11.0,17.0,9.0,9.0,14.0,11.0,39895.0,46076.0,771.0,40283.0,47927.0,784.0,-388.0,-1851.0,-13.0,11.0,17.0,12.0,12.0,23.0,11.0,55362.0,65616.0,966.0,47418.0,57280.0,900.0,7944.0,8336.0,66.0,21.0,48.0,13.0,13.0,27.0,21.0
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Red,top,Falleo,BeFive,0.0,Sion,Varus,Yunara,Jayce,Gwen,Fiora,1675.0,1.0,3.0,1.0,6.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,1.003,1.4687,0.0,0.0,14.0,3.0,4.0,44.0,11429.0,7736.0,277.1104,9300.0,225.0,225.0,0.0,8.0597,3506.0,5472.0,92.0,3380.0,5472.0,98.0,126.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.0,9212.0,147.0,5129.0,8998.0,137.0,355.0,214.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,7429.0,12218.0,189.0,6910.0,12282.0,181.0,519.0,-64.0,8.0,1.0,1.0,1.0,1.0,2.0,0.0,9663.0,14493.0,216.0,8610.0,14791.0,217.0,1053.0,-298.0,-1.0,2.0,3.0,1.0,1.0,3.0,1.0
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Red,jng,DoubleAiM,BeFive,0.0,Wukong,Varus,Yunara,Jayce,Gwen,Fiora,1675.0,1.0,5.0,2.0,12.0,28.0,13.0,1.0,0.0,0.0,0.0,1.0,1.003,1.4687,1.0,0.0,14.0,6.0,5.0,46.0,12792.0,9099.0,325.9343,11125.0,236.0,17.0,219.0,8.4537,4212.0,4754.0,88.0,3429.0,3732.0,66.0,783.0,1022.0,22.0,1.0,4.0,0.0,0.0,2.0,1.0,7012.0,7543.0,124.0,5340.0,6130.0,93.0,1672.0,1413.0,31.0,4.0,7.0,0.0,1.0,3.0,3.0,9008.0,10250.0,168.0,8115.0,7932.0,117.0,893.0,2318.0,51.0,4.0,8.0,1.0,3.0,4.0,4.0,10861.0,13254.0,208.0,10042.0,10476.0,145.0,819.0,2778.0,63.0,4.0,10.0,1.0,3.0,5.0,5.0
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Red,mid,Diva,BeFive,0.0,Syndra,Varus,Yunara,Jayce,Gwen,Fiora,1675.0,1.0,7.0,4.0,8.0,28.0,13.0,0.0,0.0,0.0,0.0,1.0,1.003,1.4687,0.0,0.0,16.0,7.0,5.0,41.0,12440.0,8747.0,313.3254,10975.0,237.0,232.0,5.0,8.4896,4196.0,5222.0,92.0,4578.0,5286.0,91.0,-382.0,-64.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,6433.0,7964.0,141.0,6778.0,7725.0,136.0,-345.0,239.0,5.0,2.0,4.0,1.0,3.0,0.0,3.0,7954.0,9657.0,169.0,9039.0,11386.0,189.0,-1085.0,-1729.0,-20.0,3.0,4.0,4.0,4.0,3.0,3.0,10314.0,12325.0,213.0,11738.0,14415.0,249.0,-1424.0,-2090.0,-36.0,5.0,5.0,4.0,4.0,5.0,3.0
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Red,bot,bakisa,BeFive,0.0,Lucian,Varus,Yunara,Jayce,Gwen,Fiora,1675.0,1.0,11.0,3.0,8.0,28.0,13.0,1.0,0.0,0.0,0.0,1.0,1.003,1.4687,0.0,0.0,15.0,8.0,0.0,36.0,15100.0,11407.0,408.609,14450.0,239.0,217.0,22.0,8.5612,4564.0,3279.0,70.0,3568.0,3181.0,75.0,996.0,98.0,-5.0,4.0,1.0,1.0,1.0,2.0,2.0,8409.0,6358.0,124.0,5436.0,4874.0,111.0,2973.0,1484.0,13.0,8.0,4.0,1.0,1.0,2.0,3.0,10996.0,9312.0,176.0,6890.0,6848.0,152.0,4106.0,2464.0,24.0,9.0,5.0,1.0,1.0,2.0,5.0,12989.0,11297.0,215.0,10086.0,8580.0,194.0,2903.0,2717.0,21.0,10.0,6.0,2.0,2.0,2.0,6.0
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Red,sup,Coli,BeFive,0.0,Nami,Varus,Yunara,Jayce,Gwen,Fiora,1675.0,1.0,2.0,3.0,19.0,28.0,13.0,0.0,0.0,0.0,0.0,1.0,1.003,1.4687,0.0,0.0,38.0,13.0,9.0,95.0,8804.0,5111.0,183.0806,7300.0,30.0,30.0,0.0,1.0746,2851.0,2293.0,15.0,2460.0,2442.0,20.0,391.0,-149.0,-5.0,1.0,4.0,2.0,0.0,1.0,3.0,4546.0,4470.0,20.0,3621.0,3551.0,26.0,925.0,919.0,-6.0,1.0,9.0,2.0,0.0,1.0,6.0,6114.0,5513.0,24.0,4827.0,4807.0,27.0,1287.0,706.0,-3.0,2.0,11.0,2.0,0.0,3.0,7.0,7427.0,6936.0,29.0,6624.0,6551.0,30.0,803.0,385.0,-1.0,2.0,14.0,3.0,1.0,3.0,8.0
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Red,team,,BeFive,0.0,,Varus,Yunara,Jayce,Gwen,Fiora,1675.0,1.0,28.0,13.0,53.0,28.0,13.0,2.0,0.0,0.0,0.0,1.0,1.003,1.4687,1.0,0.0,97.0,37.0,23.0,262.0,60565.0,42102.0,1508.1313,53150.0,,721.0,246.0,34.6388,19329.0,21020.0,357.0,17415.0,20113.0,350.0,1914.0,907.0,7.0,7.0,12.0,3.0,3.0,5.0,7.0,31884.0,35547.0,556.0,26304.0,31278.0,503.0,5580.0,4269.0,53.0,15.0,25.0,5.0,5.0,7.0,15.0,41501.0,46950.0,726.0,35781.0,43255.0,666.0,5720.0,3695.0,60.0,19.0,29.0,9.0,9.0,14.0,19.0,51254.0,58305.0,881.0,47100.0,54813.0,835.0,4154.0,3492.0,46.0,23.0,38.0,11.0,11.0,18.0,23.0
LOLTMNT05_176846,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Falleo,BeFive,1.0,Rumble,Neeko,Vi,Azir,K'Sante,Ornn,1614.0,0.0,4.0,8.0,1.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2974,1.7844,0.0,0.0,10.0,1.0,1.0,16.0,10288.0,6720.0,249.8141,9425.0,166.0,164.0,2.0,6.171,2928.0,4904.0,70.0,3265.0,5348.0,85.0,-337.0,-444.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.0,8137.0,115.0,5164.0,8858.0,136.0,-610.0,-721.0,-21.0,0.0,0.0,0.0,0.0,1.0,0.0,6380.0,9618.0,134.0,8328.0,12930.0,192.0,-1948.0,-3312.0,-58.0,1.0,0.0,3.0,2.0,5.0,0.0,9460.0,11503.0,157.0,11244.0,16941.0,245.0,-1784.0,-5438.0,-88.0,3.0,1.0,6.0,4.0,8.0,1.0
LOLTMNT05_176846,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,DoubleAiM,BeFive,1.0,Jayce,Neeko,Vi,Azir,K'Sante,Ornn,1614.0,0.0,2.0,5.0,2.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2974,1.7844,0.0,1.0,4.0,13.0,2.0,35.0,9571.0,6003.0,223.1599,8800.0,172.0,39.0,133.0,6.3941,3490.0,3619.0,75.0,4182.0,4099.0,69.0,-692.0,-480.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,5543.0,5531.0,110.0,5804.0,5784.0,90.0,-261.0,-253.0,20.0,1.0,0.0,0.0,2.0,7.0,0.0,7319.0,7995.0,142.0,8557.0,9078.0,123.0,-1238.0,-1083.0,19.0,1.0,1.0,3.0,4.0,14.0,0.0,9161.0,10162.0,165.0,12269.0,13357.0,162.0,-3108.0,-3195.0,3.0,2.0,2.0,4.0,8.0,17.0,0.0
LOLTMNT05_176846,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,ZaZee,BeFive,1.0,Anivia,Neeko,Vi,Azir,K'Sante,Ornn,1614.0,0.0,1.0,7.0,1.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2974,1.7844,0.0,0.0,10.0,3.0,3.0,19.0,8963.0,5395.0,200.5576,7875.0,229.0,229.0,0.0,8.513,3778.0,5335.0,87.0,4523.0,4823.0,85.0,-745.0,512.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,5197.0,7046.0,122.0,6441.0,6959.0,121.0,-1244.0,87.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,6950.0,10070.0,178.0,8249.0,9292.0,143.0,-1299.0,778.0,35.0,1.0,0.0,4.0,6.0,9.0,2.0,8428.0,13686.0,213.0,10936.0,14138.0,176.0,-2508.0,-452.0,37.0,1.0,1.0,6.0,7.0,12.0,2.0
LOLTMNT05_176846,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,bakisa,BeFive,1.0,Kai'Sa,Neeko,Vi,Azir,K'Sante,Ornn,1614.0,0.0,1.0,9.0,3.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2974,1.7844,0.0,0.0,8.0,6.0,0.0,19.0,9904.0,6336.0,235.539,9800.0,209.0,209.0,0.0,7.7695,3398.0,2981.0,68.0,3796.0,3333.0,82.0,-398.0,-352.0,-14.0,1.0,0.0,2.0,1.0,3.0,0.0,5460.0,4978.0,99.0,7563.0,6346.0,128.0,-2103.0,-1368.0,-29.0,1.0,1.0,4.0,5.0,3.0,0.0,7397.0,7654.0,158.0,12274.0,10296.0,184.0,-4877.0,-2642.0,-26.0,1.0,1.0,6.0,10.0,4.0,0.0,9355.0,10145.0,197.0,16455.0,14339.0,242.0,-7100.0,-4194.0,-45.0,1.0,3.0,8.0,13.0,8.0,1.0
LOLTMNT05_176846,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Coli,BeFive,1.0,Nautilus,Neeko,Vi,Azir,K'Sante,Ornn,1614.0,0.0,0.0,11.0,6.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2974,1.7844,0.0,0.0,49.0,6.0,13.0,89.0,6409.0,2841.0,105.6134,6125.0,25.0,25.0,0.0,0.9294,2634.0,2614.0,16.0,2717.0,2787.0,12.0,-83.0,-173.0,4.0,0.0,1.0,3.0,0.0,3.0,1.0,3752.0,3511.0,20.0,4143.0,4001.0,15.0,-391.0,-490.0,5.0,0.0,2.0,5.0,0.0,8.0,2.0,4754.0,3957.0,21.0,5964.0,5701.0,17.0,-1210.0,-1744.0,4.0,0.0,3.0,7.0,1.0,16.0,2.0,6078.0,6895.0,25.0,7998.0,8605.0,21.0,-1920.0,-1710.0,4.0,0.0,6.0,9.0,1.0,23.0,3.0
LOLTMNT05_176846,complete,LFL,2026.0,0.0,1.0,16.03,Blue,team,,BeFive,1.0,,Neeko,Vi,Azir,K'Sante,Ornn,1614.0,0.0,8.0,40.0,13.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2974,1.7844,0.0,1.0,81.0,29.0,19.0,178.0,45135.0,27294.0,1014.6468,42025.0,,666.0,135.0,29.777,16228.0,19453.0,316.0,18483.0,20390.0,333.0,-2255.0,-937.0,-17.0,2.0,1.0,6.0,6.0,9.0,2.0,24506.0,29203.0,466.0,29115.0,31948.0,490.0,-4609.0,-2745.0,-24.0,3.0,3.0,12.0,12.0,22.0,3.0,32800.0,39294.0,633.0,43372.0,47297.0,659.0,-10572.0,-8003.0,-26.0,4.0,5.0,23.0,23.0,48.0,4.0,42482.0,52391.0,757.0,58902.0,67380.0,846.0,-16420.0,-14989.0,-89.0,7.0,13.0,33.0,33.0,68.0,7.0
LOLTMNT05_176851,complete,AL,2026.0,1.0,2.0,16.03,Blue,top,Falleo,BeFive,1.0,Renekton,Neeko,LeBlanc,Vi,Ahri,Viktor,1843.0,0.0,2.0,6.0,2.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6511,1.7254,0.0,0.0,12.0,4.0,3.0,47.0,10446.0,6411.0,208.7141,10175.0,212.0,212.0,0.0,6.9018,3364.0,5242.0,94.0,3326.0,5007.0,93.0,38.0,235.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.0,9068.0,141.0,5078.0,8550.0,147.0,189.0,518.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,6572.0,11391.0,168.0,7543.0,12555.0,200.0,-971.0,-1164.0,-32.0,0.0,1.0,1.0,1.0,1.0,1.0,8219.0,12874.0,190.0,9996.0,15271.0,229.0,-1777.0,-2397.0,-39.0,1.0,2.0,3.0,3.0,5.0,1.0
LOLTMNT05_176851,complete,AL,2026.0,1.0,2.0,16.03,Blue,jng,DoubleAiM,BeFive,1.0,Taliyah,Neeko,LeBlanc,Vi,Ahri,Viktor,1843.0,0.0,3.0,7.0,6.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6511,1.7254,0.0,1.0,7.0,10.0,5.0,49.0,12962.0,8927.0,290.624,12675.0,229.0,46.0,183.0,7.4552,3878.0,3956.0,77.0,4082.0,3710.0,66.0,-204.0,246.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,6558.0,7044.0,126.0,5914.0,6182.0,93.0,644.0,862.0,33.0,2.0,1.0,0.0,4.0,3.0,1.0,9251.0,9579.0,168.0,7985.0,8950.0,126.0,1266.0,629.0,42.0,3.0,2.0,1.0,5.0,4.0,2.0,10571.0,11148.0,187.0,9767.0,11292.0,157.0,804.0,-144.0,30.0,3.0,4.0,4.0,5.0,7.0,4.0
LOLTMNT05_176851,complete,AL,2026.0,1.0,2.0,16.03,Blue,mid,ZaZee,BeFive,1.0,Syndra,Neeko,LeBlanc,Vi,Ahri,Viktor,1843.0,0.0,1.0,3.0,6.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6511,1.7254,0.0,0.0,10.0,9.0,0.0,29.0,11836.0,7801.0,253.9664,11600.0,284.0,284.0,0.0,9.2458,3517.0,5290.0,101.0,3469.0,4924.0,102.0,48.0,366.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,5138.0,7792.0,148.0,6628.0,8371.0,165.0,-1490.0,-579.0,-17.0,0.0,1.0,1.0,4.0,0.0,1.0,7371.0,10908.0,209.0,8457.0,11282.0,220.0,-1086.0,-374.0,-11.0,0.0,2.0,1.0,4.0,1.0,1.0,10010.0,13337.0,249.0,10851.0,13497.0,243.0,-841.0,-160.0,6.0,1.0,5.0,1.0,7.0,2.0,2.0
LOLTMNT05_176851,complete,AL,2026.0,1.0,2.0,16.03,Blue,bot,bakisa,BeFive,1.0,Yunara,Neeko,LeBlanc,Vi,Ahri,Viktor,1843.0,0.0,8.0,9.0,7.0,20.0,34.0,1.0,0.0,0.0,0.0,1.0,0.6511,1.7254,0.0,0.0,10.0,7.0,1.0,25.0,17168.0,13133.0,427.5529,17075.0,239.0,227.0,12.0,7.7808,3955.0,3478.0,73.0,3630.0,3262.0,74.0,325.0,216.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,7141.0,5603.0,107.0,5385.0,5040.0,100.0,1756.0,563.0,7.0,3.0,5.0,5.0,1.0,5.0,3.0,10629.0,8286.0,167.0,7426.0,6929.0,146.0,3203.0,1357.0,21.0,4.0,5.0,5.0,2.0,5.0,4.0,13819.0,10177.0,204.0,9910.0,10285.0,186.0,3909.0,-108.0,18.0,6.0,7.0,7.0,4.0,5.0,5.0
LOLTMNT05_176851,complete,AL,2026.0,1.0,2.0,16.03,Blue,sup,Coli,BeFive,1.0,Pyke,Neeko,LeBlanc,Vi,Ahri,Viktor,1843.0,0.0,6.0,9.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,1.0,0.6511,1.7254,0.0,0.0,44.0,14.0,9.0,99.0,10808.0,6773.0,220.4992,8930.0,20.0,20.0,0.0,0.6511,2804.0,2799.0,7.0,2691.0,2897.0,18.0,113.0,-98.0,-11.0,1.0,1.0,2.0,0.0,3.0,2.0,4934.0,3777.0,10.0,4467.0,4569.0,23.0,467.0,-792.0,-13.0,4.0,2.0,5.0,1.0,7.0,3.0,6225.0,5294.0,16.0,5753.0,5727.0,31.0,472.0,-433.0,-15.0,4.0,4.0,6.0,1.0,8.0,3.0,8162.0,7979.0,17.0,7290.0,7740.0,36.0,872.0,239.0,-19.0,5.0,7.0,6.0,1.0,13.0,4.0
LOLTMNT05_176851,complete,AL,2026.0,1.0,2.0,16.03,Blue,team,,BeFive,1.0,,Neeko,LeBlanc,Vi,Ahri,Viktor,1843.0,0.0,20.0,34.0,30.0,20.0,34.0,1.0,0.0,0.0,0.0,1.0,0.6511,1.7254,0.0,1.0,83.0,44.0,18.0,249.0,63220.0,43043.0,1401.2914,60455.0,,789.0,195.0,32.0347,17518.0,20765.0,352.0,17198.0,19800.0,353.0,320.0,965.0,-1.0,4.0,3.0,4.0,4.0,5.0,4.0,29038.0,33284.0,532.0,27472.0,32712.0,528.0,1566.0,572.0,4.0,9.0,10.0,11.0,10.0,15.0,9.0,40048.0,45458.0,728.0,37164.0,45443.0,723.0,2884.0,15.0,5.0,11.0,14.0,14.0,13.0,19.0,11.0,50781.0,55515.0,847.0,47814.0,58085.0,851.0,2967.0,-2570.0,-4.0,16.0,25.0,21.0,20.0,32.0,16.0
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Blue,top,Falleo,BeFive,1.0,K'Sante,Vi,Fiora,Taliyah,Braum,Gnar,1720.0,0.0,2.0,2.0,2.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2791,1.186,0.0,0.0,10.0,4.0,2.0,31.0,11757.0,7973.0,278.1279,11650.0,244.0,244.0,0.0,8.5116,3511.0,5272.0,89.0,3322.0,5224.0,90.0,189.0,48.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.0,9118.0,138.0,5487.0,9105.0,139.0,212.0,13.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,8036.0,13243.0,203.0,7196.0,12111.0,187.0,840.0,1132.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,9514.0,15037.0,228.0,10237.0,16104.0,229.0,-723.0,-1067.0,-1.0,1.0,1.0,1.0,3.0,2.0,1.0
