gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175606,complete,LIT,2026.0,0.0,1.0,16.03,Red,sup,Peto,BRUTE,0.0,Poppy,Renekton,Veigar,Ryze,K'Sante,Sion,2094.0,0.0,2.0,5.0,4.0,15.0,26.0,1.0,0.0,0.0,0.0,0.0,0.4298,1.1748,0.0,0.0,79.0,14.0,16.0,137.0,8507.0,3960.0,113.467,7910.0,22.0,22.0,0.0,0.6304,3011.0,2159.0,8.0,2370.0,1933.0,10.0,641.0,226.0,-2.0,2.0,0.0,0.0,0.0,1.0,1.0,4221.0,2674.0,11.0,3667.0,3357.0,19.0,554.0,-683.0,-8.0,2.0,1.0,0.0,0.0,2.0,2.0,5330.0,3584.0,14.0,5049.0,4951.0,21.0,281.0,-1367.0,-7.0,2.0,3.0,2.0,0.0,8.0,4.0,6520.0,4747.0,15.0,6231.0,6604.0,23.0,289.0,-1857.0,-8.0,2.0,4.0,3.0,0.0,10.0,4.0
LOLTMNT05_175606,complete,LIT,2026.0,0.0,1.0,16.03,Red,team,,BRUTE,0.0,,Renekton,Veigar,Ryze,K'Sante,Sion,2094.0,0.0,15.0,26.0,26.0,15.0,26.0,2.0,0.0,0.0,0.0,0.0,0.4298,1.1748,0.0,1.0,129.0,33.0,38.0,280.0,63456.0,40719.0,1166.7335,61460.0,,904.0,187.0,31.2607,16694.0,19405.0,325.0,16087.0,19158.0,306.0,607.0,247.0,19.0,2.0,4.0,3.0,3.0,2.0,2.0,27494.0,32273.0,518.0,25183.0,30648.0,469.0,2311.0,1625.0,49.0,6.0,8.0,5.0,5.0,5.0,6.0,37676.0,44186.0,690.0,36172.0,43271.0,632.0,1504.0,915.0,58.0,11.0,18.0,11.0,11.0,21.0,11.0,47564.0,57123.0,869.0,46628.0,57002.0,831.0,936.0,121.0,38.0,12.0,20.0,14.0,14.0,28.0,12.0
LOLTMNT02_354552,complete,LCS,2026.0,0.0,2.0,16.03,Blue,top,Darkeszy,BRUTE,1.0,K'Sante,Renekton,Veigar,Pantheon,Gwen,Olaf,1928.0,1.0,7.0,5.0,11.0,34.0,23.0,1.0,1.0,0.0,0.0,1.0,1.0581,1.7739,0.0,0.0,11.0,1.0,7.0,29.0,12950.0,8741.0,272.0228,11675.0,211.0,211.0,0.0,6.5664,3941.0,4984.0,78.0,3176.0,5334.0,84.0,765.0,-350.0,-6.0,2.0,2.0,0.0,0.0,0.0,2.0,5998.0,9219.0,129.0,4675.0,8187.0,106.0,1323.0,1032.0,23.0,3.0,2.0,1.0,1.0,1.0,4.0,8017.0,12490.0,167.0,6729.0,11370.0,139.0,1288.0,1120.0,28.0,3.0,5.0,2.0,2.0,3.0,5.0,10267.0,15361.0,186.0,8473.0,13685.0,153.0,1794.0,1676.0,33.0,6.0,6.0,4.0,2.0,7.0,7.0
LOLTMNT02_354552,complete,LCS,2026.0,0.0,2.0,16.03,Blue,jng,Twight,BRUTE,1.0,Jarvan IV,Renekton,Veigar,Pantheon,Gwen,Olaf,1928.0,1.0,4.0,5.0,15.0,34.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0581,1.7739,2.0,0.0,7.0,5.0,3.0,37.0,13223.0,9014.0,280.5187,12675.0,224.0,9.0,215.0,6.971,3480.0,3954.0,75.0,3772.0,3878.0,72.0,-292.0,76.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,5774.0,6641.0,102.0,6303.0,6199.0,101.0,-529.0,442.0,1.0,2.0,6.0,2.0,3.0,2.0,2.0,7793.0,9534.0,139.0,9544.0,9727.0,138.0,-1751.0,-193.0,1.0,2.0,10.0,3.0,5.0,4.0,2.0,9437.0,11899.0,164.0,11558.0,12739.0,163.0,-2121.0,-840.0,1.0,2.0,12.0,4.0,5.0,10.0,4.0
LOLTMNT02_354552,complete,LCS,2026.0,0.0,2.0,16.03,Blue,mid,STANIK,BRUTE,1.0,Ryze,Renekton,Veigar,Pantheon,Gwen,Olaf,1928.0,1.0,12.0,4.0,9.0,34.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0581,1.7739,0.0,0.0,13.0,0.0,1.0,14.0,17955.0,13746.0,427.7801,13575.0,341.0,318.0,23.0,10.612,4163.0,4781.0,92.0,3419.0,4575.0,83.0,744.0,206.0,9.0,2.0,0.0,1.0,0.0,1.0,1.0,6647.0,7129.0,134.0,5186.0,6974.0,119.0,1461.0,155.0,15.0,4.0,2.0,2.0,0.0,2.0,2.0,10261.0,11701.0,194.0,7623.0,9893.0,169.0,2638.0,1808.0,25.0,8.0,2.0,2.0,1.0,3.0,5.0,13590.0,15576.0,248.0,11239.0,15084.0,218.0,2351.0,492.0,30.0,10.0,4.0,4.0,3.0,4.0,5.0
LOLTMNT02_354552,complete,LCS,2026.0,0.0,2.0,16.03,Blue,bot,Esko,BRUTE,1.0,Yunara,Renekton,Veigar,Pantheon,Gwen,Olaf,1928.0,1.0,10.0,3.0,13.0,34.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0581,1.7739,0.0,0.0,11.0,9.0,1.0,35.0,19088.0,14879.0,463.0394,16875.0,266.0,266.0,0.0,8.278,3727.0,4166.0,90.0,2813.0,3397.0,61.0,914.0,769.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,7825.0,7147.0,142.0,4949.0,5329.0,90.0,2876.0,1818.0,52.0,2.0,4.0,0.0,2.0,1.0,2.0,11279.0,10306.0,190.0,7523.0,7748.0,137.0,3756.0,2558.0,53.0,5.0,5.0,2.0,2.0,2.0,4.0,14235.0,13310.0,224.0,11876.0,11191.0,176.0,2359.0,2119.0,48.0,6.0,9.0,3.0,8.0,4.0,5.0
LOLTMNT02_354552,complete,LCS,2026.0,0.0,2.0,16.03,Blue,sup,Peto,BRUTE,1.0,Neeko,Renekton,Veigar,Pantheon,Gwen,Olaf,1928.0,1.0,1.0,6.0,18.0,34.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0581,1.7739,0.0,0.0,48.0,15.0,10.0,123.0,9206.0,4997.0,155.5083,7525.0,27.0,26.0,1.0,0.8402,2645.0,2443.0,7.0,2346.0,2094.0,20.0,299.0,349.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,4189.0,3439.0,12.0,4111.0,3952.0,26.0,78.0,-513.0,-14.0,1.0,5.0,2.0,1.0,4.0,2.0,5724.0,6049.0,21.0,5200.0,5639.0,29.0,524.0,410.0,-8.0,1.0,8.0,2.0,1.0,5.0,3.0,7015.0,8425.0,21.0,6765.0,8574.0,33.0,250.0,-149.0,-12.0,1.0,11.0,4.0,1.0,10.0,4.0
LOLTMNT02_354552,complete,LCS,2026.0,0.0,2.0,16.03,Blue,team,,BRUTE,1.0,,Renekton,Veigar,Pantheon,Gwen,Olaf,1928.0,1.0,34.0,23.0,66.0,34.0,23.0,4.0,1.0,0.0,0.0,1.0,1.0581,1.7739,2.0,0.0,90.0,30.0,22.0,238.0,72422.0,51378.0,1598.9004,62325.0,,830.0,239.0,33.2676,17956.0,20328.0,342.0,15526.0,19278.0,320.0,2430.0,1050.0,22.0,5.0,5.0,1.0,1.0,1.0,5.0,30433.0,33575.0,519.0,25224.0,30641.0,442.0,5209.0,2934.0,77.0,12.0,19.0,7.0,7.0,10.0,12.0,43074.0,50080.0,711.0,36619.0,44377.0,612.0,6455.0,5703.0,99.0,19.0,30.0,11.0,11.0,17.0,19.0,54544.0,64571.0,843.0,49911.0,61273.0,743.0,4633.0,3298.0,100.0,25.0,42.0,19.0,19.0,35.0,25.0
LOLTMNT02_354593,complete,LCP,2026.0,1.0,3.0,16.03,Blue,top,Darkeszy,BRUTE,1.0,Dr. Mundo,Renekton,Veigar,Syndra,Olaf,Gwen,1561.0,1.0,10.0,1.0,5.0,31.0,6.0,1.0,0.0,0.0,0.0,0.0,1.1915,1.4222,0.0,0.0,8.0,2.0,0.0,24.0,14487.0,11027.0,423.8437,12250.0,248.0,248.0,0.0,9.5324,4106.0,4939.0,87.0,3984.0,5084.0,85.0,122.0,-145.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,6395.0,8848.0,136.0,5525.0,8228.0,135.0,870.0,620.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,10143.0,12724.0,198.0,8308.0,11165.0,183.0,1835.0,1559.0,15.0,6.0,1.0,1.0,2.0,0.0,4.0,12970.0,16452.0,241.0,10035.0,13878.0,224.0,2935.0,2574.0,17.0,7.0,3.0,1.0,2.0,1.0,5.0
LOLTMNT02_354593,complete,LCP,2026.0,1.0,3.0,16.03,Blue,jng,Twight,BRUTE,1.0,Pantheon,Renekton,Veigar,Syndra,Olaf,Gwen,1561.0,1.0,6.0,3.0,13.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,1.1915,1.4222,1.0,0.0,6.0,1.0,5.0,21.0,10730.0,7270.0,279.4363,8825.0,155.0,12.0,143.0,5.9577,3994.0,4154.0,72.0,3389.0,3938.0,75.0,605.0,216.0,-3.0,2.0,1.0,1.0,0.0,0.0,1.0,6348.0,7051.0,102.0,4923.0,6209.0,113.0,1425.0,842.0,-11.0,5.0,4.0,1.0,0.0,0.0,2.0,8130.0,9360.0,126.0,6901.0,9431.0,167.0,1229.0,-71.0,-41.0,5.0,6.0,1.0,0.0,0.0,3.0,10023.0,12017.0,155.0,9475.0,11566.0,197.0,548.0,451.0,-42.0,5.0,10.0,3.0,1.0,1.0,5.0
LOLTMNT02_354593,complete,LCP,2026.0,1.0,3.0,16.03,Blue,mid,STANIK,BRUTE,1.0,Taliyah,Renekton,Veigar,Syndra,Olaf,Gwen,1561.0,1.0,2.0,0.0,18.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,1.1915,1.4222,0.0,0.0,11.0,3.0,2.0,23.0,11544.0,8084.0,310.7239,10150.0,251.0,247.0,4.0,9.6477,4017.0,4964.0,89.0,3153.0,4743.0,79.0,864.0,221.0,10.0,1.0,4.0,0.0,0.0,1.0,1.0,6556.0,8596.0,145.0,4719.0,6728.0,121.0,1837.0,1868.0,24.0,2.0,8.0,0.0,0.0,1.0,3.0,8703.0,11584.0,204.0,6289.0,9365.0,167.0,2414.0,2219.0,37.0,2.0,8.0,0.0,0.0,1.0,4.0,10789.0,14624.0,240.0,8130.0,11328.0,194.0,2659.0,3296.0,46.0,2.0,14.0,0.0,1.0,3.0,5.0
LOLTMNT02_354593,complete,LCP,2026.0,1.0,3.0,16.03,Blue,bot,Esko,BRUTE,1.0,Kog'Maw,Renekton,Veigar,Syndra,Olaf,Gwen,1561.0,1.0,12.0,2.0,9.0,31.0,6.0,2.0,1.0,0.0,0.0,0.0,1.1915,1.4222,0.0,0.0,9.0,4.0,2.0,16.0,15298.0,11838.0,455.016,13550.0,192.0,192.0,0.0,7.3799,3860.0,3518.0,79.0,3215.0,3246.0,71.0,645.0,272.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,6629.0,6612.0,122.0,4416.0,4772.0,98.0,2213.0,1840.0,24.0,4.0,3.0,0.0,1.0,0.0,5.0,10068.0,9425.0,169.0,6533.0,6862.0,141.0,3535.0,2563.0,28.0,6.0,5.0,1.0,1.0,1.0,6.0,14034.0,12036.0,186.0,9011.0,9814.0,185.0,5023.0,2222.0,1.0,11.0,6.0,2.0,2.0,2.0,7.0
LOLTMNT02_354593,complete,LCP,2026.0,1.0,3.0,16.03,Blue,sup,Peto,BRUTE,1.0,Nautilus,Renekton,Veigar,Syndra,Olaf,Gwen,1561.0,1.0,1.0,0.0,22.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,1.1915,1.4222,0.0,0.0,44.0,11.0,10.0,95.0,8090.0,4630.0,177.9628,7060.0,29.0,29.0,0.0,1.1147,2842.0,2719.0,18.0,2423.0,2300.0,14.0,419.0,419.0,4.0,0.0,6.0,0.0,0.0,1.0,1.0,4471.0,3950.0,24.0,3689.0,3709.0,27.0,782.0,241.0,-3.0,1.0,10.0,0.0,0.0,1.0,2.0,6003.0,5760.0,28.0,4936.0,4882.0,35.0,1067.0,878.0,-7.0,1.0,14.0,0.0,0.0,2.0,3.0,7602.0,8340.0,29.0,6531.0,6814.0,43.0,1071.0,1526.0,-14.0,1.0,19.0,0.0,0.0,5.0,4.0
LOLTMNT02_354593,complete,LCP,2026.0,1.0,3.0,16.03,Blue,team,,BRUTE,1.0,,Renekton,Veigar,Syndra,Olaf,Gwen,1561.0,1.0,31.0,6.0,67.0,31.0,6.0,3.0,1.0,0.0,0.0,0.0,1.1915,1.4222,1.0,0.0,78.0,21.0,19.0,179.0,60149.0,42849.0,1646.9827,51835.0,,728.0,147.0,33.6323,18819.0,20294.0,345.0,16164.0,19311.0,324.0,2655.0,983.0,21.0,7.0,12.0,2.0,2.0,2.0,7.0,30399.0,35057.0,529.0,23272.0,29646.0,494.0,7127.0,5411.0,35.0,16.0,26.0,2.0,2.0,2.0,16.0,43047.0,48853.0,725.0,32967.0,41705.0,693.0,10080.0,7148.0,32.0,20.0,34.0,3.0,3.0,4.0,20.0,55418.0,63469.0,851.0,43182.0,53400.0,843.0,12236.0,10069.0,8.0,26.0,52.0,6.0,6.0,12.0,26.0
LOLTMNT02_354658,complete,LES,2026.0,0.0,4.0,16.03,Red,top,Darkeszy,BRUTE,0.0,Gragas,Renekton,Veigar,Syndra,Nami,Seraphine,1353.0,1.0,3.0,2.0,5.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5078,1.6851,0.0,0.0,9.0,1.0,1.0,18.0,9335.0,6299.0,279.3348,9225.0,191.0,191.0,0.0,8.4701,3786.0,5301.0,84.0,2876.0,4392.0,61.0,910.0,909.0,23.0,2.0,0.0,1.0,0.0,0.0,2.0,5762.0,8841.0,131.0,3953.0,6464.0,86.0,1809.0,2377.0,45.0,2.0,2.0,1.0,0.0,0.0,3.0,8329.0,12286.0,178.0,5383.0,9746.0,122.0,2946.0,2540.0,56.0,3.0,3.0,2.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_354658,complete,LES,2026.0,0.0,4.0,16.03,Red,jng,Twight,BRUTE,0.0,Zaahen,Renekton,Veigar,Syndra,Nami,Seraphine,1353.0,1.0,12.0,1.0,11.0,34.0,4.0,2.0,0.0,0.0,0.0,0.0,1.5078,1.6851,1.0,0.0,6.0,1.0,4.0,19.0,10821.0,7785.0,345.2328,10133.0,141.0,15.0,126.0,6.2528,4157.0,4245.0,74.0,4410.0,4275.0,79.0,-253.0,-30.0,-5.0,2.0,3.0,1.0,2.0,1.0,1.0,7119.0,7148.0,96.0,5643.0,5592.0,103.0,1476.0,1556.0,-7.0,8.0,7.0,1.0,2.0,1.0,5.0,9820.0,10551.0,132.0,7622.0,7810.0,127.0,2198.0,2741.0,5.0,12.0,10.0,1.0,3.0,1.0,7.0,,,,,,,,,,,,,,,
LOLTMNT02_354658,complete,LES,2026.0,0.0,4.0,16.03,Red,mid,STANIK,BRUTE,0.0,Azir,Renekton,Veigar,Syndra,Nami,Seraphine,1353.0,1.0,2.0,0.0,8.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5078,1.6851,0.0,0.0,7.0,3.0,2.0,15.0,10180.0,7144.0,316.8071,9050.0,198.0,198.0,0.0,8.7805,3313.0,4763.0,83.0,3817.0,5430.0,88.0,-504.0,-667.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,6079.0,7846.0,144.0,5163.0,7502.0,126.0,916.0,344.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,9012.0,10889.0,192.0,6561.0,9357.0,152.0,2451.0,1532.0,40.0,2.0,6.0,0.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_354658,complete,LES,2026.0,0.0,4.0,16.03,Red,bot,Esko,BRUTE,0.0,Ezreal,Renekton,Veigar,Syndra,Nami,Seraphine,1353.0,1.0,12.0,1.0,8.0,34.0,4.0,3.0,0.0,0.0,0.0,1.0,1.5078,1.6851,0.0,0.0,8.0,0.0,3.0,9.0,13958.0,10922.0,484.3459,12308.0,206.0,206.0,0.0,9.1353,4658.0,3687.0,82.0,3052.0,3031.0,63.0,1606.0,656.0,19.0,4.0,2.0,1.0,0.0,1.0,4.0,8011.0,6571.0,130.0,4869.0,5044.0,103.0,3142.0,1527.0,27.0,7.0,4.0,1.0,0.0,1.0,5.0,11896.0,10199.0,189.0,6607.0,6781.0,136.0,5289.0,3418.0,53.0,9.0,8.0,1.0,0.0,1.0,7.0,,,,,,,,,,,,,,,
LOLTMNT02_354658,complete,LES,2026.0,0.0,4.0,16.03,Red,sup,Peto,BRUTE,0.0,Leona,Renekton,Veigar,Syndra,Nami,Seraphine,1353.0,1.0,5.0,0.0,19.0,34.0,4.0,1.0,0.0,0.0,0.0,1.0,1.5078,1.6851,0.0,0.0,36.0,5.0,8.0,70.0,8009.0,4973.0,220.5322,6875.0,17.0,17.0,0.0,0.7539,3194.0,2884.0,10.0,2593.0,1973.0,19.0,601.0,911.0,-9.0,2.0,4.0,0.0,0.0,1.0,3.0,4801.0,4745.0,15.0,3782.0,2862.0,27.0,1019.0,1883.0,-12.0,2.0,11.0,0.0,0.0,1.0,6.0,6982.0,6815.0,17.0,4919.0,4611.0,32.0,2063.0,2204.0,-15.0,5.0,17.0,0.0,0.0,2.0,9.0,,,,,,,,,,,,,,,
LOLTMNT02_354658,complete,LES,2026.0,0.0,4.0,16.03,Red,team,,BRUTE,0.0,,Renekton,Veigar,Syndra,Nami,Seraphine,1353.0,1.0,34.0,4.0,51.0,34.0,4.0,6.0,0.0,0.0,0.0,1.0,1.5078,1.6851,1.0,0.0,66.0,10.0,18.0,131.0,52303.0,37124.0,1646.2971,47591.0,,627.0,126.0,33.3925,19108.0,20880.0,333.0,16748.0,19101.0,310.0,2360.0,1779.0,23.0,10.0,9.0,3.0,3.0,3.0,10.0,31772.0,35151.0,516.0,23410.0,27464.0,445.0,8362.0,7687.0,71.0,20.0,25.0,3.0,3.0,3.0,20.0,46039.0,50740.0,708.0,31092.0,38305.0,569.0,14947.0,12435.0,139.0,31.0,44.0,4.0,4.0,5.0,31.0,,,,,,,,,,,,,,,
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,Darkeszy,BRUTE,0.0,Gwen,Varus,Viego,Ryze,Taliyah,Mel,1868.0,1.0,8.0,2.0,7.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0278,1.4454,0.0,0.0,13.0,3.0,6.0,38.0,12721.0,8635.0,277.3555,12200.0,218.0,214.0,4.0,7.0021,3350.0,4652.0,70.0,3242.0,4353.0,68.0,108.0,299.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,5259.0,8684.0,110.0,4913.0,7474.0,112.0,346.0,1210.0,-2.0,2.0,0.0,2.0,0.0,1.0,2.0,7815.0,12369.0,155.0,6864.0,10678.0,163.0,951.0,1691.0,-8.0,5.0,0.0,2.0,0.0,1.0,3.0,10114.0,15311.0,188.0,8016.0,12699.0,191.0,2098.0,2612.0,-3.0,7.0,1.0,2.0,0.0,1.0,4.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,Twight,BRUTE,0.0,Wukong,Varus,Viego,Ryze,Taliyah,Mel,1868.0,1.0,6.0,1.0,17.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0278,1.4454,2.0,0.0,6.0,4.0,5.0,29.0,13596.0,9510.0,305.4604,12958.0,194.0,21.0,173.0,6.2313,3491.0,4224.0,75.0,3974.0,4506.0,86.0,-483.0,-282.0,-11.0,0.0,1.0,0.0,1.0,0.0,0.0,5688.0,6904.0,112.0,5949.0,7553.0,142.0,-261.0,-649.0,-30.0,1.0,4.0,0.0,1.0,0.0,1.0,8035.0,9549.0,141.0,8378.0,10578.0,188.0,-343.0,-1029.0,-47.0,3.0,8.0,0.0,2.0,1.0,2.0,10101.0,12806.0,166.0,10047.0,12651.0,228.0,54.0,155.0,-62.0,4.0,11.0,1.0,2.0,1.0,3.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,STANIK,BRUTE,0.0,Ahri,Varus,Viego,Ryze,Taliyah,Mel,1868.0,1.0,9.0,1.0,12.0,32.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0278,1.4454,0.0,0.0,15.0,2.0,3.0,23.0,15333.0,11247.0,361.2527,12805.0,288.0,288.0,0.0,9.2505,3628.0,5210.0,102.0,3501.0,5512.0,102.0,127.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.0,8262.0,155.0,5330.0,8093.0,149.0,414.0,169.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,7887.0,10976.0,200.0,7428.0,10207.0,191.0,459.0,769.0,9.0,2.0,5.0,0.0,1.0,0.0,1.0,9813.0,13935.0,230.0,8852.0,11622.0,215.0,961.0,2313.0,15.0,3.0,9.0,1.0,2.0,1.0,2.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,Esko,BRUTE,0.0,Jinx,Varus,Viego,Ryze,Taliyah,Mel,1868.0,1.0,8.0,3.0,13.0,32.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0278,1.4454,0.0,0.0,12.0,3.0,2.0,18.0,17641.0,13555.0,435.3854,15800.0,296.0,288.0,8.0,9.5075,3531.0,3787.0,94.0,4453.0,3595.0,97.0,-922.0,192.0,-3.0,0.0,0.0,1.0,2.0,0.0,0.0,7527.0,5920.0,135.0,6873.0,5455.0,139.0,654.0,465.0,-4.0,2.0,3.0,1.0,3.0,0.0,2.0,10257.0,8626.0,177.0,8959.0,7159.0,181.0,1298.0,1467.0,-4.0,4.0,5.0,2.0,3.0,0.0,4.0,13344.0,12252.0,225.0,12112.0,10090.0,224.0,1232.0,2162.0,1.0,6.0,9.0,2.0,5.0,0.0,5.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Peto,BRUTE,0.0,Lulu,Varus,Viego,Ryze,Taliyah,Mel,1868.0,1.0,1.0,6.0,21.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0278,1.4454,0.0,0.0,38.0,7.0,11.0,87.0,8574.0,4488.0,144.1542,7585.0,21.0,21.0,0.0,0.6745,2262.0,2743.0,10.0,2527.0,3481.0,16.0,-265.0,-738.0,-6.0,0.0,0.0,1.0,0.0,2.0,0.0,3750.0,4454.0,13.0,4173.0,5283.0,22.0,-423.0,-829.0,-9.0,1.0,2.0,2.0,1.0,3.0,2.0,5104.0,6691.0,17.0,5646.0,6442.0,27.0,-542.0,249.0,-10.0,1.0,7.0,3.0,1.0,5.0,5.0,6467.0,8680.0,18.0,6725.0,7856.0,30.0,-258.0,824.0,-12.0,1.0,12.0,4.0,1.0,6.0,7.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Red,team,,BRUTE,0.0,,Varus,Viego,Ryze,Taliyah,Mel,1868.0,1.0,32.0,13.0,70.0,32.0,13.0,3.0,1.0,0.0,0.0,0.0,1.0278,1.4454,2.0,0.0,84.0,19.0,27.0,195.0,67865.0,47433.0,1523.5439,61348.0,,832.0,185.0,32.666,16262.0,20616.0,351.0,17697.0,21447.0,369.0,-1435.0,-831.0,-18.0,1.0,1.0,3.0,3.0,3.0,1.0,27968.0,34224.0,525.0,27238.0,33858.0,564.0,730.0,366.0,-39.0,7.0,11.0,5.0,5.0,4.0,7.0,39098.0,48211.0,690.0,37275.0,45064.0,750.0,1823.0,3147.0,-60.0,15.0,25.0,7.0,7.0,7.0,15.0,49839.0,62984.0,827.0,45752.0,54918.0,888.0,4087.0,8066.0,-61.0,21.0,42.0,10.0,10.0,9.0,21.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,Darkeszy,BRUTE,0.0,Rumble,Varus,Viego,Ryze,Lee Sin,Galio,1450.0,1.0,4.0,3.0,3.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3241,1.4897,0.0,0.0,7.0,2.0,0.0,20.0,9592.0,6358.0,263.0897,8800.0,177.0,177.0,0.0,7.3241,3419.0,5398.0,79.0,3505.0,5337.0,94.0,-86.0,61.0,-15.0,1.0,0.0,0.0,0.0,0.0,1.0,5792.0,9504.0,128.0,5810.0,9410.0,147.0,-18.0,94.0,-19.0,2.0,0.0,1.0,1.0,0.0,2.0,8070.0,11864.0,157.0,7951.0,12847.0,203.0,119.0,-983.0,-46.0,4.0,1.0,2.0,1.0,1.0,3.0,9592.0,14460.0,177.0,9137.0,15080.0,232.0,455.0,-620.0,-55.0,4.0,3.0,3.0,1.0,2.0,3.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Blue,jng,Twight,BRUTE,0.0,Pantheon,Varus,Viego,Ryze,Lee Sin,Galio,1450.0,1.0,10.0,0.0,10.0,32.0,4.0,1.0,0.0,0.0,0.0,1.0,1.3241,1.4897,0.0,0.0,4.0,2.0,3.0,21.0,11433.0,8199.0,339.269,10700.0,160.0,4.0,156.0,6.6207,3943.0,3853.0,70.0,3656.0,3949.0,76.0,287.0,-96.0,-6.0,2.0,1.0,0.0,1.0,0.0,0.0,7177.0,6659.0,103.0,4838.0,5448.0,98.0,2339.0,1211.0,5.0,8.0,6.0,0.0,1.0,0.0,3.0,9243.0,9748.0,140.0,6784.0,8003.0,127.0,2459.0,1745.0,13.0,9.0,7.0,0.0,2.0,0.0,4.0,11433.0,12990.0,160.0,8119.0,9261.0,140.0,3314.0,3729.0,20.0,10.0,10.0,0.0,3.0,0.0,6.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Blue,mid,STANIK,BRUTE,0.0,Twisted Fate,Varus,Viego,Ryze,Lee Sin,Galio,1450.0,1.0,9.0,1.0,7.0,32.0,4.0,1.0,0.0,0.0,0.0,0.0,1.3241,1.4897,0.0,0.0,11.0,0.0,3.0,16.0,14092.0,10858.0,449.2966,12725.0,254.0,254.0,0.0,10.5103,3916.0,5000.0,95.0,3791.0,5557.0,108.0,125.0,-557.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,7374.0,8665.0,152.0,5005.0,7099.0,139.0,2369.0,1566.0,13.0,4.0,6.0,1.0,0.0,1.0,2.0,10857.0,13536.0,206.0,6399.0,8671.0,171.0,4458.0,4865.0,35.0,7.0,7.0,1.0,0.0,1.0,3.0,14092.0,16935.0,254.0,7263.0,9927.0,184.0,6829.0,7008.0,70.0,9.0,7.0,1.0,0.0,2.0,5.0
