gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Blue,bot,Massu,FlyQuest,1.0,Senna,Pantheon,Neeko,Akali,Jarvan IV,Viktor,1823.0,1.0,1.0,4.0,13.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6912,1.0532,0.0,0.0,11.0,8.0,1.0,28.0,13712.0,9717.0,319.8135,11525.0,253.0,253.0,0.0,8.3269,3996.0,4188.0,98.0,3381.0,3658.0,94.0,615.0,530.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6198.0,6033.0,148.0,6148.0,6013.0,146.0,50.0,20.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,8755.0,9015.0,210.0,8670.0,9127.0,214.0,85.0,-112.0,-4.0,1.0,0.0,1.0,1.0,1.0,1.0,11099.0,11857.0,232.0,10408.0,11116.0,245.0,691.0,741.0,-13.0,1.0,7.0,3.0,2.0,1.0,3.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Blue,sup,Cryogen,FlyQuest,1.0,Rell,Pantheon,Neeko,Akali,Jarvan IV,Viktor,1823.0,1.0,2.0,0.0,18.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6912,1.0532,0.0,0.0,65.0,15.0,8.0,133.0,9450.0,5455.0,179.5392,7680.0,39.0,39.0,0.0,1.2836,2399.0,2647.0,20.0,2268.0,2807.0,14.0,131.0,-160.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3704.0,4566.0,27.0,3879.0,4591.0,31.0,-175.0,-25.0,-4.0,0.0,3.0,0.0,1.0,1.0,1.0,5281.0,5594.0,32.0,5087.0,5556.0,36.0,194.0,38.0,-4.0,1.0,3.0,0.0,1.0,2.0,1.0,7589.0,8664.0,34.0,6440.0,7391.0,41.0,1149.0,1273.0,-7.0,2.0,12.0,0.0,1.0,5.0,3.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Blue,team,,FlyQuest,1.0,,Pantheon,Neeko,Akali,Jarvan IV,Viktor,1823.0,1.0,21.0,11.0,58.0,21.0,11.0,5.0,1.0,1.0,0.0,0.0,0.6912,1.0532,2.0,0.0,113.0,38.0,22.0,287.0,68352.0,48379.0,1592.2874,56180.0,,869.0,234.0,36.3028,17417.0,22024.0,402.0,16057.0,20243.0,346.0,1360.0,1781.0,56.0,1.0,2.0,1.0,1.0,1.0,1.0,27171.0,34655.0,595.0,26322.0,35014.0,571.0,849.0,-359.0,24.0,3.0,4.0,4.0,4.0,6.0,3.0,37807.0,47856.0,813.0,36212.0,48208.0,795.0,1595.0,-352.0,18.0,4.0,5.0,6.0,6.0,7.0,4.0,53665.0,64792.0,939.0,46293.0,59340.0,935.0,7372.0,5452.0,4.0,14.0,35.0,10.0,10.0,16.0,14.0
LOLTMNT02_352763,complete,LCP,2026.0,1.0,1.0,16.03,Blue,top,Gakgos,FlyQuest,0.0,Gnar,Ziggs,Rumble,Azir,Nami,Bard,1735.0,0.0,0.0,5.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.7262,0.0,0.0,8.0,1.0,0.0,15.0,9737.0,5922.0,204.7954,8833.0,289.0,289.0,0.0,9.9942,3443.0,5379.0,96.0,3971.0,5442.0,109.0,-528.0,-63.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,4842.0,8262.0,135.0,5855.0,9662.0,171.0,-1013.0,-1400.0,-36.0,0.0,0.0,2.0,1.0,1.0,0.0,6543.0,11545.0,192.0,8118.0,13112.0,222.0,-1575.0,-1567.0,-30.0,0.0,0.0,3.0,1.0,3.0,0.0,8424.0,15489.0,252.0,11541.0,18160.0,307.0,-3117.0,-2671.0,-55.0,0.0,0.0,4.0,1.0,3.0,0.0
LOLTMNT02_352763,complete,LCP,2026.0,1.0,1.0,16.03,Blue,jng,Gryffinn,FlyQuest,0.0,Wukong,Ziggs,Rumble,Azir,Nami,Bard,1735.0,0.0,1.0,3.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.7262,0.0,2.0,4.0,8.0,5.0,35.0,10542.0,6727.0,232.634,10233.0,206.0,34.0,172.0,7.1239,3592.0,4118.0,78.0,3742.0,4921.0,91.0,-150.0,-803.0,-13.0,0.0,1.0,1.0,0.0,1.0,0.0,5570.0,6716.0,124.0,5760.0,7783.0,138.0,-190.0,-1067.0,-14.0,0.0,1.0,1.0,0.0,2.0,0.0,7672.0,9451.0,172.0,8221.0,11075.0,187.0,-549.0,-1624.0,-15.0,0.0,1.0,2.0,1.0,3.0,0.0,9588.0,10906.0,189.0,11672.0,15197.0,227.0,-2084.0,-4291.0,-38.0,1.0,1.0,3.0,1.0,5.0,0.0
LOLTMNT02_352763,complete,LCP,2026.0,1.0,1.0,16.03,Blue,mid,Quad,FlyQuest,0.0,Ryze,Ziggs,Rumble,Azir,Nami,Bard,1735.0,0.0,1.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.7262,0.0,0.0,12.0,5.0,2.0,25.0,11059.0,7244.0,250.513,10600.0,330.0,330.0,0.0,11.4121,3702.0,5503.0,110.0,3897.0,5420.0,104.0,-195.0,83.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5473.0,8210.0,167.0,6460.0,8539.0,159.0,-987.0,-329.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,6990.0,10353.0,215.0,10250.0,12024.0,225.0,-3260.0,-1671.0,-10.0,0.0,0.0,1.0,4.0,2.0,0.0,8892.0,14481.0,266.0,13758.0,15442.0,267.0,-4866.0,-961.0,-1.0,1.0,0.0,2.0,7.0,3.0,0.0
LOLTMNT02_352763,complete,LCP,2026.0,1.0,1.0,16.03,Blue,bot,Massu,FlyQuest,0.0,Sion,Ziggs,Rumble,Azir,Nami,Bard,1735.0,0.0,2.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.7262,0.0,0.0,8.0,2.0,0.0,16.0,10088.0,6273.0,216.9337,9850.0,247.0,247.0,0.0,8.5418,3904.0,3916.0,87.0,3806.0,3641.0,85.0,98.0,275.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6008.0,6709.0,147.0,6334.0,6560.0,148.0,-326.0,149.0,-1.0,2.0,0.0,0.0,1.0,0.0,1.0,7917.0,9657.0,202.0,9234.0,9524.0,207.0,-1317.0,133.0,-5.0,2.0,0.0,0.0,2.0,0.0,1.0,9282.0,11777.0,234.0,12770.0,13476.0,266.0,-3488.0,-1699.0,-32.0,2.0,0.0,1.0,4.0,1.0,2.0
LOLTMNT02_352763,complete,LCP,2026.0,1.0,1.0,16.03,Blue,sup,Cryogen,FlyQuest,0.0,Senna,Ziggs,Rumble,Azir,Nami,Bard,1735.0,0.0,1.0,4.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.7262,0.0,0.0,42.0,18.0,3.0,114.0,8322.0,4507.0,155.8617,8045.0,40.0,40.0,0.0,1.3833,2579.0,2460.0,13.0,2533.0,2459.0,12.0,46.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3749.0,3127.0,22.0,3769.0,3864.0,20.0,-20.0,-737.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,5399.0,5431.0,25.0,5038.0,5673.0,22.0,361.0,-242.0,3.0,1.0,1.0,2.0,0.0,4.0,2.0,6944.0,8625.0,32.0,6480.0,7596.0,23.0,464.0,1029.0,9.0,1.0,3.0,3.0,0.0,5.0,3.0
LOLTMNT02_352763,complete,LCP,2026.0,1.0,1.0,16.03,Blue,team,,FlyQuest,0.0,,Ziggs,Rumble,Azir,Nami,Bard,1735.0,0.0,5.0,16.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.7262,0.0,2.0,74.0,34.0,10.0,205.0,49748.0,30673.0,1060.7378,47561.0,,940.0,172.0,38.4553,17220.0,21376.0,384.0,17949.0,21883.0,401.0,-729.0,-507.0,-17.0,2.0,2.0,2.0,2.0,4.0,2.0,25642.0,33024.0,595.0,28178.0,36408.0,636.0,-2536.0,-3384.0,-41.0,2.0,2.0,4.0,4.0,7.0,2.0,34521.0,46437.0,806.0,40861.0,51408.0,863.0,-6340.0,-4971.0,-57.0,3.0,2.0,8.0,8.0,12.0,3.0,43130.0,61278.0,973.0,56221.0,69871.0,1090.0,-13091.0,-8593.0,-117.0,5.0,4.0,13.0,13.0,17.0,5.0
LOLTMNT02_352782,complete,LCK,2026.0,0.0,2.0,16.03,Red,top,Gakgos,FlyQuest,1.0,Jayce,Ziggs,Bard,Rumble,Pantheon,Jarvan IV,2324.0,1.0,0.0,1.0,7.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.4905,0.0,0.0,16.0,9.0,3.0,60.0,13253.0,8236.0,212.6334,12425.0,305.0,305.0,0.0,7.8744,3481.0,4604.0,90.0,3500.0,5164.0,94.0,-19.0,-560.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.0,7671.0,125.0,5555.0,9476.0,153.0,-797.0,-1805.0,-28.0,0.0,0.0,1.0,1.0,0.0,0.0,6980.0,10831.0,185.0,7358.0,12799.0,207.0,-378.0,-1968.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,8801.0,13131.0,230.0,8644.0,15209.0,226.0,157.0,-2078.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
LOLTMNT02_352782,complete,LCK,2026.0,0.0,2.0,16.03,Red,jng,Gryffinn,FlyQuest,1.0,Trundle,Ziggs,Bard,Rumble,Pantheon,Jarvan IV,2324.0,1.0,6.0,1.0,7.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.3356,0.4905,0.0,1.0,8.0,20.0,6.0,72.0,16438.0,11421.0,294.8623,15833.0,312.0,51.0,261.0,8.0551,4281.0,4434.0,78.0,4129.0,4301.0,80.0,152.0,133.0,-2.0,2.0,2.0,1.0,3.0,0.0,1.0,6028.0,6848.0,120.0,5956.0,6787.0,123.0,72.0,61.0,-3.0,2.0,3.0,1.0,3.0,1.0,1.0,8288.0,10218.0,167.0,8244.0,9775.0,175.0,44.0,443.0,-8.0,3.0,3.0,1.0,3.0,1.0,1.0,10261.0,13330.0,220.0,10126.0,12544.0,215.0,135.0,786.0,5.0,3.0,3.0,1.0,3.0,1.0,1.0
LOLTMNT02_352782,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,Quad,FlyQuest,1.0,Orianna,Ziggs,Bard,Rumble,Pantheon,Jarvan IV,2324.0,1.0,1.0,0.0,10.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.4905,0.0,0.0,20.0,10.0,6.0,78.0,15574.0,10557.0,272.5559,13750.0,365.0,361.0,4.0,9.4234,3755.0,5214.0,95.0,3205.0,4743.0,84.0,550.0,471.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,5370.0,7477.0,142.0,4826.0,6940.0,129.0,544.0,537.0,13.0,0.0,3.0,0.0,0.0,1.0,2.0,7851.0,10596.0,207.0,6844.0,9866.0,187.0,1007.0,730.0,20.0,0.0,4.0,0.0,0.0,1.0,2.0,9582.0,12615.0,248.0,9028.0,13415.0,243.0,554.0,-800.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT02_352782,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,Massu,FlyQuest,1.0,Ezreal,Ziggs,Bard,Rumble,Pantheon,Jarvan IV,2324.0,1.0,4.0,0.0,6.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.4905,0.0,1.0,12.0,9.0,2.0,30.0,17853.0,12836.0,331.3941,15408.0,367.0,366.0,1.0,9.475,3845.0,3698.0,93.0,3998.0,3384.0,91.0,-153.0,314.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,6702.0,5650.0,147.0,6840.0,5406.0,141.0,-138.0,244.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,8858.0,8359.0,203.0,9212.0,7550.0,206.0,-354.0,809.0,-3.0,2.0,2.0,0.0,2.0,0.0,2.0,10864.0,10578.0,261.0,12076.0,10406.0,272.0,-1212.0,172.0,-11.0,2.0,2.0,0.0,2.0,0.0,2.0
LOLTMNT02_352782,complete,LCK,2026.0,0.0,2.0,16.03,Red,sup,Cryogen,FlyQuest,1.0,Karma,Ziggs,Bard,Rumble,Pantheon,Jarvan IV,2324.0,1.0,2.0,4.0,11.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.4905,0.0,0.0,70.0,17.0,7.0,143.0,10502.0,5485.0,141.6093,9530.0,46.0,46.0,0.0,1.1876,2840.0,2759.0,18.0,2621.0,3039.0,13.0,219.0,-280.0,5.0,1.0,3.0,3.0,0.0,3.0,1.0,4066.0,4337.0,26.0,3735.0,4016.0,20.0,331.0,321.0,6.0,1.0,4.0,4.0,0.0,4.0,1.0,5290.0,5266.0,30.0,4722.0,6004.0,21.0,568.0,-738.0,9.0,1.0,5.0,4.0,0.0,4.0,1.0,6467.0,6905.0,37.0,5934.0,8571.0,22.0,533.0,-1666.0,15.0,1.0,5.0,4.0,0.0,4.0,1.0
LOLTMNT02_352782,complete,LCK,2026.0,0.0,2.0,16.03,Red,team,,FlyQuest,1.0,,Ziggs,Bard,Rumble,Pantheon,Jarvan IV,2324.0,1.0,13.0,6.0,41.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.3356,0.4905,0.0,2.0,126.0,65.0,24.0,383.0,73620.0,48537.0,1253.1067,66946.0,,1129.0,266.0,36.0155,18202.0,20709.0,374.0,17453.0,20631.0,362.0,749.0,78.0,12.0,4.0,8.0,4.0,4.0,3.0,4.0,26924.0,31983.0,560.0,26912.0,32625.0,566.0,12.0,-642.0,-6.0,5.0,11.0,6.0,6.0,6.0,5.0,37267.0,45270.0,792.0,36380.0,45994.0,796.0,887.0,-724.0,-4.0,6.0,14.0,6.0,6.0,6.0,6.0,45975.0,56559.0,996.0,45808.0,60145.0,978.0,167.0,-3586.0,18.0,6.0,14.0,6.0,6.0,6.0,6.0
LOLTMNT02_351765,complete,LCP,2026.0,1.0,3.0,16.03,Red,top,Gakgos,FlyQuest,0.0,Rumble,Ziggs,Jarvan IV,Pantheon,Galio,Xin Zhao,1479.0,0.0,2.0,3.0,2.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2028,1.2576,0.0,0.0,9.0,1.0,2.0,21.0,9886.0,6593.0,267.4645,8800.0,216.0,216.0,0.0,8.7627,3293.0,5286.0,87.0,3760.0,5472.0,102.0,-467.0,-186.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.0,8872.0,138.0,6074.0,9541.0,159.0,-357.0,-669.0,-21.0,1.0,0.0,1.0,0.0,1.0,0.0,7464.0,11668.0,190.0,8770.0,12713.0,210.0,-1306.0,-1045.0,-20.0,1.0,0.0,1.0,3.0,4.0,0.0,9886.0,14190.0,216.0,12111.0,16192.0,249.0,-2225.0,-2002.0,-33.0,2.0,2.0,3.0,4.0,9.0,1.0
LOLTMNT02_351765,complete,LCP,2026.0,1.0,3.0,16.03,Red,jng,Gryffinn,FlyQuest,0.0,Vi,Ziggs,Jarvan IV,Pantheon,Galio,Xin Zhao,1479.0,0.0,1.0,6.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2028,1.2576,0.0,1.0,5.0,7.0,3.0,31.0,7869.0,4576.0,185.6389,7775.0,137.0,19.0,118.0,5.5578,3137.0,3674.0,63.0,4391.0,4478.0,87.0,-1254.0,-804.0,-24.0,0.0,0.0,1.0,2.0,1.0,0.0,4734.0,6160.0,99.0,6901.0,7415.0,130.0,-2167.0,-1255.0,-31.0,0.0,1.0,3.0,4.0,4.0,1.0,6139.0,8104.0,125.0,9632.0,11326.0,177.0,-3493.0,-3222.0,-52.0,0.0,2.0,4.0,4.0,10.0,1.0,7869.0,9504.0,137.0,13449.0,15501.0,216.0,-5580.0,-5997.0,-79.0,1.0,3.0,6.0,8.0,14.0,1.0
LOLTMNT02_351765,complete,LCP,2026.0,1.0,3.0,16.03,Red,mid,Quad,FlyQuest,0.0,Sylas,Ziggs,Jarvan IV,Pantheon,Galio,Xin Zhao,1479.0,0.0,0.0,6.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2028,1.2576,0.0,0.0,4.0,2.0,0.0,17.0,6981.0,3688.0,149.6146,6200.0,169.0,169.0,0.0,6.856,3202.0,5034.0,75.0,3653.0,5087.0,92.0,-451.0,-53.0,-17.0,0.0,0.0,0.0,0.0,1.0,0.0,4397.0,6922.0,102.0,5704.0,7867.0,133.0,-1307.0,-945.0,-31.0,0.0,1.0,1.0,1.0,5.0,0.0,5662.0,8591.0,137.0,8910.0,10689.0,170.0,-3248.0,-2098.0,-33.0,0.0,1.0,5.0,5.0,8.0,0.0,6981.0,10903.0,169.0,10678.0,12807.0,183.0,-3697.0,-1904.0,-14.0,0.0,1.0,6.0,5.0,12.0,2.0
LOLTMNT02_351765,complete,LCP,2026.0,1.0,3.0,16.03,Red,bot,Massu,FlyQuest,0.0,Jhin,Ziggs,Jarvan IV,Pantheon,Galio,Xin Zhao,1479.0,0.0,0.0,4.0,4.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2028,1.2576,0.0,0.0,9.0,1.0,1.0,17.0,9275.0,5982.0,242.6775,8975.0,232.0,232.0,0.0,9.4118,3369.0,3638.0,92.0,3903.0,3612.0,91.0,-534.0,26.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5557.0,5944.0,144.0,6831.0,5972.0,139.0,-1274.0,-28.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,7442.0,8414.0,201.0,9965.0,8840.0,192.0,-2523.0,-426.0,9.0,0.0,1.0,2.0,4.0,3.0,0.0,9275.0,10576.0,232.0,14203.0,13075.0,232.0,-4928.0,-2499.0,0.0,0.0,4.0,4.0,8.0,7.0,0.0
LOLTMNT02_351765,complete,LCP,2026.0,1.0,3.0,16.03,Red,sup,Cryogen,FlyQuest,0.0,Alistar,Ziggs,Jarvan IV,Pantheon,Galio,Xin Zhao,1479.0,0.0,2.0,7.0,2.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2028,1.2576,0.0,0.0,37.0,5.0,2.0,76.0,6108.0,2815.0,114.1988,6015.0,21.0,21.0,0.0,0.8519,2344.0,2310.0,16.0,2564.0,2701.0,12.0,-220.0,-391.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3315.0,3363.0,18.0,3904.0,4447.0,18.0,-589.0,-1084.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,4672.0,4660.0,20.0,5332.0,5823.0,24.0,-660.0,-1163.0,-4.0,1.0,0.0,4.0,0.0,11.0,1.0,6108.0,6900.0,21.0,7431.0,9031.0,32.0,-1323.0,-2131.0,-11.0,2.0,2.0,7.0,1.0,17.0,1.0
LOLTMNT02_351765,complete,LCP,2026.0,1.0,3.0,16.03,Red,team,,FlyQuest,0.0,,Ziggs,Jarvan IV,Pantheon,Galio,Xin Zhao,1479.0,0.0,5.0,26.0,12.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2028,1.2576,0.0,1.0,64.0,16.0,8.0,162.0,40119.0,23655.0,959.6349,37765.0,,657.0,118.0,31.4402,15345.0,19942.0,333.0,18271.0,21350.0,384.0,-2926.0,-1408.0,-51.0,0.0,0.0,3.0,3.0,5.0,0.0,23720.0,31261.0,501.0,29414.0,35242.0,579.0,-5694.0,-3981.0,-78.0,1.0,2.0,8.0,8.0,19.0,1.0,31379.0,41437.0,673.0,42609.0,49391.0,773.0,-11230.0,-7954.0,-100.0,2.0,4.0,16.0,16.0,36.0,2.0,40119.0,52073.0,775.0,57872.0,66606.0,912.0,-17753.0,-14533.0,-137.0,5.0,12.0,26.0,26.0,59.0,5.0
LOLTMNT05_178021,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,Gakgos,FlyQuest,0.0,Rumble,Ziggs,Azir,Taliyah,Cassiopeia,Bard,1742.0,0.0,0.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.7577,0.0,0.0,10.0,1.0,0.0,19.0,10648.0,6819.0,234.868,10300.0,265.0,257.0,8.0,9.1274,3591.0,5255.0,91.0,3541.0,5410.0,103.0,50.0,-155.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.0,9055.0,143.0,5467.0,9616.0,166.0,13.0,-561.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,7393.0,12441.0,200.0,7648.0,12648.0,219.0,-255.0,-207.0,-19.0,0.0,0.0,0.0,1.0,1.0,0.0,9090.0,14759.0,234.0,9954.0,15772.0,248.0,-864.0,-1013.0,-14.0,0.0,1.0,1.0,3.0,3.0,1.0
LOLTMNT05_178021,complete,LEC,2026.0,1.0,1.0,16.03,Red,jng,Gryffinn,FlyQuest,0.0,Zaahen,Ziggs,Azir,Taliyah,Cassiopeia,Bard,1742.0,0.0,0.0,7.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.7577,0.0,1.0,8.0,9.0,8.0,42.0,9158.0,5329.0,183.5476,9050.0,195.0,18.0,177.0,6.7164,3485.0,4118.0,77.0,3833.0,4763.0,89.0,-348.0,-645.0,-12.0,0.0,0.0,1.0,0.0,2.0,0.0,4931.0,6021.0,110.0,6218.0,7728.0,137.0,-1287.0,-1707.0,-27.0,0.0,1.0,3.0,1.0,5.0,0.0,6631.0,8801.0,151.0,8595.0,11447.0,194.0,-1964.0,-2646.0,-43.0,0.0,1.0,4.0,1.0,7.0,0.0,8081.0,11305.0,179.0,11524.0,15259.0,241.0,-3443.0,-3954.0,-62.0,0.0,3.0,6.0,4.0,9.0,0.0
LOLTMNT05_178021,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Quad,FlyQuest,0.0,Ryze,Ziggs,Azir,Taliyah,Cassiopeia,Bard,1742.0,0.0,1.0,2.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.7577,0.0,0.0,16.0,2.0,5.0,31.0,10788.0,6959.0,239.69,10500.0,276.0,276.0,0.0,9.5063,3603.0,5205.0,100.0,3934.0,5391.0,95.0,-331.0,-186.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5662.0,7562.0,148.0,6322.0,8626.0,152.0,-660.0,-1064.0,-4.0,1.0,0.0,1.0,2.0,3.0,0.0,7449.0,10324.0,206.0,8639.0,12102.0,223.0,-1190.0,-1778.0,-17.0,1.0,0.0,1.0,2.0,5.0,0.0,8979.0,14064.0,238.0,11451.0,16014.0,268.0,-2472.0,-1950.0,-30.0,1.0,2.0,2.0,2.0,12.0,1.0
LOLTMNT05_178021,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Massu,FlyQuest,0.0,Jhin,Ziggs,Azir,Taliyah,Cassiopeia,Bard,1742.0,0.0,2.0,2.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.7577,0.0,0.0,10.0,2.0,2.0,17.0,12388.0,8559.0,294.7991,12500.0,287.0,287.0,0.0,9.8852,3452.0,3987.0,82.0,3294.0,3424.0,88.0,158.0,563.0,-6.0,0.0,1.0,0.0,0.0,1.0,1.0,5249.0,6269.0,129.0,6318.0,6364.0,149.0,-1069.0,-95.0,-20.0,0.0,2.0,0.0,1.0,4.0,1.0,7311.0,9389.0,195.0,9316.0,9690.0,218.0,-2005.0,-301.0,-23.0,0.0,2.0,0.0,2.0,5.0,1.0,10733.0,12054.0,250.0,13175.0,13105.0,273.0,-2442.0,-1051.0,-23.0,2.0,2.0,1.0,4.0,9.0,1.0
LOLTMNT05_178021,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Cryogen,FlyQuest,0.0,Alistar,Ziggs,Azir,Taliyah,Cassiopeia,Bard,1742.0,0.0,1.0,6.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.7577,0.0,0.0,48.0,10.0,3.0,90.0,6752.0,2923.0,100.6774,6485.0,18.0,18.0,0.0,0.62,2578.0,2276.0,6.0,2875.0,2571.0,14.0,-297.0,-295.0,-8.0,1.0,0.0,1.0,1.0,1.0,0.0,3732.0,3381.0,11.0,4476.0,4112.0,22.0,-744.0,-731.0,-11.0,1.0,1.0,2.0,2.0,4.0,1.0,4699.0,4147.0,13.0,5663.0,4910.0,26.0,-964.0,-763.0,-13.0,1.0,1.0,3.0,2.0,6.0,1.0,5775.0,5813.0,15.0,7173.0,7746.0,30.0,-1398.0,-1933.0,-15.0,1.0,3.0,5.0,2.0,12.0,1.0
LOLTMNT05_178021,complete,LEC,2026.0,1.0,1.0,16.03,Red,team,,FlyQuest,0.0,,Ziggs,Azir,Taliyah,Cassiopeia,Bard,1742.0,0.0,4.0,18.0,11.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.7577,0.0,1.0,92.0,24.0,18.0,199.0,49734.0,30588.0,1053.5476,48835.0,,856.0,185.0,35.8553,16709.0,20841.0,356.0,17477.0,21559.0,389.0,-768.0,-718.0,-33.0,1.0,1.0,2.0,2.0,4.0,1.0,25054.0,32288.0,541.0,28801.0,36446.0,626.0,-3747.0,-4158.0,-85.0,2.0,4.0,6.0,6.0,16.0,2.0,33483.0,45102.0,765.0,39861.0,50797.0,880.0,-6378.0,-5695.0,-115.0,2.0,4.0,8.0,8.0,24.0,2.0,42658.0,57995.0,916.0,53277.0,67896.0,1060.0,-10619.0,-9901.0,-144.0,4.0,11.0,15.0,15.0,45.0,4.0
LOLTMNT03_345473,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,top,Gakgos,FlyQuest,1.0,Sion,Ziggs,Pantheon,Nautilus,Bard,Rakan,1537.0,0.0,1.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.6636,0.0,0.0,14.0,3.0,4.0,37.0,8674.0,5263.0,205.4522,8450.0,226.0,226.0,0.0,8.8224,3409.0,5224.0,94.0,3683.0,5410.0,103.0,-274.0,-186.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.0,9237.0,140.0,5234.0,8259.0,144.0,296.0,978.0,-4.0,1.0,2.0,0.0,0.0,0.0,2.0,7316.0,12420.0,199.0,7192.0,11573.0,203.0,124.0,847.0,-4.0,1.0,2.0,0.0,0.0,0.0,2.0,8599.0,14096.0,226.0,10057.0,15229.0,239.0,-1458.0,-1133.0,-13.0,1.0,2.0,1.0,2.0,2.0,2.0
