gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,sup,Parus,Natus Vincere,1.0,Bard,Jarvan IV,Poppy,Vi,Gnar,Gwen,1813.0,1.0,1.0,1.0,13.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4633,0.695,0.0,0.0,61.0,27.0,11.0,166.0,9070.0,5096.0,168.6486,7055.0,45.0,45.0,0.0,1.4892,2248.0,2911.0,11.0,2318.0,3022.0,18.0,-70.0,-111.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,3529.0,4145.0,21.0,3405.0,3830.0,23.0,124.0,315.0,-2.0,0.0,2.0,0.0,0.0,2.0,1.0,4889.0,5163.0,30.0,4577.0,5221.0,29.0,312.0,-58.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,6542.0,8139.0,37.0,5670.0,6375.0,29.0,872.0,1764.0,8.0,0.0,8.0,1.0,0.0,4.0,2.0
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,team,,Natus Vincere,1.0,,Jarvan IV,Poppy,Vi,Gnar,Gwen,1813.0,1.0,14.0,7.0,35.0,14.0,7.0,3.0,0.0,0.0,0.0,0.0,0.4633,0.695,1.0,0.0,111.0,59.0,39.0,346.0,61847.0,41976.0,1389.1671,51673.0,,909.0,252.0,38.4225,16704.0,21917.0,401.0,16937.0,21171.0,393.0,-233.0,746.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,26376.0,35073.0,623.0,26114.0,32680.0,588.0,262.0,2393.0,35.0,2.0,5.0,2.0,2.0,6.0,2.0,36555.0,48255.0,852.0,36241.0,44944.0,781.0,314.0,3311.0,71.0,3.0,7.0,4.0,4.0,6.0,3.0,49005.0,64752.0,1024.0,44473.0,54675.0,925.0,4532.0,10077.0,99.0,8.0,22.0,6.0,6.0,13.0,8.0
LOLTMNT02_357418,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,Maynter,Natus Vincere,0.0,Rumble,Vi,Varus,Jarvan IV,Karma,K'Sante,1923.0,0.0,0.0,4.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.7488,0.0,0.0,12.0,5.0,3.0,42.0,11777.0,7578.0,236.4431,11375.0,273.0,269.0,4.0,8.5179,3674.0,5411.0,95.0,3381.0,5348.0,91.0,293.0,63.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.0,9355.0,155.0,4790.0,8542.0,131.0,1102.0,813.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,7916.0,12227.0,201.0,6404.0,11195.0,172.0,1512.0,1032.0,29.0,0.0,1.0,1.0,0.0,2.0,1.0,9743.0,15109.0,245.0,7900.0,14538.0,210.0,1843.0,571.0,35.0,0.0,2.0,2.0,0.0,4.0,1.0
LOLTMNT02_357418,complete,LCKC,2026.0,0.0,1.0,16.03,Red,jng,Rhilech,Natus Vincere,0.0,Xin Zhao,Vi,Varus,Jarvan IV,Karma,K'Sante,1923.0,0.0,2.0,4.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.7488,0.0,1.0,12.0,13.0,10.0,62.0,11363.0,7164.0,223.5257,10700.0,232.0,22.0,210.0,7.2387,3638.0,4489.0,88.0,3517.0,4354.0,82.0,121.0,135.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5434.0,7116.0,134.0,5227.0,6537.0,122.0,207.0,579.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,7459.0,9237.0,170.0,7596.0,9322.0,163.0,-137.0,-85.0,7.0,1.0,0.0,1.0,1.0,3.0,0.0,8871.0,10941.0,191.0,9723.0,12361.0,205.0,-852.0,-1420.0,-14.0,1.0,2.0,2.0,2.0,7.0,1.0
LOLTMNT02_357418,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,Poby,Natus Vincere,0.0,Yone,Vi,Varus,Jarvan IV,Karma,K'Sante,1923.0,0.0,2.0,4.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.7488,0.0,0.0,13.0,7.0,6.0,25.0,12466.0,8267.0,257.9407,12500.0,318.0,310.0,8.0,9.922,3296.0,5093.0,81.0,4242.0,5261.0,104.0,-946.0,-168.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,5047.0,7673.0,137.0,6560.0,8355.0,169.0,-1513.0,-682.0,-32.0,0.0,0.0,1.0,2.0,0.0,0.0,6921.0,10782.0,195.0,9256.0,11001.0,225.0,-2335.0,-219.0,-30.0,0.0,0.0,1.0,3.0,1.0,0.0,9360.0,13013.0,235.0,11735.0,14238.0,277.0,-2375.0,-1225.0,-42.0,2.0,0.0,2.0,4.0,6.0,0.0
LOLTMNT02_357418,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,SamD,Natus Vincere,0.0,Corki,Vi,Varus,Jarvan IV,Karma,K'Sante,1923.0,0.0,0.0,2.0,4.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.7488,0.0,0.0,13.0,11.0,2.0,42.0,13870.0,9671.0,301.7473,13608.0,383.0,367.0,16.0,11.9501,3641.0,3975.0,104.0,3703.0,3961.0,102.0,-62.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.0,6565.0,159.0,6140.0,6692.0,158.0,-370.0,-127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8191.0,9976.0,227.0,9184.0,10154.0,224.0,-993.0,-178.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,10703.0,12999.0,299.0,12521.0,13597.0,284.0,-1818.0,-598.0,15.0,0.0,3.0,1.0,4.0,2.0,0.0
LOLTMNT02_357418,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,Parus,Natus Vincere,0.0,Nautilus,Vi,Varus,Jarvan IV,Karma,K'Sante,1923.0,0.0,0.0,6.0,4.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.7488,0.0,0.0,84.0,17.0,12.0,162.0,7097.0,2898.0,90.4212,6405.0,30.0,30.0,0.0,0.936,2256.0,2537.0,14.0,2573.0,3129.0,18.0,-317.0,-592.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,3345.0,2777.0,19.0,3920.0,3603.0,25.0,-575.0,-826.0,-6.0,0.0,0.0,1.0,0.0,2.0,0.0,4344.0,3907.0,19.0,5375.0,4694.0,31.0,-1031.0,-787.0,-12.0,0.0,1.0,2.0,0.0,5.0,0.0,5532.0,4662.0,24.0,6885.0,5967.0,34.0,-1353.0,-1305.0,-10.0,0.0,3.0,4.0,1.0,7.0,1.0
LOLTMNT02_357418,complete,LCKC,2026.0,0.0,1.0,16.03,Red,team,,Natus Vincere,0.0,,Vi,Varus,Jarvan IV,Karma,K'Sante,1923.0,0.0,4.0,20.0,13.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.7488,0.0,1.0,134.0,53.0,33.0,333.0,56573.0,35580.0,1110.1404,54588.0,,998.0,238.0,38.5647,16505.0,21505.0,382.0,17416.0,22053.0,397.0,-911.0,-548.0,-15.0,0.0,0.0,1.0,1.0,1.0,0.0,25488.0,33486.0,604.0,26637.0,33729.0,605.0,-1149.0,-243.0,-1.0,0.0,0.0,2.0,2.0,4.0,0.0,34831.0,46129.0,812.0,37815.0,46366.0,815.0,-2984.0,-237.0,-3.0,1.0,3.0,5.0,5.0,12.0,1.0,44209.0,56724.0,994.0,48764.0,60701.0,1010.0,-4555.0,-3977.0,-16.0,3.0,10.0,11.0,11.0,26.0,3.0
LOLTMNT02_358330,complete,LCKC,2026.0,0.0,2.0,16.03,Red,top,Maynter,Natus Vincere,0.0,Gnar,Vi,Varus,Jarvan IV,Cassiopeia,Taliyah,2270.0,0.0,1.0,5.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1322,0.6344,0.0,0.0,14.0,12.0,6.0,62.0,13556.0,8650.0,228.6344,13353.0,297.0,297.0,0.0,7.8502,3772.0,5410.0,102.0,3288.0,4715.0,82.0,484.0,695.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.0,9523.0,158.0,4617.0,7547.0,120.0,1834.0,1976.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,7823.0,11132.0,179.0,6900.0,10674.0,168.0,923.0,458.0,11.0,1.0,0.0,2.0,1.0,2.0,1.0,9970.0,13960.0,227.0,8667.0,13637.0,225.0,1303.0,323.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0
LOLTMNT02_358330,complete,LCKC,2026.0,0.0,2.0,16.03,Red,jng,Rhilech,Natus Vincere,0.0,Dr. Mundo,Vi,Varus,Jarvan IV,Cassiopeia,Taliyah,2270.0,0.0,0.0,4.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1322,0.6344,0.0,2.0,12.0,11.0,9.0,53.0,12810.0,7904.0,208.9163,12475.0,269.0,20.0,249.0,7.1101,3578.0,4363.0,85.0,3274.0,3779.0,68.0,304.0,584.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.0,7038.0,130.0,5450.0,6434.0,113.0,218.0,604.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,7342.0,9484.0,165.0,7941.0,9344.0,147.0,-599.0,140.0,18.0,0.0,1.0,1.0,3.0,2.0,0.0,9023.0,11962.0,200.0,9639.0,11487.0,186.0,-616.0,475.0,14.0,0.0,1.0,1.0,3.0,2.0,0.0
LOLTMNT02_358330,complete,LCKC,2026.0,0.0,2.0,16.03,Red,mid,Poby,Natus Vincere,0.0,Ryze,Vi,Varus,Jarvan IV,Cassiopeia,Taliyah,2270.0,0.0,2.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.6344,0.0,0.0,22.0,3.0,10.0,35.0,14631.0,9725.0,257.0485,14550.0,391.0,375.0,16.0,10.3348,3517.0,5543.0,102.0,3353.0,5067.0,96.0,164.0,476.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,8028.0,146.0,5126.0,7905.0,151.0,-114.0,123.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,6919.0,10954.0,200.0,6879.0,10895.0,203.0,40.0,59.0,-3.0,0.0,0.0,0.0,0.0,4.0,0.0,9234.0,14459.0,273.0,8611.0,13900.0,257.0,623.0,559.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0
LOLTMNT02_358330,complete,LCKC,2026.0,0.0,2.0,16.03,Red,bot,SamD,Natus Vincere,0.0,Miss Fortune,Vi,Varus,Jarvan IV,Cassiopeia,Taliyah,2270.0,0.0,2.0,3.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.6344,0.0,0.0,15.0,10.0,2.0,47.0,16969.0,12063.0,318.8458,17250.0,374.0,366.0,8.0,9.8855,3644.0,3740.0,100.0,3780.0,3891.0,105.0,-136.0,-151.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6295.0,5971.0,150.0,6416.0,6020.0,159.0,-121.0,-49.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,8315.0,8281.0,203.0,8869.0,8818.0,209.0,-554.0,-537.0,-6.0,0.0,0.0,0.0,1.0,2.0,0.0,10967.0,11273.0,274.0,11293.0,11309.0,273.0,-326.0,-36.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
LOLTMNT02_358330,complete,LCKC,2026.0,0.0,2.0,16.03,Red,sup,Parus,Natus Vincere,0.0,Bard,Vi,Varus,Jarvan IV,Cassiopeia,Taliyah,2270.0,0.0,0.0,5.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.6344,0.0,0.0,83.0,22.0,24.0,189.0,8631.0,3725.0,98.4581,8050.0,37.0,37.0,0.0,0.978,2142.0,2615.0,10.0,2323.0,2607.0,13.0,-181.0,8.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3734.0,19.0,3505.0,4001.0,24.0,-145.0,-267.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,4493.0,4588.0,24.0,4861.0,5924.0,34.0,-368.0,-1336.0,-10.0,0.0,0.0,2.0,0.0,5.0,0.0,5680.0,5970.0,30.0,5950.0,7358.0,37.0,-270.0,-1388.0,-7.0,0.0,0.0,2.0,0.0,5.0,0.0
LOLTMNT02_358330,complete,LCKC,2026.0,0.0,2.0,16.03,Red,team,,Natus Vincere,0.0,,Vi,Varus,Jarvan IV,Cassiopeia,Taliyah,2270.0,0.0,5.0,19.0,12.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1322,0.6344,0.0,2.0,146.0,58.0,51.0,386.0,66597.0,42065.0,1111.8502,65678.0,,1095.0,273.0,36.1586,16653.0,21671.0,399.0,16018.0,20059.0,364.0,635.0,1612.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,26786.0,34294.0,603.0,25114.0,31907.0,567.0,1672.0,2387.0,36.0,1.0,1.0,1.0,1.0,2.0,1.0,34892.0,44439.0,771.0,35450.0,45655.0,761.0,-558.0,-1216.0,10.0,1.0,1.0,5.0,5.0,15.0,1.0,44874.0,57624.0,1004.0,44160.0,57691.0,978.0,714.0,-67.0,26.0,1.0,1.0,5.0,5.0,15.0,1.0
LOLTMNT03_350273,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,Maynter,Natus Vincere,1.0,Sion,Vi,Jarvan IV,Rumble,Taliyah,Yone,2143.0,1.0,1.0,0.0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.336,0.504,0.0,0.0,10.0,6.0,6.0,38.0,12495.0,7848.0,219.7294,12250.0,295.0,291.0,4.0,8.2594,3286.0,5056.0,89.0,3608.0,5348.0,106.0,-322.0,-292.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,8817.0,150.0,5793.0,8993.0,163.0,-747.0,-176.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.0,12222.0,208.0,8030.0,12812.0,228.0,-868.0,-590.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,14405.0,239.0,9703.0,15899.0,280.0,-1239.0,-1494.0,-41.0,0.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT03_350273,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,Rhilech,Natus Vincere,1.0,Qiyana,Vi,Jarvan IV,Rumble,Taliyah,Yone,2143.0,1.0,3.0,2.0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,0.336,0.504,1.0,0.0,12.0,17.0,10.0,74.0,16065.0,11418.0,319.6827,13800.0,303.0,36.0,267.0,8.4834,4270.0,4108.0,77.0,3340.0,3787.0,74.0,930.0,321.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,6154.0,7073.0,128.0,5036.0,6377.0,114.0,1118.0,696.0,14.0,1.0,1.0,0.0,0.0,1.0,1.0,8634.0,10220.0,184.0,6662.0,8721.0,152.0,1972.0,1499.0,32.0,1.0,1.0,0.0,0.0,1.0,1.0,10778.0,12750.0,226.0,8141.0,10833.0,182.0,2637.0,1917.0,44.0,1.0,3.0,1.0,0.0,2.0,3.0
LOLTMNT03_350273,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,Poby,Natus Vincere,1.0,Azir,Vi,Jarvan IV,Rumble,Taliyah,Yone,2143.0,1.0,4.0,0.0,2.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.336,0.504,0.0,0.0,17.0,9.0,6.0,43.0,17363.0,12716.0,356.0243,15650.0,400.0,385.0,15.0,11.1993,3575.0,5307.0,105.0,3611.0,5594.0,101.0,-36.0,-287.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5678.0,8319.0,167.0,5477.0,7585.0,147.0,201.0,734.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,8299.0,11612.0,231.0,7369.0,10494.0,207.0,930.0,1118.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,10645.0,14265.0,284.0,8956.0,12606.0,249.0,1689.0,1659.0,35.0,1.0,2.0,0.0,1.0,1.0,0.0
LOLTMNT03_350273,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,SamD,Natus Vincere,1.0,Varus,Vi,Jarvan IV,Rumble,Taliyah,Yone,2143.0,1.0,4.0,1.0,4.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.336,0.504,0.0,0.0,18.0,14.0,5.0,74.0,18825.0,14178.0,396.9575,17175.0,413.0,401.0,12.0,11.5632,4079.0,4438.0,103.0,3416.0,3631.0,95.0,663.0,807.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6996.0,7338.0,167.0,5037.0,5937.0,147.0,1959.0,1401.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,9560.0,10449.0,234.0,7366.0,8641.0,210.0,2194.0,1808.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,12468.0,13589.0,298.0,9202.0,11103.0,260.0,3266.0,2486.0,38.0,3.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT03_350273,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,Parus,Natus Vincere,1.0,Bard,Vi,Jarvan IV,Rumble,Taliyah,Yone,2143.0,1.0,0.0,3.0,9.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,0.336,0.504,0.0,0.0,84.0,29.0,7.0,199.0,9555.0,4908.0,137.4148,8550.0,48.0,48.0,0.0,1.3439,2598.0,2726.0,18.0,2408.0,2626.0,13.0,190.0,100.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3896.0,3795.0,28.0,3503.0,3724.0,19.0,393.0,71.0,9.0,0.0,3.0,1.0,0.0,1.0,2.0,5183.0,5066.0,33.0,4680.0,5146.0,26.0,503.0,-80.0,7.0,0.0,3.0,1.0,0.0,1.0,2.0,6445.0,6097.0,38.0,6444.0,6403.0,30.0,1.0,-306.0,8.0,0.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT03_350273,complete,LCS,2026.0,0.0,1.0,16.03,Blue,team,,Natus Vincere,1.0,,Vi,Jarvan IV,Rumble,Taliyah,Yone,2143.0,1.0,12.0,6.0,27.0,12.0,6.0,1.0,0.0,0.0,0.0,1.0,0.336,0.504,1.0,0.0,141.0,75.0,34.0,428.0,74303.0,51066.0,1429.7527,67425.0,,1161.0,298.0,40.8493,17808.0,21635.0,392.0,16383.0,20986.0,389.0,1425.0,649.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,27770.0,35342.0,640.0,24846.0,32616.0,590.0,2924.0,2726.0,50.0,3.0,5.0,1.0,1.0,3.0,3.0,38838.0,49569.0,890.0,34107.0,45814.0,823.0,4731.0,3755.0,67.0,3.0,5.0,1.0,1.0,3.0,3.0,48800.0,61106.0,1085.0,42446.0,56844.0,1001.0,6354.0,4262.0,84.0,5.0,12.0,2.0,2.0,6.0,5.0
LOLTMNT03_351303,complete,CD,2026.0,0.0,2.0,16.03,Blue,top,Maynter,Natus Vincere,0.0,Gnar,Orianna,Rumble,Vi,Caitlyn,Lucian,1799.0,0.0,0.0,3.0,3.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3669,0.9005,0.0,0.0,7.0,5.0,3.0,37.0,11878.0,7932.0,264.547,11508.0,274.0,270.0,4.0,9.1384,3847.0,5472.0,106.0,3456.0,5410.0,95.0,391.0,62.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.0,9282.0,157.0,4987.0,8375.0,140.0,1017.0,907.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,7825.0,11728.0,199.0,6529.0,10994.0,182.0,1296.0,734.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,9394.0,13970.0,231.0,8208.0,14402.0,211.0,1186.0,-432.0,20.0,0.0,3.0,2.0,0.0,2.0,0.0
LOLTMNT03_351303,complete,CD,2026.0,0.0,2.0,16.03,Blue,jng,Rhilech,Natus Vincere,0.0,Jarvan IV,Orianna,Rumble,Vi,Caitlyn,Lucian,1799.0,0.0,5.0,3.0,6.0,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.3669,0.9005,0.0,1.0,7.0,16.0,7.0,53.0,12819.0,8873.0,295.9311,12425.0,214.0,21.0,193.0,7.1373,3727.0,3904.0,77.0,4007.0,3820.0,66.0,-280.0,84.0,11.0,1.0,1.0,1.0,2.0,1.0,2.0,6603.0,7532.0,123.0,5901.0,6827.0,119.0,702.0,705.0,4.0,4.0,2.0,1.0,2.0,1.0,2.0,9041.0,9649.0,163.0,7432.0,8737.0,148.0,1609.0,912.0,15.0,4.0,2.0,1.0,2.0,2.0,2.0,11160.0,12026.0,194.0,10010.0,12369.0,194.0,1150.0,-343.0,0.0,5.0,2.0,1.0,3.0,4.0,2.0
LOLTMNT03_351303,complete,CD,2026.0,0.0,2.0,16.03,Blue,mid,Poby,Natus Vincere,0.0,Anivia,Orianna,Rumble,Vi,Caitlyn,Lucian,1799.0,0.0,6.0,3.0,0.0,11.0,16.0,1.0,1.0,0.0,0.0,0.0,0.3669,0.9005,0.0,0.0,14.0,3.0,5.0,33.0,13485.0,9539.0,318.1434,12425.0,275.0,265.0,10.0,9.1718,3771.0,5349.0,98.0,4081.0,4646.0,83.0,-310.0,703.0,15.0,1.0,0.0,1.0,2.0,1.0,0.0,6149.0,8425.0,156.0,5648.0,7072.0,133.0,501.0,1353.0,23.0,2.0,0.0,1.0,2.0,1.0,1.0,8383.0,12168.0,200.0,7287.0,11005.0,181.0,1096.0,1163.0,19.0,2.0,0.0,1.0,2.0,2.0,1.0,9862.0,14432.0,238.0,9394.0,14485.0,232.0,468.0,-53.0,6.0,2.0,0.0,2.0,2.0,4.0,2.0
LOLTMNT03_351303,complete,CD,2026.0,0.0,2.0,16.03,Blue,bot,SamD,Natus Vincere,0.0,Corki,Orianna,Rumble,Vi,Caitlyn,Lucian,1799.0,0.0,0.0,5.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3669,0.9005,0.0,0.0,12.0,13.0,2.0,38.0,11908.0,7962.0,265.5475,11533.0,305.0,301.0,4.0,10.1723,3202.0,3169.0,79.0,3999.0,3383.0,94.0,-797.0,-214.0,-15.0,0.0,1.0,2.0,1.0,3.0,0.0,5478.0,5603.0,140.0,6116.0,5438.0,151.0,-638.0,165.0,-11.0,0.0,2.0,2.0,1.0,3.0,1.0,7907.0,8415.0,204.0,8675.0,8156.0,210.0,-768.0,259.0,-6.0,0.0,2.0,2.0,2.0,3.0,1.0,9833.0,10323.0,262.0,12055.0,11567.0,259.0,-2222.0,-1244.0,3.0,0.0,2.0,3.0,4.0,4.0,1.0
LOLTMNT03_351303,complete,CD,2026.0,0.0,2.0,16.03,Blue,sup,Parus,Natus Vincere,0.0,Nami,Orianna,Rumble,Vi,Caitlyn,Lucian,1799.0,0.0,0.0,2.0,6.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3669,0.9005,0.0,0.0,58.0,10.0,17.0,121.0,7252.0,3306.0,110.2613,7120.0,31.0,30.0,1.0,1.0339,2451.0,2535.0,14.0,2590.0,3400.0,17.0,-139.0,-865.0,-3.0,0.0,2.0,1.0,0.0,3.0,1.0,3616.0,3763.0,25.0,3706.0,4729.0,25.0,-90.0,-966.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,5012.0,5166.0,28.0,4849.0,5911.0,28.0,163.0,-745.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,6044.0,6679.0,29.0,6510.0,8170.0,29.0,-466.0,-1491.0,0.0,0.0,3.0,1.0,0.0,7.0,3.0
LOLTMNT03_351303,complete,CD,2026.0,0.0,2.0,16.03,Blue,team,,Natus Vincere,0.0,,Orianna,Rumble,Vi,Caitlyn,Lucian,1799.0,0.0,11.0,16.0,20.0,11.0,16.0,2.0,1.0,0.0,0.0,0.0,0.3669,0.9005,0.0,1.0,98.0,47.0,34.0,282.0,57342.0,37614.0,1254.4969,55011.0,,887.0,212.0,36.6537,16998.0,20429.0,374.0,18133.0,20659.0,355.0,-1135.0,-230.0,19.0,2.0,4.0,5.0,5.0,8.0,3.0,27850.0,34605.0,601.0,26358.0,32441.0,568.0,1492.0,2164.0,33.0,6.0,9.0,5.0,5.0,8.0,7.0,38168.0,47126.0,794.0,34772.0,44803.0,749.0,3396.0,2323.0,45.0,6.0,9.0,6.0,6.0,11.0,7.0,46293.0,57430.0,954.0,46177.0,60993.0,925.0,116.0,-3563.0,29.0,7.0,10.0,9.0,9.0,21.0,8.0
LOLTMNT03_351308,complete,LCS,2026.0,0.0,3.0,16.03,Red,top,Maynter,Natus Vincere,1.0,Rumble,Caitlyn,Poppy,Vi,Nocturne,Akali,2185.0,0.0,0.0,4.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.4943,0.0,0.0,11.0,4.0,5.0,40.0,11810.0,7077.0,194.3341,11875.0,247.0,239.0,8.0,6.7826,3398.0,4591.0,88.0,4218.0,5333.0,93.0,-820.0,-742.0,-5.0,0.0,0.0,2.0,1.0,1.0,0.0,4987.0,7581.0,125.0,6119.0,9267.0,145.0,-1132.0,-1686.0,-20.0,0.0,0.0,3.0,1.0,2.0,0.0,6431.0,9830.0,163.0,7433.0,10974.0,176.0,-1002.0,-1144.0,-13.0,0.0,0.0,3.0,1.0,2.0,0.0,8353.0,12313.0,188.0,9194.0,13362.0,207.0,-841.0,-1049.0,-19.0,0.0,4.0,3.0,1.0,3.0,0.0
LOLTMNT03_351308,complete,LCS,2026.0,0.0,3.0,16.03,Red,jng,Rhilech,Natus Vincere,1.0,Wukong,Caitlyn,Poppy,Vi,Nocturne,Akali,2185.0,0.0,4.0,2.0,2.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.1648,0.4943,1.0,1.0,8.0,19.0,8.0,60.0,13565.0,8832.0,242.5263,12583.0,240.0,33.0,207.0,6.5904,3623.0,4477.0,85.0,4119.0,4110.0,74.0,-496.0,367.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,5381.0,6126.0,113.0,6043.0,7128.0,126.0,-662.0,-1002.0,-13.0,1.0,0.0,0.0,2.0,1.0,0.0,7152.0,8416.0,154.0,7938.0,9742.0,175.0,-786.0,-1326.0,-21.0,1.0,0.0,0.0,2.0,1.0,0.0,10450.0,11229.0,191.0,10079.0,11686.0,200.0,371.0,-457.0,-9.0,4.0,2.0,0.0,4.0,1.0,1.0
