gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,SkewMond,G2 Esports,1.0,Pantheon,Yunara,Rumble,Kai'Sa,Thresh,Kennen,1795.0,0.0,0.0,5.0,6.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3343,1.1699,0.0,0.0,7.0,7.0,6.0,43.0,9347.0,5410.0,180.8357,8975.0,192.0,8.0,184.0,6.4178,3636.0,4556.0,86.0,4150.0,3998.0,72.0,-514.0,558.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,5374.0,6819.0,128.0,5560.0,5594.0,99.0,-186.0,1225.0,29.0,0.0,2.0,0.0,2.0,1.0,0.0,6869.0,8807.0,155.0,7930.0,7771.0,124.0,-1061.0,1036.0,31.0,0.0,3.0,1.0,3.0,5.0,1.0,8030.0,10397.0,171.0,10068.0,12042.0,157.0,-2038.0,-1645.0,14.0,0.0,4.0,3.0,4.0,10.0,1.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Caps,G2 Esports,1.0,Azir,Yunara,Rumble,Kai'Sa,Thresh,Kennen,1795.0,0.0,6.0,4.0,3.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3343,1.1699,0.0,0.0,10.0,4.0,5.0,29.0,12570.0,8633.0,288.5682,11775.0,253.0,245.0,8.0,8.4568,3653.0,5029.0,87.0,3550.0,4781.0,92.0,103.0,248.0,-5.0,1.0,0.0,0.0,0.0,1.0,1.0,5457.0,8061.0,145.0,5160.0,7225.0,140.0,297.0,836.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,9290.0,11048.0,194.0,7244.0,10041.0,191.0,2046.0,1007.0,3.0,4.0,1.0,1.0,0.0,6.0,2.0,11268.0,12988.0,225.0,9142.0,13420.0,234.0,2126.0,-432.0,-9.0,6.0,2.0,2.0,0.0,13.0,3.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Hans Sama,G2 Esports,1.0,Ezreal,Yunara,Rumble,Kai'Sa,Thresh,Kennen,1795.0,0.0,2.0,3.0,4.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3343,1.1699,0.0,1.0,10.0,8.0,1.0,35.0,13608.0,9671.0,323.2646,13358.0,293.0,285.0,8.0,9.7939,3417.0,3668.0,90.0,4050.0,4150.0,100.0,-633.0,-482.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,6010.0,6429.0,146.0,6394.0,7163.0,160.0,-384.0,-734.0,-14.0,1.0,0.0,1.0,0.0,1.0,0.0,8599.0,9519.0,208.0,10784.0,10261.0,220.0,-2185.0,-742.0,-12.0,1.0,1.0,1.0,3.0,3.0,0.0,10612.0,11955.0,259.0,16098.0,13729.0,290.0,-5486.0,-1774.0,-31.0,1.0,3.0,1.0,9.0,4.0,0.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Labrov,G2 Esports,1.0,Leona,Yunara,Rumble,Kai'Sa,Thresh,Kennen,1795.0,0.0,1.0,8.0,8.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3343,1.1699,0.0,0.0,51.0,18.0,13.0,121.0,7480.0,3543.0,118.429,6975.0,40.0,40.0,0.0,1.337,2463.0,2505.0,23.0,2432.0,2465.0,12.0,31.0,40.0,11.0,0.0,1.0,1.0,0.0,2.0,0.0,3720.0,3272.0,32.0,3601.0,3491.0,19.0,119.0,-219.0,13.0,0.0,2.0,1.0,0.0,3.0,1.0,4887.0,4546.0,34.0,5012.0,4661.0,21.0,-125.0,-115.0,13.0,0.0,4.0,3.0,0.0,7.0,1.0,6372.0,6000.0,36.0,6508.0,7808.0,26.0,-136.0,-1808.0,10.0,1.0,6.0,6.0,0.0,14.0,1.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Blue,team,,G2 Esports,1.0,,Yunara,Rumble,Kai'Sa,Thresh,Kennen,1795.0,0.0,10.0,25.0,27.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3343,1.1699,0.0,1.0,91.0,42.0,31.0,268.0,52941.0,33254.0,1111.5543,50683.0,,814.0,201.0,33.9276,16621.0,21230.0,379.0,17452.0,20251.0,366.0,-831.0,979.0,13.0,1.0,2.0,2.0,2.0,4.0,1.0,25421.0,33434.0,588.0,25924.0,31702.0,557.0,-503.0,1732.0,31.0,2.0,5.0,3.0,3.0,7.0,2.0,36252.0,45673.0,769.0,38441.0,43932.0,739.0,-2189.0,1741.0,30.0,5.0,11.0,8.0,8.0,24.0,5.0,44698.0,56263.0,910.0,50684.0,60896.0,909.0,-5986.0,-4633.0,1.0,8.0,20.0,15.0,15.0,50.0,8.0
LOLTMNT02_352695,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,BrokenBlade,G2 Esports,0.0,Poppy,Rumble,Yunara,Jayce,Neeko,Rakan,1677.0,1.0,2.0,0.0,7.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7156,0.8945,0.0,0.0,13.0,1.0,4.0,38.0,12260.0,8563.0,306.3685,10850.0,294.0,294.0,0.0,10.5188,3632.0,5348.0,101.0,3498.0,5317.0,91.0,134.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.0,9172.0,152.0,5611.0,8574.0,137.0,-105.0,598.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,7764.0,13269.0,224.0,7815.0,12796.0,211.0,-51.0,473.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,10276.0,16682.0,272.0,10206.0,15112.0,245.0,70.0,1570.0,27.0,0.0,3.0,0.0,2.0,0.0,2.0
LOLTMNT02_352695,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,SkewMond,G2 Esports,0.0,Xin Zhao,Rumble,Yunara,Jayce,Neeko,Rakan,1677.0,1.0,4.0,1.0,12.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7156,0.8945,1.0,0.0,10.0,13.0,6.0,60.0,12630.0,8933.0,319.6064,11450.0,217.0,22.0,195.0,7.7639,3820.0,4221.0,80.0,3532.0,3576.0,63.0,288.0,645.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,6015.0,7224.0,128.0,5327.0,5934.0,108.0,688.0,1290.0,20.0,2.0,1.0,0.0,1.0,0.0,1.0,7851.0,9793.0,170.0,7255.0,8748.0,146.0,596.0,1045.0,24.0,2.0,1.0,1.0,1.0,1.0,1.0,10588.0,12731.0,202.0,8485.0,10436.0,167.0,2103.0,2295.0,35.0,4.0,7.0,1.0,1.0,1.0,3.0
LOLTMNT02_352695,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,Caps,G2 Esports,0.0,Orianna,Rumble,Yunara,Jayce,Neeko,Rakan,1677.0,1.0,3.0,1.0,15.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7156,0.8945,0.0,0.0,11.0,7.0,5.0,38.0,12567.0,8870.0,317.3524,11475.0,265.0,264.0,1.0,9.4812,3840.0,4762.0,93.0,3030.0,4250.0,76.0,810.0,512.0,17.0,1.0,2.0,0.0,0.0,0.0,1.0,6135.0,8200.0,164.0,4823.0,7211.0,134.0,1312.0,989.0,30.0,1.0,2.0,0.0,0.0,0.0,1.0,8226.0,10863.0,219.0,6747.0,9990.0,189.0,1479.0,873.0,30.0,1.0,2.0,0.0,0.0,1.0,1.0,10238.0,13164.0,248.0,8828.0,11926.0,229.0,1410.0,1238.0,19.0,2.0,9.0,1.0,0.0,3.0,3.0
LOLTMNT02_352695,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Hans Sama,G2 Esports,0.0,Sivir,Rumble,Yunara,Jayce,Neeko,Rakan,1677.0,1.0,10.0,1.0,9.0,20.0,5.0,3.0,1.0,0.0,0.0,0.0,0.7156,0.8945,0.0,0.0,13.0,7.0,5.0,41.0,16851.0,13154.0,470.6261,14625.0,307.0,307.0,0.0,10.9839,3965.0,4240.0,84.0,3418.0,3531.0,90.0,547.0,709.0,-6.0,2.0,2.0,1.0,0.0,1.0,0.0,6620.0,7069.0,149.0,5733.0,5894.0,150.0,887.0,1175.0,-1.0,2.0,2.0,1.0,0.0,1.0,0.0,9129.0,10359.0,220.0,8607.0,8794.0,220.0,522.0,1565.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,13363.0,13812.0,273.0,10815.0,11317.0,277.0,2548.0,2495.0,-4.0,7.0,5.0,1.0,1.0,1.0,1.0
LOLTMNT02_352695,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Labrov,G2 Esports,0.0,Bard,Rumble,Yunara,Jayce,Neeko,Rakan,1677.0,1.0,1.0,2.0,15.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7156,0.8945,0.0,0.0,49.0,24.0,11.0,124.0,9033.0,5336.0,190.9123,7630.0,37.0,37.0,0.0,1.3238,2647.0,2667.0,12.0,2324.0,2216.0,12.0,323.0,451.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,3908.0,3440.0,20.0,3490.0,3507.0,25.0,418.0,-67.0,-5.0,0.0,4.0,0.0,0.0,1.0,2.0,5529.0,4093.0,27.0,4680.0,4888.0,31.0,849.0,-795.0,-4.0,0.0,4.0,0.0,0.0,2.0,2.0,7138.0,6742.0,35.0,5697.0,6594.0,32.0,1441.0,148.0,3.0,0.0,11.0,1.0,0.0,2.0,4.0
LOLTMNT02_352695,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,team,,G2 Esports,0.0,,Rumble,Yunara,Jayce,Neeko,Rakan,1677.0,1.0,20.0,5.0,58.0,20.0,5.0,4.0,1.0,0.0,0.0,0.0,0.7156,0.8945,1.0,0.0,96.0,52.0,31.0,301.0,63341.0,44858.0,1604.9374,56030.0,,924.0,196.0,40.0716,17904.0,21238.0,370.0,15802.0,18890.0,332.0,2102.0,2348.0,38.0,4.0,9.0,1.0,1.0,2.0,4.0,28184.0,35105.0,613.0,24984.0,31120.0,554.0,3200.0,3985.0,59.0,5.0,10.0,1.0,1.0,2.0,5.0,38499.0,48377.0,860.0,35104.0,45216.0,797.0,3395.0,3161.0,63.0,5.0,10.0,2.0,2.0,5.0,5.0,51603.0,63131.0,1030.0,44031.0,55385.0,950.0,7572.0,7746.0,80.0,13.0,35.0,4.0,4.0,7.0,13.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,BrokenBlade,G2 Esports,0.0,Gwen,Varus,Rumble,Orianna,Thresh,Nautilus,1495.0,1.0,2.0,0.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6421,0.7224,0.0,0.0,12.0,3.0,4.0,34.0,11586.0,8261.0,331.5452,9900.0,260.0,258.0,2.0,10.4348,3937.0,5162.0,102.0,3326.0,5162.0,90.0,611.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,9055.0,162.0,4999.0,9012.0,139.0,703.0,43.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0,13161.0,227.0,7311.0,12900.0,197.0,1609.0,261.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,11586.0,16649.0,260.0,8754.0,15124.0,237.0,2832.0,1525.0,23.0,2.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Red,jng,SkewMond,G2 Esports,0.0,Vi,Varus,Rumble,Orianna,Thresh,Nautilus,1495.0,1.0,4.0,0.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6421,0.7224,1.0,0.0,5.0,5.0,3.0,29.0,11890.0,8565.0,343.7458,10675.0,204.0,19.0,185.0,8.1873,3682.0,3735.0,71.0,3659.0,4847.0,91.0,23.0,-1112.0,-20.0,1.0,2.0,0.0,0.0,0.0,0.0,5632.0,6606.0,121.0,5456.0,7266.0,136.0,176.0,-660.0,-15.0,1.0,2.0,0.0,0.0,0.0,0.0,8737.0,9856.0,165.0,7316.0,9228.0,165.0,1421.0,628.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,11890.0,13825.0,204.0,8452.0,10542.0,179.0,3438.0,3283.0,25.0,4.0,6.0,0.0,0.0,2.0,3.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Caps,G2 Esports,0.0,Ryze,Varus,Rumble,Orianna,Thresh,Nautilus,1495.0,1.0,2.0,1.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6421,0.7224,0.0,0.0,12.0,7.0,5.0,35.0,11243.0,7918.0,317.7793,8625.0,273.0,261.0,12.0,10.9565,3981.0,4909.0,96.0,3505.0,4669.0,93.0,476.0,240.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5802.0,7334.0,149.0,5258.0,7580.0,148.0,544.0,-246.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,8150.0,10417.0,199.0,7887.0,9879.0,189.0,263.0,538.0,10.0,2.0,5.0,1.0,1.0,0.0,2.0,11243.0,16151.0,273.0,9310.0,13263.0,226.0,1933.0,2888.0,47.0,2.0,6.0,1.0,1.0,0.0,3.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Hans Sama,G2 Esports,0.0,Caitlyn,Varus,Rumble,Orianna,Thresh,Nautilus,1495.0,1.0,6.0,0.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6421,0.7224,0.0,0.0,11.0,5.0,3.0,26.0,14033.0,10708.0,429.7525,11775.0,256.0,256.0,0.0,10.2742,4320.0,3715.0,91.0,3326.0,3331.0,86.0,994.0,384.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,7110.0,6201.0,144.0,4950.0,5454.0,127.0,2160.0,747.0,17.0,3.0,3.0,0.0,0.0,0.0,3.0,10037.0,9260.0,201.0,7553.0,8423.0,190.0,2484.0,837.0,11.0,3.0,5.0,0.0,0.0,0.0,3.0,14033.0,13228.0,256.0,9442.0,10592.0,232.0,4591.0,2636.0,24.0,6.0,6.0,0.0,0.0,0.0,5.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Labrov,G2 Esports,0.0,Bard,Varus,Rumble,Orianna,Thresh,Nautilus,1495.0,1.0,2.0,1.0,13.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6421,0.7224,0.0,0.0,35.0,14.0,4.0,80.0,8257.0,4932.0,197.9398,7005.0,26.0,26.0,0.0,1.0435,2497.0,3025.0,11.0,2190.0,2747.0,11.0,307.0,278.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3817.0,4071.0,20.0,3174.0,3471.0,15.0,643.0,600.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,5977.0,6219.0,23.0,5000.0,4797.0,16.0,977.0,1422.0,7.0,1.0,8.0,1.0,1.0,1.0,3.0,8257.0,9359.0,26.0,5939.0,6404.0,18.0,2318.0,2955.0,8.0,2.0,13.0,1.0,1.0,1.0,4.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Red,team,,G2 Esports,0.0,,Varus,Rumble,Orianna,Thresh,Nautilus,1495.0,1.0,16.0,2.0,33.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6421,0.7224,1.0,0.0,75.0,34.0,19.0,204.0,57009.0,40382.0,1620.6823,47980.0,,820.0,199.0,40.8963,18417.0,20546.0,371.0,16006.0,20756.0,371.0,2411.0,-210.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0,28063.0,33267.0,596.0,23837.0,32783.0,565.0,4226.0,484.0,31.0,6.0,12.0,0.0,0.0,0.0,6.0,41821.0,48913.0,815.0,35067.0,45227.0,757.0,6754.0,3686.0,58.0,10.0,20.0,2.0,2.0,4.0,10.0,57009.0,69212.0,1019.0,41897.0,55925.0,892.0,15112.0,13287.0,127.0,16.0,33.0,2.0,2.0,4.0,16.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Blue,top,BrokenBlade,G2 Esports,1.0,K'Sante,Rumble,Yunara,Ambessa,Jhin,Corki,1466.0,1.0,3.0,1.0,5.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7776,1.2688,0.0,0.0,12.0,3.0,5.0,33.0,9756.0,6490.0,265.6207,8975.0,230.0,230.0,0.0,9.4134,3290.0,4901.0,89.0,3804.0,5472.0,103.0,-514.0,-571.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,8222.0,133.0,6436.0,9481.0,156.0,-1616.0,-1259.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,7681.0,11780.0,193.0,8328.0,12204.0,203.0,-647.0,-424.0,-10.0,2.0,1.0,1.0,1.0,1.0,0.0,9756.0,15604.0,230.0,9557.0,13830.0,225.0,199.0,1774.0,5.0,3.0,5.0,1.0,1.0,1.0,1.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Blue,jng,SkewMond,G2 Esports,1.0,Trundle,Rumble,Yunara,Ambessa,Jhin,Corki,1466.0,1.0,7.0,1.0,9.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7776,1.2688,1.0,0.0,8.0,9.0,8.0,45.0,12127.0,8861.0,362.6603,10483.0,188.0,24.0,164.0,7.6944,3950.0,4088.0,72.0,3828.0,3757.0,64.0,122.0,331.0,8.0,1.0,2.0,1.0,1.0,1.0,1.0,5910.0,6731.0,115.0,6189.0,5932.0,91.0,-279.0,799.0,24.0,2.0,2.0,1.0,3.0,3.0,1.0,9294.0,10269.0,160.0,7617.0,7978.0,110.0,1677.0,2291.0,50.0,5.0,5.0,1.0,3.0,5.0,4.0,12127.0,13563.0,188.0,9078.0,10821.0,140.0,3049.0,2742.0,48.0,7.0,9.0,1.0,3.0,6.0,4.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Blue,mid,Caps,G2 Esports,1.0,Orianna,Rumble,Yunara,Ambessa,Jhin,Corki,1466.0,1.0,5.0,5.0,11.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7776,1.2688,0.0,0.0,8.0,3.0,4.0,14.0,12705.0,9439.0,386.3165,11400.0,234.0,232.0,2.0,9.5771,4573.0,5046.0,92.0,3533.0,4405.0,77.0,1040.0,641.0,15.0,3.0,0.0,1.0,1.0,1.0,2.0,7290.0,8633.0,147.0,5429.0,7255.0,112.0,1861.0,1378.0,35.0,4.0,2.0,3.0,3.0,2.0,4.0,10321.0,11612.0,191.0,7881.0,10178.0,163.0,2440.0,1434.0,28.0,5.0,7.0,4.0,5.0,2.0,5.0,12705.0,15093.0,234.0,10666.0,13275.0,222.0,2039.0,1818.0,12.0,5.0,11.0,5.0,6.0,3.0,5.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Blue,bot,Hans Sama,G2 Esports,1.0,Kai'Sa,Rumble,Yunara,Ambessa,Jhin,Corki,1466.0,1.0,3.0,0.0,5.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7776,1.2688,0.0,0.0,10.0,8.0,2.0,27.0,11886.0,8620.0,352.7967,10150.0,255.0,251.0,4.0,10.4366,3540.0,3681.0,91.0,3778.0,3803.0,90.0,-238.0,-122.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5834.0,6153.0,146.0,6956.0,6423.0,148.0,-1122.0,-270.0,-2.0,0.0,1.0,0.0,1.0,3.0,1.0,8663.0,8843.0,199.0,9130.0,8903.0,198.0,-467.0,-60.0,1.0,0.0,3.0,0.0,1.0,4.0,2.0,11886.0,12355.0,255.0,10546.0,10547.0,227.0,1340.0,1808.0,28.0,3.0,5.0,0.0,2.0,4.0,5.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Blue,sup,Labrov,G2 Esports,1.0,Neeko,Rumble,Yunara,Ambessa,Jhin,Corki,1466.0,1.0,1.0,5.0,9.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7776,1.2688,0.0,0.0,39.0,14.0,5.0,100.0,6896.0,3630.0,148.5675,6230.0,23.0,23.0,0.0,0.9413,2444.0,2352.0,6.0,2552.0,2612.0,16.0,-108.0,-260.0,-10.0,0.0,1.0,1.0,0.0,1.0,1.0,3955.0,3886.0,14.0,3733.0,3963.0,23.0,222.0,-77.0,-9.0,1.0,2.0,3.0,0.0,4.0,1.0,5376.0,5345.0,19.0,4789.0,4289.0,26.0,587.0,1056.0,-7.0,1.0,5.0,4.0,0.0,5.0,2.0,6896.0,7545.0,23.0,5636.0,5971.0,27.0,1260.0,1574.0,-4.0,1.0,9.0,5.0,0.0,6.0,4.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Blue,team,,G2 Esports,1.0,,Rumble,Yunara,Ambessa,Jhin,Corki,1466.0,1.0,19.0,12.0,39.0,19.0,12.0,3.0,0.0,0.0,0.0,0.0,0.7776,1.2688,1.0,0.0,77.0,37.0,24.0,219.0,53370.0,37039.0,1515.9209,47238.0,,760.0,170.0,38.0628,17797.0,20068.0,350.0,17495.0,20049.0,350.0,302.0,19.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,27809.0,33625.0,555.0,28743.0,33054.0,530.0,-934.0,571.0,25.0,7.0,7.0,8.0,8.0,12.0,7.0,41335.0,47849.0,762.0,37745.0,43552.0,700.0,3590.0,4297.0,62.0,13.0,21.0,10.0,10.0,17.0,13.0,53370.0,64160.0,930.0,45483.0,54444.0,841.0,7887.0,9716.0,89.0,19.0,39.0,12.0,12.0,20.0,19.0
LOLTMNT06_169024,complete,TCL,2026.0,0.0,1.0,16.03,Blue,top,BrokenBlade,G2 Esports,0.0,Gwen,Varus,Rumble,Yunara,Xin Zhao,Jarvan IV,1989.0,1.0,6.0,2.0,12.0,24.0,8.0,0.0,0.0,0.0,0.0,1.0,0.724,0.9653,0.0,0.0,12.0,7.0,6.0,47.0,18447.0,14114.0,425.7617,17000.0,307.0,303.0,4.0,9.2609,3773.0,5354.0,95.0,3136.0,5007.0,81.0,637.0,347.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,5723.0,8846.0,146.0,5130.0,8842.0,134.0,593.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,8482.0,11954.0,195.0,6601.0,11951.0,180.0,1881.0,3.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,10867.0,15552.0,230.0,8594.0,14433.0,210.0,2273.0,1119.0,20.0,2.0,5.0,1.0,1.0,0.0,2.0
LOLTMNT06_169024,complete,TCL,2026.0,0.0,1.0,16.03,Blue,jng,SkewMond,G2 Esports,0.0,Vi,Varus,Rumble,Yunara,Xin Zhao,Jarvan IV,1989.0,1.0,3.0,3.0,8.0,24.0,8.0,0.0,0.0,0.0,0.0,1.0,0.724,0.9653,2.0,0.0,10.0,13.0,8.0,55.0,13330.0,8997.0,271.4027,11250.0,237.0,21.0,216.0,7.1493,3985.0,4367.0,84.0,3257.0,3598.0,69.0,728.0,769.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,5857.0,7044.0,132.0,5035.0,6382.0,115.0,822.0,662.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,7506.0,9629.0,170.0,6974.0,9290.0,159.0,532.0,339.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,9792.0,12321.0,197.0,9365.0,11480.0,178.0,427.0,841.0,19.0,2.0,3.0,1.0,2.0,1.0,4.0
LOLTMNT06_169024,complete,TCL,2026.0,0.0,1.0,16.03,Blue,mid,Caps,G2 Esports,0.0,Taliyah,Varus,Rumble,Yunara,Xin Zhao,Jarvan IV,1989.0,1.0,6.0,1.0,14.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.724,0.9653,0.0,0.0,13.0,6.0,5.0,38.0,14388.0,10055.0,303.3183,12225.0,288.0,280.0,8.0,8.6878,3703.0,5121.0,104.0,3435.0,4951.0,98.0,268.0,170.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.0,7666.0,157.0,5806.0,8435.0,160.0,-173.0,-769.0,-3.0,1.0,0.0,1.0,1.0,0.0,0.0,7570.0,10359.0,208.0,7585.0,11282.0,217.0,-15.0,-923.0,-9.0,1.0,1.0,1.0,1.0,0.0,0.0,10295.0,13326.0,230.0,9535.0,13427.0,253.0,760.0,-101.0,-23.0,4.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT06_169024,complete,TCL,2026.0,0.0,1.0,16.03,Blue,bot,Hans Sama,G2 Esports,0.0,Kai'Sa,Varus,Rumble,Yunara,Xin Zhao,Jarvan IV,1989.0,1.0,5.0,0.0,7.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.724,0.9653,0.0,0.0,14.0,12.0,4.0,52.0,18023.0,13690.0,412.9713,14400.0,358.0,322.0,36.0,10.7994,3914.0,4267.0,105.0,3379.0,3797.0,96.0,535.0,470.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6321.0,6772.0,158.0,5407.0,6273.0,150.0,914.0,499.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8706.0,9306.0,220.0,7241.0,8680.0,208.0,1465.0,626.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,11794.0,12637.0,266.0,9843.0,11543.0,260.0,1951.0,1094.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0
LOLTMNT06_169024,complete,TCL,2026.0,0.0,1.0,16.03,Blue,sup,Labrov,G2 Esports,0.0,Neeko,Varus,Rumble,Yunara,Xin Zhao,Jarvan IV,1989.0,1.0,4.0,2.0,11.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.724,0.9653,0.0,0.0,61.0,15.0,10.0,150.0,10595.0,6262.0,188.8989,8630.0,38.0,38.0,0.0,1.1463,2347.0,2722.0,9.0,2256.0,2524.0,12.0,91.0,198.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.0,3959.0,21.0,3288.0,3689.0,16.0,207.0,270.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,4684.0,27.0,4205.0,4972.0,17.0,457.0,-288.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.0,7714.0,29.0,5354.0,6232.0,19.0,1074.0,1482.0,10.0,1.0,4.0,2.0,0.0,1.0,3.0
