gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Red,bot,Fun K3y,Berlin International Gaming,0.0,Lucian,Varus,Caitlyn,Wukong,Alistar,Lulu,1435.0,1.0,3.0,0.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7526,0.7944,0.0,0.0,10.0,1.0,2.0,16.0,12526.0,9323.0,389.8118,10550.0,255.0,255.0,0.0,10.662,3517.0,3786.0,95.0,3461.0,3167.0,97.0,56.0,619.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6314.0,6035.0,151.0,5897.0,5195.0,156.0,417.0,840.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,9239.0,8979.0,204.0,8149.0,7415.0,213.0,1090.0,1564.0,-9.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Red,sup,Kaiser,Berlin International Gaming,0.0,Braum,Varus,Caitlyn,Wukong,Alistar,Lulu,1435.0,1.0,1.0,0.0,8.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7526,0.7944,0.0,0.0,34.0,6.0,6.0,73.0,7035.0,3832.0,160.223,5715.0,20.0,20.0,0.0,0.8362,2339.0,2920.0,12.0,2276.0,3167.0,22.0,63.0,-247.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.0,4411.0,18.0,3311.0,5000.0,32.0,360.0,-589.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.0,6474.0,19.0,4263.0,6226.0,34.0,1060.0,248.0,-15.0,1.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Red,team,,Berlin International Gaming,0.0,,Varus,Caitlyn,Wukong,Alistar,Lulu,1435.0,1.0,18.0,1.0,21.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7526,0.7944,1.0,0.0,70.0,15.0,15.0,177.0,55356.0,39341.0,1644.9199,44590.0,,734.0,211.0,39.5122,18556.0,21641.0,357.0,15044.0,18537.0,319.0,3512.0,3104.0,38.0,5.0,3.0,0.0,0.0,0.0,5.0,29079.0,35286.0,567.0,23836.0,30596.0,493.0,5243.0,4690.0,74.0,6.0,3.0,1.0,1.0,1.0,6.0,41568.0,51826.0,797.0,32376.0,42575.0,700.0,9192.0,9251.0,97.0,11.0,7.0,1.0,1.0,1.0,11.0,,,,,,,,,,,,,,,
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Irrelevant,Berlin International Gaming,0.0,K'Sante,Varus,Jayce,Yunara,Ezreal,Alistar,1833.0,1.0,2.0,1.0,8.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8838,1.2439,0.0,0.0,13.0,5.0,6.0,39.0,12542.0,8527.0,279.1162,11600.0,255.0,250.0,5.0,8.347,3856.0,5656.0,94.0,3220.0,4570.0,78.0,636.0,1086.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,5584.0,9409.0,144.0,4598.0,7392.0,115.0,986.0,2017.0,29.0,1.0,0.0,0.0,0.0,1.0,2.0,7501.0,11830.0,185.0,6854.0,10638.0,158.0,647.0,1192.0,27.0,1.0,1.0,1.0,1.0,2.0,3.0,9767.0,16108.0,232.0,8952.0,13357.0,203.0,815.0,2751.0,29.0,1.0,3.0,1.0,2.0,2.0,3.0
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Habubu,Berlin International Gaming,0.0,Jarvan IV,Varus,Jayce,Yunara,Ezreal,Alistar,1833.0,1.0,4.0,3.0,16.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8838,1.2439,2.0,0.0,9.0,7.0,6.0,39.0,14142.0,10127.0,331.4894,12900.0,227.0,33.0,194.0,7.4304,4087.0,4435.0,79.0,3353.0,3594.0,68.0,734.0,841.0,11.0,1.0,3.0,1.0,0.0,2.0,2.0,6480.0,7728.0,128.0,4873.0,5569.0,98.0,1607.0,2159.0,30.0,2.0,4.0,2.0,0.0,3.0,3.0,9000.0,10971.0,163.0,7334.0,8912.0,129.0,1666.0,2059.0,34.0,3.0,6.0,3.0,2.0,4.0,4.0,11478.0,14230.0,203.0,8770.0,11529.0,153.0,2708.0,2701.0,50.0,3.0,10.0,3.0,2.0,5.0,6.0
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,RKR,Berlin International Gaming,0.0,Ekko,Varus,Jayce,Yunara,Ezreal,Alistar,1833.0,1.0,10.0,5.0,8.0,27.0,11.0,2.0,0.0,0.0,0.0,1.0,0.8838,1.2439,0.0,0.0,13.0,4.0,4.0,28.0,14578.0,10563.0,345.761,12200.0,251.0,250.0,1.0,8.216,4005.0,4736.0,75.0,4281.0,5279.0,80.0,-276.0,-543.0,-5.0,2.0,2.0,2.0,3.0,0.0,1.0,7072.0,8199.0,129.0,6015.0,7446.0,122.0,1057.0,753.0,7.0,4.0,4.0,2.0,4.0,0.0,3.0,9183.0,10740.0,175.0,8303.0,10314.0,169.0,880.0,426.0,6.0,5.0,4.0,3.0,5.0,0.0,4.0,11478.0,13944.0,209.0,9860.0,12820.0,215.0,1618.0,1124.0,-6.0,7.0,5.0,4.0,5.0,0.0,5.0
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Fun K3y,Berlin International Gaming,0.0,Corki,Varus,Jayce,Yunara,Ezreal,Alistar,1833.0,1.0,9.0,1.0,5.0,27.0,11.0,1.0,0.0,0.0,0.0,0.0,0.8838,1.2439,0.0,0.0,11.0,8.0,2.0,30.0,18858.0,14843.0,485.8592,15283.0,346.0,314.0,32.0,11.3257,4158.0,3769.0,103.0,3010.0,3382.0,66.0,1148.0,387.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0,7772.0,6194.0,167.0,4798.0,5630.0,112.0,2974.0,564.0,55.0,2.0,1.0,0.0,0.0,1.0,1.0,10215.0,8710.0,219.0,7522.0,8601.0,169.0,2693.0,109.0,50.0,3.0,1.0,1.0,0.0,3.0,1.0,13885.0,12247.0,270.0,9194.0,10264.0,214.0,4691.0,1983.0,56.0,6.0,2.0,1.0,0.0,3.0,2.0
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Kaiser,Berlin International Gaming,0.0,Nami,Varus,Jayce,Yunara,Ezreal,Alistar,1833.0,1.0,2.0,1.0,15.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8838,1.2439,0.0,0.0,45.0,7.0,7.0,99.0,9131.0,5116.0,167.4632,8285.0,23.0,23.0,0.0,0.7529,2707.0,3061.0,9.0,2454.0,2749.0,17.0,253.0,312.0,-8.0,1.0,1.0,0.0,0.0,1.0,0.0,4727.0,4999.0,15.0,3509.0,3799.0,22.0,1218.0,1200.0,-7.0,2.0,3.0,0.0,0.0,1.0,2.0,5946.0,6454.0,18.0,4907.0,5891.0,26.0,1039.0,563.0,-8.0,2.0,6.0,0.0,0.0,4.0,2.0,7504.0,8747.0,21.0,5951.0,7971.0,29.0,1553.0,776.0,-8.0,2.0,10.0,0.0,0.0,5.0,3.0
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Red,team,,Berlin International Gaming,0.0,,Varus,Jayce,Yunara,Ezreal,Alistar,1833.0,1.0,27.0,11.0,52.0,27.0,11.0,3.0,0.0,0.0,0.0,1.0,0.8838,1.2439,2.0,0.0,91.0,31.0,25.0,235.0,69251.0,49176.0,1609.689,60268.0,,870.0,232.0,36.072,18813.0,21657.0,360.0,16318.0,19574.0,309.0,2495.0,2083.0,51.0,6.0,7.0,3.0,3.0,5.0,6.0,31635.0,36529.0,583.0,23793.0,29836.0,469.0,7842.0,6693.0,114.0,11.0,12.0,4.0,4.0,6.0,11.0,41845.0,48705.0,760.0,34920.0,44356.0,651.0,6925.0,4349.0,109.0,14.0,18.0,8.0,8.0,13.0,14.0,54112.0,65276.0,935.0,42727.0,55941.0,814.0,11385.0,9335.0,121.0,19.0,30.0,9.0,9.0,15.0,19.0
LOLTMNT02_346809,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Irrelevant,Berlin International Gaming,1.0,Sion,Vi,Galio,Yunara,Bard,Ambessa,1739.0,1.0,5.0,1.0,7.0,27.0,15.0,0.0,0.0,0.0,0.0,1.0,0.9316,1.4491,0.0,0.0,14.0,4.0,3.0,37.0,12549.0,8726.0,301.0696,11075.0,225.0,225.0,0.0,7.7631,3722.0,5599.0,88.0,3099.0,4578.0,68.0,623.0,1021.0,20.0,1.0,1.0,0.0,0.0,0.0,2.0,5811.0,9476.0,148.0,4785.0,8316.0,124.0,1026.0,1160.0,24.0,1.0,1.0,0.0,0.0,0.0,2.0,8704.0,11910.0,185.0,6594.0,10611.0,153.0,2110.0,1299.0,32.0,3.0,2.0,0.0,0.0,2.0,4.0,10606.0,15739.0,219.0,9251.0,14662.0,214.0,1355.0,1077.0,5.0,3.0,5.0,1.0,0.0,3.0,4.0
LOLTMNT02_346809,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Habubu,Berlin International Gaming,1.0,Jayce,Vi,Galio,Yunara,Bard,Ambessa,1739.0,1.0,7.0,5.0,12.0,27.0,15.0,0.0,0.0,0.0,0.0,1.0,0.9316,1.4491,1.0,0.0,6.0,12.0,3.0,50.0,15326.0,11503.0,396.8833,12925.0,235.0,33.0,202.0,8.1081,5029.0,4558.0,85.0,3594.0,4229.0,85.0,1435.0,329.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7920.0,7746.0,135.0,5284.0,6476.0,121.0,2636.0,1270.0,14.0,5.0,2.0,1.0,0.0,2.0,2.0,10056.0,10301.0,174.0,7366.0,9110.0,151.0,2690.0,1191.0,23.0,5.0,6.0,4.0,1.0,4.0,4.0,13269.0,14491.0,217.0,9954.0,10644.0,167.0,3315.0,3847.0,50.0,6.0,9.0,5.0,3.0,5.0,5.0
LOLTMNT02_346809,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,RKR,Berlin International Gaming,1.0,Ryze,Vi,Galio,Yunara,Bard,Ambessa,1739.0,1.0,6.0,2.0,8.0,27.0,15.0,1.0,0.0,0.0,0.0,0.0,0.9316,1.4491,0.0,0.0,14.0,2.0,3.0,29.0,14639.0,10816.0,373.18,12925.0,306.0,290.0,16.0,10.5578,3445.0,5213.0,92.0,3425.0,5211.0,77.0,20.0,2.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,5532.0,7484.0,128.0,5955.0,8279.0,121.0,-423.0,-795.0,7.0,2.0,1.0,2.0,2.0,3.0,1.0,8695.0,11715.0,188.0,8900.0,11540.0,174.0,-205.0,175.0,14.0,3.0,4.0,2.0,4.0,4.0,1.0,12466.0,17965.0,262.0,11109.0,13941.0,207.0,1357.0,4024.0,55.0,6.0,5.0,2.0,5.0,5.0,4.0
LOLTMNT02_346809,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Fun K3y,Berlin International Gaming,1.0,Jinx,Vi,Galio,Yunara,Bard,Ambessa,1739.0,1.0,8.0,3.0,14.0,27.0,15.0,2.0,0.0,0.0,0.0,0.0,0.9316,1.4491,0.0,0.0,11.0,8.0,2.0,31.0,16369.0,12546.0,432.8695,12500.0,245.0,229.0,16.0,8.4531,3779.0,3621.0,74.0,3852.0,3651.0,82.0,-73.0,-30.0,-8.0,1.0,2.0,1.0,1.0,1.0,2.0,6390.0,6271.0,120.0,7073.0,6488.0,136.0,-683.0,-217.0,-16.0,1.0,6.0,2.0,4.0,1.0,2.0,9931.0,9166.0,165.0,9698.0,8811.0,182.0,233.0,355.0,-17.0,4.0,9.0,3.0,5.0,1.0,4.0,13025.0,11886.0,199.0,12013.0,11314.0,227.0,1012.0,572.0,-28.0,6.0,11.0,3.0,5.0,4.0,6.0
LOLTMNT02_346809,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Kaiser,Berlin International Gaming,1.0,Alistar,Vi,Galio,Yunara,Bard,Ambessa,1739.0,1.0,1.0,4.0,19.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9316,1.4491,0.0,0.0,57.0,8.0,8.0,118.0,8281.0,4458.0,153.8125,7610.0,16.0,16.0,0.0,0.552,2564.0,2904.0,6.0,2983.0,3108.0,10.0,-419.0,-204.0,-4.0,0.0,3.0,1.0,1.0,1.0,1.0,3827.0,4225.0,11.0,4150.0,4153.0,17.0,-323.0,72.0,-6.0,0.0,7.0,2.0,1.0,2.0,2.0,5575.0,6569.0,12.0,5768.0,6489.0,19.0,-193.0,80.0,-7.0,1.0,12.0,3.0,2.0,5.0,3.0,7112.0,8978.0,15.0,7055.0,8098.0,22.0,57.0,880.0,-7.0,1.0,16.0,4.0,2.0,8.0,3.0
LOLTMNT02_346809,complete,LJL,2026.0,0.0,2.0,16.02,Blue,team,,Berlin International Gaming,1.0,,Vi,Galio,Yunara,Bard,Ambessa,1739.0,1.0,27.0,15.0,60.0,27.0,15.0,3.0,0.0,0.0,0.0,1.0,0.9316,1.4491,1.0,0.0,102.0,34.0,19.0,265.0,67164.0,48048.0,1657.7803,57035.0,,793.0,234.0,35.4342,18539.0,21895.0,345.0,16953.0,20777.0,322.0,1586.0,1118.0,23.0,5.0,6.0,3.0,3.0,2.0,5.0,29480.0,35202.0,542.0,27247.0,33712.0,519.0,2233.0,1490.0,23.0,9.0,17.0,7.0,7.0,8.0,9.0,42961.0,49661.0,724.0,38326.0,46561.0,679.0,4635.0,3100.0,45.0,16.0,33.0,12.0,12.0,16.0,16.0,56478.0,69059.0,912.0,49382.0,58659.0,837.0,7096.0,10400.0,75.0,22.0,46.0,15.0,15.0,25.0,22.0
LOLTMNT01_338589,complete,LCK,2026.0,0.0,3.0,16.02,Blue,top,Irrelevant,Berlin International Gaming,1.0,Renekton,Vi,Yunara,Galio,Ornn,Lulu,1890.0,1.0,4.0,2.0,7.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7937,1.3016,0.0,0.0,12.0,4.0,3.0,42.0,14668.0,10537.0,334.5079,14075.0,306.0,299.0,7.0,9.7143,3600.0,5323.0,98.0,3305.0,4917.0,70.0,295.0,406.0,28.0,0.0,0.0,1.0,1.0,1.0,0.0,6034.0,9366.0,158.0,4652.0,8311.0,106.0,1382.0,1055.0,52.0,0.0,1.0,1.0,1.0,1.0,1.0,9858.0,13299.0,213.0,6454.0,10604.0,142.0,3404.0,2695.0,71.0,3.0,4.0,1.0,2.0,1.0,3.0,12125.0,17211.0,258.0,8909.0,14578.0,204.0,3216.0,2633.0,54.0,4.0,5.0,1.0,3.0,3.0,3.0
LOLTMNT01_338589,complete,LCK,2026.0,0.0,3.0,16.02,Blue,jng,Habubu,Berlin International Gaming,1.0,Taliyah,Vi,Yunara,Galio,Ornn,Lulu,1890.0,1.0,4.0,6.0,12.0,25.0,16.0,0.0,0.0,0.0,0.0,1.0,0.7937,1.3016,1.0,0.0,10.0,4.0,5.0,38.0,15067.0,10936.0,347.1746,13475.0,253.0,76.0,177.0,8.0317,3754.0,4046.0,69.0,3763.0,3487.0,63.0,-9.0,559.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,6321.0,6895.0,112.0,5309.0,5946.0,96.0,1012.0,949.0,16.0,2.0,3.0,2.0,2.0,2.0,2.0,8749.0,10448.0,162.0,7013.0,7951.0,120.0,1736.0,2497.0,42.0,2.0,8.0,3.0,3.0,2.0,3.0,10713.0,12683.0,192.0,9223.0,11040.0,149.0,1490.0,1643.0,43.0,2.0,8.0,5.0,4.0,4.0,3.0
LOLTMNT01_338589,complete,LCK,2026.0,0.0,3.0,16.02,Blue,mid,RKR,Berlin International Gaming,1.0,Varus,Vi,Yunara,Galio,Ornn,Lulu,1890.0,1.0,8.0,1.0,7.0,25.0,16.0,0.0,0.0,0.0,0.0,1.0,0.7937,1.3016,0.0,0.0,13.0,0.0,4.0,17.0,14475.0,10344.0,328.381,12100.0,259.0,259.0,0.0,8.2222,3832.0,4735.0,86.0,3048.0,4780.0,82.0,784.0,-45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5932.0,7039.0,125.0,5301.0,7155.0,128.0,631.0,-116.0,-3.0,3.0,1.0,0.0,1.0,1.0,0.0,8368.0,9856.0,170.0,7431.0,9521.0,165.0,937.0,335.0,5.0,4.0,2.0,1.0,2.0,3.0,2.0,10619.0,13415.0,208.0,9265.0,11814.0,207.0,1354.0,1601.0,1.0,5.0,4.0,1.0,2.0,3.0,3.0
LOLTMNT01_338589,complete,LCK,2026.0,0.0,3.0,16.02,Blue,bot,Fun K3y,Berlin International Gaming,1.0,Zeri,Vi,Yunara,Galio,Ornn,Lulu,1890.0,1.0,9.0,3.0,8.0,25.0,16.0,2.0,1.0,0.0,0.0,0.0,0.7937,1.3016,1.0,0.0,13.0,5.0,4.0,31.0,19408.0,15277.0,484.9841,17850.0,293.0,245.0,48.0,9.3016,4077.0,4902.0,101.0,3385.0,4258.0,79.0,692.0,644.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,7173.0,7587.0,151.0,6527.0,6749.0,123.0,646.0,838.0,28.0,1.0,3.0,1.0,2.0,0.0,1.0,11789.0,11135.0,199.0,8478.0,9655.0,176.0,3311.0,1480.0,23.0,6.0,3.0,1.0,2.0,2.0,2.0,14667.0,13519.0,234.0,11034.0,12412.0,232.0,3633.0,1107.0,2.0,7.0,4.0,2.0,2.0,4.0,3.0
LOLTMNT01_338589,complete,LCK,2026.0,0.0,3.0,16.02,Blue,sup,Kaiser,Berlin International Gaming,1.0,Bard,Vi,Yunara,Galio,Ornn,Lulu,1890.0,1.0,0.0,4.0,17.0,25.0,16.0,0.0,0.0,0.0,0.0,1.0,0.7937,1.3016,0.0,0.0,45.0,16.0,9.0,129.0,9150.0,5019.0,159.3333,7945.0,26.0,26.0,0.0,0.8254,2339.0,1809.0,10.0,2546.0,1839.0,5.0,-207.0,-30.0,5.0,0.0,1.0,2.0,0.0,3.0,1.0,3834.0,3183.0,15.0,3701.0,3126.0,13.0,133.0,57.0,2.0,0.0,5.0,2.0,0.0,5.0,2.0,5498.0,5740.0,20.0,4821.0,3907.0,16.0,677.0,1833.0,4.0,0.0,10.0,3.0,0.0,7.0,5.0,6957.0,8025.0,20.0,7132.0,6858.0,18.0,-175.0,1167.0,2.0,0.0,12.0,3.0,1.0,9.0,6.0
LOLTMNT01_338589,complete,LCK,2026.0,0.0,3.0,16.02,Blue,team,,Berlin International Gaming,1.0,,Vi,Yunara,Galio,Ornn,Lulu,1890.0,1.0,25.0,16.0,51.0,25.0,16.0,2.0,1.0,0.0,0.0,1.0,0.7937,1.3016,2.0,0.0,93.0,29.0,25.0,257.0,72768.0,52112.0,1654.3492,65445.0,,905.0,232.0,36.0952,17602.0,20815.0,364.0,16047.0,19281.0,299.0,1555.0,1534.0,65.0,2.0,2.0,4.0,4.0,4.0,2.0,29294.0,34070.0,561.0,25490.0,31287.0,466.0,3804.0,2783.0,95.0,6.0,13.0,6.0,6.0,9.0,6.0,44262.0,50478.0,764.0,34197.0,41638.0,619.0,10065.0,8840.0,145.0,15.0,27.0,9.0,9.0,15.0,15.0,55081.0,64853.0,912.0,45563.0,56702.0,810.0,9518.0,8151.0,102.0,18.0,33.0,12.0,12.0,23.0,18.0
LOLTMNT02_349098,complete,LCS,2026.0,0.0,1.0,16.02,Red,top,Irrelevant,Berlin International Gaming,0.0,K'Sante,Varus,Jayce,Orianna,Neeko,Sivir,1782.0,1.0,2.0,3.0,9.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8081,1.0774,0.0,0.0,13.0,3.0,4.0,27.0,12477.0,8566.0,288.4175,11225.0,233.0,233.0,0.0,7.8451,3867.0,5441.0,104.0,4063.0,5439.0,99.0,-196.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5941.0,9484.0,166.0,6184.0,9338.0,161.0,-243.0,146.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,7207.0,10802.0,187.0,8692.0,11816.0,201.0,-1485.0,-1014.0,-14.0,0.0,1.0,3.0,2.0,0.0,1.0,9455.0,14482.0,217.0,9810.0,12795.0,220.0,-355.0,1687.0,-3.0,1.0,3.0,3.0,2.0,0.0,3.0
LOLTMNT02_349098,complete,LCS,2026.0,0.0,1.0,16.02,Red,jng,Habubu,Berlin International Gaming,0.0,Qiyana,Varus,Jayce,Orianna,Neeko,Sivir,1782.0,1.0,7.0,1.0,9.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8081,1.0774,1.0,0.0,9.0,9.0,7.0,47.0,15735.0,11824.0,398.1145,13825.0,265.0,46.0,219.0,8.9226,4653.0,4354.0,81.0,3472.0,4043.0,74.0,1181.0,311.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,6652.0,7171.0,129.0,5702.0,6509.0,108.0,950.0,662.0,21.0,3.0,1.0,0.0,2.0,1.0,0.0,9529.0,10853.0,181.0,7853.0,9165.0,142.0,1676.0,1688.0,39.0,5.0,2.0,0.0,3.0,3.0,0.0,12239.0,14540.0,223.0,9313.0,11204.0,169.0,2926.0,3336.0,54.0,6.0,4.0,0.0,3.0,3.0,1.0
LOLTMNT02_349098,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,RKR,Berlin International Gaming,0.0,Cassiopeia,Varus,Jayce,Orianna,Neeko,Sivir,1782.0,1.0,4.0,1.0,15.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8081,1.0774,0.0,0.0,13.0,6.0,3.0,27.0,13490.0,9579.0,322.5253,11475.0,274.0,272.0,2.0,9.2256,3570.0,4876.0,92.0,3417.0,4924.0,95.0,153.0,-48.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5276.0,7463.0,142.0,5511.0,7995.0,148.0,-235.0,-532.0,-6.0,0.0,1.0,1.0,0.0,2.0,0.0,7877.0,10860.0,199.0,7627.0,10421.0,189.0,250.0,439.0,10.0,1.0,4.0,1.0,1.0,3.0,1.0,10785.0,15729.0,240.0,9419.0,12830.0,236.0,1366.0,2899.0,4.0,3.0,8.0,1.0,1.0,3.0,2.0
LOLTMNT02_349098,complete,LCS,2026.0,0.0,1.0,16.02,Red,bot,Fun K3y,Berlin International Gaming,0.0,Caitlyn,Varus,Jayce,Orianna,Neeko,Sivir,1782.0,1.0,9.0,2.0,9.0,24.0,8.0,2.0,0.0,0.0,0.0,0.0,0.8081,1.0774,0.0,0.0,12.0,1.0,4.0,21.0,17688.0,13777.0,463.8721,14500.0,298.0,290.0,8.0,10.0337,3835.0,4117.0,91.0,3515.0,3993.0,94.0,320.0,124.0,-3.0,1.0,1.0,0.0,0.0,0.0,2.0,6265.0,6404.0,144.0,5942.0,6415.0,152.0,323.0,-11.0,-8.0,1.0,1.0,1.0,0.0,0.0,2.0,9227.0,9478.0,205.0,9346.0,9149.0,207.0,-119.0,329.0,-2.0,2.0,2.0,2.0,0.0,2.0,3.0,12420.0,13168.0,247.0,11367.0,10751.0,256.0,1053.0,2417.0,-9.0,4.0,5.0,2.0,0.0,2.0,5.0
LOLTMNT02_349098,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,Kaiser,Berlin International Gaming,0.0,Bard,Varus,Jayce,Orianna,Neeko,Sivir,1782.0,1.0,2.0,1.0,18.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8081,1.0774,0.0,0.0,55.0,14.0,8.0,119.0,9325.0,5414.0,182.2896,7980.0,25.0,25.0,0.0,0.8418,2519.0,2727.0,9.0,2398.0,2532.0,10.0,121.0,195.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,3812.0,4032.0,13.0,3615.0,3963.0,15.0,197.0,69.0,-2.0,0.0,3.0,0.0,0.0,1.0,2.0,5187.0,5919.0,15.0,4894.0,5624.0,20.0,293.0,295.0,-5.0,0.0,7.0,0.0,0.0,3.0,3.0,6733.0,8476.0,18.0,5908.0,7294.0,22.0,825.0,1182.0,-4.0,0.0,12.0,0.0,0.0,3.0,3.0
LOLTMNT02_349098,complete,LCS,2026.0,0.0,1.0,16.02,Red,team,,Berlin International Gaming,0.0,,Varus,Jayce,Orianna,Neeko,Sivir,1782.0,1.0,24.0,8.0,60.0,24.0,8.0,3.0,0.0,0.0,0.0,0.0,0.8081,1.0774,1.0,0.0,102.0,33.0,26.0,241.0,68715.0,49161.0,1655.2525,59005.0,,866.0,229.0,36.8687,18444.0,21515.0,377.0,16865.0,20931.0,372.0,1579.0,584.0,5.0,3.0,5.0,1.0,1.0,1.0,3.0,27946.0,34554.0,594.0,26954.0,34220.0,584.0,992.0,334.0,10.0,4.0,6.0,3.0,3.0,4.0,4.0,39027.0,47912.0,787.0,38412.0,46175.0,759.0,615.0,1737.0,28.0,8.0,16.0,6.0,6.0,11.0,8.0,51632.0,66395.0,945.0,45817.0,54874.0,903.0,5815.0,11521.0,42.0,14.0,32.0,6.0,6.0,11.0,14.0
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Irrelevant,Berlin International Gaming,1.0,Ambessa,Jarvan IV,Orianna,Yunara,Braum,Sivir,1721.0,0.0,1.0,4.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3138,1.0808,0.0,0.0,9.0,2.0,2.0,20.0,11770.0,7984.0,278.3498,11600.0,249.0,249.0,0.0,8.681,3869.0,5536.0,83.0,3426.0,5069.0,85.0,443.0,467.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5641.0,9354.0,137.0,4920.0,8451.0,133.0,721.0,903.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,9086.0,12984.0,199.0,7303.0,12390.0,202.0,1783.0,594.0,-3.0,1.0,0.0,0.0,0.0,2.0,1.0,10283.0,14504.0,222.0,9587.0,16451.0,244.0,696.0,-1947.0,-22.0,1.0,0.0,3.0,1.0,7.0,1.0
