gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,M0NK,SPIKE Syndicate,1.0,Corki,Taliyah,Yunara,Jayce,Ezreal,Xayah,1833.0,1.0,4.0,3.0,7.0,30.0,12.0,1.0,0.0,0.0,0.0,1.0,0.982,1.3748,0.0,0.0,17.0,7.0,6.0,36.0,16378.0,12363.0,404.6809,14783.0,294.0,282.0,12.0,9.6236,4007.0,3758.0,92.0,3171.0,2944.0,82.0,836.0,814.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,6971.0,6109.0,149.0,5592.0,5534.0,134.0,1379.0,575.0,15.0,1.0,1.0,0.0,0.0,0.0,2.0,10210.0,9410.0,208.0,7532.0,8151.0,184.0,2678.0,1259.0,24.0,2.0,3.0,1.0,0.0,1.0,3.0,13800.0,12735.0,255.0,9535.0,10584.0,235.0,4265.0,2151.0,20.0,4.0,3.0,1.0,0.0,1.0,3.0
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Mood,SPIKE Syndicate,1.0,Alistar,Taliyah,Yunara,Jayce,Ezreal,Xayah,1833.0,1.0,2.0,1.0,18.0,30.0,12.0,0.0,0.0,0.0,0.0,1.0,0.982,1.3748,0.0,0.0,53.0,7.0,7.0,105.0,9624.0,5609.0,183.6007,9350.0,22.0,22.0,0.0,0.7201,2793.0,3004.0,7.0,2341.0,2873.0,9.0,452.0,131.0,-2.0,0.0,4.0,0.0,0.0,0.0,1.0,4654.0,4621.0,15.0,3491.0,3756.0,15.0,1163.0,865.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,6073.0,6228.0,18.0,4747.0,5044.0,20.0,1326.0,1184.0,-2.0,2.0,9.0,1.0,0.0,2.0,3.0,7788.0,8675.0,20.0,5809.0,6204.0,23.0,1979.0,2471.0,-3.0,2.0,12.0,1.0,0.0,2.0,4.0
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Blue,team,,SPIKE Syndicate,1.0,,Taliyah,Yunara,Jayce,Ezreal,Xayah,1833.0,1.0,30.0,12.0,42.0,30.0,12.0,3.0,0.0,0.0,0.0,1.0,0.982,1.3748,2.0,0.0,97.0,28.0,23.0,230.0,62873.0,42798.0,1400.9165,57333.0,,698.0,201.0,29.4272,17562.0,21271.0,325.0,16372.0,19527.0,335.0,1190.0,1744.0,-10.0,5.0,6.0,1.0,1.0,1.0,6.0,28264.0,35531.0,504.0,26975.0,32581.0,525.0,1289.0,2950.0,-21.0,10.0,10.0,4.0,4.0,5.0,11.0,39503.0,49334.0,685.0,37997.0,46116.0,731.0,1506.0,3218.0,-46.0,15.0,19.0,6.0,6.0,8.0,16.0,51323.0,64464.0,822.0,46215.0,57147.0,896.0,5108.0,7317.0,-74.0,20.0,26.0,6.0,6.0,8.0,21.0
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Blue,top,Phaxi,SPIKE Syndicate,1.0,Rumble,Taliyah,Yunara,Jayce,Karma,K'Sante,2070.0,0.0,5.0,3.0,8.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5797,1.5072,0.0,0.0,13.0,2.0,2.0,31.0,11747.0,7249.0,210.1159,11600.0,205.0,205.0,0.0,5.942,3763.0,5582.0,93.0,3018.0,4610.0,78.0,745.0,972.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,6019.0,9630.0,127.0,4673.0,7158.0,109.0,1346.0,2472.0,18.0,3.0,1.0,0.0,1.0,1.0,2.0,7329.0,11550.0,157.0,7452.0,10673.0,151.0,-123.0,877.0,6.0,3.0,1.0,1.0,2.0,4.0,2.0,8620.0,13866.0,171.0,8613.0,12395.0,171.0,7.0,1471.0,0.0,3.0,5.0,1.0,2.0,7.0,3.0
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Blue,jng,Monster,SPIKE Syndicate,1.0,Qiyana,Taliyah,Yunara,Jayce,Karma,K'Sante,2070.0,0.0,4.0,9.0,9.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5797,1.5072,1.0,1.0,3.0,9.0,1.0,39.0,14493.0,9995.0,289.7101,13125.0,259.0,35.0,224.0,7.5072,3584.0,4000.0,79.0,4480.0,4754.0,86.0,-896.0,-754.0,-7.0,0.0,0.0,2.0,2.0,1.0,0.0,6847.0,7239.0,122.0,6532.0,6956.0,118.0,315.0,283.0,4.0,3.0,1.0,3.0,3.0,1.0,0.0,8711.0,9848.0,167.0,9076.0,10113.0,153.0,-365.0,-265.0,14.0,3.0,1.0,5.0,4.0,3.0,0.0,10824.0,12270.0,203.0,11021.0,12696.0,190.0,-197.0,-426.0,13.0,4.0,4.0,6.0,5.0,4.0,0.0
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Blue,mid,Robi,SPIKE Syndicate,1.0,Ahri,Taliyah,Yunara,Jayce,Karma,K'Sante,2070.0,0.0,5.0,6.0,3.0,20.0,32.0,1.0,1.0,0.0,0.0,0.0,0.5797,1.5072,0.0,0.0,17.0,4.0,3.0,43.0,12267.0,7769.0,225.1884,12135.0,223.0,223.0,0.0,6.4638,2629.0,4169.0,52.0,4320.0,5192.0,92.0,-1691.0,-1023.0,-40.0,0.0,0.0,1.0,2.0,1.0,0.0,4282.0,6879.0,92.0,6273.0,7567.0,136.0,-1991.0,-688.0,-44.0,0.0,1.0,2.0,2.0,2.0,3.0,5835.0,9705.0,141.0,8629.0,10618.0,189.0,-2794.0,-913.0,-48.0,0.0,1.0,2.0,3.0,3.0,3.0,8658.0,12110.0,170.0,9944.0,11540.0,202.0,-1286.0,570.0,-32.0,3.0,1.0,3.0,4.0,5.0,5.0
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Blue,bot,M0NK,SPIKE Syndicate,1.0,Jhin,Taliyah,Yunara,Jayce,Karma,K'Sante,2070.0,0.0,6.0,7.0,7.0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,0.5797,1.5072,0.0,0.0,15.0,3.0,5.0,37.0,17950.0,13452.0,389.913,16725.0,305.0,301.0,4.0,8.8406,4056.0,4090.0,99.0,3632.0,3821.0,91.0,424.0,269.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,7108.0,6802.0,155.0,6810.0,6498.0,150.0,298.0,304.0,5.0,2.0,1.0,2.0,1.0,2.0,2.0,8836.0,8579.0,194.0,9699.0,9634.0,213.0,-863.0,-1055.0,-19.0,2.0,1.0,3.0,2.0,2.0,2.0,11633.0,11219.0,242.0,11693.0,11635.0,262.0,-60.0,-416.0,-20.0,3.0,4.0,3.0,2.0,5.0,3.0
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Blue,sup,Mood,SPIKE Syndicate,1.0,Leona,Taliyah,Yunara,Jayce,Karma,K'Sante,2070.0,0.0,0.0,7.0,8.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5797,1.5072,0.0,0.0,62.0,10.0,13.0,125.0,7808.0,3310.0,95.942,6990.0,31.0,31.0,0.0,0.8986,2195.0,2730.0,14.0,2886.0,2793.0,18.0,-691.0,-63.0,-4.0,0.0,0.0,1.0,1.0,2.0,0.0,3415.0,4081.0,22.0,4345.0,4294.0,26.0,-930.0,-213.0,-4.0,0.0,2.0,2.0,2.0,3.0,1.0,4352.0,4795.0,25.0,5958.0,5273.0,29.0,-1606.0,-478.0,-4.0,0.0,2.0,3.0,3.0,4.0,1.0,5500.0,6059.0,26.0,7459.0,6331.0,33.0,-1959.0,-272.0,-7.0,0.0,4.0,4.0,4.0,6.0,2.0
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Blue,team,,SPIKE Syndicate,1.0,,Taliyah,Yunara,Jayce,Karma,K'Sante,2070.0,0.0,20.0,32.0,35.0,20.0,32.0,2.0,1.0,0.0,0.0,0.0,0.5797,1.5072,1.0,1.0,110.0,28.0,24.0,275.0,64265.0,41773.0,1210.8116,60575.0,,795.0,228.0,29.6522,16227.0,20571.0,337.0,18336.0,21170.0,365.0,-2109.0,-599.0,-28.0,2.0,0.0,5.0,5.0,5.0,2.0,27671.0,34631.0,518.0,28633.0,32473.0,539.0,-962.0,2158.0,-21.0,8.0,6.0,9.0,9.0,9.0,8.0,35063.0,44477.0,684.0,40814.0,46311.0,735.0,-5751.0,-1834.0,-51.0,8.0,6.0,14.0,14.0,16.0,8.0,45235.0,55524.0,812.0,48730.0,54597.0,858.0,-3495.0,927.0,-46.0,13.0,18.0,17.0,17.0,27.0,13.0
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Red,top,Phaxi,SPIKE Syndicate,0.0,Malphite,Varus,Jayce,Yunara,Xayah,Ezreal,1358.0,0.0,1.0,3.0,1.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4418,1.5906,0.0,0.0,10.0,0.0,2.0,24.0,6914.0,3868.0,170.8984,6350.0,165.0,165.0,0.0,7.2901,3124.0,4976.0,79.0,3702.0,5018.0,91.0,-578.0,-42.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,4532.0,8416.0,118.0,6194.0,9048.0,144.0,-1662.0,-632.0,-26.0,0.0,0.0,1.0,1.0,1.0,0.0,6591.0,11722.0,165.0,8951.0,12286.0,198.0,-2360.0,-564.0,-33.0,1.0,1.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Red,jng,Monster,SPIKE Syndicate,0.0,Vi,Varus,Jayce,Yunara,Xayah,Ezreal,1358.0,0.0,2.0,7.0,2.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4418,1.5906,0.0,0.0,2.0,6.0,0.0,21.0,8328.0,5282.0,233.3726,7850.0,153.0,14.0,139.0,6.7599,3539.0,4048.0,76.0,3533.0,3431.0,54.0,6.0,617.0,22.0,0.0,1.0,2.0,2.0,0.0,0.0,5346.0,6134.0,106.0,5351.0,6058.0,91.0,-5.0,76.0,15.0,1.0,1.0,4.0,2.0,2.0,0.0,7741.0,9100.0,142.0,8495.0,9344.0,129.0,-754.0,-244.0,13.0,2.0,2.0,5.0,4.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Red,mid,Robi,SPIKE Syndicate,0.0,Taliyah,Varus,Jayce,Yunara,Xayah,Ezreal,1358.0,0.0,3.0,3.0,3.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4418,1.5906,0.0,0.0,10.0,0.0,3.0,14.0,8897.0,5851.0,258.5125,8535.0,185.0,185.0,0.0,8.1738,3568.0,5519.0,89.0,3802.0,5411.0,95.0,-234.0,108.0,-6.0,1.0,0.0,0.0,1.0,1.0,0.0,5305.0,8204.0,137.0,6191.0,8328.0,139.0,-886.0,-124.0,-2.0,1.0,1.0,1.0,3.0,2.0,1.0,8113.0,10683.0,162.0,9869.0,12310.0,191.0,-1756.0,-1627.0,-29.0,3.0,3.0,2.0,7.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Red,bot,M0NK,SPIKE Syndicate,0.0,Jinx,Varus,Jayce,Yunara,Xayah,Ezreal,1358.0,0.0,3.0,7.0,3.0,10.0,26.0,0.0,0.0,0.0,0.0,1.0,0.4418,1.5906,0.0,0.0,9.0,5.0,1.0,25.0,10371.0,7325.0,323.6377,10000.0,203.0,201.0,2.0,8.9691,4131.0,3804.0,89.0,4512.0,3713.0,72.0,-381.0,91.0,17.0,1.0,1.0,3.0,3.0,2.0,1.0,6227.0,5807.0,132.0,7478.0,6640.0,130.0,-1251.0,-833.0,2.0,1.0,1.0,4.0,4.0,2.0,1.0,9031.0,7897.0,176.0,11129.0,9672.0,194.0,-2098.0,-1775.0,-18.0,2.0,3.0,6.0,5.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Red,sup,Mood,SPIKE Syndicate,0.0,Karma,Varus,Jayce,Yunara,Xayah,Ezreal,1358.0,0.0,1.0,6.0,4.0,10.0,26.0,0.0,0.0,0.0,0.0,1.0,0.4418,1.5906,0.0,0.0,28.0,11.0,6.0,75.0,6180.0,3134.0,138.4683,6225.0,30.0,29.0,1.0,1.3255,3134.0,2150.0,13.0,3127.0,2900.0,10.0,7.0,-750.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,4346.0,3182.0,22.0,4380.0,3622.0,16.0,-34.0,-440.0,6.0,1.0,1.0,1.0,1.0,5.0,2.0,5637.0,5640.0,28.0,5945.0,6026.0,17.0,-308.0,-386.0,11.0,1.0,4.0,3.0,1.0,9.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Red,team,,SPIKE Syndicate,0.0,,Varus,Jayce,Yunara,Xayah,Ezreal,1358.0,0.0,10.0,26.0,13.0,10.0,26.0,0.0,0.0,0.0,0.0,1.0,0.4418,1.5906,0.0,0.0,59.0,22.0,12.0,159.0,40690.0,25460.0,1124.8895,38960.0,,594.0,142.0,32.5184,17496.0,20497.0,346.0,18676.0,20473.0,322.0,-1180.0,24.0,24.0,3.0,3.0,7.0,7.0,8.0,3.0,25756.0,31743.0,515.0,29594.0,33696.0,520.0,-3838.0,-1953.0,-5.0,4.0,4.0,11.0,11.0,12.0,4.0,37113.0,45042.0,673.0,44389.0,49638.0,729.0,-7276.0,-4596.0,-56.0,9.0,13.0,18.0,18.0,21.0,9.0,,,,,,,,,,,,,,,
LOLTMNT02_353505,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,Phaxi,SPIKE Syndicate,1.0,Rumble,Darius,Syndra,Jayce,Akali,Galio,1855.0,1.0,1.0,3.0,7.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9704,1.2291,1.0,0.0,13.0,2.0,2.0,38.0,11819.0,7759.0,250.965,9360.0,258.0,252.0,6.0,8.345,3198.0,4636.0,82.0,3737.0,5336.0,89.0,-539.0,-700.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,5047.0,8714.0,131.0,5526.0,8826.0,141.0,-479.0,-112.0,-10.0,0.0,2.0,1.0,1.0,0.0,1.0,7075.0,11990.0,186.0,7901.0,12794.0,199.0,-826.0,-804.0,-13.0,0.0,4.0,2.0,2.0,0.0,1.0,9122.0,15539.0,217.0,9980.0,16333.0,246.0,-858.0,-794.0,-29.0,0.0,6.0,3.0,2.0,3.0,2.0
LOLTMNT02_353505,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,burningstar,SPIKE Syndicate,1.0,Wukong,Darius,Syndra,Jayce,Akali,Galio,1855.0,1.0,15.0,1.0,7.0,30.0,8.0,5.0,0.0,0.0,0.0,0.0,0.9704,1.2291,1.0,0.0,1.0,5.0,1.0,18.0,16517.0,12457.0,402.9218,13858.0,227.0,24.0,203.0,7.3423,3658.0,4468.0,87.0,3679.0,4306.0,82.0,-21.0,162.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,6901.0,7500.0,121.0,5343.0,6367.0,118.0,1558.0,1133.0,3.0,5.0,2.0,0.0,0.0,2.0,1.0,10254.0,11299.0,172.0,7572.0,8375.0,141.0,2682.0,2924.0,31.0,9.0,2.0,0.0,1.0,2.0,2.0,12757.0,14203.0,194.0,9022.0,10522.0,166.0,3735.0,3681.0,28.0,12.0,4.0,1.0,1.0,3.0,4.0
LOLTMNT02_353505,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,Robi,SPIKE Syndicate,1.0,Orianna,Darius,Syndra,Jayce,Akali,Galio,1855.0,1.0,2.0,2.0,18.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9704,1.2291,0.0,0.0,14.0,3.0,6.0,36.0,13978.0,9918.0,320.7978,11350.0,287.0,285.0,2.0,9.283,3891.0,5603.0,103.0,3251.0,5203.0,92.0,640.0,400.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6402.0,8874.0,152.0,4870.0,6759.0,119.0,1532.0,2115.0,33.0,2.0,5.0,1.0,1.0,0.0,4.0,8968.0,12151.0,214.0,7267.0,9929.0,175.0,1701.0,2222.0,39.0,2.0,5.0,1.0,1.0,1.0,4.0,10882.0,16337.0,242.0,10207.0,15108.0,232.0,675.0,1229.0,10.0,2.0,11.0,2.0,3.0,2.0,4.0
LOLTMNT02_353505,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,M0NK,SPIKE Syndicate,1.0,Lucian,Darius,Syndra,Jayce,Akali,Galio,1855.0,1.0,11.0,1.0,7.0,30.0,8.0,2.0,0.0,0.0,0.0,1.0,0.9704,1.2291,0.0,0.0,14.0,9.0,4.0,45.0,18932.0,14872.0,481.035,15150.0,302.0,286.0,16.0,9.7682,4084.0,4048.0,89.0,3444.0,3420.0,85.0,640.0,628.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,6569.0,6356.0,137.0,5185.0,5258.0,128.0,1384.0,1098.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,9631.0,9816.0,199.0,7317.0,7009.0,180.0,2314.0,2807.0,19.0,3.0,4.0,1.0,0.0,1.0,5.0,13561.0,13391.0,245.0,10904.0,9904.0,216.0,2657.0,3487.0,29.0,6.0,6.0,1.0,2.0,3.0,7.0
LOLTMNT02_353505,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,Mood,SPIKE Syndicate,1.0,Alistar,Darius,Syndra,Jayce,Akali,Galio,1855.0,1.0,1.0,1.0,20.0,30.0,8.0,0.0,0.0,0.0,0.0,1.0,0.9704,1.2291,0.0,0.0,45.0,13.0,9.0,107.0,9574.0,5514.0,178.3504,7605.0,33.0,33.0,0.0,1.0674,2411.0,2524.0,18.0,2291.0,2744.0,16.0,120.0,-220.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4074.0,4181.0,26.0,3387.0,3352.0,22.0,687.0,829.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,5622.0,5812.0,29.0,4607.0,6232.0,25.0,1015.0,-420.0,4.0,1.0,8.0,0.0,0.0,1.0,3.0,7040.0,7703.0,29.0,6171.0,9005.0,32.0,869.0,-1302.0,-3.0,1.0,12.0,1.0,0.0,5.0,4.0
LOLTMNT02_353505,complete,LCS,2026.0,0.0,1.0,16.03,Blue,team,,SPIKE Syndicate,1.0,,Darius,Syndra,Jayce,Akali,Galio,1855.0,1.0,30.0,8.0,59.0,30.0,8.0,7.0,0.0,0.0,0.0,1.0,0.9704,1.2291,2.0,0.0,87.0,32.0,22.0,244.0,70820.0,50521.0,1634.1024,57323.0,,880.0,227.0,35.8059,17242.0,21279.0,379.0,16402.0,21009.0,364.0,840.0,270.0,15.0,3.0,2.0,1.0,1.0,1.0,3.0,28993.0,35625.0,567.0,24311.0,30562.0,528.0,4682.0,5063.0,39.0,10.0,14.0,2.0,2.0,2.0,10.0,41550.0,51068.0,800.0,34664.0,44339.0,720.0,6886.0,6729.0,80.0,15.0,23.0,4.0,4.0,5.0,15.0,53362.0,67173.0,927.0,46284.0,60872.0,892.0,7078.0,6301.0,35.0,21.0,39.0,8.0,8.0,16.0,21.0
LOLTMNT02_353560,complete,LCP,2026.0,1.0,2.0,16.03,Red,top,Phaxi,SPIKE Syndicate,0.0,Gnar,Syndra,Jayce,Darius,Gwen,Fiora,1461.0,1.0,5.0,3.0,13.0,40.0,20.0,1.0,1.0,0.0,0.0,0.0,1.6427,2.4641,0.0,0.0,11.0,0.0,2.0,25.0,10594.0,7338.0,301.3552,9808.0,192.0,190.0,2.0,7.885,3321.0,4909.0,81.0,4344.0,5392.0,99.0,-1023.0,-483.0,-18.0,0.0,1.0,1.0,2.0,0.0,0.0,5083.0,7260.0,125.0,7026.0,10329.0,152.0,-1943.0,-3069.0,-27.0,0.0,1.0,2.0,4.0,2.0,1.0,8041.0,11584.0,165.0,9296.0,12952.0,185.0,-1255.0,-1368.0,-20.0,4.0,3.0,2.0,5.0,3.0,3.0,10594.0,16023.0,192.0,11110.0,14550.0,208.0,-516.0,1473.0,-16.0,5.0,13.0,3.0,6.0,3.0,6.0
LOLTMNT02_353560,complete,LCP,2026.0,1.0,2.0,16.03,Red,jng,burningstar,SPIKE Syndicate,0.0,Dr. Mundo,Syndra,Jayce,Darius,Gwen,Fiora,1461.0,1.0,6.0,3.0,18.0,40.0,20.0,1.0,0.0,0.0,0.0,0.0,1.6427,2.4641,1.0,0.0,4.0,3.0,4.0,22.0,12365.0,9109.0,374.0862,11250.0,165.0,26.0,139.0,6.7762,3899.0,3667.0,63.0,4620.0,3750.0,65.0,-721.0,-83.0,-2.0,1.0,7.0,2.0,2.0,6.0,3.0,6464.0,6424.0,93.0,7033.0,7010.0,117.0,-569.0,-586.0,-24.0,4.0,9.0,3.0,3.0,8.0,3.0,9530.0,9155.0,139.0,8916.0,9682.0,159.0,614.0,-527.0,-20.0,5.0,11.0,3.0,3.0,9.0,4.0,12365.0,13343.0,165.0,10367.0,11272.0,178.0,1998.0,2071.0,-13.0,6.0,18.0,3.0,3.0,11.0,7.0
LOLTMNT02_353560,complete,LCP,2026.0,1.0,2.0,16.03,Red,mid,Robi,SPIKE Syndicate,0.0,Taliyah,Syndra,Jayce,Darius,Gwen,Fiora,1461.0,1.0,8.0,4.0,15.0,40.0,20.0,2.0,1.0,0.0,0.0,0.0,1.6427,2.4641,0.0,0.0,15.0,2.0,8.0,26.0,12191.0,8935.0,366.9405,11200.0,210.0,204.0,6.0,8.6242,4410.0,4880.0,79.0,3197.0,4807.0,78.0,1213.0,73.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,6368.0,7297.0,122.0,5039.0,7420.0,121.0,1329.0,-123.0,1.0,3.0,4.0,3.0,1.0,3.0,3.0,8677.0,10326.0,173.0,6987.0,10281.0,176.0,1690.0,45.0,-3.0,4.0,6.0,3.0,1.0,5.0,4.0,12191.0,14184.0,210.0,8787.0,12109.0,209.0,3404.0,2075.0,1.0,8.0,15.0,4.0,1.0,7.0,6.0
LOLTMNT02_353560,complete,LCP,2026.0,1.0,2.0,16.03,Red,bot,M0NK,SPIKE Syndicate,0.0,Caitlyn,Syndra,Jayce,Darius,Gwen,Fiora,1461.0,1.0,18.0,4.0,15.0,40.0,20.0,4.0,1.0,1.0,0.0,0.0,1.6427,2.4641,0.0,0.0,12.0,7.0,5.0,33.0,18823.0,15567.0,639.3018,16475.0,221.0,217.0,4.0,9.076,5231.0,4102.0,89.0,4679.0,3469.0,79.0,552.0,633.0,10.0,5.0,3.0,1.0,4.0,0.0,4.0,10136.0,7141.0,151.0,6790.0,5355.0,107.0,3346.0,1786.0,44.0,10.0,5.0,2.0,6.0,0.0,6.0,13865.0,10464.0,199.0,9084.0,7816.0,152.0,4781.0,2648.0,47.0,12.0,10.0,3.0,7.0,0.0,9.0,18823.0,13532.0,221.0,13143.0,10747.0,188.0,5680.0,2785.0,33.0,18.0,15.0,4.0,10.0,0.0,11.0
LOLTMNT02_353560,complete,LCP,2026.0,1.0,2.0,16.03,Red,sup,Mood,SPIKE Syndicate,0.0,Karma,Syndra,Jayce,Darius,Gwen,Fiora,1461.0,1.0,3.0,6.0,27.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,1.6427,2.4641,0.0,0.0,36.0,7.0,8.0,86.0,8767.0,5511.0,226.3244,7840.0,15.0,15.0,0.0,0.616,3428.0,2260.0,9.0,2668.0,2202.0,9.0,760.0,58.0,0.0,2.0,6.0,3.0,0.0,6.0,2.0,5264.0,4620.0,10.0,3984.0,3203.0,13.0,1280.0,1417.0,-3.0,2.0,13.0,4.0,0.0,8.0,6.0,6559.0,6597.0,12.0,5144.0,4167.0,17.0,1415.0,2430.0,-5.0,2.0,17.0,5.0,0.0,10.0,7.0,8767.0,9695.0,15.0,6504.0,7486.0,18.0,2263.0,2209.0,-3.0,3.0,27.0,6.0,0.0,13.0,10.0
LOLTMNT02_353560,complete,LCP,2026.0,1.0,2.0,16.03,Red,team,,SPIKE Syndicate,0.0,,Syndra,Jayce,Darius,Gwen,Fiora,1461.0,1.0,40.0,20.0,88.0,40.0,20.0,8.0,3.0,1.0,0.0,0.0,1.6427,2.4641,1.0,0.0,78.0,19.0,27.0,192.0,62740.0,46460.0,1908.0082,56573.0,,652.0,151.0,32.9774,20289.0,19818.0,321.0,19508.0,19620.0,330.0,781.0,198.0,-9.0,11.0,20.0,8.0,8.0,15.0,11.0,33315.0,32742.0,501.0,29872.0,33317.0,510.0,3443.0,-575.0,-9.0,19.0,32.0,14.0,14.0,21.0,19.0,46672.0,48126.0,688.0,39427.0,44898.0,689.0,7245.0,3228.0,-1.0,27.0,47.0,16.0,16.0,27.0,27.0,62740.0,66777.0,803.0,49911.0,56164.0,801.0,12829.0,10613.0,2.0,40.0,88.0,20.0,20.0,34.0,40.0
