gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Red,mid,Guti,T1 Esports Academy,0.0,Viktor,Rumble,Azir,Sion,Miss Fortune,Kai'Sa,2078.0,1.0,3.0,1.0,8.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3465,0.8373,0.0,0.0,14.0,9.0,2.0,49.0,14485.0,9970.0,287.873,13900.0,330.0,329.0,1.0,9.5284,3581.0,5277.0,102.0,3468.0,4704.0,95.0,113.0,573.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5181.0,7699.0,154.0,5699.0,7673.0,149.0,-518.0,26.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,7714.0,11059.0,223.0,7590.0,10387.0,203.0,124.0,672.0,20.0,0.0,0.0,1.0,1.0,3.0,0.0,9750.0,13378.0,251.0,9088.0,11848.0,223.0,662.0,1530.0,28.0,1.0,3.0,1.0,1.0,4.0,1.0
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Red,bot,Cypher,T1 Esports Academy,0.0,Jhin,Rumble,Azir,Sion,Miss Fortune,Kai'Sa,2078.0,1.0,7.0,0.0,4.0,12.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3465,0.8373,0.0,0.0,20.0,13.0,7.0,50.0,18066.0,13551.0,391.2705,14275.0,373.0,369.0,4.0,10.77,3527.0,3851.0,97.0,3120.0,3151.0,75.0,407.0,700.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,5734.0,6420.0,159.0,5626.0,5830.0,132.0,108.0,590.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,7974.0,9201.0,224.0,7863.0,8840.0,197.0,111.0,361.0,27.0,0.0,0.0,0.0,0.0,3.0,0.0,10562.0,11338.0,258.0,9929.0,10495.0,235.0,633.0,843.0,23.0,2.0,2.0,0.0,0.0,5.0,1.0
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Red,sup,Cloud,T1 Esports Academy,0.0,Bard,Rumble,Azir,Sion,Miss Fortune,Kai'Sa,2078.0,1.0,0.0,4.0,9.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3465,0.8373,0.0,0.0,77.0,16.0,17.0,148.0,8879.0,4364.0,126.0058,8655.0,47.0,47.0,0.0,1.3571,2325.0,2739.0,19.0,2630.0,2889.0,18.0,-305.0,-150.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3450.0,4090.0,29.0,3911.0,3993.0,29.0,-461.0,97.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4671.0,5182.0,35.0,5063.0,5269.0,33.0,-392.0,-87.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,5735.0,7398.0,38.0,6475.0,7091.0,37.0,-740.0,307.0,1.0,0.0,2.0,3.0,2.0,5.0,1.0
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Red,team,,T1 Esports Academy,0.0,,Rumble,Azir,Sion,Miss Fortune,Kai'Sa,2078.0,1.0,12.0,17.0,33.0,12.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3465,0.8373,1.0,1.0,147.0,54.0,45.0,362.0,69920.0,47346.0,1367.0645,62238.0,,1081.0,249.0,38.4023,16347.0,20218.0,368.0,17695.0,20044.0,347.0,-1348.0,174.0,21.0,1.0,0.0,4.0,4.0,5.0,1.0,25104.0,32355.0,581.0,28151.0,33378.0,558.0,-3047.0,-1023.0,23.0,1.0,0.0,8.0,8.0,11.0,1.0,35132.0,44830.0,806.0,37347.0,46485.0,770.0,-2215.0,-1655.0,36.0,1.0,0.0,10.0,10.0,15.0,1.0,45631.0,57526.0,967.0,45875.0,55533.0,903.0,-244.0,1993.0,64.0,5.0,12.0,12.0,12.0,22.0,5.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Red,top,Haetae,T1 Esports Academy,0.0,Sion,Orianna,Jayce,Rumble,Ambessa,Gwen,1864.0,0.0,0.0,6.0,2.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6438,1.4807,0.0,0.0,15.0,1.0,5.0,31.0,8617.0,4539.0,146.1052,8550.0,192.0,192.0,0.0,6.1803,3110.0,5162.0,80.0,3666.0,5286.0,97.0,-556.0,-124.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.0,9227.0,134.0,5949.0,8744.0,145.0,-685.0,483.0,-11.0,0.0,1.0,0.0,1.0,0.0,1.0,6611.0,11832.0,165.0,7585.0,11735.0,176.0,-974.0,97.0,-11.0,0.0,1.0,1.0,1.0,3.0,1.0,7569.0,12929.0,177.0,9668.0,15704.0,223.0,-2099.0,-2775.0,-46.0,0.0,2.0,2.0,1.0,7.0,2.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Red,jng,Painter,T1 Esports Academy,0.0,Xin Zhao,Orianna,Jayce,Rumble,Ambessa,Gwen,1864.0,0.0,9.0,7.0,5.0,20.0,26.0,2.0,0.0,0.0,0.0,1.0,0.6438,1.4807,0.0,1.0,16.0,8.0,13.0,61.0,13086.0,9008.0,289.9571,12855.0,189.0,14.0,175.0,6.0837,4661.0,3990.0,72.0,3117.0,3434.0,63.0,1544.0,556.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,7645.0,7249.0,112.0,4749.0,5489.0,87.0,2896.0,1760.0,25.0,7.0,3.0,2.0,0.0,4.0,3.0,9637.0,9301.0,139.0,6464.0,7983.0,116.0,3173.0,1318.0,23.0,8.0,4.0,3.0,0.0,7.0,4.0,11159.0,11185.0,171.0,9190.0,11554.0,154.0,1969.0,-369.0,17.0,8.0,5.0,5.0,1.0,11.0,4.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Red,mid,Guti,T1 Esports Academy,0.0,Sylas,Orianna,Jayce,Rumble,Ambessa,Gwen,1864.0,0.0,5.0,3.0,4.0,20.0,26.0,0.0,0.0,0.0,0.0,1.0,0.6438,1.4807,0.0,0.0,6.0,7.0,3.0,32.0,13499.0,9421.0,303.2511,13675.0,299.0,299.0,0.0,9.6245,3944.0,5393.0,100.0,3181.0,4638.0,87.0,763.0,755.0,13.0,2.0,1.0,0.0,0.0,0.0,3.0,5804.0,8074.0,149.0,4957.0,6966.0,128.0,847.0,1108.0,21.0,2.0,2.0,0.0,1.0,1.0,4.0,8179.0,10983.0,206.0,7150.0,10368.0,182.0,1029.0,615.0,24.0,3.0,2.0,1.0,2.0,3.0,4.0,10134.0,13431.0,248.0,9548.0,13402.0,221.0,586.0,29.0,27.0,4.0,3.0,1.0,2.0,5.0,4.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Red,bot,Cypher,T1 Esports Academy,0.0,Lucian,Orianna,Jayce,Rumble,Ambessa,Gwen,1864.0,0.0,5.0,5.0,6.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6438,1.4807,0.0,0.0,15.0,6.0,4.0,36.0,13249.0,9171.0,295.2039,13100.0,246.0,246.0,0.0,7.9185,4546.0,3507.0,86.0,3185.0,3061.0,61.0,1361.0,446.0,25.0,2.0,3.0,0.0,1.0,0.0,2.0,6541.0,5864.0,126.0,6923.0,5763.0,118.0,-382.0,101.0,8.0,3.0,4.0,1.0,3.0,0.0,2.0,8492.0,7953.0,169.0,9421.0,8544.0,172.0,-929.0,-591.0,-3.0,3.0,4.0,2.0,4.0,0.0,3.0,11430.0,10496.0,214.0,13590.0,11718.0,222.0,-2160.0,-1222.0,-8.0,5.0,5.0,3.0,8.0,1.0,3.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Red,sup,Cloud,T1 Esports Academy,0.0,Bard,Orianna,Jayce,Rumble,Ambessa,Gwen,1864.0,0.0,1.0,5.0,12.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6438,1.4807,0.0,0.0,65.0,17.0,22.0,138.0,8655.0,4577.0,147.3283,8105.0,33.0,33.0,0.0,1.0622,2841.0,3051.0,9.0,2503.0,2188.0,11.0,338.0,863.0,-2.0,1.0,4.0,1.0,0.0,1.0,2.0,4190.0,4108.0,16.0,3890.0,3931.0,17.0,300.0,177.0,-1.0,1.0,6.0,2.0,0.0,4.0,3.0,5872.0,5659.0,24.0,6086.0,5614.0,25.0,-214.0,45.0,-1.0,1.0,7.0,2.0,2.0,5.0,3.0,7215.0,7195.0,26.0,7740.0,8059.0,27.0,-525.0,-864.0,-1.0,1.0,10.0,3.0,2.0,9.0,5.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Red,team,,T1 Esports Academy,0.0,,Orianna,Jayce,Rumble,Ambessa,Gwen,1864.0,0.0,20.0,26.0,29.0,20.0,26.0,2.0,0.0,0.0,0.0,1.0,0.6438,1.4807,0.0,1.0,117.0,39.0,47.0,298.0,57106.0,36715.0,1181.8133,56285.0,,784.0,175.0,30.8691,19102.0,21103.0,347.0,15652.0,18607.0,319.0,3450.0,2496.0,28.0,8.0,11.0,1.0,1.0,1.0,8.0,29444.0,34522.0,537.0,26468.0,30893.0,495.0,2976.0,3629.0,42.0,13.0,16.0,5.0,5.0,9.0,13.0,38791.0,45728.0,703.0,36706.0,44244.0,671.0,2085.0,1484.0,32.0,15.0,18.0,9.0,9.0,18.0,15.0,47507.0,55236.0,836.0,49736.0,60437.0,847.0,-2229.0,-5201.0,-11.0,18.0,25.0,14.0,14.0,33.0,18.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Red,top,Haetae,T1 Esports Academy,1.0,Rumble,Poppy,Malphite,Varus,Nautilus,Alistar,2259.0,0.0,3.0,3.0,2.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4781,1.0359,0.0,0.0,22.0,6.0,4.0,73.0,14727.0,9843.0,261.4343,14200.0,278.0,278.0,0.0,7.3838,3650.0,5349.0,89.0,3410.0,5069.0,97.0,240.0,280.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.0,9231.0,141.0,4988.0,8626.0,149.0,598.0,605.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,7622.0,11924.0,186.0,6786.0,12252.0,204.0,836.0,-328.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,10211.0,15413.0,221.0,8296.0,14568.0,243.0,1915.0,845.0,-22.0,2.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Red,jng,Painter,T1 Esports Academy,1.0,Wukong,Poppy,Malphite,Varus,Nautilus,Alistar,2259.0,0.0,5.0,5.0,9.0,18.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4781,1.0359,1.0,1.0,16.0,14.0,12.0,68.0,14867.0,9983.0,265.1527,14508.0,256.0,23.0,233.0,6.7995,3751.0,3915.0,74.0,4014.0,4336.0,83.0,-263.0,-421.0,-9.0,1.0,2.0,2.0,1.0,2.0,1.0,6675.0,7020.0,110.0,5712.0,6639.0,122.0,963.0,381.0,-12.0,4.0,5.0,3.0,1.0,3.0,3.0,8566.0,9398.0,154.0,7800.0,9696.0,175.0,766.0,-298.0,-21.0,4.0,5.0,3.0,1.0,3.0,3.0,10144.0,11572.0,187.0,10012.0,12988.0,212.0,132.0,-1416.0,-25.0,4.0,5.0,4.0,1.0,8.0,3.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Red,mid,Guti,T1 Esports Academy,1.0,Azir,Poppy,Malphite,Varus,Nautilus,Alistar,2259.0,0.0,8.0,4.0,4.0,18.0,21.0,2.0,0.0,0.0,0.0,1.0,0.4781,1.0359,0.0,0.0,18.0,11.0,4.0,53.0,17774.0,12890.0,342.3639,17200.0,344.0,336.0,8.0,9.1368,4498.0,5397.0,94.0,3710.0,5030.0,86.0,788.0,367.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,7474.0,8467.0,143.0,5264.0,6881.0,117.0,2210.0,1586.0,26.0,6.0,3.0,1.0,2.0,1.0,4.0,9247.0,10675.0,191.0,6635.0,8871.0,158.0,2612.0,1804.0,33.0,6.0,4.0,1.0,2.0,1.0,4.0,11850.0,13468.0,238.0,9875.0,11780.0,205.0,1975.0,1688.0,33.0,7.0,4.0,3.0,4.0,2.0,5.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Red,bot,Cypher,T1 Esports Academy,1.0,Aphelios,Poppy,Malphite,Varus,Nautilus,Alistar,2259.0,0.0,2.0,5.0,3.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4781,1.0359,0.0,0.0,21.0,11.0,7.0,49.0,16969.0,12085.0,320.9827,16335.0,336.0,324.0,12.0,8.9243,3584.0,3425.0,86.0,4126.0,3501.0,85.0,-542.0,-76.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6448.0,5924.0,141.0,6962.0,6280.0,147.0,-514.0,-356.0,-6.0,0.0,1.0,2.0,3.0,1.0,0.0,8658.0,8572.0,189.0,9149.0,8518.0,205.0,-491.0,54.0,-16.0,0.0,2.0,2.0,3.0,1.0,0.0,10587.0,10569.0,244.0,13215.0,11384.0,267.0,-2628.0,-815.0,-23.0,0.0,2.0,3.0,6.0,2.0,0.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Red,sup,Cloud,T1 Esports Academy,1.0,Blitzcrank,Poppy,Malphite,Varus,Nautilus,Alistar,2259.0,0.0,0.0,4.0,12.0,18.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4781,1.0359,0.0,0.0,101.0,13.0,23.0,161.0,9778.0,4894.0,129.9867,9590.0,37.0,37.0,0.0,0.9827,2673.0,2928.0,18.0,2461.0,2662.0,8.0,212.0,266.0,10.0,0.0,4.0,0.0,0.0,3.0,2.0,4193.0,4785.0,26.0,3718.0,3637.0,13.0,475.0,1148.0,13.0,0.0,9.0,0.0,0.0,5.0,3.0,5299.0,5366.0,28.0,4804.0,5031.0,17.0,495.0,335.0,11.0,0.0,9.0,0.0,0.0,5.0,4.0,6564.0,6791.0,33.0,6347.0,8062.0,21.0,217.0,-1271.0,12.0,0.0,9.0,1.0,0.0,10.0,4.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Red,team,,T1 Esports Academy,1.0,,Poppy,Malphite,Varus,Nautilus,Alistar,2259.0,0.0,18.0,21.0,30.0,18.0,21.0,2.0,0.0,0.0,0.0,1.0,0.4781,1.0359,1.0,1.0,178.0,55.0,50.0,404.0,74115.0,49695.0,1319.9203,71833.0,,998.0,253.0,33.2271,18156.0,21014.0,361.0,17721.0,20598.0,359.0,435.0,416.0,2.0,4.0,7.0,4.0,4.0,6.0,4.0,30376.0,35427.0,561.0,26644.0,32063.0,548.0,3732.0,3364.0,13.0,10.0,18.0,6.0,6.0,10.0,10.0,39392.0,45935.0,748.0,35174.0,44368.0,759.0,4218.0,1567.0,-11.0,11.0,20.0,6.0,6.0,10.0,11.0,49356.0,57813.0,923.0,47745.0,58782.0,948.0,1611.0,-969.0,-25.0,13.0,20.0,11.0,11.0,23.0,13.0
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Blue,top,Haetae,T1 Esports Academy,1.0,K'Sante,Malphite,Vi,Varus,Gnar,Lulu,1858.0,1.0,2.0,2.0,3.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5813,0.9365,0.0,0.0,16.0,4.0,4.0,33.0,12242.0,8176.0,264.0258,11000.0,253.0,253.0,0.0,8.1701,3291.0,4691.0,83.0,3333.0,4870.0,86.0,-42.0,-179.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.0,8383.0,136.0,5112.0,8728.0,142.0,-124.0,-345.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7141.0,11778.0,186.0,7394.0,12527.0,207.0,-253.0,-749.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,9256.0,14908.0,227.0,10060.0,15700.0,258.0,-804.0,-792.0,-31.0,0.0,0.0,2.0,1.0,1.0,0.0
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Blue,jng,Painter,T1 Esports Academy,1.0,Xin Zhao,Malphite,Vi,Varus,Gnar,Lulu,1858.0,1.0,2.0,4.0,8.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5813,0.9365,2.0,0.0,13.0,9.0,11.0,55.0,12100.0,8034.0,259.4403,10625.0,198.0,17.0,181.0,6.394,3362.0,3544.0,67.0,3845.0,4097.0,78.0,-483.0,-553.0,-11.0,0.0,1.0,1.0,1.0,0.0,0.0,4853.0,5556.0,102.0,6032.0,7279.0,127.0,-1179.0,-1723.0,-25.0,0.0,1.0,1.0,2.0,0.0,0.0,6782.0,8322.0,139.0,7990.0,9347.0,157.0,-1208.0,-1025.0,-18.0,0.0,2.0,2.0,3.0,1.0,1.0,8661.0,11186.0,168.0,9916.0,12089.0,184.0,-1255.0,-903.0,-16.0,0.0,2.0,3.0,4.0,3.0,2.0
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Blue,mid,Guti,T1 Esports Academy,1.0,Azir,Malphite,Vi,Varus,Gnar,Lulu,1858.0,1.0,5.0,2.0,6.0,18.0,11.0,1.0,0.0,0.0,0.0,0.0,0.5813,0.9365,0.0,0.0,12.0,11.0,1.0,36.0,14679.0,10613.0,342.7234,13675.0,324.0,320.0,4.0,10.4629,3667.0,4746.0,96.0,3642.0,4666.0,94.0,25.0,80.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5200.0,7203.0,144.0,5682.0,7921.0,156.0,-482.0,-718.0,-12.0,1.0,0.0,1.0,0.0,2.0,1.0,8025.0,11442.0,213.0,7572.0,11007.0,213.0,453.0,435.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,10788.0,15308.0,269.0,9475.0,13394.0,253.0,1313.0,1914.0,16.0,3.0,2.0,1.0,1.0,4.0,2.0
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Blue,bot,Cypher,T1 Esports Academy,1.0,Kai'Sa,Malphite,Vi,Varus,Gnar,Lulu,1858.0,1.0,8.0,1.0,5.0,18.0,11.0,1.0,1.0,1.0,0.0,0.0,0.5813,0.9365,0.0,0.0,18.0,14.0,9.0,52.0,18808.0,14742.0,476.0603,16505.0,308.0,304.0,4.0,9.9462,3324.0,3622.0,84.0,3648.0,4033.0,97.0,-324.0,-411.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6260.0,6395.0,145.0,6003.0,6602.0,154.0,257.0,-207.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9612.0,9563.0,213.0,8771.0,9787.0,221.0,841.0,-224.0,-8.0,1.0,0.0,0.0,0.0,2.0,0.0,13091.0,13130.0,270.0,10989.0,12581.0,272.0,2102.0,549.0,-2.0,2.0,2.0,0.0,0.0,5.0,1.0
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Blue,sup,Cloud,T1 Esports Academy,1.0,Poppy,Malphite,Vi,Varus,Gnar,Lulu,1858.0,1.0,1.0,2.0,13.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5813,0.9365,0.0,0.0,72.0,23.0,15.0,151.0,9761.0,5695.0,183.9074,8030.0,42.0,42.0,0.0,1.3563,2454.0,2853.0,21.0,2513.0,2631.0,14.0,-59.0,222.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,3685.0,27.0,3715.0,3492.0,23.0,-120.0,193.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,4499.0,32.0,5368.0,4947.0,30.0,-322.0,-448.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,7161.0,7678.0,37.0,6674.0,7359.0,36.0,487.0,319.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Blue,team,,T1 Esports Academy,1.0,,Malphite,Vi,Varus,Gnar,Lulu,1858.0,1.0,18.0,11.0,35.0,18.0,11.0,2.0,1.0,1.0,0.0,0.0,0.5813,0.9365,2.0,0.0,131.0,61.0,40.0,327.0,67590.0,47260.0,1526.1572,59835.0,,936.0,189.0,36.3294,16098.0,19456.0,351.0,16981.0,20297.0,369.0,-883.0,-841.0,-18.0,1.0,1.0,1.0,1.0,1.0,1.0,24896.0,31222.0,554.0,26544.0,34022.0,602.0,-1648.0,-2800.0,-48.0,1.0,1.0,2.0,2.0,2.0,1.0,36606.0,45604.0,783.0,37095.0,47615.0,828.0,-489.0,-2011.0,-45.0,3.0,3.0,4.0,4.0,6.0,3.0,48957.0,62210.0,971.0,47114.0,61123.0,1003.0,1843.0,1087.0,-32.0,6.0,9.0,7.0,7.0,17.0,6.0
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Blue,top,Haetae,T1 Esports Academy,0.0,Ryze,Jayce,Vi,Varus,Aphelios,Nautilus,1316.0,1.0,7.0,1.0,5.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,1.1398,1.4134,0.0,0.0,12.0,0.0,3.0,22.0,12155.0,9195.0,419.2249,11475.0,237.0,226.0,11.0,10.8055,4501.0,5886.0,105.0,2838.0,3779.0,65.0,1663.0,2107.0,40.0,1.0,2.0,0.0,0.0,0.0,3.0,7398.0,9980.0,162.0,4313.0,7162.0,111.0,3085.0,2818.0,51.0,2.0,2.0,0.0,0.0,0.0,4.0,11246.0,14442.0,221.0,6766.0,9333.0,134.0,4480.0,5109.0,87.0,7.0,4.0,1.0,2.0,2.0,7.0,,,,,,,,,,,,,,,
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Blue,jng,Painter,T1 Esports Academy,0.0,Pantheon,Jayce,Vi,Varus,Aphelios,Nautilus,1316.0,1.0,8.0,2.0,4.0,25.0,6.0,1.0,0.0,0.0,0.0,1.0,1.1398,1.4134,1.0,0.0,9.0,5.0,5.0,46.0,10271.0,7311.0,333.3283,8525.0,155.0,7.0,148.0,7.0669,4115.0,3888.0,69.0,3391.0,4073.0,75.0,724.0,-185.0,-6.0,3.0,0.0,0.0,0.0,0.0,1.0,6134.0,6404.0,107.0,4994.0,6301.0,112.0,1140.0,103.0,-5.0,4.0,1.0,1.0,0.0,1.0,2.0,9032.0,9587.0,138.0,6716.0,7792.0,126.0,2316.0,1795.0,12.0,7.0,4.0,2.0,0.0,5.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Blue,mid,Guti,T1 Esports Academy,0.0,Yone,Jayce,Vi,Varus,Aphelios,Nautilus,1316.0,1.0,4.0,0.0,3.0,25.0,6.0,1.0,0.0,0.0,0.0,1.0,1.1398,1.4134,0.0,0.0,8.0,6.0,2.0,25.0,11530.0,8570.0,390.7295,10050.0,255.0,251.0,4.0,11.6261,3744.0,5286.0,108.0,3401.0,5177.0,93.0,343.0,109.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,5910.0,8173.0,164.0,4910.0,7922.0,138.0,1000.0,251.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,10086.0,11882.0,224.0,6873.0,10795.0,195.0,3213.0,1087.0,29.0,3.0,3.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Blue,bot,Cypher,T1 Esports Academy,0.0,Zeri,Jayce,Vi,Varus,Aphelios,Nautilus,1316.0,1.0,6.0,1.0,8.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,1.1398,1.4134,0.0,0.0,15.0,10.0,6.0,46.0,12222.0,9262.0,422.2796,10955.0,207.0,199.0,8.0,9.4377,4311.0,3368.0,83.0,3632.0,3719.0,82.0,679.0,-351.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7388.0,5836.0,147.0,6443.0,5686.0,131.0,945.0,150.0,16.0,3.0,1.0,0.0,2.0,0.0,1.0,11227.0,9590.0,205.0,10004.0,7792.0,174.0,1223.0,1798.0,31.0,5.0,7.0,1.0,4.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Blue,sup,Cloud,T1 Esports Academy,0.0,Alistar,Jayce,Vi,Varus,Aphelios,Nautilus,1316.0,1.0,0.0,2.0,18.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,1.1398,1.4134,0.0,0.0,35.0,6.0,12.0,69.0,7144.0,4184.0,190.7599,5445.0,24.0,24.0,0.0,1.0942,2810.0,2984.0,15.0,2731.0,2244.0,12.0,79.0,740.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,4166.0,4775.0,22.0,3776.0,3986.0,14.0,390.0,789.0,8.0,0.0,5.0,1.0,0.0,2.0,2.0,6235.0,7314.0,22.0,5280.0,6006.0,19.0,955.0,1308.0,3.0,0.0,15.0,2.0,0.0,6.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Blue,team,,T1 Esports Academy,0.0,,Jayce,Vi,Varus,Aphelios,Nautilus,1316.0,1.0,25.0,6.0,38.0,25.0,6.0,6.0,0.0,0.0,0.0,1.0,1.1398,1.4134,1.0,0.0,79.0,27.0,28.0,208.0,53322.0,38521.0,1756.2766,46450.0,,707.0,171.0,40.0304,19481.0,21412.0,380.0,15993.0,18992.0,327.0,3488.0,2420.0,53.0,6.0,6.0,1.0,1.0,1.0,6.0,30996.0,35168.0,602.0,24436.0,31057.0,506.0,6560.0,4111.0,96.0,9.0,10.0,2.0,2.0,4.0,9.0,47826.0,52815.0,810.0,35639.0,41718.0,648.0,12187.0,11097.0,162.0,22.0,33.0,6.0,6.0,16.0,22.0,,,,,,,,,,,,,,,
