gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_346135,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Sidav,Onion Team,0.0,Corki,Rumble,Caitlyn,Varus,Syndra,Akali,2304.0,0.0,4.0,1.0,3.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.651,0.0,0.0,10.0,5.0,0.0,22.0,16864.0,11888.0,309.5833,16833.0,366.0,362.0,4.0,9.5313,3307.0,3389.0,85.0,3374.0,3621.0,89.0,-67.0,-232.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,5122.0,123.0,6463.0,6274.0,144.0,-1529.0,-1152.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,7689.0,8425.0,188.0,9135.0,8808.0,193.0,-1446.0,-383.0,-5.0,1.0,0.0,0.0,1.0,0.0,1.0,10162.0,10746.0,236.0,11443.0,11258.0,244.0,-1281.0,-512.0,-8.0,2.0,1.0,0.0,2.0,0.0,1.0
LOLTMNT03_346135,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Envy,Onion Team,0.0,Karma,Rumble,Caitlyn,Varus,Syndra,Akali,2304.0,0.0,1.0,2.0,7.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.651,0.0,0.0,65.0,17.0,13.0,142.0,9245.0,4269.0,111.1719,8405.0,45.0,45.0,0.0,1.1719,2410.0,2829.0,20.0,2322.0,2680.0,8.0,88.0,149.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.0,3734.0,27.0,3874.0,3687.0,12.0,-438.0,47.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4566.0,4810.0,30.0,5303.0,5161.0,16.0,-737.0,-351.0,14.0,0.0,2.0,1.0,0.0,4.0,2.0,5698.0,6426.0,31.0,6573.0,6118.0,20.0,-875.0,308.0,11.0,0.0,4.0,1.0,0.0,6.0,2.0
LOLTMNT03_346135,complete,HW,2026.0,0.0,1.0,16.03,Red,team,,Onion Team,0.0,,Rumble,Caitlyn,Varus,Syndra,Akali,2304.0,0.0,12.0,13.0,32.0,12.0,13.0,2.0,0.0,0.0,0.0,0.0,0.3125,0.651,0.0,1.0,123.0,45.0,33.0,313.0,67028.0,42149.0,1097.6302,64529.0,,1049.0,202.0,32.5781,15362.0,20025.0,330.0,16764.0,20796.0,369.0,-1402.0,-771.0,-39.0,0.0,0.0,1.0,1.0,1.0,0.0,22265.0,29998.0,489.0,27590.0,32948.0,565.0,-5325.0,-2950.0,-76.0,0.0,0.0,3.0,3.0,4.0,0.0,33190.0,43459.0,678.0,37829.0,44910.0,759.0,-4639.0,-1451.0,-81.0,5.0,12.0,5.0,5.0,7.0,5.0,42388.0,55018.0,840.0,45553.0,55426.0,895.0,-3165.0,-408.0,-55.0,7.0,17.0,7.0,7.0,12.0,7.0
LOLTMNT05_178084,complete,AL,2026.0,1.0,2.0,16.03,Red,top,Zora,Onion Team,0.0,Dr. Mundo,Rumble,Caitlyn,Varus,Akali,Syndra,1627.0,0.0,2.0,3.0,5.0,15.0,32.0,1.0,0.0,0.0,0.0,1.0,0.5532,1.7333,0.0,0.0,10.0,3.0,1.0,26.0,11916.0,8321.0,306.8593,11375.0,270.0,270.0,0.0,9.957,3304.0,5056.0,86.0,3984.0,5372.0,107.0,-680.0,-316.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,5557.0,8811.0,141.0,6331.0,8580.0,156.0,-774.0,231.0,-15.0,0.0,3.0,0.0,0.0,0.0,1.0,8888.0,12659.0,204.0,8984.0,12407.0,220.0,-96.0,252.0,-16.0,2.0,3.0,0.0,1.0,1.0,1.0,11350.0,16006.0,258.0,12941.0,16935.0,272.0,-1591.0,-929.0,-14.0,2.0,4.0,1.0,4.0,2.0,1.0
LOLTMNT05_178084,complete,AL,2026.0,1.0,2.0,16.03,Red,jng,ShazQ,Onion Team,0.0,Vi,Rumble,Caitlyn,Varus,Akali,Syndra,1627.0,0.0,6.0,9.0,4.0,15.0,32.0,0.0,0.0,0.0,0.0,1.0,0.5532,1.7333,0.0,1.0,6.0,3.0,4.0,18.0,11027.0,7432.0,274.075,11700.0,172.0,33.0,139.0,6.343,3905.0,3433.0,55.0,3542.0,3745.0,73.0,363.0,-312.0,-18.0,2.0,1.0,2.0,0.0,3.0,1.0,6142.0,6081.0,95.0,5140.0,5871.0,103.0,1002.0,210.0,-8.0,4.0,1.0,3.0,0.0,4.0,2.0,8421.0,8282.0,130.0,7609.0,9126.0,135.0,812.0,-844.0,-5.0,5.0,3.0,6.0,2.0,7.0,3.0,9571.0,10227.0,148.0,9867.0,12132.0,173.0,-296.0,-1905.0,-25.0,5.0,3.0,8.0,2.0,8.0,3.0
LOLTMNT05_178084,complete,AL,2026.0,1.0,2.0,16.03,Red,mid,Syzyf,Onion Team,0.0,Ezreal,Rumble,Caitlyn,Varus,Akali,Syndra,1627.0,0.0,1.0,7.0,2.0,15.0,32.0,0.0,0.0,0.0,0.0,1.0,0.5532,1.7333,0.0,0.0,10.0,1.0,1.0,11.0,9450.0,5855.0,215.9189,8968.0,198.0,197.0,1.0,7.3018,3800.0,4054.0,77.0,4109.0,3608.0,71.0,-309.0,446.0,6.0,1.0,1.0,2.0,4.0,1.0,3.0,5676.0,6593.0,119.0,5819.0,6295.0,118.0,-143.0,298.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,7198.0,8884.0,157.0,7766.0,8830.0,165.0,-568.0,54.0,-8.0,1.0,1.0,3.0,5.0,2.0,4.0,8751.0,10498.0,184.0,10424.0,12242.0,200.0,-1673.0,-1744.0,-16.0,1.0,2.0,5.0,7.0,2.0,5.0
LOLTMNT05_178084,complete,AL,2026.0,1.0,2.0,16.03,Red,bot,Sidav,Onion Team,0.0,Kog'Maw,Rumble,Caitlyn,Varus,Akali,Syndra,1627.0,0.0,6.0,7.0,3.0,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.5532,1.7333,0.0,0.0,7.0,6.0,0.0,18.0,12461.0,8866.0,326.9576,12500.0,224.0,224.0,0.0,8.2606,3480.0,4182.0,78.0,4473.0,4095.0,91.0,-993.0,87.0,-13.0,1.0,1.0,1.0,2.0,1.0,0.0,5480.0,5794.0,123.0,8415.0,6550.0,147.0,-2935.0,-756.0,-24.0,1.0,1.0,2.0,4.0,1.0,0.0,8311.0,8367.0,172.0,12092.0,10297.0,211.0,-3781.0,-1930.0,-39.0,2.0,3.0,3.0,6.0,2.0,0.0,10906.0,10914.0,216.0,16677.0,14306.0,268.0,-5771.0,-3392.0,-52.0,4.0,3.0,5.0,9.0,5.0,0.0
LOLTMNT05_178084,complete,AL,2026.0,1.0,2.0,16.03,Red,sup,Envy,Onion Team,0.0,Neeko,Rumble,Caitlyn,Varus,Akali,Syndra,1627.0,0.0,0.0,6.0,9.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5532,1.7333,0.0,0.0,30.0,10.0,5.0,73.0,7508.0,3913.0,144.3024,8215.0,54.0,54.0,0.0,1.9914,2407.0,2242.0,17.0,3203.0,2396.0,14.0,-796.0,-154.0,3.0,0.0,1.0,2.0,1.0,5.0,1.0,3684.0,4202.0,36.0,4814.0,4163.0,21.0,-1130.0,39.0,15.0,0.0,1.0,2.0,1.0,7.0,1.0,5426.0,5676.0,45.0,6289.0,6048.0,25.0,-863.0,-372.0,20.0,0.0,5.0,3.0,1.0,11.0,3.0,6713.0,7973.0,50.0,9110.0,10038.0,26.0,-2397.0,-2065.0,24.0,0.0,7.0,5.0,2.0,18.0,4.0
LOLTMNT05_178084,complete,AL,2026.0,1.0,2.0,16.03,Red,team,,Onion Team,0.0,,Rumble,Caitlyn,Varus,Akali,Syndra,1627.0,0.0,15.0,32.0,23.0,15.0,32.0,2.0,0.0,0.0,0.0,1.0,0.5532,1.7333,0.0,1.0,63.0,23.0,11.0,146.0,52362.0,34389.0,1268.1868,52758.0,,778.0,140.0,33.8537,16896.0,18967.0,313.0,19311.0,19216.0,356.0,-2415.0,-249.0,-43.0,4.0,5.0,7.0,7.0,10.0,5.0,26539.0,31481.0,514.0,30519.0,31459.0,545.0,-3980.0,22.0,-31.0,6.0,7.0,9.0,9.0,14.0,7.0,38244.0,43868.0,708.0,42740.0,46708.0,756.0,-4496.0,-2840.0,-48.0,10.0,15.0,15.0,15.0,23.0,11.0,47291.0,55618.0,856.0,59019.0,65653.0,939.0,-11728.0,-10035.0,-83.0,12.0,19.0,24.0,24.0,35.0,13.0
LOLTMNT02_359320,complete,LCP,2026.0,1.0,1.0,16.04,Red,top,Zora,Onion Team,0.0,Aatrox,Yasuo,Yone,Bard,Leona,Nautilus,1819.0,0.0,1.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.099,0.6597,0.0,0.0,10.0,1.0,0.0,24.0,11146.0,7160.0,236.1737,11350.0,292.0,288.0,4.0,9.6317,3489.0,5284.0,96.0,3281.0,5193.0,87.0,208.0,91.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.0,9546.0,145.0,4692.0,8633.0,129.0,852.0,913.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,7907.0,13763.0,214.0,6280.0,12211.0,173.0,1627.0,1552.0,41.0,1.0,0.0,0.0,0.0,2.0,1.0,9495.0,16198.0,254.0,8108.0,16031.0,222.0,1387.0,167.0,32.0,1.0,0.0,1.0,0.0,5.0,1.0
LOLTMNT02_359320,complete,LCP,2026.0,1.0,1.0,16.04,Red,jng,ShazQ,Onion Team,0.0,Xin Zhao,Yasuo,Yone,Bard,Leona,Nautilus,1819.0,0.0,1.0,4.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.099,0.6597,0.0,1.0,8.0,14.0,7.0,49.0,10177.0,6191.0,204.2111,9125.0,215.0,30.0,185.0,7.0918,3820.0,4385.0,84.0,3432.0,3997.0,73.0,388.0,388.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,5432.0,6588.0,123.0,5319.0,6707.0,115.0,113.0,-119.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,7093.0,8559.0,155.0,7452.0,10120.0,158.0,-359.0,-1561.0,-3.0,1.0,0.0,1.0,1.0,5.0,1.0,8685.0,10413.0,183.0,9866.0,12314.0,182.0,-1181.0,-1901.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0
LOLTMNT02_359320,complete,LCP,2026.0,1.0,1.0,16.04,Red,mid,Syzyf,Onion Team,0.0,Ryze,Yasuo,Yone,Bard,Leona,Nautilus,1819.0,0.0,0.0,3.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.099,0.6597,0.0,0.0,10.0,6.0,4.0,34.0,10641.0,6655.0,219.5162,10000.0,250.0,246.0,4.0,8.2463,3527.0,5178.0,94.0,3381.0,4450.0,86.0,146.0,728.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5212.0,8093.0,148.0,5462.0,7437.0,141.0,-250.0,656.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,6515.0,9648.0,175.0,7803.0,9911.0,184.0,-1288.0,-263.0,-9.0,0.0,1.0,1.0,3.0,2.0,0.0,8593.0,13356.0,214.0,10005.0,12596.0,225.0,-1412.0,760.0,-11.0,0.0,2.0,2.0,4.0,5.0,0.0
LOLTMNT02_359320,complete,LCP,2026.0,1.0,1.0,16.04,Red,bot,Sidav,Onion Team,0.0,Varus,Yasuo,Yone,Bard,Leona,Nautilus,1819.0,0.0,1.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.099,0.6597,0.0,0.0,10.0,8.0,0.0,32.0,11579.0,7593.0,250.4563,11050.0,270.0,270.0,0.0,8.906,3352.0,3576.0,92.0,3628.0,3517.0,77.0,-276.0,59.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,5420.0,5567.0,134.0,6356.0,5811.0,123.0,-936.0,-244.0,11.0,0.0,1.0,2.0,3.0,0.0,0.0,7801.0,8443.0,194.0,8757.0,8717.0,188.0,-956.0,-274.0,6.0,0.0,1.0,2.0,4.0,0.0,0.0,9919.0,10703.0,242.0,11199.0,11259.0,245.0,-1280.0,-556.0,-3.0,1.0,1.0,2.0,5.0,2.0,0.0
LOLTMNT02_359320,complete,LCP,2026.0,1.0,1.0,16.04,Red,sup,Envy,Onion Team,0.0,Neeko,Yasuo,Yone,Bard,Leona,Nautilus,1819.0,0.0,0.0,6.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.099,0.6597,0.0,0.0,42.0,21.0,10.0,132.0,7635.0,3649.0,120.3628,7395.0,45.0,45.0,0.0,1.4843,2444.0,2552.0,9.0,2270.0,2632.0,14.0,174.0,-80.0,-5.0,0.0,1.0,1.0,0.0,1.0,0.0,3859.0,3659.0,26.0,3545.0,3665.0,21.0,314.0,-6.0,5.0,0.0,1.0,2.0,0.0,3.0,0.0,5076.0,4119.0,32.0,4825.0,4763.0,26.0,251.0,-644.0,6.0,0.0,1.0,4.0,0.0,7.0,0.0,6300.0,5187.0,37.0,6014.0,7273.0,27.0,286.0,-2086.0,10.0,0.0,2.0,5.0,0.0,11.0,1.0
LOLTMNT02_359320,complete,LCP,2026.0,1.0,1.0,16.04,Red,team,,Onion Team,0.0,,Yasuo,Yone,Bard,Leona,Nautilus,1819.0,0.0,3.0,17.0,6.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.099,0.6597,0.0,1.0,80.0,50.0,21.0,271.0,51178.0,31246.0,1030.6542,48920.0,,879.0,193.0,35.3601,16632.0,20975.0,375.0,15992.0,19789.0,337.0,640.0,1186.0,38.0,1.0,3.0,1.0,1.0,2.0,1.0,25467.0,33453.0,576.0,25374.0,32253.0,529.0,93.0,1200.0,47.0,2.0,3.0,4.0,4.0,5.0,2.0,34392.0,44532.0,770.0,35117.0,45722.0,729.0,-725.0,-1190.0,41.0,2.0,3.0,8.0,8.0,16.0,2.0,42992.0,55857.0,930.0,45192.0,59473.0,901.0,-2200.0,-3616.0,29.0,3.0,6.0,12.0,12.0,30.0,3.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Red,top,Zora,Onion Team,0.0,Yorick,Yasuo,Yone,Bard,Akali,Zed,2584.0,0.0,1.0,5.0,4.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.8591,0.0,0.0,17.0,10.0,1.0,58.0,19712.0,14165.0,328.9087,18258.0,448.0,440.0,8.0,10.4025,3666.0,5304.0,93.0,3536.0,5224.0,94.0,130.0,80.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,9046.0,151.0,5405.0,8640.0,144.0,61.0,406.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.0,12133.0,206.0,8010.0,13022.0,211.0,-602.0,-889.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,9558.0,15154.0,257.0,9878.0,15983.0,256.0,-320.0,-829.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Red,jng,ShazQ,Onion Team,0.0,Ambessa,Yasuo,Yone,Bard,Akali,Zed,2584.0,0.0,2.0,5.0,6.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.8591,0.0,2.0,11.0,10.0,12.0,61.0,16252.0,10705.0,248.5681,18480.0,264.0,47.0,217.0,6.13,3650.0,4230.0,83.0,3724.0,4306.0,77.0,-74.0,-76.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,5221.0,5918.0,111.0,5631.0,7092.0,115.0,-410.0,-1174.0,-4.0,0.0,1.0,1.0,0.0,6.0,0.0,6873.0,7980.0,149.0,7928.0,9921.0,153.0,-1055.0,-1941.0,-4.0,0.0,1.0,1.0,0.0,9.0,0.0,8882.0,10566.0,186.0,9695.0,12858.0,186.0,-813.0,-2292.0,0.0,0.0,2.0,2.0,0.0,11.0,0.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Red,mid,Syzyf,Onion Team,0.0,Taliyah,Yasuo,Yone,Bard,Akali,Zed,2584.0,0.0,2.0,6.0,8.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.8591,0.0,0.0,20.0,17.0,6.0,64.0,13847.0,8300.0,192.7245,14085.0,278.0,278.0,0.0,6.4551,3166.0,4826.0,87.0,4350.0,5624.0,109.0,-1184.0,-798.0,-22.0,0.0,0.0,2.0,2.0,0.0,0.0,4682.0,7345.0,132.0,7036.0,8341.0,161.0,-2354.0,-996.0,-29.0,0.0,0.0,3.0,5.0,0.0,0.0,6283.0,9753.0,174.0,10010.0,10917.0,208.0,-3727.0,-1164.0,-34.0,0.0,0.0,4.0,7.0,1.0,0.0,8188.0,11144.0,201.0,11099.0,12532.0,227.0,-2911.0,-1388.0,-26.0,1.0,2.0,4.0,7.0,2.0,1.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Red,bot,Sidav,Onion Team,0.0,Ezreal,Yasuo,Yone,Bard,Akali,Zed,2584.0,0.0,7.0,1.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.8591,0.0,0.0,13.0,11.0,0.0,44.0,22335.0,16788.0,389.8142,21733.0,379.0,369.0,10.0,8.8003,3572.0,3298.0,84.0,3193.0,3273.0,83.0,379.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6205.0,5517.0,147.0,5847.0,5797.0,141.0,358.0,-280.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,8393.0,8246.0,206.0,8512.0,9021.0,208.0,-119.0,-775.0,-2.0,1.0,0.0,0.0,1.0,1.0,1.0,12016.0,10387.0,252.0,11252.0,11604.0,267.0,764.0,-1217.0,-15.0,3.0,1.0,0.0,2.0,1.0,1.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Red,sup,Envy,Onion Team,0.0,Braum,Yasuo,Yone,Bard,Akali,Zed,2584.0,0.0,0.0,8.0,8.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.8591,0.0,0.0,71.0,13.0,18.0,160.0,10553.0,5006.0,116.2384,10385.0,26.0,26.0,0.0,0.6037,2230.0,2482.0,7.0,2277.0,2640.0,17.0,-47.0,-158.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,3465.0,3774.0,11.0,3743.0,4030.0,25.0,-278.0,-256.0,-14.0,0.0,1.0,2.0,0.0,4.0,0.0,4557.0,4266.0,13.0,5087.0,4978.0,27.0,-530.0,-712.0,-14.0,0.0,1.0,3.0,0.0,7.0,0.0,5985.0,6530.0,15.0,6150.0,6292.0,30.0,-165.0,238.0,-15.0,0.0,4.0,3.0,0.0,8.0,2.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Red,team,,Onion Team,0.0,,Yasuo,Yone,Bard,Akali,Zed,2584.0,0.0,12.0,25.0,29.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.8591,0.0,2.0,132.0,61.0,37.0,387.0,82699.0,54964.0,1276.2539,82941.0,,1160.0,235.0,32.3916,16284.0,20140.0,354.0,17080.0,21067.0,380.0,-796.0,-927.0,-26.0,1.0,2.0,2.0,2.0,2.0,1.0,25039.0,31600.0,552.0,27662.0,33900.0,586.0,-2623.0,-2300.0,-34.0,1.0,2.0,6.0,6.0,10.0,1.0,33514.0,42378.0,748.0,39547.0,47859.0,807.0,-6033.0,-5481.0,-59.0,1.0,2.0,9.0,9.0,18.0,1.0,44629.0,53781.0,911.0,48074.0,59269.0,966.0,-3445.0,-5488.0,-55.0,4.0,9.0,11.0,11.0,22.0,4.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Red,top,Zora,Onion Team,0.0,Nasus,Yasuo,Yone,Bard,Miss Fortune,Corki,1499.0,1.0,5.0,0.0,4.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8005,1.0407,0.0,0.0,10.0,4.0,0.0,21.0,12611.0,9277.0,371.3276,10933.0,223.0,223.0,0.0,8.926,3148.0,4821.0,61.0,3768.0,5007.0,99.0,-620.0,-186.0,-38.0,1.0,0.0,0.0,0.0,0.0,1.0,5360.0,9478.0,112.0,5389.0,8147.0,144.0,-29.0,1331.0,-32.0,2.0,0.0,0.0,0.0,0.0,2.0,8735.0,13852.0,167.0,7379.0,10036.0,169.0,1356.0,3816.0,-2.0,4.0,2.0,0.0,1.0,2.0,4.0,12611.0,17844.0,223.0,8974.0,12786.0,212.0,3637.0,5058.0,11.0,5.0,4.0,0.0,1.0,3.0,5.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Red,jng,ShazQ,Onion Team,0.0,Malphite,Yasuo,Yone,Bard,Miss Fortune,Corki,1499.0,1.0,1.0,1.0,13.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,0.8005,1.0407,1.0,0.0,7.0,1.0,4.0,28.0,9992.0,6658.0,266.4977,9350.0,183.0,6.0,177.0,7.3249,3478.0,4187.0,78.0,3210.0,3812.0,68.0,268.0,375.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,5318.0,6928.0,117.0,4592.0,5405.0,96.0,726.0,1523.0,21.0,0.0,5.0,0.0,0.0,1.0,2.0,7459.0,9598.0,155.0,6243.0,7806.0,124.0,1216.0,1792.0,31.0,1.0,7.0,1.0,0.0,3.0,3.0,9992.0,12939.0,183.0,7512.0,9752.0,146.0,2480.0,3187.0,37.0,1.0,13.0,1.0,0.0,4.0,5.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Red,mid,Syzyf,Onion Team,0.0,Azir,Yasuo,Yone,Bard,Miss Fortune,Corki,1499.0,1.0,5.0,0.0,7.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,0.8005,1.0407,0.0,0.0,11.0,5.0,3.0,29.0,11299.0,7965.0,318.8125,9625.0,241.0,237.0,4.0,9.6464,3865.0,5123.0,95.0,3311.0,4648.0,92.0,554.0,475.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6030.0,8505.0,155.0,4704.0,6764.0,131.0,1326.0,1741.0,24.0,2.0,1.0,0.0,0.0,0.0,2.0,7979.0,11331.0,204.0,6365.0,9338.0,177.0,1614.0,1993.0,27.0,2.0,2.0,0.0,0.0,0.0,3.0,11299.0,15209.0,241.0,7716.0,10816.0,200.0,3583.0,4393.0,41.0,5.0,7.0,0.0,1.0,0.0,5.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Red,bot,Sidav,Onion Team,0.0,Zeri,Yasuo,Yone,Bard,Miss Fortune,Corki,1499.0,1.0,9.0,1.0,6.0,20.0,6.0,3.0,1.0,0.0,0.0,1.0,0.8005,1.0407,0.0,0.0,7.0,6.0,0.0,22.0,14729.0,11395.0,456.1041,12950.0,234.0,230.0,4.0,9.3662,3846.0,3417.0,88.0,3526.0,3602.0,93.0,320.0,-185.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,7101.0,5875.0,135.0,5931.0,5852.0,146.0,1170.0,23.0,-11.0,3.0,1.0,0.0,1.0,0.0,0.0,9790.0,8525.0,186.0,10331.0,9088.0,210.0,-541.0,-563.0,-24.0,4.0,2.0,1.0,4.0,0.0,0.0,14729.0,12479.0,234.0,11991.0,11097.0,261.0,2738.0,1382.0,-27.0,9.0,6.0,1.0,4.0,0.0,2.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Red,sup,Envy,Onion Team,0.0,Karma,Yasuo,Yone,Bard,Miss Fortune,Corki,1499.0,1.0,0.0,4.0,14.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,0.8005,1.0407,0.0,0.0,32.0,12.0,10.0,92.0,6854.0,3520.0,140.8939,6605.0,30.0,30.0,0.0,1.2008,2422.0,2783.0,15.0,2167.0,2657.0,14.0,255.0,126.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3689.0,4011.0,22.0,3398.0,4087.0,28.0,291.0,-76.0,-6.0,0.0,4.0,1.0,0.0,1.0,1.0,5071.0,5311.0,27.0,4822.0,5664.0,33.0,249.0,-353.0,-6.0,0.0,7.0,3.0,0.0,5.0,1.0,6854.0,8114.0,30.0,5887.0,6909.0,36.0,967.0,1205.0,-6.0,0.0,14.0,4.0,0.0,6.0,3.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Red,team,,Onion Team,0.0,,Yasuo,Yone,Bard,Miss Fortune,Corki,1499.0,1.0,20.0,6.0,44.0,20.0,6.0,3.0,1.0,0.0,0.0,1.0,0.8005,1.0407,1.0,0.0,67.0,28.0,17.0,192.0,55485.0,38817.0,1553.7158,49463.0,,726.0,185.0,36.4643,16759.0,20331.0,337.0,15982.0,19726.0,366.0,777.0,605.0,-29.0,3.0,6.0,0.0,0.0,0.0,3.0,27498.0,34797.0,541.0,24014.0,30255.0,545.0,3484.0,4542.0,-4.0,7.0,11.0,1.0,1.0,2.0,7.0,39034.0,48617.0,739.0,35140.0,41932.0,713.0,3894.0,6685.0,26.0,11.0,20.0,5.0,5.0,10.0,11.0,55485.0,66585.0,911.0,42080.0,51360.0,855.0,13405.0,15225.0,56.0,20.0,44.0,6.0,6.0,13.0,20.0
LOLTMNT03_350603,complete,CBLOL,2026.0,0.0,4.0,16.04,Blue,top,Zora,Onion Team,1.0,Jax,Yasuo,Bard,Akali,Zed,Ivern,1596.0,0.0,1.0,2.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1128,0.8271,0.0,0.0,12.0,1.0,1.0,20.0,9147.0,5616.0,211.1278,8725.0,229.0,225.0,4.0,8.609,2989.0,4888.0,75.0,3632.0,5410.0,96.0,-643.0,-522.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,8384.0,121.0,5510.0,9146.0,153.0,-1110.0,-762.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,6142.0,10924.0,162.0,8636.0,12358.0,199.0,-2494.0,-1434.0,-37.0,1.0,0.0,1.0,3.0,4.0,0.0,8952.0,14625.0,229.0,11069.0,15760.0,241.0,-2117.0,-1135.0,-12.0,1.0,0.0,1.0,4.0,5.0,0.0
