gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Blue,mid,rre,L Guide Gaming,1.0,Ryze,Skarner,Varus,Ashe,Syndra,Orianna,1635.0,1.0,4.0,2.0,15.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,1.1009,1.6881,0.0,0.0,14.0,3.0,6.0,38.0,14205.0,10594.0,388.7706,12200.0,281.0,279.0,2.0,10.3119,3528.0,4874.0,89.0,4279.0,5276.0,87.0,-751.0,-402.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,5949.0,7984.0,143.0,6018.0,7857.0,139.0,-69.0,127.0,4.0,0.0,4.0,1.0,2.0,0.0,1.0,9099.0,11540.0,199.0,7860.0,9636.0,165.0,1239.0,1904.0,34.0,2.0,6.0,1.0,3.0,3.0,3.0,12876.0,17143.0,255.0,9801.0,12661.0,212.0,3075.0,4482.0,43.0,4.0,10.0,2.0,3.0,4.0,4.0
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Blue,bot,NaiNa,L Guide Gaming,1.0,Kai'Sa,Skarner,Varus,Ashe,Syndra,Orianna,1635.0,1.0,12.0,2.0,7.0,30.0,16.0,2.0,1.0,0.0,0.0,0.0,1.1009,1.6881,0.0,0.0,11.0,6.0,3.0,25.0,16345.0,12734.0,467.3028,13175.0,213.0,213.0,0.0,7.8165,4113.0,3518.0,83.0,3188.0,3337.0,77.0,925.0,181.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,7280.0,6015.0,136.0,5328.0,4905.0,124.0,1952.0,1110.0,12.0,3.0,1.0,0.0,0.0,0.0,3.0,10440.0,8200.0,165.0,9059.0,7596.0,161.0,1381.0,604.0,4.0,7.0,1.0,2.0,3.0,3.0,4.0,13910.0,11724.0,200.0,11513.0,10098.0,201.0,2397.0,1626.0,-1.0,9.0,5.0,2.0,4.0,5.0,6.0
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Blue,sup,SaKi,L Guide Gaming,1.0,Neeko,Skarner,Varus,Ashe,Syndra,Orianna,1635.0,1.0,2.0,6.0,16.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,1.1009,1.6881,0.0,0.0,39.0,9.0,12.0,86.0,8084.0,4473.0,164.1468,7700.0,22.0,22.0,0.0,0.8073,2461.0,3011.0,10.0,2164.0,2341.0,15.0,297.0,670.0,-5.0,0.0,2.0,0.0,0.0,0.0,2.0,3678.0,4078.0,15.0,3437.0,3773.0,30.0,241.0,305.0,-15.0,0.0,3.0,0.0,0.0,0.0,2.0,5418.0,6180.0,16.0,4800.0,6263.0,35.0,618.0,-83.0,-19.0,1.0,8.0,3.0,0.0,4.0,4.0,7131.0,8362.0,19.0,5766.0,8049.0,39.0,1365.0,313.0,-20.0,2.0,13.0,5.0,0.0,4.0,6.0
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Blue,team,,L Guide Gaming,1.0,,Skarner,Varus,Ashe,Syndra,Orianna,1635.0,1.0,30.0,16.0,62.0,30.0,16.0,3.0,1.0,0.0,0.0,1.0,1.1009,1.6881,1.0,0.0,92.0,28.0,31.0,239.0,64630.0,46575.0,1709.1743,56875.0,,782.0,162.0,34.6422,18613.0,20815.0,347.0,16129.0,19567.0,332.0,2484.0,1248.0,15.0,6.0,8.0,2.0,2.0,1.0,6.0,29450.0,34511.0,562.0,24287.0,30076.0,526.0,5163.0,4435.0,36.0,8.0,11.0,2.0,2.0,1.0,8.0,42002.0,47792.0,716.0,36741.0,43165.0,667.0,5261.0,4627.0,49.0,16.0,25.0,10.0,10.0,17.0,16.0,56705.0,66021.0,874.0,46082.0,54699.0,801.0,10623.0,11322.0,73.0,25.0,45.0,14.0,14.0,22.0,25.0
LOLTMNT02_352194,complete,HLL,2026.0,0.0,1.0,16.03,Red,top,SnowRabbit,L Guide Gaming,0.0,Irelia,Varus,Neeko,Caitlyn,Bard,Elise,1806.0,0.0,1.0,8.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3322,1.0299,0.0,0.0,15.0,5.0,5.0,37.0,9148.0,5188.0,172.3588,9025.0,222.0,222.0,0.0,7.3754,2998.0,4653.0,76.0,3659.0,5477.0,86.0,-661.0,-824.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,4543.0,7340.0,117.0,6015.0,9544.0,131.0,-1472.0,-2204.0,-14.0,0.0,0.0,3.0,2.0,1.0,0.0,6078.0,9477.0,158.0,8229.0,12163.0,172.0,-2151.0,-2686.0,-14.0,0.0,0.0,5.0,3.0,2.0,1.0,7965.0,11952.0,198.0,10365.0,15738.0,203.0,-2400.0,-3786.0,-5.0,1.0,0.0,7.0,4.0,6.0,1.0
LOLTMNT02_352194,complete,HLL,2026.0,0.0,1.0,16.03,Red,jng,Amel,L Guide Gaming,0.0,Zyra,Varus,Neeko,Caitlyn,Bard,Elise,1806.0,0.0,2.0,4.0,6.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3322,1.0299,0.0,1.0,14.0,15.0,14.0,67.0,11482.0,7522.0,249.9003,10450.0,227.0,36.0,191.0,7.5415,3976.0,3909.0,76.0,3634.0,3910.0,78.0,342.0,-1.0,-2.0,1.0,2.0,0.0,0.0,1.0,0.0,6467.0,6843.0,126.0,5747.0,6651.0,114.0,720.0,192.0,12.0,2.0,2.0,1.0,1.0,1.0,1.0,8491.0,9501.0,168.0,8258.0,9799.0,152.0,233.0,-298.0,16.0,2.0,5.0,2.0,3.0,1.0,2.0,9880.0,10803.0,190.0,11503.0,13063.0,187.0,-1623.0,-2260.0,3.0,2.0,6.0,3.0,5.0,5.0,2.0
LOLTMNT02_352194,complete,HLL,2026.0,0.0,1.0,16.03,Red,mid,rre,L Guide Gaming,0.0,Yone,Varus,Neeko,Caitlyn,Bard,Elise,1806.0,0.0,6.0,4.0,2.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3322,1.0299,0.0,0.0,9.0,9.0,3.0,34.0,13414.0,9454.0,314.0864,13425.0,282.0,280.0,2.0,9.3688,3784.0,4882.0,79.0,3620.0,4832.0,92.0,164.0,50.0,-13.0,2.0,1.0,1.0,1.0,0.0,2.0,6305.0,7724.0,139.0,6133.0,8011.0,147.0,172.0,-287.0,-8.0,3.0,1.0,2.0,3.0,0.0,2.0,9344.0,10831.0,185.0,8045.0,10734.0,198.0,1299.0,97.0,-13.0,6.0,1.0,2.0,3.0,0.0,3.0,11136.0,12813.0,227.0,9879.0,13519.0,227.0,1257.0,-706.0,0.0,6.0,2.0,3.0,3.0,4.0,4.0
LOLTMNT02_352194,complete,HLL,2026.0,0.0,1.0,16.03,Red,bot,NaiNa,L Guide Gaming,0.0,Jhin,Varus,Neeko,Caitlyn,Bard,Elise,1806.0,0.0,1.0,4.0,3.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3322,1.0299,0.0,0.0,10.0,1.0,4.0,15.0,12293.0,8333.0,276.8439,11830.0,264.0,264.0,0.0,8.7708,3856.0,3867.0,86.0,3434.0,3792.0,86.0,422.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6409.0,6552.0,137.0,5707.0,6050.0,134.0,702.0,502.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,8705.0,9773.0,195.0,7633.0,7913.0,180.0,1072.0,1860.0,15.0,1.0,3.0,0.0,0.0,0.0,2.0,10355.0,11260.0,227.0,12179.0,11449.0,224.0,-1824.0,-189.0,3.0,1.0,3.0,2.0,4.0,3.0,2.0
LOLTMNT02_352194,complete,HLL,2026.0,0.0,1.0,16.03,Red,sup,SaKi,L Guide Gaming,0.0,Leona,Varus,Neeko,Caitlyn,Bard,Elise,1806.0,0.0,0.0,1.0,8.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3322,1.0299,0.0,0.0,51.0,11.0,16.0,108.0,7464.0,3504.0,116.412,6335.0,28.0,28.0,0.0,0.9302,2710.0,2866.0,9.0,2199.0,1989.0,9.0,511.0,877.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,4093.0,4525.0,14.0,3569.0,3826.0,15.0,524.0,699.0,-1.0,0.0,6.0,0.0,0.0,3.0,1.0,5330.0,6301.0,19.0,4978.0,5728.0,18.0,352.0,573.0,1.0,0.0,8.0,0.0,0.0,5.0,1.0,6378.0,7568.0,23.0,6541.0,8900.0,21.0,-163.0,-1332.0,2.0,0.0,8.0,1.0,0.0,11.0,1.0
LOLTMNT02_352194,complete,HLL,2026.0,0.0,1.0,16.03,Red,team,,L Guide Gaming,0.0,,Varus,Neeko,Caitlyn,Bard,Elise,1806.0,0.0,10.0,21.0,19.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3322,1.0299,0.0,1.0,99.0,41.0,42.0,261.0,53801.0,34002.0,1129.6346,51065.0,,830.0,193.0,33.9867,17324.0,20177.0,326.0,16546.0,20000.0,351.0,778.0,177.0,-25.0,4.0,7.0,2.0,2.0,2.0,4.0,27817.0,32984.0,533.0,27171.0,34082.0,541.0,646.0,-1098.0,-8.0,6.0,10.0,6.0,6.0,5.0,6.0,37948.0,45883.0,725.0,37143.0,46337.0,720.0,805.0,-454.0,5.0,9.0,17.0,9.0,9.0,8.0,9.0,45714.0,54396.0,865.0,50467.0,62669.0,862.0,-4753.0,-8273.0,3.0,10.0,19.0,16.0,16.0,29.0,10.0
LOLTMNT05_175475,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,SnowRabbit,L Guide Gaming,1.0,Ornn,Sion,Varus,Gwen,Rumble,Ambessa,1739.0,0.0,1.0,6.0,1.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.276,1.1386,0.0,0.0,14.0,5.0,5.0,41.0,8672.0,4849.0,167.303,8375.0,179.0,179.0,0.0,6.176,2875.0,4516.0,65.0,3906.0,5647.0,89.0,-1031.0,-1131.0,-24.0,0.0,0.0,1.0,1.0,0.0,0.0,4353.0,7947.0,113.0,6872.0,9811.0,146.0,-2519.0,-1864.0,-33.0,0.0,0.0,2.0,2.0,0.0,0.0,5830.0,10236.0,154.0,9487.0,13158.0,190.0,-3657.0,-2922.0,-36.0,0.0,0.0,3.0,4.0,1.0,0.0,6716.0,11580.0,167.0,11982.0,16852.0,226.0,-5266.0,-5272.0,-59.0,0.0,0.0,4.0,6.0,2.0,0.0
LOLTMNT05_175475,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,Amel,L Guide Gaming,1.0,Wukong,Sion,Varus,Gwen,Rumble,Ambessa,1739.0,0.0,2.0,7.0,0.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.276,1.1386,0.0,1.0,7.0,18.0,7.0,55.0,9293.0,5470.0,188.7292,9083.0,181.0,32.0,149.0,6.245,3536.0,3665.0,69.0,3901.0,3700.0,70.0,-365.0,-35.0,-1.0,1.0,0.0,1.0,2.0,1.0,0.0,5012.0,5927.0,103.0,6188.0,6862.0,125.0,-1176.0,-935.0,-22.0,1.0,0.0,2.0,3.0,1.0,0.0,7206.0,8790.0,145.0,8973.0,9803.0,166.0,-1767.0,-1013.0,-21.0,2.0,0.0,3.0,5.0,3.0,0.0,8398.0,10074.0,166.0,11515.0,13592.0,207.0,-3117.0,-3518.0,-41.0,2.0,0.0,5.0,5.0,8.0,0.0
LOLTMNT05_175475,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,rre,L Guide Gaming,1.0,Orianna,Sion,Varus,Gwen,Rumble,Ambessa,1739.0,0.0,4.0,2.0,3.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.276,1.1386,0.0,0.0,9.0,3.0,3.0,29.0,13048.0,9225.0,318.2864,11975.0,303.0,303.0,0.0,10.4543,3884.0,5107.0,97.0,3412.0,4534.0,75.0,472.0,573.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,5656.0,7910.0,151.0,5072.0,7126.0,120.0,584.0,784.0,31.0,1.0,1.0,0.0,1.0,1.0,2.0,7497.0,10491.0,199.0,6989.0,10372.0,168.0,508.0,119.0,31.0,1.0,2.0,1.0,1.0,4.0,2.0,9623.0,13506.0,261.0,9078.0,13149.0,196.0,545.0,357.0,65.0,1.0,2.0,1.0,1.0,8.0,2.0
LOLTMNT05_175475,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,NaiNa,L Guide Gaming,1.0,Yunara,Sion,Varus,Gwen,Rumble,Ambessa,1739.0,0.0,1.0,5.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.276,1.1386,0.0,0.0,9.0,12.0,4.0,37.0,11476.0,7653.0,264.0483,11450.0,270.0,270.0,0.0,9.3157,3443.0,3861.0,94.0,3309.0,3550.0,84.0,134.0,311.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,6088.0,5849.0,144.0,5440.0,5385.0,128.0,648.0,464.0,16.0,1.0,0.0,1.0,0.0,2.0,1.0,8201.0,8037.0,200.0,8091.0,8283.0,194.0,110.0,-246.0,6.0,1.0,0.0,1.0,0.0,4.0,1.0,9833.0,9955.0,245.0,11776.0,11561.0,239.0,-1943.0,-1606.0,6.0,1.0,0.0,3.0,4.0,4.0,1.0
LOLTMNT05_175475,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,SaKi,L Guide Gaming,1.0,Lulu,Sion,Varus,Gwen,Rumble,Ambessa,1739.0,0.0,0.0,5.0,5.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.276,1.1386,0.0,0.0,42.0,9.0,15.0,91.0,6709.0,2886.0,99.5745,6540.0,24.0,24.0,0.0,0.8281,2337.0,2654.0,11.0,2546.0,3138.0,18.0,-209.0,-484.0,-7.0,0.0,0.0,1.0,0.0,3.0,0.0,3496.0,4041.0,18.0,3636.0,4668.0,26.0,-140.0,-627.0,-8.0,0.0,1.0,1.0,0.0,3.0,0.0,4646.0,5674.0,22.0,5062.0,6222.0,30.0,-416.0,-548.0,-8.0,0.0,2.0,2.0,0.0,6.0,1.0,5658.0,7572.0,24.0,6816.0,8175.0,35.0,-1158.0,-603.0,-11.0,0.0,2.0,3.0,0.0,11.0,1.0
LOLTMNT05_175475,complete,PRM,2026.0,0.0,1.0,16.03,Blue,team,,L Guide Gaming,1.0,,Sion,Varus,Gwen,Rumble,Ambessa,1739.0,0.0,8.0,25.0,11.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.276,1.1386,0.0,1.0,81.0,47.0,34.0,253.0,49198.0,30082.0,1037.9068,47423.0,,808.0,149.0,33.019,16075.0,19803.0,336.0,17074.0,20569.0,336.0,-999.0,-766.0,0.0,2.0,0.0,4.0,4.0,6.0,2.0,24605.0,31674.0,529.0,27208.0,33852.0,545.0,-2603.0,-2178.0,-16.0,3.0,2.0,6.0,6.0,7.0,3.0,33380.0,43228.0,720.0,38602.0,47838.0,748.0,-5222.0,-4610.0,-28.0,4.0,4.0,10.0,10.0,18.0,4.0,40228.0,52687.0,863.0,51167.0,63329.0,903.0,-10939.0,-10642.0,-40.0,4.0,4.0,16.0,16.0,33.0,4.0
LOLTMNT05_176467,complete,AL,2026.0,0.0,1.0,16.03,Red,top,SnowRabbit,L Guide Gaming,0.0,Gwen,Varus,Neeko,Lulu,Nocturne,Jarvan IV,2129.0,1.0,3.0,6.0,3.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.8736,0.0,0.0,15.0,1.0,4.0,41.0,14021.0,9402.0,264.9695,13750.0,302.0,302.0,0.0,8.511,3405.0,5348.0,95.0,2996.0,4994.0,74.0,409.0,354.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.0,8509.0,134.0,5925.0,9529.0,123.0,-844.0,-1020.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,7674.0,11701.0,186.0,7424.0,11627.0,158.0,250.0,74.0,28.0,1.0,1.0,2.0,2.0,1.0,1.0,9375.0,14663.0,236.0,9301.0,14002.0,191.0,74.0,661.0,45.0,1.0,1.0,3.0,3.0,2.0,1.0
LOLTMNT05_176467,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,Amel,L Guide Gaming,0.0,Wukong,Varus,Neeko,Lulu,Nocturne,Jarvan IV,2129.0,1.0,6.0,0.0,8.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.8736,2.0,0.0,15.0,19.0,13.0,80.0,13951.0,9332.0,262.9967,12008.0,197.0,27.0,170.0,5.5519,3818.0,3770.0,69.0,4357.0,5189.0,98.0,-539.0,-1419.0,-29.0,1.0,0.0,0.0,1.0,1.0,0.0,5614.0,5481.0,93.0,7021.0,8236.0,140.0,-1407.0,-2755.0,-47.0,2.0,2.0,0.0,2.0,2.0,0.0,7507.0,8141.0,129.0,9802.0,11722.0,197.0,-2295.0,-3581.0,-68.0,2.0,4.0,0.0,2.0,2.0,0.0,9337.0,10077.0,152.0,12716.0,15166.0,250.0,-3379.0,-5089.0,-98.0,3.0,4.0,0.0,3.0,3.0,0.0
LOLTMNT05_176467,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,rre,L Guide Gaming,0.0,Anivia,Varus,Neeko,Lulu,Nocturne,Jarvan IV,2129.0,1.0,2.0,1.0,10.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.8736,0.0,0.0,14.0,4.0,4.0,38.0,14140.0,9521.0,268.3232,12200.0,298.0,298.0,0.0,8.3983,3263.0,5089.0,81.0,3683.0,4290.0,78.0,-420.0,799.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,5008.0,7810.0,131.0,5626.0,7199.0,129.0,-618.0,611.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,7116.0,10616.0,180.0,7040.0,8950.0,165.0,76.0,1666.0,15.0,1.0,2.0,1.0,2.0,2.0,1.0,9427.0,15259.0,234.0,8432.0,12504.0,199.0,995.0,2755.0,35.0,1.0,3.0,1.0,2.0,2.0,2.0
LOLTMNT05_176467,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,NaiNa,L Guide Gaming,0.0,Aphelios,Varus,Neeko,Lulu,Nocturne,Jarvan IV,2129.0,1.0,7.0,3.0,6.0,18.0,13.0,2.0,0.0,0.0,0.0,0.0,0.5073,0.8736,0.0,0.0,10.0,10.0,3.0,32.0,18649.0,14030.0,395.3969,15525.0,329.0,311.0,18.0,9.272,3847.0,3312.0,85.0,3570.0,3297.0,71.0,277.0,15.0,14.0,1.0,0.0,2.0,1.0,3.0,1.0,6764.0,5066.0,127.0,5673.0,4706.0,112.0,1091.0,360.0,15.0,3.0,1.0,2.0,1.0,3.0,2.0,9814.0,7777.0,189.0,8539.0,7325.0,178.0,1275.0,452.0,11.0,3.0,3.0,2.0,1.0,3.0,2.0,12300.0,10010.0,242.0,10931.0,9890.0,246.0,1369.0,120.0,-4.0,3.0,4.0,3.0,1.0,4.0,2.0
LOLTMNT05_176467,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,SaKi,L Guide Gaming,0.0,Braum,Varus,Neeko,Lulu,Nocturne,Jarvan IV,2129.0,1.0,0.0,3.0,14.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.8736,0.0,0.0,62.0,11.0,15.0,121.0,9654.0,5035.0,141.8976,8595.0,26.0,26.0,0.0,0.7327,2506.0,2668.0,16.0,2453.0,2544.0,5.0,53.0,124.0,11.0,0.0,1.0,2.0,0.0,4.0,0.0,3853.0,4148.0,20.0,3550.0,3766.0,9.0,303.0,382.0,11.0,0.0,3.0,2.0,0.0,4.0,2.0,5114.0,6048.0,23.0,4571.0,5285.0,10.0,543.0,763.0,13.0,0.0,4.0,2.0,0.0,4.0,3.0,6344.0,7880.0,25.0,5729.0,7267.0,11.0,615.0,613.0,14.0,0.0,5.0,2.0,0.0,6.0,3.0
LOLTMNT05_176467,complete,AL,2026.0,0.0,1.0,16.03,Red,team,,L Guide Gaming,0.0,,Varus,Neeko,Lulu,Nocturne,Jarvan IV,2129.0,1.0,18.0,13.0,41.0,18.0,13.0,2.0,0.0,0.0,0.0,0.0,0.5073,0.8736,2.0,0.0,116.0,45.0,39.0,312.0,70415.0,47321.0,1333.612,62078.0,,964.0,188.0,32.4659,16839.0,20187.0,346.0,17059.0,20314.0,326.0,-220.0,-127.0,20.0,2.0,2.0,4.0,4.0,9.0,2.0,26320.0,31014.0,505.0,27795.0,33436.0,513.0,-1475.0,-2422.0,-8.0,5.0,7.0,7.0,7.0,12.0,5.0,37225.0,44283.0,707.0,37376.0,44909.0,708.0,-151.0,-626.0,-1.0,7.0,14.0,7.0,7.0,12.0,7.0,46783.0,57889.0,889.0,47109.0,58829.0,897.0,-326.0,-940.0,-8.0,8.0,17.0,9.0,9.0,17.0,8.0
LOLTMNT02_351617,complete,HLL,2026.0,0.0,1.0,16.03,Blue,top,SnowRabbit,L Guide Gaming,1.0,Gwen,Varus,Neeko,Aurora,Sion,Taliyah,1967.0,1.0,1.0,2.0,8.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5796,1.0981,0.0,0.0,15.0,3.0,4.0,38.0,11672.0,7384.0,225.2364,10050.0,249.0,249.0,0.0,7.5953,3346.0,4917.0,84.0,3004.0,4839.0,77.0,342.0,78.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,8355.0,125.0,4876.0,8083.0,116.0,295.0,272.0,9.0,0.0,4.0,0.0,1.0,1.0,1.0,6629.0,11163.0,162.0,6815.0,11684.0,166.0,-186.0,-521.0,-4.0,0.0,4.0,0.0,1.0,4.0,1.0,8267.0,14119.0,207.0,8776.0,14786.0,192.0,-509.0,-667.0,15.0,0.0,4.0,1.0,3.0,4.0,1.0
LOLTMNT02_351617,complete,HLL,2026.0,0.0,1.0,16.03,Blue,jng,Amel,L Guide Gaming,1.0,Jarvan IV,Varus,Neeko,Aurora,Sion,Taliyah,1967.0,1.0,2.0,7.0,17.0,19.0,17.0,0.0,0.0,0.0,0.0,1.0,0.5796,1.0981,0.0,0.0,12.0,16.0,12.0,67.0,12384.0,8096.0,246.9548,11775.0,188.0,16.0,172.0,5.7346,3167.0,3262.0,63.0,3255.0,3492.0,68.0,-88.0,-230.0,-5.0,0.0,1.0,1.0,0.0,0.0,1.0,5107.0,5225.0,89.0,4809.0,5625.0,105.0,298.0,-400.0,-16.0,1.0,7.0,3.0,0.0,0.0,3.0,6794.0,7699.0,130.0,6578.0,8155.0,143.0,216.0,-456.0,-13.0,1.0,7.0,4.0,0.0,2.0,3.0,9082.0,9826.0,156.0,9031.0,11404.0,171.0,51.0,-1578.0,-15.0,2.0,7.0,5.0,1.0,4.0,3.0
LOLTMNT02_351617,complete,HLL,2026.0,0.0,1.0,16.03,Blue,mid,rre,L Guide Gaming,1.0,Ahri,Varus,Neeko,Aurora,Sion,Taliyah,1967.0,1.0,5.0,3.0,12.0,19.0,17.0,1.0,0.0,0.0,0.0,1.0,0.5796,1.0981,1.0,0.0,5.0,8.0,1.0,33.0,14432.0,10144.0,309.4255,12015.0,296.0,292.0,4.0,9.029,3228.0,4247.0,79.0,3351.0,4683.0,74.0,-123.0,-436.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,5505.0,7034.0,122.0,4878.0,7070.0,121.0,627.0,-36.0,1.0,2.0,6.0,1.0,1.0,2.0,2.0,7241.0,9497.0,171.0,7249.0,9667.0,167.0,-8.0,-170.0,4.0,2.0,6.0,1.0,2.0,2.0,2.0,9606.0,12587.0,226.0,9594.0,12397.0,214.0,12.0,190.0,12.0,2.0,7.0,3.0,3.0,2.0,3.0
LOLTMNT02_351617,complete,HLL,2026.0,0.0,1.0,16.03,Blue,bot,NaiNa,L Guide Gaming,1.0,Yunara,Varus,Neeko,Aurora,Sion,Taliyah,1967.0,1.0,11.0,1.0,6.0,19.0,17.0,2.0,2.0,0.0,0.0,1.0,0.5796,1.0981,0.0,0.0,13.0,12.0,3.0,40.0,19004.0,14716.0,448.8866,15275.0,322.0,314.0,8.0,9.8221,3730.0,3365.0,89.0,3443.0,3135.0,76.0,287.0,230.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,7449.0,5667.0,137.0,5612.0,5127.0,112.0,1837.0,540.0,25.0,5.0,3.0,0.0,2.0,3.0,2.0,9404.0,7699.0,188.0,8589.0,8077.0,177.0,815.0,-378.0,11.0,5.0,3.0,1.0,3.0,4.0,2.0,11753.0,9509.0,245.0,10578.0,9902.0,233.0,1175.0,-393.0,12.0,5.0,3.0,1.0,3.0,4.0,2.0
LOLTMNT02_351617,complete,HLL,2026.0,0.0,1.0,16.03,Blue,sup,SaKi,L Guide Gaming,1.0,Lulu,Varus,Neeko,Aurora,Sion,Taliyah,1967.0,1.0,0.0,4.0,14.0,19.0,17.0,0.0,0.0,0.0,0.0,1.0,0.5796,1.0981,0.0,0.0,47.0,7.0,16.0,99.0,8656.0,4368.0,133.2384,6915.0,26.0,26.0,0.0,0.7931,2393.0,2435.0,10.0,2466.0,2389.0,9.0,-73.0,46.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3686.0,3853.0,18.0,4275.0,3864.0,16.0,-589.0,-11.0,2.0,0.0,6.0,2.0,2.0,4.0,0.0,4636.0,5762.0,20.0,5731.0,5724.0,19.0,-1095.0,38.0,1.0,0.0,6.0,3.0,3.0,6.0,0.0,5905.0,8133.0,22.0,7029.0,7626.0,21.0,-1124.0,507.0,1.0,0.0,7.0,3.0,3.0,7.0,0.0
LOLTMNT02_351617,complete,HLL,2026.0,0.0,1.0,16.03,Blue,team,,L Guide Gaming,1.0,,Varus,Neeko,Aurora,Sion,Taliyah,1967.0,1.0,19.0,17.0,57.0,19.0,17.0,3.0,2.0,0.0,0.0,1.0,0.5796,1.0981,1.0,0.0,92.0,46.0,36.0,277.0,66148.0,44707.0,1363.7112,56030.0,,897.0,184.0,32.9741,15864.0,18226.0,325.0,15519.0,18538.0,304.0,345.0,-312.0,21.0,1.0,3.0,2.0,2.0,3.0,1.0,26918.0,30134.0,491.0,24450.0,29769.0,470.0,2468.0,365.0,21.0,8.0,26.0,6.0,6.0,10.0,8.0,34704.0,41820.0,671.0,34962.0,43307.0,672.0,-258.0,-1487.0,-1.0,8.0,26.0,9.0,9.0,18.0,8.0,44613.0,54174.0,856.0,45008.0,56115.0,831.0,-395.0,-1941.0,25.0,9.0,28.0,13.0,13.0,21.0,9.0
