gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Caliste,Karmine Corp,1.0,Yunara,Jayce,Pantheon,Jarvan IV,Anivia,Nami,2023.0,1.0,4.0,0.0,5.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5635,0.6822,1.0,0.0,17.0,11.0,3.0,44.0,18142.0,13739.0,407.4839,15825.0,372.0,348.0,24.0,11.0331,3682.0,3790.0,98.0,3360.0,3447.0,90.0,322.0,343.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,6441.0,151.0,5508.0,5538.0,139.0,897.0,903.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,8896.0,9371.0,209.0,7785.0,8800.0,208.0,1111.0,571.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11776.0,12561.0,273.0,10257.0,11207.0,264.0,1519.0,1354.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Busio,Karmine Corp,1.0,Alistar,Jayce,Pantheon,Jarvan IV,Anivia,Nami,2023.0,1.0,1.0,2.0,13.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5635,0.6822,0.0,0.0,64.0,9.0,12.0,133.0,8673.0,4270.0,126.6436,7920.0,22.0,22.0,0.0,0.6525,2263.0,2805.0,15.0,2333.0,2747.0,14.0,-70.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.0,3789.0,17.0,3436.0,3654.0,16.0,202.0,135.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4855.0,5653.0,18.0,4648.0,5468.0,21.0,207.0,185.0,-3.0,1.0,3.0,1.0,0.0,1.0,0.0,6145.0,6963.0,22.0,5878.0,6619.0,27.0,267.0,344.0,-5.0,1.0,6.0,1.0,0.0,2.0,1.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Red,team,,Karmine Corp,1.0,,Jayce,Pantheon,Jarvan IV,Anivia,Nami,2023.0,1.0,19.0,4.0,47.0,19.0,4.0,2.0,0.0,0.0,0.0,1.0,0.5635,0.6822,1.0,0.0,122.0,49.0,34.0,336.0,73309.0,51296.0,1521.3841,67045.0,,1025.0,287.0,38.9125,17454.0,22772.0,406.0,16554.0,21090.0,393.0,900.0,1682.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,26808.0,34606.0,591.0,25834.0,32757.0,593.0,974.0,1849.0,-2.0,3.0,3.0,1.0,1.0,0.0,3.0,38018.0,48765.0,792.0,35368.0,45668.0,813.0,2650.0,3097.0,-21.0,6.0,11.0,2.0,2.0,3.0,6.0,50139.0,64050.0,986.0,44408.0,57485.0,1000.0,5731.0,6565.0,-14.0,10.0,21.0,3.0,3.0,6.0,10.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Canna,Karmine Corp,1.0,Ambessa,K'Sante,Sion,Akali,Renekton,Alistar,1848.0,1.0,4.0,0.0,2.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5195,0.7143,0.0,0.0,18.0,2.0,6.0,36.0,15401.0,11355.0,368.6688,14700.0,340.0,332.0,8.0,11.039,3562.0,5379.0,99.0,3476.0,5318.0,97.0,86.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.0,9280.0,160.0,5123.0,8952.0,151.0,386.0,328.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0,14298.0,231.0,6904.0,12024.0,201.0,1567.0,2274.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,11700.0,18525.0,287.0,8716.0,14786.0,242.0,2984.0,3739.0,45.0,2.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,Yike,Karmine Corp,1.0,Pantheon,K'Sante,Sion,Akali,Renekton,Alistar,1848.0,1.0,4.0,1.0,6.0,16.0,6.0,1.0,0.0,0.0,0.0,1.0,0.5195,0.7143,2.0,0.0,9.0,6.0,5.0,42.0,13279.0,9233.0,299.7727,11125.0,237.0,13.0,224.0,7.6948,3580.0,4398.0,84.0,3470.0,4186.0,84.0,110.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,6113.0,110.0,6155.0,7092.0,127.0,-521.0,-979.0,-17.0,2.0,0.0,1.0,3.0,0.0,1.0,8236.0,9985.0,153.0,7693.0,9354.0,165.0,543.0,631.0,-12.0,4.0,2.0,1.0,3.0,0.0,3.0,10353.0,13095.0,188.0,9182.0,11016.0,189.0,1171.0,2079.0,-1.0,4.0,3.0,1.0,3.0,1.0,3.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,kyeahoo,Karmine Corp,1.0,Azir,K'Sante,Sion,Akali,Renekton,Alistar,1848.0,1.0,3.0,2.0,3.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5195,0.7143,0.0,0.0,17.0,14.0,6.0,59.0,13976.0,9930.0,322.4026,13900.0,304.0,300.0,4.0,9.8701,3582.0,5077.0,100.0,3304.0,4937.0,82.0,278.0,140.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,7774.0,152.0,5495.0,8089.0,142.0,-59.0,-315.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,8671.0,10988.0,213.0,7279.0,10586.0,194.0,1392.0,402.0,19.0,1.0,1.0,1.0,0.0,3.0,1.0,11066.0,13827.0,259.0,9252.0,12612.0,237.0,1814.0,1215.0,22.0,2.0,1.0,1.0,1.0,3.0,2.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,Caliste,Karmine Corp,1.0,Yunara,K'Sante,Sion,Akali,Renekton,Alistar,1848.0,1.0,5.0,0.0,4.0,16.0,6.0,1.0,1.0,0.0,0.0,1.0,0.5195,0.7143,0.0,0.0,15.0,12.0,3.0,43.0,15934.0,11888.0,385.974,12450.0,341.0,331.0,10.0,11.0714,3397.0,3644.0,93.0,3838.0,4144.0,101.0,-441.0,-500.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5876.0,6477.0,149.0,5934.0,6632.0,147.0,-58.0,-155.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9311.0,10270.0,219.0,7899.0,9588.0,203.0,1412.0,682.0,16.0,2.0,4.0,0.0,0.0,0.0,1.0,11667.0,12978.0,266.0,10335.0,11961.0,265.0,1332.0,1017.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Busio,Karmine Corp,1.0,Leona,K'Sante,Sion,Akali,Renekton,Alistar,1848.0,1.0,0.0,3.0,10.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5195,0.7143,0.0,0.0,52.0,23.0,12.0,141.0,8076.0,4030.0,130.8442,6785.0,38.0,38.0,0.0,1.2338,2266.0,2620.0,16.0,2292.0,2658.0,14.0,-26.0,-38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.0,3035.0,22.0,3497.0,3337.0,17.0,33.0,-302.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,4896.0,5139.0,27.0,4702.0,3512.0,22.0,194.0,1627.0,5.0,0.0,6.0,1.0,0.0,3.0,3.0,6288.0,6951.0,35.0,5985.0,6952.0,28.0,303.0,-1.0,7.0,0.0,6.0,2.0,0.0,4.0,3.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Red,team,,Karmine Corp,1.0,,K'Sante,Sion,Akali,Renekton,Alistar,1848.0,1.0,16.0,6.0,25.0,16.0,6.0,2.0,1.0,0.0,0.0,1.0,0.5195,0.7143,2.0,0.0,111.0,57.0,32.0,321.0,66666.0,46438.0,1507.7273,58960.0,,1014.0,246.0,40.9091,16387.0,21118.0,392.0,16380.0,21243.0,378.0,7.0,-125.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25985.0,32679.0,593.0,26204.0,34102.0,584.0,-219.0,-1423.0,9.0,2.0,4.0,3.0,3.0,6.0,2.0,39585.0,50680.0,843.0,34477.0,45064.0,785.0,5108.0,5616.0,58.0,9.0,13.0,3.0,3.0,6.0,9.0,51074.0,65376.0,1035.0,43470.0,57327.0,961.0,7604.0,8049.0,74.0,10.0,14.0,4.0,4.0,9.0,10.0
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,Canna,Karmine Corp,0.0,Rumble,Orianna,Varus,Xayah,Kai'Sa,Rakan,1978.0,0.0,0.0,4.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1517,0.637,0.0,0.0,18.0,4.0,7.0,29.0,13315.0,9004.0,273.1244,12625.0,308.0,308.0,0.0,9.3428,3800.0,5123.0,95.0,4028.0,5472.0,105.0,-228.0,-349.0,-10.0,0.0,1.0,1.0,0.0,0.0,0.0,6146.0,9191.0,152.0,5760.0,9091.0,159.0,386.0,100.0,-7.0,0.0,2.0,1.0,0.0,0.0,1.0,8302.0,12382.0,205.0,8303.0,13592.0,223.0,-1.0,-1210.0,-18.0,0.0,2.0,2.0,1.0,0.0,1.0,9929.0,14989.0,249.0,9812.0,15826.0,255.0,117.0,-837.0,-6.0,0.0,2.0,3.0,1.0,2.0,1.0
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,jng,Yike,Karmine Corp,0.0,Pantheon,Orianna,Varus,Xayah,Kai'Sa,Rakan,1978.0,0.0,2.0,3.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1517,0.637,0.0,1.0,10.0,12.0,8.0,61.0,12005.0,7694.0,233.3873,11250.0,231.0,29.0,202.0,7.0071,3775.0,4187.0,79.0,3738.0,4041.0,76.0,37.0,146.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,5963.0,7454.0,128.0,6171.0,6937.0,123.0,-208.0,517.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,7946.0,10318.0,172.0,8583.0,9400.0,165.0,-637.0,918.0,7.0,2.0,1.0,1.0,2.0,3.0,1.0,9287.0,12017.0,198.0,11392.0,12856.0,221.0,-2105.0,-839.0,-23.0,2.0,1.0,1.0,4.0,3.0,1.0
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,kyeahoo,Karmine Corp,0.0,Cassiopeia,Orianna,Varus,Xayah,Kai'Sa,Rakan,1978.0,0.0,3.0,2.0,0.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,0.1517,0.637,0.0,0.0,11.0,13.0,6.0,46.0,13800.0,9489.0,287.8362,12350.0,336.0,336.0,0.0,10.1921,3515.0,4780.0,102.0,3932.0,4771.0,101.0,-417.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5189.0,7199.0,158.0,5841.0,7529.0,159.0,-652.0,-330.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,7120.0,9661.0,204.0,8497.0,12441.0,221.0,-1377.0,-2780.0,-17.0,1.0,0.0,1.0,1.0,3.0,0.0,9022.0,14136.0,267.0,10330.0,15283.0,274.0,-1308.0,-1147.0,-7.0,1.0,0.0,1.0,1.0,4.0,0.0
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,Caliste,Karmine Corp,0.0,Sivir,Orianna,Varus,Xayah,Kai'Sa,Rakan,1978.0,0.0,0.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1517,0.637,0.0,0.0,15.0,15.0,3.0,46.0,14735.0,10424.0,316.1982,14375.0,378.0,378.0,0.0,11.4661,3496.0,4351.0,96.0,4007.0,4448.0,103.0,-511.0,-97.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,5748.0,6498.0,149.0,6688.0,7055.0,155.0,-940.0,-557.0,-6.0,0.0,0.0,0.0,1.0,1.0,0.0,8128.0,9900.0,224.0,9639.0,10434.0,218.0,-1511.0,-534.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,10514.0,13034.0,288.0,12116.0,13402.0,278.0,-1602.0,-368.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,Busio,Karmine Corp,0.0,Alistar,Orianna,Varus,Xayah,Kai'Sa,Rakan,1978.0,0.0,0.0,5.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1517,0.637,0.0,0.0,70.0,12.0,15.0,132.0,7096.0,2785.0,84.4793,6905.0,28.0,28.0,0.0,0.8493,2141.0,2077.0,10.0,2497.0,2420.0,12.0,-356.0,-343.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,3205.0,3355.0,17.0,3728.0,3606.0,22.0,-523.0,-251.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,4241.0,3575.0,21.0,5077.0,4443.0,31.0,-836.0,-868.0,-10.0,0.0,0.0,2.0,0.0,3.0,1.0,5259.0,3688.0,25.0,6325.0,5263.0,38.0,-1066.0,-1575.0,-13.0,0.0,0.0,3.0,0.0,4.0,1.0
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,team,,Karmine Corp,0.0,,Orianna,Varus,Xayah,Kai'Sa,Rakan,1978.0,0.0,5.0,16.0,4.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,0.1517,0.637,0.0,1.0,124.0,56.0,39.0,314.0,60951.0,39397.0,1195.0556,57505.0,,1079.0,202.0,38.8574,16727.0,20518.0,382.0,18202.0,21152.0,397.0,-1475.0,-634.0,-15.0,1.0,1.0,2.0,2.0,3.0,1.0,26251.0,33697.0,604.0,28188.0,34218.0,618.0,-1937.0,-521.0,-14.0,2.0,2.0,3.0,3.0,6.0,2.0,35737.0,45836.0,826.0,40099.0,50310.0,858.0,-4362.0,-4474.0,-32.0,3.0,3.0,6.0,6.0,11.0,3.0,44011.0,57864.0,1027.0,49975.0,62630.0,1066.0,-5964.0,-4766.0,-39.0,3.0,3.0,8.0,8.0,17.0,3.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Canna,Karmine Corp,0.0,Gnar,Rumble,Pantheon,Vi,Nautilus,Karma,1818.0,1.0,3.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.363,0.396,0.0,0.0,17.0,6.0,10.0,51.0,13966.0,9982.0,329.4389,12708.0,319.0,314.0,5.0,10.5281,3873.0,5379.0,106.0,3451.0,5211.0,100.0,422.0,168.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.0,9630.0,165.0,4943.0,8473.0,146.0,784.0,1157.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7911.0,12609.0,214.0,6539.0,11490.0,190.0,1372.0,1119.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,11011.0,17216.0,265.0,8326.0,14494.0,243.0,2685.0,2722.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Yike,Karmine Corp,0.0,Dr. Mundo,Rumble,Pantheon,Vi,Nautilus,Karma,1818.0,1.0,2.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.363,0.396,1.0,0.0,11.0,11.0,9.0,61.0,13145.0,9161.0,302.3432,11575.0,268.0,20.0,248.0,8.8449,3840.0,4763.0,94.0,3840.0,3999.0,79.0,0.0,764.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,6244.0,7744.0,142.0,5460.0,5798.0,112.0,784.0,1946.0,30.0,2.0,2.0,0.0,0.0,0.0,3.0,8876.0,11450.0,199.0,7436.0,8844.0,152.0,1440.0,2606.0,47.0,2.0,2.0,0.0,0.0,0.0,3.0,10849.0,14085.0,232.0,8976.0,10617.0,177.0,1873.0,3468.0,55.0,2.0,5.0,0.0,0.0,1.0,4.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,kyeahoo,Karmine Corp,0.0,Orianna,Rumble,Pantheon,Vi,Nautilus,Karma,1818.0,1.0,2.0,1.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.363,0.396,0.0,0.0,18.0,14.0,7.0,52.0,12802.0,8818.0,291.0231,11575.0,285.0,285.0,0.0,9.4059,3696.0,4979.0,101.0,3544.0,4932.0,102.0,152.0,47.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6080.0,7840.0,159.0,4961.0,7262.0,143.0,1119.0,578.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,8336.0,10806.0,223.0,6900.0,9971.0,204.0,1436.0,835.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,10610.0,13643.0,261.0,9198.0,13705.0,258.0,1412.0,-62.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Caliste,Karmine Corp,0.0,Jhin,Rumble,Pantheon,Vi,Nautilus,Karma,1818.0,1.0,4.0,0.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.363,0.396,0.0,0.0,17.0,8.0,7.0,49.0,16960.0,12976.0,428.2508,14725.0,353.0,334.0,19.0,11.6502,3544.0,3746.0,82.0,3320.0,4242.0,87.0,224.0,-496.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,6443.0,7122.0,148.0,5749.0,6497.0,146.0,694.0,625.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9300.0,10317.0,218.0,8171.0,9470.0,217.0,1129.0,847.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,12551.0,13987.0,280.0,9931.0,11956.0,270.0,2620.0,2031.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Busio,Karmine Corp,0.0,Alistar,Rumble,Pantheon,Vi,Nautilus,Karma,1818.0,1.0,0.0,0.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.363,0.396,0.0,0.0,65.0,16.0,13.0,133.0,7917.0,3933.0,129.802,6875.0,32.0,32.0,0.0,1.0561,2356.0,2510.0,13.0,2331.0,2176.0,13.0,25.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3548.0,3537.0,19.0,3369.0,3549.0,22.0,179.0,-12.0,-3.0,0.0,4.0,0.0,0.0,0.0,1.0,4765.0,3825.0,25.0,4431.0,4194.0,25.0,334.0,-369.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6064.0,5533.0,28.0,5583.0,5582.0,29.0,481.0,-49.0,-1.0,0.0,6.0,0.0,0.0,1.0,2.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Red,team,,Karmine Corp,0.0,,Rumble,Pantheon,Vi,Nautilus,Karma,1818.0,1.0,11.0,1.0,24.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.363,0.396,1.0,0.0,128.0,55.0,46.0,346.0,64790.0,44868.0,1480.7921,57458.0,,985.0,272.0,41.4851,17309.0,21377.0,396.0,16486.0,20560.0,381.0,823.0,817.0,15.0,1.0,3.0,0.0,0.0,0.0,1.0,28042.0,35873.0,633.0,24482.0,31579.0,569.0,3560.0,4294.0,64.0,4.0,10.0,0.0,0.0,0.0,4.0,39188.0,49007.0,879.0,33477.0,43969.0,788.0,5711.0,5038.0,91.0,4.0,10.0,0.0,0.0,0.0,4.0,51085.0,64464.0,1066.0,42014.0,56354.0,977.0,9071.0,8110.0,89.0,8.0,20.0,1.0,1.0,2.0,8.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,Canna,Karmine Corp,1.0,Rumble,Neeko,Vi,Bard,Dr. Mundo,Malphite,1876.0,1.0,4.0,2.0,9.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.7996,0.9915,0.0,0.0,16.0,6.0,5.0,55.0,14317.0,10214.0,326.6738,12800.0,274.0,263.0,11.0,8.7633,4026.0,5105.0,98.0,3621.0,5012.0,90.0,405.0,93.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,6003.0,8746.0,155.0,5463.0,8731.0,149.0,540.0,15.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,9058.0,12067.0,206.0,6934.0,10917.0,186.0,2124.0,1150.0,20.0,3.0,3.0,1.0,1.0,0.0,2.0,11001.0,15068.0,247.0,9062.0,14562.0,250.0,1939.0,506.0,-3.0,3.0,3.0,1.0,1.0,0.0,2.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Yike,Karmine Corp,1.0,Jayce,Neeko,Vi,Bard,Dr. Mundo,Malphite,1876.0,1.0,10.0,1.0,11.0,25.0,6.0,3.0,1.0,0.0,0.0,0.0,0.7996,0.9915,1.0,0.0,9.0,17.0,6.0,75.0,17834.0,13731.0,439.1578,15600.0,302.0,30.0,272.0,9.6588,4135.0,4589.0,87.0,3379.0,3841.0,70.0,756.0,748.0,17.0,1.0,0.0,1.0,0.0,1.0,0.0,7205.0,7985.0,144.0,4994.0,6138.0,108.0,2211.0,1847.0,36.0,3.0,1.0,1.0,0.0,1.0,0.0,10802.0,12454.0,206.0,6274.0,8034.0,133.0,4528.0,4420.0,73.0,5.0,5.0,1.0,0.0,1.0,2.0,12646.0,14694.0,248.0,7689.0,9793.0,158.0,4957.0,4901.0,90.0,5.0,5.0,1.0,0.0,1.0,2.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,kyeahoo,Karmine Corp,1.0,Galio,Neeko,Vi,Bard,Dr. Mundo,Malphite,1876.0,1.0,1.0,0.0,10.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7996,0.9915,0.0,0.0,10.0,6.0,4.0,36.0,13665.0,9562.0,305.8209,11700.0,324.0,324.0,0.0,10.3625,3633.0,5122.0,101.0,3394.0,4782.0,90.0,239.0,340.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,5555.0,7820.0,148.0,4994.0,7549.0,142.0,561.0,271.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,7615.0,11137.0,208.0,7027.0,10956.0,207.0,588.0,181.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,9724.0,14417.0,274.0,8906.0,13694.0,265.0,818.0,723.0,9.0,0.0,4.0,0.0,0.0,2.0,2.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Caliste,Karmine Corp,1.0,Varus,Neeko,Vi,Bard,Dr. Mundo,Malphite,1876.0,1.0,9.0,2.0,9.0,25.0,6.0,1.0,1.0,0.0,0.0,1.0,0.7996,0.9915,0.0,0.0,16.0,6.0,4.0,33.0,17797.0,13694.0,437.9744,14850.0,338.0,334.0,4.0,10.8102,4103.0,3841.0,87.0,4257.0,4105.0,82.0,-154.0,-264.0,5.0,2.0,1.0,2.0,3.0,0.0,1.0,6701.0,6373.0,138.0,6956.0,6474.0,137.0,-255.0,-101.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,10528.0,9977.0,215.0,9537.0,9202.0,189.0,991.0,775.0,26.0,5.0,5.0,2.0,4.0,0.0,3.0,12957.0,13209.0,283.0,12112.0,12450.0,261.0,845.0,759.0,22.0,5.0,5.0,2.0,4.0,0.0,3.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Busio,Karmine Corp,1.0,Alistar,Neeko,Vi,Bard,Dr. Mundo,Malphite,1876.0,1.0,1.0,1.0,20.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7996,0.9915,0.0,0.0,57.0,10.0,11.0,122.0,8845.0,4742.0,151.6631,7250.0,24.0,24.0,0.0,0.7676,2862.0,2526.0,16.0,2972.0,2607.0,20.0,-110.0,-81.0,-4.0,1.0,2.0,1.0,0.0,4.0,3.0,3999.0,3275.0,19.0,4029.0,3683.0,26.0,-30.0,-408.0,-7.0,1.0,4.0,1.0,0.0,4.0,4.0,5431.0,6133.0,22.0,5035.0,4717.0,27.0,396.0,1416.0,-5.0,1.0,10.0,1.0,0.0,5.0,5.0,6374.0,6292.0,23.0,6217.0,5290.0,33.0,157.0,1002.0,-10.0,1.0,10.0,1.0,0.0,5.0,5.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Blue,team,,Karmine Corp,1.0,,Neeko,Vi,Bard,Dr. Mundo,Malphite,1876.0,1.0,25.0,6.0,59.0,25.0,6.0,5.0,2.0,0.0,0.0,1.0,0.7996,0.9915,1.0,0.0,108.0,45.0,30.0,321.0,72458.0,51945.0,1661.3539,62200.0,,975.0,287.0,40.3625,18759.0,21183.0,389.0,17623.0,20347.0,352.0,1136.0,836.0,37.0,5.0,4.0,4.0,4.0,6.0,5.0,29463.0,34199.0,604.0,26436.0,32575.0,562.0,3027.0,1624.0,42.0,8.0,9.0,4.0,4.0,6.0,8.0,43434.0,51768.0,857.0,34807.0,43826.0,742.0,8627.0,7942.0,115.0,14.0,27.0,5.0,5.0,8.0,14.0,52702.0,63680.0,1075.0,43986.0,55789.0,967.0,8716.0,7891.0,108.0,14.0,27.0,5.0,5.0,8.0,14.0
LOLTMNT02_352499,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Canna,Karmine Corp,1.0,Sion,Neeko,Vi,Yone,Caitlyn,Ezreal,1991.0,1.0,0.0,1.0,6.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.452,0.5424,0.0,0.0,12.0,5.0,6.0,34.0,12071.0,7734.0,233.0688,11950.0,284.0,280.0,4.0,8.5585,3238.0,5211.0,84.0,3737.0,5504.0,102.0,-499.0,-293.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5556.0,9216.0,144.0,5790.0,9716.0,170.0,-234.0,-500.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,7536.0,12443.0,198.0,8076.0,13542.0,237.0,-540.0,-1099.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,9439.0,15919.0,238.0,9871.0,15002.0,266.0,-432.0,917.0,-28.0,0.0,3.0,0.0,0.0,0.0,1.0
