gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,Sheo,Team Heretics,0.0,Dr. Mundo,Vi,Yunara,Jarvan IV,Renekton,Alistar,2105.0,1.0,4.0,0.0,12.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4846,0.7981,0.0,0.0,9.0,20.0,5.0,68.0,15236.0,10666.0,304.019,11875.0,277.0,40.0,237.0,7.8955,3878.0,4506.0,86.0,4203.0,3863.0,68.0,-325.0,643.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,6189.0,7834.0,138.0,5919.0,6281.0,114.0,270.0,1553.0,24.0,2.0,1.0,0.0,2.0,1.0,0.0,8711.0,10757.0,181.0,7781.0,8966.0,154.0,930.0,1791.0,27.0,3.0,1.0,0.0,2.0,1.0,1.0,10220.0,12313.0,211.0,9938.0,11772.0,199.0,282.0,541.0,12.0,3.0,1.0,0.0,2.0,4.0,1.0
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Serin,Team Heretics,0.0,Orianna,Vi,Yunara,Jarvan IV,Renekton,Alistar,2105.0,1.0,4.0,2.0,12.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,0.4846,0.7981,0.0,0.0,17.0,4.0,7.0,42.0,14252.0,9682.0,275.9715,12975.0,309.0,299.0,10.0,8.8076,3580.0,4671.0,95.0,3638.0,4825.0,92.0,-58.0,-154.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,5354.0,7577.0,149.0,5041.0,6823.0,127.0,313.0,754.0,22.0,0.0,2.0,1.0,1.0,1.0,0.0,7090.0,10248.0,202.0,7436.0,10100.0,201.0,-346.0,148.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,8761.0,12244.0,250.0,9638.0,12796.0,250.0,-877.0,-552.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,Ice,Team Heretics,0.0,Jhin,Vi,Yunara,Jarvan IV,Renekton,Alistar,2105.0,1.0,3.0,2.0,6.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4846,0.7981,1.0,0.0,14.0,12.0,5.0,46.0,17175.0,12605.0,359.2874,17200.0,362.0,354.0,8.0,10.3183,3804.0,4046.0,107.0,3705.0,3842.0,102.0,99.0,204.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6144.0,6491.0,166.0,5935.0,5858.0,154.0,209.0,633.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.0,8993.0,224.0,8101.0,8729.0,217.0,245.0,264.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.0,11405.0,279.0,10477.0,11378.0,273.0,89.0,27.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,Stend,Team Heretics,0.0,Rell,Vi,Yunara,Jarvan IV,Renekton,Alistar,2105.0,1.0,0.0,5.0,8.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4846,0.7981,0.0,0.0,77.0,17.0,15.0,163.0,8938.0,4368.0,124.5036,8165.0,42.0,42.0,0.0,1.1971,2331.0,2751.0,17.0,2358.0,2723.0,16.0,-27.0,28.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3583.0,3753.0,29.0,3552.0,3802.0,27.0,31.0,-49.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,4835.0,4433.0,32.0,4724.0,4556.0,30.0,111.0,-123.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,5892.0,4667.0,32.0,5856.0,5962.0,30.0,36.0,-1295.0,2.0,0.0,3.0,3.0,0.0,4.0,2.0
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Blue,team,,Team Heretics,0.0,,Vi,Yunara,Jarvan IV,Renekton,Alistar,2105.0,1.0,17.0,11.0,42.0,17.0,11.0,3.0,0.0,0.0,0.0,0.0,0.4846,0.7981,1.0,0.0,137.0,57.0,38.0,367.0,69083.0,46234.0,1317.8337,62715.0,,993.0,262.0,35.772,16769.0,21136.0,388.0,17601.0,20515.0,372.0,-832.0,621.0,16.0,1.0,2.0,3.0,3.0,4.0,1.0,26277.0,34109.0,602.0,25762.0,31163.0,564.0,515.0,2946.0,38.0,3.0,6.0,3.0,3.0,4.0,3.0,35630.0,45596.0,802.0,35460.0,43869.0,796.0,170.0,1727.0,6.0,4.0,8.0,3.0,3.0,4.0,4.0,43782.0,54406.0,979.0,45359.0,55942.0,983.0,-1577.0,-1536.0,-4.0,4.0,8.0,6.0,6.0,14.0,4.0
LOLTMNT02_352662,complete,ROL,2026.0,1.0,1.0,16.03,Blue,top,Tracyn,Team Heretics,0.0,Ambessa,Jarvan IV,Yunara,Alistar,Galio,Sion,2043.0,1.0,0.0,2.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5286,0.6461,0.0,0.0,13.0,6.0,2.0,38.0,12013.0,7570.0,222.3201,11650.0,290.0,286.0,4.0,8.5169,3747.0,5380.0,104.0,3651.0,5441.0,101.0,96.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,8670.0,149.0,5199.0,8771.0,146.0,91.0,-101.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,6694.0,10659.0,185.0,7275.0,11676.0,198.0,-581.0,-1017.0,-13.0,0.0,0.0,1.0,0.0,0.0,1.0,8328.0,13537.0,216.0,8653.0,13138.0,214.0,-325.0,399.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0
LOLTMNT02_352662,complete,ROL,2026.0,1.0,1.0,16.03,Blue,jng,Sheo,Team Heretics,0.0,Rumble,Jarvan IV,Yunara,Alistar,Galio,Sion,2043.0,1.0,4.0,0.0,7.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5286,0.6461,2.0,0.0,6.0,8.0,3.0,36.0,16226.0,11783.0,346.0499,14475.0,260.0,21.0,239.0,7.6358,3995.0,4168.0,79.0,3865.0,4698.0,94.0,130.0,-530.0,-15.0,0.0,2.0,0.0,0.0,0.0,0.0,6233.0,7271.0,122.0,6152.0,7228.0,137.0,81.0,43.0,-15.0,1.0,3.0,0.0,1.0,0.0,1.0,8478.0,10682.0,179.0,8900.0,9584.0,176.0,-422.0,1098.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,10875.0,13571.0,212.0,11665.0,12052.0,216.0,-790.0,1519.0,-4.0,2.0,4.0,0.0,3.0,1.0,2.0
LOLTMNT02_352662,complete,ROL,2026.0,1.0,1.0,16.03,Blue,mid,Serin,Team Heretics,0.0,Aurora,Jarvan IV,Yunara,Alistar,Galio,Sion,2043.0,1.0,9.0,0.0,4.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5286,0.6461,0.0,0.0,8.0,5.0,4.0,25.0,15263.0,10820.0,317.768,13200.0,300.0,296.0,4.0,8.8106,3401.0,4673.0,77.0,3923.0,5512.0,112.0,-522.0,-839.0,-35.0,2.0,0.0,0.0,0.0,0.0,0.0,5683.0,7708.0,126.0,6054.0,8658.0,176.0,-371.0,-950.0,-50.0,4.0,0.0,0.0,0.0,0.0,0.0,7680.0,11233.0,191.0,7813.0,10448.0,209.0,-133.0,785.0,-18.0,4.0,0.0,0.0,0.0,0.0,0.0,10223.0,14524.0,234.0,10132.0,13624.0,272.0,91.0,900.0,-38.0,5.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT02_352662,complete,ROL,2026.0,1.0,1.0,16.03,Blue,bot,Ice,Team Heretics,0.0,Jhin,Jarvan IV,Yunara,Alistar,Galio,Sion,2043.0,1.0,5.0,0.0,8.0,18.0,4.0,1.0,0.0,0.0,0.0,1.0,0.5286,0.6461,0.0,0.0,19.0,13.0,8.0,45.0,17181.0,12738.0,374.0969,15150.0,336.0,328.0,8.0,9.8678,4512.0,3943.0,94.0,3410.0,3308.0,85.0,1102.0,635.0,9.0,2.0,2.0,0.0,0.0,0.0,2.0,7363.0,7255.0,160.0,5734.0,6009.0,144.0,1629.0,1246.0,16.0,3.0,3.0,0.0,0.0,0.0,3.0,9708.0,9800.0,217.0,8188.0,8721.0,208.0,1520.0,1079.0,9.0,3.0,3.0,0.0,0.0,1.0,3.0,12587.0,12606.0,261.0,10090.0,11228.0,263.0,2497.0,1378.0,-2.0,4.0,5.0,0.0,0.0,2.0,3.0
LOLTMNT02_352662,complete,ROL,2026.0,1.0,1.0,16.03,Blue,sup,Stend,Team Heretics,0.0,Nautilus,Jarvan IV,Yunara,Alistar,Galio,Sion,2043.0,1.0,0.0,2.0,11.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5286,0.6461,0.0,0.0,68.0,17.0,8.0,146.0,8997.0,4554.0,133.7445,7975.0,32.0,32.0,0.0,0.9398,2500.0,2788.0,13.0,2348.0,2496.0,16.0,152.0,292.0,-3.0,0.0,3.0,0.0,0.0,0.0,2.0,3847.0,4012.0,16.0,3415.0,3016.0,21.0,432.0,996.0,-5.0,0.0,6.0,0.0,0.0,0.0,3.0,4979.0,4904.0,21.0,4709.0,4507.0,26.0,270.0,397.0,-5.0,0.0,6.0,1.0,0.0,1.0,3.0,6309.0,6903.0,23.0,6054.0,5929.0,30.0,255.0,974.0,-7.0,0.0,8.0,2.0,0.0,3.0,4.0
LOLTMNT02_352662,complete,ROL,2026.0,1.0,1.0,16.03,Blue,team,,Team Heretics,0.0,,Jarvan IV,Yunara,Alistar,Galio,Sion,2043.0,1.0,18.0,4.0,35.0,18.0,4.0,2.0,0.0,0.0,0.0,1.0,0.5286,0.6461,2.0,0.0,114.0,49.0,25.0,290.0,69680.0,47463.0,1393.9207,62450.0,,963.0,255.0,35.7709,18155.0,20952.0,367.0,17197.0,21455.0,408.0,958.0,-503.0,-41.0,4.0,7.0,0.0,0.0,0.0,4.0,28416.0,34916.0,573.0,26554.0,33682.0,624.0,1862.0,1234.0,-51.0,8.0,12.0,1.0,1.0,0.0,8.0,37539.0,47278.0,793.0,36885.0,44936.0,817.0,654.0,2342.0,-24.0,8.0,12.0,2.0,2.0,2.0,8.0,48322.0,61141.0,946.0,46594.0,55971.0,995.0,1728.0,5170.0,-49.0,11.0,22.0,4.0,4.0,7.0,11.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Tracyn,Team Heretics,1.0,Sion,Azir,Pantheon,Neeko,Kennen,Ezreal,1495.0,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.7224,0.0,0.0,11.0,2.0,2.0,27.0,8754.0,5429.0,217.8863,8500.0,237.0,237.0,0.0,9.5117,3326.0,5162.0,90.0,3937.0,5162.0,102.0,-611.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,9012.0,139.0,5702.0,9055.0,162.0,-703.0,-43.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,7311.0,12900.0,197.0,8920.0,13161.0,227.0,-1609.0,-261.0,-30.0,0.0,1.0,0.0,1.0,0.0,0.0,8754.0,15124.0,237.0,11586.0,16649.0,260.0,-2832.0,-1525.0,-23.0,0.0,1.0,1.0,2.0,2.0,0.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Sheo,Team Heretics,1.0,Dr. Mundo,Azir,Pantheon,Neeko,Kennen,Ezreal,1495.0,0.0,0.0,3.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.7224,0.0,1.0,8.0,11.0,4.0,50.0,8452.0,5127.0,205.7659,8300.0,179.0,19.0,160.0,7.1839,3659.0,4847.0,91.0,3682.0,3735.0,71.0,-23.0,1112.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,5456.0,7266.0,136.0,5632.0,6606.0,121.0,-176.0,660.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,7316.0,9228.0,165.0,8737.0,9856.0,165.0,-1421.0,-628.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,8452.0,10542.0,179.0,11890.0,13825.0,204.0,-3438.0,-3283.0,-25.0,0.0,2.0,3.0,4.0,6.0,0.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Serin,Team Heretics,1.0,Anivia,Azir,Pantheon,Neeko,Kennen,Ezreal,1495.0,0.0,1.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.7224,0.0,0.0,8.0,3.0,1.0,22.0,9310.0,5985.0,240.2007,9275.0,226.0,222.0,4.0,9.0702,3505.0,4669.0,93.0,3981.0,4909.0,96.0,-476.0,-240.0,-3.0,0.0,0.0,0.0,1.0,1.0,0.0,5258.0,7580.0,148.0,5802.0,7334.0,149.0,-544.0,246.0,-1.0,0.0,0.0,0.0,2.0,2.0,0.0,7887.0,9879.0,189.0,8150.0,10417.0,199.0,-263.0,-538.0,-10.0,1.0,0.0,2.0,2.0,5.0,1.0,9310.0,13263.0,226.0,11243.0,16151.0,273.0,-1933.0,-2888.0,-47.0,1.0,0.0,3.0,2.0,6.0,1.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,Ice,Team Heretics,1.0,Aphelios,Azir,Pantheon,Neeko,Kennen,Ezreal,1495.0,0.0,0.0,5.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.7224,0.0,0.0,10.0,8.0,4.0,33.0,9442.0,6117.0,245.4983,9050.0,232.0,227.0,5.0,9.311,3326.0,3331.0,86.0,4320.0,3715.0,91.0,-994.0,-384.0,-5.0,0.0,0.0,2.0,2.0,2.0,0.0,4950.0,5454.0,127.0,7110.0,6201.0,144.0,-2160.0,-747.0,-17.0,0.0,0.0,3.0,3.0,3.0,0.0,7553.0,8423.0,190.0,10037.0,9260.0,201.0,-2484.0,-837.0,-11.0,0.0,0.0,3.0,3.0,5.0,0.0,9442.0,10592.0,232.0,14033.0,13228.0,256.0,-4591.0,-2636.0,-24.0,0.0,0.0,5.0,6.0,6.0,0.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,Stend,Team Heretics,1.0,Pyke,Azir,Pantheon,Neeko,Kennen,Ezreal,1495.0,0.0,1.0,4.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.7224,0.0,0.0,34.0,6.0,8.0,70.0,5939.0,2614.0,104.9097,5645.0,18.0,18.0,0.0,0.7224,2190.0,2747.0,11.0,2497.0,3025.0,11.0,-307.0,-278.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3174.0,3471.0,15.0,3817.0,4071.0,20.0,-643.0,-600.0,-5.0,0.0,0.0,3.0,0.0,5.0,0.0,5000.0,4797.0,16.0,5977.0,6219.0,23.0,-977.0,-1422.0,-7.0,1.0,1.0,3.0,1.0,8.0,1.0,5939.0,6404.0,18.0,8257.0,9359.0,26.0,-2318.0,-2955.0,-8.0,1.0,1.0,4.0,2.0,13.0,1.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Blue,team,,Team Heretics,1.0,,Azir,Pantheon,Neeko,Kennen,Ezreal,1495.0,0.0,2.0,16.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.7224,0.0,1.0,71.0,30.0,19.0,202.0,41897.0,25270.0,1014.1806,40770.0,,723.0,169.0,35.7993,16006.0,20756.0,371.0,18417.0,20546.0,371.0,-2411.0,210.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,23837.0,32783.0,565.0,28063.0,33267.0,596.0,-4226.0,-484.0,-31.0,0.0,0.0,6.0,6.0,12.0,0.0,35067.0,45227.0,757.0,41821.0,48913.0,815.0,-6754.0,-3686.0,-58.0,2.0,4.0,10.0,10.0,20.0,2.0,41897.0,55925.0,892.0,57009.0,69212.0,1019.0,-15112.0,-13287.0,-127.0,2.0,4.0,16.0,16.0,33.0,2.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Red,top,Tracyn,Team Heretics,0.0,Gnar,Xin Zhao,Varus,Poppy,Nocturne,Jarvan IV,1466.0,0.0,1.0,1.0,1.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4911,1.2688,0.0,0.0,10.0,0.0,3.0,20.0,9557.0,6291.0,257.4761,9533.0,225.0,218.0,7.0,9.2087,3804.0,5472.0,103.0,3290.0,4901.0,89.0,514.0,571.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.0,9481.0,156.0,4820.0,8222.0,133.0,1616.0,1259.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,8328.0,12204.0,203.0,7681.0,11780.0,193.0,647.0,424.0,10.0,1.0,1.0,0.0,2.0,1.0,1.0,9557.0,13830.0,225.0,9756.0,15604.0,230.0,-199.0,-1774.0,-5.0,1.0,1.0,1.0,3.0,5.0,1.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Red,jng,Sheo,Team Heretics,0.0,Pantheon,Xin Zhao,Varus,Poppy,Nocturne,Jarvan IV,1466.0,0.0,3.0,4.0,6.0,12.0,19.0,1.0,0.0,0.0,0.0,1.0,0.4911,1.2688,0.0,1.0,5.0,7.0,3.0,30.0,9078.0,5812.0,237.8718,8675.0,140.0,10.0,130.0,5.7299,3828.0,3757.0,64.0,3950.0,4088.0,72.0,-122.0,-331.0,-8.0,1.0,1.0,1.0,1.0,2.0,1.0,6189.0,5932.0,91.0,5910.0,6731.0,115.0,279.0,-799.0,-24.0,3.0,3.0,1.0,2.0,2.0,1.0,7617.0,7978.0,110.0,9294.0,10269.0,160.0,-1677.0,-2291.0,-50.0,3.0,5.0,4.0,5.0,5.0,1.0,9078.0,10821.0,140.0,12127.0,13563.0,188.0,-3049.0,-2742.0,-48.0,3.0,6.0,4.0,7.0,9.0,1.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Red,mid,Serin,Team Heretics,0.0,Azir,Xin Zhao,Varus,Poppy,Nocturne,Jarvan IV,1466.0,0.0,6.0,5.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4911,1.2688,0.0,0.0,12.0,3.0,4.0,31.0,10666.0,7400.0,302.8649,9550.0,222.0,218.0,4.0,9.0859,3533.0,4405.0,77.0,4573.0,5046.0,92.0,-1040.0,-641.0,-15.0,1.0,1.0,2.0,3.0,0.0,1.0,5429.0,7255.0,112.0,7290.0,8633.0,147.0,-1861.0,-1378.0,-35.0,3.0,2.0,4.0,4.0,2.0,3.0,7881.0,10178.0,163.0,10321.0,11612.0,191.0,-2440.0,-1434.0,-28.0,5.0,2.0,5.0,5.0,7.0,4.0,10666.0,13275.0,222.0,12705.0,15093.0,234.0,-2039.0,-1818.0,-12.0,6.0,3.0,5.0,5.0,11.0,5.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Red,bot,Ice,Team Heretics,0.0,Miss Fortune,Xin Zhao,Varus,Poppy,Nocturne,Jarvan IV,1466.0,0.0,2.0,5.0,4.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4911,1.2688,0.0,0.0,9.0,5.0,4.0,21.0,10546.0,7280.0,297.9536,10400.0,227.0,223.0,4.0,9.2906,3778.0,3803.0,90.0,3540.0,3681.0,91.0,238.0,122.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,6956.0,6423.0,148.0,5834.0,6153.0,146.0,1122.0,270.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,9130.0,8903.0,198.0,8663.0,8843.0,199.0,467.0,60.0,-1.0,1.0,4.0,2.0,0.0,3.0,0.0,10546.0,10547.0,227.0,11886.0,12355.0,255.0,-1340.0,-1808.0,-28.0,2.0,4.0,5.0,3.0,5.0,0.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Red,sup,Stend,Team Heretics,0.0,Nautilus,Xin Zhao,Varus,Poppy,Nocturne,Jarvan IV,1466.0,0.0,0.0,4.0,6.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4911,1.2688,0.0,0.0,41.0,9.0,10.0,80.0,5636.0,2370.0,96.9986,5275.0,27.0,27.0,0.0,1.105,2552.0,2612.0,16.0,2444.0,2352.0,6.0,108.0,260.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,3733.0,3963.0,23.0,3955.0,3886.0,14.0,-222.0,77.0,9.0,0.0,4.0,1.0,1.0,2.0,3.0,4789.0,4289.0,26.0,5376.0,5345.0,19.0,-587.0,-1056.0,7.0,0.0,5.0,2.0,1.0,5.0,4.0,5636.0,5971.0,27.0,6896.0,7545.0,23.0,-1260.0,-1574.0,4.0,0.0,6.0,4.0,1.0,9.0,5.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Red,team,,Team Heretics,0.0,,Xin Zhao,Varus,Poppy,Nocturne,Jarvan IV,1466.0,0.0,12.0,19.0,20.0,12.0,19.0,1.0,0.0,0.0,0.0,1.0,0.4911,1.2688,0.0,1.0,77.0,24.0,24.0,182.0,45483.0,29152.0,1193.1241,43433.0,,696.0,145.0,34.4202,17495.0,20049.0,350.0,17797.0,20068.0,350.0,-302.0,-19.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,28743.0,33054.0,530.0,27809.0,33625.0,555.0,934.0,-571.0,-25.0,8.0,12.0,7.0,7.0,7.0,8.0,37745.0,43552.0,700.0,41335.0,47849.0,762.0,-3590.0,-4297.0,-62.0,10.0,17.0,13.0,13.0,21.0,10.0,45483.0,54444.0,841.0,53370.0,64160.0,930.0,-7887.0,-9716.0,-89.0,12.0,20.0,19.0,19.0,39.0,12.0
LOLTMNT03_350065,complete,RL,2026.0,0.0,1.0,16.03,Red,top,Tracyn,Team Heretics,0.0,Rumble,Orianna,Xin Zhao,Pantheon,Alistar,Neeko,1847.0,0.0,1.0,4.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.5847,0.0,0.0,15.0,0.0,3.0,29.0,11991.0,7948.0,258.1917,11775.0,284.0,276.0,8.0,9.2258,3666.0,5348.0,100.0,3578.0,5286.0,104.0,88.0,62.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.0,9467.0,154.0,5345.0,8837.0,155.0,386.0,630.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7992.0,12537.0,202.0,7033.0,11618.0,203.0,959.0,919.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,9884.0,14922.0,246.0,9926.0,15118.0,253.0,-42.0,-196.0,-7.0,1.0,0.0,2.0,2.0,3.0,0.0
LOLTMNT03_350065,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Sheo,Team Heretics,0.0,Nocturne,Orianna,Xin Zhao,Pantheon,Alistar,Neeko,1847.0,0.0,1.0,5.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.5847,0.0,0.0,6.0,13.0,8.0,46.0,10584.0,6541.0,212.4851,9975.0,205.0,25.0,180.0,6.6594,3423.0,4135.0,79.0,3612.0,4477.0,84.0,-189.0,-342.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,5213.0,6532.0,121.0,5185.0,6860.0,121.0,28.0,-328.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6916.0,8867.0,158.0,6815.0,8603.0,151.0,101.0,264.0,7.0,0.0,2.0,1.0,0.0,1.0,2.0,9092.0,10321.0,178.0,8538.0,10876.0,184.0,554.0,-555.0,-6.0,1.0,2.0,3.0,0.0,4.0,2.0
LOLTMNT03_350065,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Serin,Team Heretics,0.0,Aurora,Orianna,Xin Zhao,Pantheon,Alistar,Neeko,1847.0,0.0,1.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.5847,0.0,1.0,6.0,8.0,4.0,35.0,11224.0,7181.0,233.2756,11100.0,300.0,300.0,0.0,9.7455,3756.0,5140.0,107.0,3767.0,5147.0,104.0,-11.0,-7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5705.0,7877.0,162.0,5848.0,7970.0,162.0,-143.0,-93.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7809.0,10675.0,217.0,7649.0,10479.0,216.0,160.0,196.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,10002.0,13556.0,275.0,10566.0,13743.0,270.0,-564.0,-187.0,5.0,1.0,2.0,0.0,1.0,5.0,0.0
LOLTMNT03_350065,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Ice,Team Heretics,0.0,Jhin,Orianna,Xin Zhao,Pantheon,Alistar,Neeko,1847.0,0.0,0.0,2.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.5847,0.0,0.0,12.0,6.0,5.0,39.0,13005.0,8962.0,291.1316,12975.0,336.0,332.0,4.0,10.915,3738.0,3928.0,109.0,4052.0,4276.0,105.0,-314.0,-348.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6247.0,6624.0,173.0,6554.0,7257.0,169.0,-307.0,-633.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,8354.0,9571.0,233.0,9020.0,10120.0,224.0,-666.0,-549.0,9.0,0.0,2.0,0.0,1.0,1.0,0.0,10553.0,11879.0,281.0,11568.0,12582.0,257.0,-1015.0,-703.0,24.0,0.0,3.0,1.0,3.0,3.0,1.0
LOLTMNT03_350065,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Stend,Team Heretics,0.0,Rakan,Orianna,Xin Zhao,Pantheon,Alistar,Neeko,1847.0,0.0,0.0,3.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.5847,0.0,0.0,60.0,20.0,17.0,143.0,7145.0,3102.0,100.7688,6770.0,38.0,38.0,0.0,1.2344,2405.0,2750.0,16.0,2453.0,2773.0,10.0,-48.0,-23.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3623.0,3559.0,24.0,3563.0,3535.0,13.0,60.0,24.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,4694.0,4346.0,27.0,4980.0,4588.0,16.0,-286.0,-242.0,11.0,0.0,2.0,1.0,1.0,1.0,0.0,5889.0,5616.0,32.0,6488.0,7192.0,24.0,-599.0,-1576.0,8.0,0.0,3.0,1.0,1.0,6.0,0.0
