gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,KryRa,Disguised,0.0,Nocturne,Rumble,Jarvan IV,Renekton,Varus,Yunara,1975.0,1.0,3.0,0.0,15.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6076,0.8506,1.0,0.0,4.0,7.0,3.0,39.0,15217.0,10912.0,331.5038,13500.0,273.0,26.0,247.0,8.2937,3748.0,4558.0,84.0,3254.0,3528.0,71.0,494.0,1030.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,5994.0,7899.0,132.0,5034.0,6205.0,113.0,960.0,1694.0,19.0,0.0,6.0,0.0,0.0,1.0,2.0,7953.0,10472.0,174.0,6804.0,8864.0,156.0,1149.0,1608.0,18.0,0.0,6.0,0.0,0.0,1.0,2.0,9874.0,14024.0,221.0,8300.0,10995.0,186.0,1574.0,3029.0,35.0,0.0,8.0,0.0,0.0,2.0,2.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,Callme,Disguised,0.0,Akali,Rumble,Jarvan IV,Renekton,Varus,Yunara,1975.0,1.0,5.0,2.0,7.0,20.0,8.0,1.0,0.0,0.0,0.0,1.0,0.6076,0.8506,0.0,0.0,10.0,12.0,7.0,56.0,15332.0,11027.0,334.9975,13825.0,308.0,308.0,0.0,9.357,3273.0,4643.0,82.0,3281.0,4679.0,88.0,-8.0,-36.0,-6.0,0.0,2.0,0.0,0.0,0.0,0.0,5422.0,7470.0,135.0,4800.0,7278.0,138.0,622.0,192.0,-3.0,1.0,3.0,1.0,0.0,0.0,1.0,8146.0,10542.0,203.0,6747.0,10223.0,201.0,1399.0,319.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,10132.0,13360.0,258.0,9101.0,14639.0,256.0,1031.0,-1279.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,sajed,Disguised,0.0,Ezreal,Rumble,Jarvan IV,Renekton,Varus,Yunara,1975.0,1.0,3.0,1.0,5.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6076,0.8506,0.0,0.0,11.0,6.0,2.0,26.0,17345.0,13040.0,396.1519,15683.0,365.0,361.0,4.0,11.0886,3575.0,3559.0,102.0,3484.0,3731.0,99.0,91.0,-172.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.0,6261.0,160.0,6258.0,5986.0,149.0,-10.0,275.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,8929.0,9039.0,225.0,8483.0,9099.0,216.0,446.0,-60.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,11648.0,11923.0,294.0,11258.0,11945.0,268.0,390.0,-22.0,26.0,0.0,2.0,0.0,2.0,1.0,2.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Lyonz,Disguised,0.0,Karma,Rumble,Jarvan IV,Renekton,Varus,Yunara,1975.0,1.0,1.0,1.0,13.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6076,0.8506,0.0,0.0,61.0,12.0,16.0,127.0,9179.0,4874.0,148.0709,7760.0,35.0,35.0,0.0,1.0633,2324.0,3075.0,18.0,2277.0,2634.0,11.0,47.0,441.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3709.0,3871.0,24.0,3670.0,4240.0,35.0,39.0,-369.0,-11.0,1.0,1.0,0.0,0.0,1.0,2.0,4872.0,5187.0,28.0,4680.0,5535.0,40.0,192.0,-348.0,-12.0,1.0,1.0,0.0,0.0,1.0,2.0,5949.0,7198.0,32.0,5967.0,7801.0,47.0,-18.0,-603.0,-15.0,1.0,3.0,0.0,0.0,3.0,4.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Red,team,,Disguised,0.0,,Rumble,Jarvan IV,Renekton,Varus,Yunara,1975.0,1.0,20.0,8.0,48.0,20.0,8.0,4.0,0.0,0.0,0.0,1.0,0.6076,0.8506,1.0,0.0,104.0,45.0,34.0,311.0,72286.0,50763.0,1542.1671,65118.0,,1019.0,251.0,38.5823,16969.0,20685.0,370.0,15421.0,19362.0,350.0,1548.0,1323.0,20.0,2.0,5.0,0.0,0.0,0.0,2.0,27782.0,34043.0,585.0,24743.0,31776.0,547.0,3039.0,2267.0,38.0,6.0,11.0,2.0,2.0,3.0,6.0,38443.0,47268.0,828.0,33392.0,45188.0,780.0,5051.0,2080.0,48.0,6.0,11.0,2.0,2.0,3.0,6.0,48524.0,61569.0,1054.0,43157.0,60339.0,974.0,5367.0,1230.0,80.0,9.0,19.0,4.0,4.0,9.0,9.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Red,top,Castle,Disguised,0.0,Renekton,Rumble,Varus,Lucian,Aphelios,Yunara,2084.0,0.0,4.0,6.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3455,0.9501,0.0,0.0,18.0,10.0,10.0,59.0,13311.0,8784.0,252.8983,13345.0,276.0,272.0,4.0,7.9463,3216.0,4883.0,84.0,3270.0,4950.0,76.0,-54.0,-67.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4719.0,8377.0,132.0,5666.0,9227.0,137.0,-947.0,-850.0,-5.0,0.0,0.0,2.0,1.0,1.0,0.0,6624.0,11952.0,189.0,7413.0,12464.0,185.0,-789.0,-512.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,11033.0,16239.0,241.0,9196.0,14872.0,215.0,1837.0,1367.0,26.0,4.0,2.0,3.0,2.0,3.0,0.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Red,jng,KryRa,Disguised,0.0,Pantheon,Rumble,Varus,Lucian,Aphelios,Yunara,2084.0,0.0,1.0,5.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3455,0.9501,0.0,1.0,6.0,7.0,4.0,32.0,11287.0,6760.0,194.6257,10950.0,233.0,14.0,219.0,6.7083,3747.0,4329.0,78.0,3536.0,4013.0,80.0,211.0,316.0,-2.0,1.0,0.0,0.0,0.0,1.0,1.0,5522.0,6824.0,120.0,5401.0,6720.0,117.0,121.0,104.0,3.0,1.0,1.0,1.0,0.0,4.0,2.0,7023.0,8707.0,153.0,7788.0,9800.0,165.0,-765.0,-1093.0,-12.0,1.0,1.0,1.0,1.0,4.0,2.0,8547.0,10629.0,175.0,9472.0,11815.0,190.0,-925.0,-1186.0,-15.0,1.0,4.0,3.0,1.0,9.0,4.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,Callme,Disguised,0.0,Anivia,Rumble,Varus,Lucian,Aphelios,Yunara,2084.0,0.0,0.0,3.0,8.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3455,0.9501,0.0,0.0,11.0,17.0,8.0,50.0,13447.0,8920.0,256.8138,13450.0,366.0,358.0,8.0,10.5374,3609.0,5596.0,101.0,4115.0,5455.0,102.0,-506.0,141.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,5355.0,8256.0,150.0,5774.0,8015.0,144.0,-419.0,241.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,7384.0,11644.0,219.0,8559.0,11290.0,213.0,-1175.0,354.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,9343.0,16111.0,255.0,10628.0,15348.0,252.0,-1285.0,763.0,3.0,0.0,6.0,1.0,3.0,3.0,2.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,sajed,Disguised,0.0,Kai'Sa,Rumble,Varus,Lucian,Aphelios,Yunara,2084.0,0.0,7.0,3.0,4.0,12.0,21.0,2.0,0.0,0.0,0.0,0.0,0.3455,0.9501,0.0,0.0,9.0,9.0,1.0,33.0,18381.0,13854.0,398.8676,17925.0,308.0,308.0,0.0,8.8676,3581.0,3297.0,77.0,3729.0,3525.0,98.0,-148.0,-228.0,-21.0,1.0,1.0,0.0,0.0,0.0,0.0,6439.0,5441.0,128.0,6519.0,5717.0,142.0,-80.0,-276.0,-14.0,2.0,1.0,1.0,2.0,1.0,0.0,9224.0,8397.0,193.0,8253.0,7531.0,191.0,971.0,866.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,13440.0,11809.0,243.0,10852.0,9700.0,226.0,2588.0,2109.0,17.0,5.0,4.0,1.0,4.0,4.0,2.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Red,sup,Lyonz,Disguised,0.0,Blitzcrank,Rumble,Varus,Lucian,Aphelios,Yunara,2084.0,0.0,0.0,4.0,6.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3455,0.9501,0.0,0.0,58.0,5.0,14.0,119.0,7388.0,2861.0,82.3704,7140.0,25.0,25.0,0.0,0.7198,2335.0,2700.0,14.0,2263.0,3037.0,20.0,72.0,-337.0,-6.0,0.0,2.0,0.0,0.0,0.0,1.0,3332.0,4054.0,17.0,3838.0,4870.0,29.0,-506.0,-816.0,-12.0,0.0,2.0,1.0,1.0,1.0,1.0,4242.0,4869.0,20.0,5058.0,6235.0,34.0,-816.0,-1366.0,-14.0,0.0,2.0,1.0,1.0,2.0,1.0,5463.0,6613.0,21.0,6399.0,7939.0,36.0,-936.0,-1326.0,-15.0,0.0,5.0,3.0,1.0,7.0,2.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Red,team,,Disguised,0.0,,Rumble,Varus,Lucian,Aphelios,Yunara,2084.0,0.0,12.0,21.0,26.0,12.0,21.0,2.0,0.0,0.0,0.0,0.0,0.3455,0.9501,0.0,1.0,102.0,48.0,37.0,293.0,63814.0,41179.0,1185.5758,62810.0,,977.0,231.0,34.7793,16488.0,20805.0,354.0,16913.0,20980.0,376.0,-425.0,-175.0,-22.0,2.0,3.0,1.0,1.0,2.0,2.0,25367.0,32952.0,547.0,27198.0,34549.0,569.0,-1831.0,-1597.0,-22.0,3.0,5.0,5.0,5.0,9.0,3.0,34497.0,45569.0,774.0,37071.0,47320.0,788.0,-2574.0,-1751.0,-14.0,3.0,5.0,6.0,6.0,11.0,3.0,47826.0,61401.0,935.0,46547.0,59674.0,919.0,1279.0,1727.0,16.0,10.0,21.0,11.0,11.0,26.0,10.0
LOLTMNT02_355782,complete,LCK,2026.0,0.0,3.0,16.03,Red,top,Castle,Disguised,0.0,Nasus,Rumble,Varus,Azir,Xin Zhao,Qiyana,2136.0,1.0,5.0,5.0,6.0,13.0,15.0,1.0,0.0,0.0,0.0,0.0,0.3652,0.7865,0.0,0.0,22.0,9.0,9.0,63.0,16155.0,11522.0,323.6517,14258.0,288.0,288.0,0.0,8.0899,3495.0,5231.0,92.0,3359.0,5038.0,90.0,136.0,193.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.0,8625.0,144.0,5167.0,8300.0,134.0,42.0,325.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7147.0,11507.0,198.0,7015.0,12116.0,183.0,132.0,-609.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,9039.0,13129.0,227.0,9255.0,15949.0,232.0,-216.0,-2820.0,-5.0,1.0,0.0,3.0,2.0,5.0,0.0
LOLTMNT02_355782,complete,LCK,2026.0,0.0,3.0,16.03,Red,jng,KryRa,Disguised,0.0,Ivern,Rumble,Varus,Azir,Xin Zhao,Qiyana,2136.0,1.0,0.0,2.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3652,0.7865,1.0,0.0,6.0,11.0,6.0,45.0,12635.0,8002.0,224.7753,11050.0,196.0,13.0,183.0,5.5056,3365.0,3391.0,65.0,4219.0,4342.0,80.0,-854.0,-951.0,-15.0,0.0,0.0,1.0,2.0,0.0,0.0,5220.0,6026.0,105.0,5809.0,6590.0,120.0,-589.0,-564.0,-15.0,0.0,0.0,1.0,2.0,0.0,0.0,6891.0,8221.0,133.0,8037.0,9573.0,164.0,-1146.0,-1352.0,-31.0,0.0,1.0,1.0,3.0,0.0,0.0,8240.0,10315.0,156.0,10640.0,12287.0,195.0,-2400.0,-1972.0,-39.0,0.0,2.0,1.0,5.0,4.0,0.0
LOLTMNT02_355782,complete,LCK,2026.0,0.0,3.0,16.03,Red,mid,Callme,Disguised,0.0,Yone,Rumble,Varus,Azir,Xin Zhao,Qiyana,2136.0,1.0,1.0,4.0,9.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3652,0.7865,0.0,0.0,10.0,14.0,6.0,57.0,14291.0,9658.0,271.2921,13700.0,343.0,327.0,16.0,9.6348,3267.0,5207.0,91.0,3221.0,5255.0,89.0,46.0,-48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.0,8207.0,151.0,5038.0,8144.0,150.0,124.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.0,11063.0,204.0,7488.0,10909.0,206.0,-434.0,154.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,8493.0,12858.0,241.0,9663.0,13747.0,247.0,-1170.0,-889.0,-6.0,0.0,2.0,2.0,1.0,5.0,0.0
LOLTMNT02_355782,complete,LCK,2026.0,0.0,3.0,16.03,Red,bot,sajed,Disguised,0.0,Senna,Rumble,Varus,Azir,Xin Zhao,Qiyana,2136.0,1.0,7.0,0.0,6.0,13.0,15.0,2.0,1.0,0.0,0.0,0.0,0.3652,0.7865,1.0,0.0,15.0,15.0,5.0,47.0,21070.0,16437.0,461.7135,17825.0,364.0,356.0,8.0,10.2247,3340.0,3243.0,83.0,3613.0,2988.0,88.0,-273.0,255.0,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,5926.0,5828.0,147.0,6475.0,6120.0,159.0,-549.0,-292.0,-12.0,0.0,0.0,0.0,0.0,2.0,0.0,8636.0,8523.0,198.0,8546.0,8682.0,212.0,90.0,-159.0,-14.0,1.0,0.0,0.0,0.0,2.0,1.0,11238.0,11394.0,268.0,11388.0,11708.0,269.0,-150.0,-314.0,-1.0,1.0,1.0,0.0,0.0,8.0,1.0
LOLTMNT02_355782,complete,LCK,2026.0,0.0,3.0,16.03,Red,sup,Lyonz,Disguised,0.0,Nautilus,Rumble,Varus,Azir,Xin Zhao,Qiyana,2136.0,1.0,0.0,4.0,10.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3652,0.7865,0.0,0.0,68.0,13.0,18.0,142.0,8932.0,4299.0,120.7584,7725.0,44.0,44.0,0.0,1.236,2437.0,2783.0,23.0,2468.0,2944.0,19.0,-31.0,-161.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3547.0,4031.0,32.0,3620.0,4121.0,32.0,-73.0,-90.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4644.0,5044.0,37.0,4732.0,5132.0,37.0,-88.0,-88.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5715.0,6484.0,40.0,6498.0,6957.0,40.0,-783.0,-473.0,0.0,0.0,1.0,3.0,1.0,7.0,1.0
LOLTMNT02_355782,complete,LCK,2026.0,0.0,3.0,16.03,Red,team,,Disguised,0.0,,Rumble,Varus,Azir,Xin Zhao,Qiyana,2136.0,1.0,13.0,15.0,44.0,13.0,15.0,3.0,1.0,0.0,0.0,0.0,0.3652,0.7865,2.0,0.0,121.0,62.0,44.0,354.0,73083.0,49918.0,1402.191,64558.0,,1028.0,207.0,34.691,15904.0,19855.0,354.0,16880.0,20567.0,366.0,-976.0,-712.0,-12.0,0.0,0.0,2.0,2.0,4.0,0.0,25064.0,32717.0,579.0,26109.0,33275.0,595.0,-1045.0,-558.0,-16.0,0.0,0.0,2.0,2.0,4.0,0.0,34372.0,44358.0,770.0,35818.0,46412.0,802.0,-1446.0,-2054.0,-32.0,1.0,2.0,3.0,3.0,5.0,1.0,42725.0,54180.0,932.0,47444.0,60648.0,983.0,-4719.0,-6468.0,-51.0,2.0,6.0,9.0,9.0,29.0,2.0
LOLTMNT03_345202,complete,LJL,2026.0,1.0,4.0,16.03,Red,top,Castle,Disguised,0.0,Jax,Rumble,Azir,Varus,Taliyah,Syndra,1926.0,0.0,0.0,4.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.7165,0.0,0.0,20.0,7.0,8.0,57.0,11140.0,6935.0,216.0436,10483.0,286.0,286.0,0.0,8.9097,3296.0,5040.0,82.0,2956.0,4684.0,66.0,340.0,356.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,8338.0,131.0,4613.0,8262.0,112.0,290.0,76.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,6974.0,11405.0,184.0,6773.0,11554.0,170.0,201.0,-149.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,8642.0,13584.0,222.0,9235.0,14240.0,206.0,-593.0,-656.0,16.0,0.0,1.0,2.0,1.0,2.0,1.0
LOLTMNT03_345202,complete,LJL,2026.0,1.0,4.0,16.03,Red,jng,KryRa,Disguised,0.0,Dr. Mundo,Rumble,Azir,Varus,Taliyah,Syndra,1926.0,0.0,1.0,4.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.7165,0.0,1.0,6.0,13.0,4.0,53.0,11072.0,6867.0,213.9252,10050.0,222.0,23.0,199.0,6.9159,3630.0,4479.0,87.0,4221.0,4557.0,83.0,-591.0,-78.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,5239.0,6542.0,122.0,6438.0,7624.0,127.0,-1199.0,-1082.0,-5.0,0.0,1.0,1.0,3.0,2.0,0.0,7033.0,9541.0,166.0,8609.0,10638.0,168.0,-1576.0,-1097.0,-2.0,0.0,1.0,1.0,3.0,3.0,0.0,9196.0,11746.0,194.0,10622.0,12827.0,196.0,-1426.0,-1081.0,-2.0,1.0,1.0,2.0,4.0,5.0,0.0
LOLTMNT03_345202,complete,LJL,2026.0,1.0,4.0,16.03,Red,mid,Callme,Disguised,0.0,Ahri,Rumble,Azir,Varus,Taliyah,Syndra,1926.0,0.0,2.0,5.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.7165,0.0,0.0,7.0,12.0,2.0,52.0,12619.0,8414.0,262.1184,12200.0,312.0,312.0,0.0,9.7196,3546.0,4692.0,95.0,3956.0,4892.0,93.0,-410.0,-200.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,5243.0,7398.0,149.0,5917.0,8028.0,151.0,-674.0,-630.0,-2.0,0.0,1.0,2.0,0.0,5.0,0.0,7353.0,10377.0,206.0,8336.0,11935.0,203.0,-983.0,-1558.0,3.0,0.0,1.0,2.0,0.0,5.0,0.0,9753.0,12792.0,245.0,10352.0,14534.0,250.0,-599.0,-1742.0,-5.0,1.0,2.0,3.0,1.0,7.0,0.0
LOLTMNT03_345202,complete,LJL,2026.0,1.0,4.0,16.03,Red,bot,sajed,Disguised,0.0,Corki,Rumble,Azir,Varus,Taliyah,Syndra,1926.0,0.0,1.0,4.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.7165,0.0,0.0,8.0,7.0,2.0,29.0,13425.0,9220.0,287.2274,13258.0,325.0,325.0,0.0,10.1246,3545.0,3838.0,98.0,3657.0,3944.0,102.0,-112.0,-106.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6128.0,6214.0,153.0,6859.0,6518.0,156.0,-731.0,-304.0,-3.0,1.0,0.0,1.0,2.0,0.0,0.0,8699.0,8560.0,218.0,9931.0,9497.0,223.0,-1232.0,-937.0,-5.0,1.0,0.0,2.0,3.0,0.0,0.0,10683.0,10834.0,268.0,12094.0,11770.0,275.0,-1411.0,-936.0,-7.0,1.0,1.0,2.0,3.0,3.0,1.0
LOLTMNT03_345202,complete,LJL,2026.0,1.0,4.0,16.03,Red,sup,Lyonz,Disguised,0.0,Nami,Rumble,Azir,Varus,Taliyah,Syndra,1926.0,0.0,0.0,2.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.7165,0.0,0.0,61.0,5.0,16.0,113.0,6929.0,2724.0,84.8598,6545.0,20.0,20.0,0.0,0.6231,2317.0,2700.0,12.0,2343.0,2804.0,14.0,-26.0,-104.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,3440.0,3831.0,17.0,3978.0,4108.0,23.0,-538.0,-277.0,-6.0,0.0,1.0,1.0,1.0,4.0,1.0,4478.0,5458.0,17.0,5469.0,5277.0,29.0,-991.0,181.0,-12.0,0.0,1.0,1.0,1.0,4.0,1.0,5620.0,7521.0,18.0,6662.0,7025.0,33.0,-1042.0,496.0,-15.0,0.0,2.0,1.0,1.0,7.0,1.0
LOLTMNT03_345202,complete,LJL,2026.0,1.0,4.0,16.03,Red,team,,Disguised,0.0,,Rumble,Azir,Varus,Taliyah,Syndra,1926.0,0.0,4.0,19.0,9.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.7165,0.0,1.0,102.0,44.0,32.0,304.0,55185.0,34162.0,1064.2368,52536.0,,966.0,199.0,36.2928,16334.0,20749.0,374.0,17133.0,20881.0,358.0,-799.0,-132.0,16.0,0.0,0.0,2.0,2.0,3.0,0.0,24953.0,32323.0,572.0,27805.0,34540.0,569.0,-2852.0,-2217.0,3.0,1.0,3.0,6.0,6.0,12.0,1.0,34537.0,45341.0,791.0,39118.0,48901.0,793.0,-4581.0,-3560.0,-2.0,1.0,3.0,7.0,7.0,13.0,1.0,43894.0,56477.0,947.0,48965.0,60396.0,960.0,-5071.0,-3919.0,-13.0,3.0,7.0,10.0,10.0,24.0,3.0
LOLTMNT02_356711,complete,LCK,2026.0,0.0,5.0,16.03,Red,top,Castle,Disguised,1.0,Rumble,Taliyah,Lulu,Alistar,Syndra,Cassiopeia,1971.0,0.0,2.0,2.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.6393,0.0,0.0,19.0,2.0,7.0,42.0,12246.0,7950.0,242.0091,11975.0,270.0,270.0,0.0,8.2192,3692.0,5317.0,101.0,3245.0,4721.0,82.0,447.0,596.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5536.0,9119.0,155.0,4611.0,7888.0,125.0,925.0,1231.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,8192.0,12808.0,213.0,6433.0,11577.0,175.0,1759.0,1231.0,38.0,1.0,0.0,0.0,0.0,2.0,0.0,9352.0,14403.0,236.0,7629.0,13119.0,193.0,1723.0,1284.0,43.0,1.0,1.0,1.0,0.0,2.0,1.0
LOLTMNT02_356711,complete,LCK,2026.0,0.0,5.0,16.03,Red,jng,KryRa,Disguised,1.0,Sejuani,Taliyah,Lulu,Alistar,Syndra,Cassiopeia,1971.0,0.0,1.0,1.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.6393,0.0,1.0,9.0,15.0,8.0,56.0,9938.0,5642.0,171.7504,9350.0,171.0,15.0,156.0,5.2055,3141.0,3380.0,63.0,3621.0,4515.0,85.0,-480.0,-1135.0,-22.0,0.0,0.0,0.0,0.0,1.0,0.0,4843.0,5265.0,88.0,5600.0,7665.0,134.0,-757.0,-2400.0,-46.0,1.0,0.0,0.0,1.0,1.0,1.0,6664.0,8175.0,128.0,7575.0,10388.0,179.0,-911.0,-2213.0,-51.0,1.0,1.0,0.0,1.0,2.0,1.0,7874.0,9788.0,141.0,9919.0,12758.0,212.0,-2045.0,-2970.0,-71.0,1.0,3.0,0.0,3.0,3.0,1.0
LOLTMNT02_356711,complete,LCK,2026.0,0.0,5.0,16.03,Red,mid,Callme,Disguised,1.0,Tristana,Taliyah,Lulu,Alistar,Syndra,Cassiopeia,1971.0,0.0,4.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.6393,0.0,0.0,9.0,14.0,4.0,49.0,13899.0,9603.0,292.3288,14100.0,300.0,290.0,10.0,9.1324,3510.0,5027.0,97.0,4187.0,5605.0,109.0,-677.0,-578.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,5589.0,7834.0,152.0,6187.0,8485.0,172.0,-598.0,-651.0,-20.0,0.0,0.0,0.0,1.0,1.0,0.0,7414.0,10336.0,202.0,7772.0,10559.0,209.0,-358.0,-223.0,-7.0,0.0,0.0,1.0,1.0,2.0,1.0,10157.0,12993.0,251.0,9578.0,12802.0,247.0,579.0,191.0,4.0,2.0,0.0,1.0,1.0,3.0,2.0
LOLTMNT02_356711,complete,LCK,2026.0,0.0,5.0,16.03,Red,bot,sajed,Disguised,1.0,Sivir,Taliyah,Lulu,Alistar,Syndra,Cassiopeia,1971.0,0.0,0.0,3.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.6393,0.0,0.0,13.0,3.0,5.0,29.0,12607.0,8311.0,252.9985,11925.0,280.0,276.0,4.0,8.5236,3258.0,3726.0,81.0,3678.0,3858.0,102.0,-420.0,-132.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.0,5259.0,109.0,6155.0,6473.0,161.0,-1061.0,-1214.0,-52.0,0.0,1.0,0.0,0.0,0.0,0.0,7610.0,8037.0,168.0,8563.0,8961.0,216.0,-953.0,-924.0,-48.0,0.0,1.0,0.0,0.0,0.0,0.0,9386.0,9966.0,214.0,11105.0,11223.0,267.0,-1719.0,-1257.0,-53.0,0.0,2.0,1.0,1.0,2.0,0.0
LOLTMNT02_356711,complete,LCK,2026.0,0.0,5.0,16.03,Red,sup,Lyonz,Disguised,1.0,Bard,Taliyah,Lulu,Alistar,Syndra,Cassiopeia,1971.0,0.0,0.0,5.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.6393,0.0,0.0,74.0,15.0,25.0,141.0,7436.0,3140.0,95.586,7260.0,24.0,24.0,0.0,0.7306,2326.0,2277.0,10.0,2529.0,2712.0,16.0,-203.0,-435.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,3684.0,3293.0,19.0,3674.0,3247.0,20.0,10.0,46.0,-1.0,0.0,1.0,2.0,0.0,2.0,0.0,4826.0,4006.0,21.0,5181.0,4368.0,24.0,-355.0,-362.0,-3.0,0.0,2.0,2.0,1.0,2.0,0.0,5776.0,6226.0,22.0,6637.0,6432.0,32.0,-861.0,-206.0,-10.0,0.0,3.0,3.0,1.0,5.0,0.0
