gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Shelfmade,G2 NORD,0.0,Sion,Varus,Ryze,Rumble,Xayah,Tristana,1721.0,1.0,2.0,1.0,10.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.767,1.0808,0.0,0.0,17.0,1.0,8.0,40.0,11742.0,7956.0,277.3736,10800.0,281.0,281.0,0.0,9.7966,3426.0,5069.0,85.0,3869.0,5536.0,83.0,-443.0,-467.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4920.0,8451.0,133.0,5641.0,9354.0,137.0,-721.0,-903.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,7303.0,12390.0,202.0,9086.0,12984.0,199.0,-1783.0,-594.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,9587.0,16451.0,244.0,10283.0,14504.0,222.0,-696.0,1947.0,22.0,1.0,7.0,1.0,1.0,0.0,3.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Diobello,GMBLERS Esports,0.0,Sion,Zac,Orianna,Gwen,Jayce,Karma,2222.0,1.0,3.0,2.0,14.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7831,1.1071,0.0,0.0,9.0,5.0,0.0,35.0,15158.0,10350.0,279.4779,12600.0,284.0,284.0,0.0,7.6688,3278.0,5105.0,72.0,3383.0,5180.0,83.0,-105.0,-75.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,4732.0,8473.0,110.0,5491.0,8912.0,129.0,-759.0,-439.0,-19.0,1.0,1.0,1.0,1.0,0.0,2.0,6745.0,11433.0,152.0,7090.0,11810.0,173.0,-345.0,-377.0,-21.0,1.0,4.0,1.0,1.0,0.0,3.0,8583.0,14523.0,200.0,10669.0,14800.0,211.0,-2086.0,-277.0,-11.0,1.0,6.0,2.0,3.0,1.0,3.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Adam,French Flair,0.0,Sion,Caitlyn,Jayce,Qiyana,Draven,Corki,1654.0,1.0,6.0,0.0,12.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0157,1.1245,0.0,0.0,12.0,1.0,5.0,29.0,12134.0,8484.0,307.763,11075.0,253.0,249.0,4.0,9.1778,3438.0,5224.0,98.0,4029.0,5507.0,97.0,-591.0,-283.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5976.0,9519.0,141.0,5620.0,8083.0,130.0,356.0,1436.0,11.0,2.0,4.0,0.0,0.0,0.0,3.0,8306.0,13466.0,202.0,7823.0,11359.0,183.0,483.0,2107.0,19.0,3.0,4.0,0.0,0.0,0.0,3.0,10648.0,16268.0,240.0,10524.0,14548.0,234.0,124.0,1720.0,6.0,6.0,5.0,0.0,1.0,2.0,4.0
LOLTMNT02_349161,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Kaylem,The Secret Club,0.0,Sion,Rumble,Jayce,Varus,Gnar,Ambessa,1835.0,0.0,1.0,2.0,2.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3597,0.9809,0.0,0.0,12.0,6.0,3.0,32.0,9676.0,5657.0,184.97,9575.0,221.0,221.0,0.0,7.2262,2655.0,4255.0,57.0,3899.0,5428.0,101.0,-1244.0,-1173.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,7813.0,106.0,6066.0,9021.0,155.0,-1874.0,-1208.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,5977.0,10580.0,145.0,9264.0,13692.0,223.0,-3287.0,-3112.0,-78.0,1.0,0.0,0.0,2.0,2.0,0.0,8458.0,14766.0,202.0,12037.0,16462.0,268.0,-3579.0,-1696.0,-66.0,1.0,2.0,0.0,2.0,2.0,0.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Kryze,Solary,1.0,Sion,Malphite,Fiora,Ambessa,Gwen,Zaahen,1845.0,1.0,3.0,2.0,5.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9106,1.1707,0.0,0.0,16.0,1.0,3.0,36.0,11894.0,7855.0,255.4472,10725.0,228.0,224.0,4.0,7.4146,2878.0,4842.0,66.0,3659.0,5532.0,96.0,-781.0,-690.0,-30.0,0.0,0.0,1.0,0.0,1.0,0.0,5254.0,9267.0,117.0,5792.0,8764.0,138.0,-538.0,503.0,-21.0,1.0,1.0,2.0,1.0,1.0,2.0,7455.0,13015.0,162.0,7899.0,12166.0,196.0,-444.0,849.0,-34.0,2.0,3.0,2.0,1.0,1.0,2.0,9246.0,15564.0,204.0,9908.0,15067.0,236.0,-662.0,497.0,-32.0,2.0,4.0,2.0,1.0,1.0,3.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Hiro,ZYB Esport,1.0,Sion,Ambessa,Orianna,Yone,K'Sante,Nautilus,1856.0,0.0,7.0,7.0,4.0,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.4849,1.5194,0.0,0.0,12.0,0.0,2.0,14.0,12484.0,8422.0,272.2629,11400.0,216.0,212.0,4.0,6.9828,2918.0,4550.0,67.0,3841.0,5170.0,92.0,-923.0,-620.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,4960.0,7912.0,104.0,5503.0,8704.0,128.0,-543.0,-792.0,-24.0,1.0,0.0,2.0,1.0,2.0,1.0,8160.0,11069.0,147.0,7922.0,11669.0,165.0,238.0,-600.0,-18.0,5.0,1.0,4.0,3.0,3.0,3.0,9464.0,12787.0,167.0,9806.0,15265.0,200.0,-342.0,-2478.0,-33.0,6.0,2.0,5.0,3.0,8.0,3.0
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,PatkicaA,Lupus Esports,0.0,Sion,Varus,Azir,Orianna,Rell,Gnar,1833.0,0.0,5.0,4.0,4.0,12.0,31.0,1.0,0.0,0.0,0.0,0.0,0.3928,1.3748,0.0,0.0,13.0,0.0,5.0,24.0,13006.0,8991.0,294.3044,12975.0,249.0,241.0,8.0,8.1506,3832.0,5288.0,88.0,3039.0,4839.0,76.0,793.0,449.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,5850.0,9074.0,137.0,5097.0,8941.0,121.0,753.0,133.0,16.0,1.0,1.0,3.0,0.0,2.0,2.0,7740.0,12729.0,191.0,6432.0,11978.0,161.0,1308.0,751.0,30.0,1.0,2.0,3.0,0.0,2.0,2.0,9819.0,14990.0,232.0,8387.0,15603.0,200.0,1432.0,-613.0,32.0,1.0,2.0,3.0,0.0,4.0,2.0
LOLTMNT02_350384,complete,LCS,2026.0,0.0,2.0,16.02,Red,top,1Jiang,Ground Zero Gaming,1.0,Sion,Azir,Neeko,Akali,Yunara,Miss Fortune,1652.0,1.0,3.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.908,1.0533,0.0,0.0,12.0,7.0,3.0,46.0,10662.0,7016.0,254.8184,9175.0,239.0,239.0,0.0,8.6804,3505.0,5286.0,101.0,3482.0,5537.0,98.0,23.0,-251.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.0,9046.0,158.0,5184.0,9310.0,154.0,210.0,-264.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7455.0,12080.0,195.0,7577.0,11553.0,189.0,-122.0,527.0,6.0,2.0,3.0,0.0,2.0,0.0,2.0,8858.0,13897.0,220.0,9179.0,14034.0,231.0,-321.0,-137.0,-11.0,2.0,3.0,0.0,2.0,0.0,2.0
LOLTMNT02_349473,complete,LCKC,2026.0,0.0,2.0,16.02,Red,top,PerfecT,KT Rolster,1.0,Sion,Malphite,Orianna,Aphelios,Zaahen,Lulu,1810.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.4972,0.0,0.0,15.0,2.0,6.0,37.0,9991.0,6023.0,199.6575,9800.0,270.0,270.0,0.0,8.9503,3355.0,4976.0,87.0,3594.0,5410.0,98.0,-239.0,-434.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.0,8571.0,143.0,5831.0,9374.0,153.0,-477.0,-803.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,6713.0,10873.0,182.0,7724.0,12414.0,204.0,-1011.0,-1541.0,-22.0,0.0,0.0,0.0,1.0,0.0,0.0,8357.0,13744.0,228.0,9881.0,16131.0,264.0,-1524.0,-2387.0,-36.0,0.0,0.0,0.0,1.0,3.0,0.0
LOLTMNT02_350496,complete,LCKC,2026.0,0.0,2.0,16.02,Red,top,didie,Ethereal Enigmas,0.0,Sion,Varus,Jayce,Ambessa,Gwen,Neeko,1751.0,0.0,3.0,8.0,6.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4455,1.5077,0.0,0.0,11.0,5.0,0.0,32.0,9640.0,5792.0,198.4694,9100.0,172.0,172.0,0.0,5.8938,3084.0,4347.0,62.0,4259.0,4646.0,74.0,-1175.0,-299.0,-12.0,1.0,0.0,2.0,3.0,2.0,0.0,4514.0,7204.0,97.0,6935.0,8688.0,128.0,-2421.0,-1484.0,-31.0,1.0,0.0,3.0,4.0,2.0,0.0,7395.0,10450.0,132.0,9772.0,11935.0,184.0,-2377.0,-1485.0,-52.0,3.0,3.0,3.0,4.0,2.0,0.0,8617.0,12345.0,157.0,12479.0,16007.0,226.0,-3862.0,-3662.0,-69.0,3.0,4.0,6.0,5.0,4.0,1.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,The Mountain,Colossal Gaming,1.0,Sion,Ambessa,Neeko,Jarvan IV,Akali,Bard,1963.0,0.0,0.0,4.0,1.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2751,1.1615,0.0,0.0,13.0,5.0,1.0,42.0,9583.0,5303.0,162.0886,8725.0,230.0,225.0,5.0,7.0301,2972.0,5162.0,66.0,3479.0,5131.0,93.0,-507.0,31.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,8938.0,120.0,5991.0,9232.0,150.0,-1394.0,-294.0,-30.0,0.0,0.0,0.0,2.0,1.0,0.0,6073.0,11132.0,159.0,8068.0,11271.0,175.0,-1995.0,-139.0,-16.0,0.0,1.0,1.0,3.0,3.0,0.0,6963.0,12294.0,169.0,10743.0,15570.0,213.0,-3780.0,-3276.0,-44.0,0.0,1.0,2.0,5.0,5.0,0.0
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,mid,Warner,BAAM Esports,1.0,Sion,Varus,Pantheon,Jarvan IV,Bard,Gwen,2107.0,0.0,3.0,8.0,9.0,14.0,32.0,0.0,0.0,0.0,0.0,1.0,0.3987,1.3099,0.0,0.0,14.0,5.0,1.0,26.0,13523.0,8949.0,254.8363,12275.0,241.0,241.0,0.0,6.8628,3610.0,4703.0,77.0,5306.0,5658.0,106.0,-1696.0,-955.0,-29.0,1.0,1.0,2.0,3.0,2.0,0.0,5894.0,7262.0,125.0,7999.0,8958.0,165.0,-2105.0,-1696.0,-40.0,2.0,1.0,3.0,6.0,3.0,0.0,8154.0,10339.0,179.0,10752.0,11922.0,206.0,-2598.0,-1583.0,-27.0,2.0,2.0,3.0,8.0,3.0,1.0,10040.0,12631.0,217.0,13360.0,15571.0,247.0,-3320.0,-2940.0,-30.0,2.0,4.0,4.0,10.0,5.0,2.0
LOLTMNT05_175298,complete,TCL,2026.0,0.0,2.0,16.02,Blue,top,VOPI,Priority,1.0,Sion,Jarvan IV,Gwen,Dr. Mundo,Varus,Mel,1483.0,1.0,0.0,1.0,2.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8901,1.2947,0.0,0.0,9.0,1.0,0.0,20.0,10150.0,6849.0,277.1005,10305.0,242.0,238.0,4.0,9.791,3208.0,5149.0,83.0,3989.0,5529.0,85.0,-781.0,-380.0,-2.0,0.0,0.0,0.0,0.0,3.0,0.0,5036.0,8930.0,140.0,6239.0,9547.0,143.0,-1203.0,-617.0,-3.0,0.0,0.0,0.0,0.0,4.0,0.0,7299.0,12234.0,191.0,8957.0,12805.0,196.0,-1658.0,-571.0,-5.0,0.0,1.0,1.0,0.0,5.0,1.0,10150.0,16296.0,242.0,10040.0,13841.0,211.0,110.0,2455.0,31.0,0.0,2.0,1.0,0.0,5.0,4.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Red,top,Claww,3BL Esports,0.0,Sion,Jayce,Aatrox,Wukong,Poppy,Braum,1718.0,1.0,1.0,0.0,14.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,0.8731,0.943,0.0,0.0,9.0,0.0,2.0,21.0,12714.0,8934.0,312.014,10200.0,245.0,245.0,0.0,8.5565,3445.0,5378.0,84.0,3339.0,4831.0,89.0,106.0,547.0,-5.0,0.0,2.0,0.0,0.0,0.0,2.0,5419.0,9373.0,130.0,4855.0,8140.0,135.0,564.0,1233.0,-5.0,0.0,3.0,0.0,0.0,0.0,3.0,8072.0,13523.0,182.0,7165.0,11614.0,193.0,907.0,1909.0,-11.0,0.0,5.0,0.0,0.0,0.0,3.0,10800.0,17300.0,222.0,8279.0,13791.0,214.0,2521.0,3509.0,8.0,0.0,10.0,0.0,0.0,1.0,4.0
LOLTMNT02_350911,complete,HLL,2026.0,0.0,1.0,16.03,Blue,top,Yuu,CAG OSAKA,1.0,Sion,Qiyana,Ambessa,Orianna,Viego,Ahri,1639.0,0.0,0.0,2.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3295,1.1714,0.0,0.0,8.0,4.0,1.0,19.0,8307.0,4688.0,171.6168,8175.0,225.0,224.0,1.0,8.2367,3219.0,5131.0,86.0,3286.0,5162.0,91.0,-67.0,-31.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.0,8563.0,140.0,5238.0,8403.0,133.0,-204.0,160.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,6792.0,12116.0,195.0,7675.0,11587.0,177.0,-883.0,529.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,7823.0,14168.0,214.0,10572.0,15058.0,213.0,-2749.0,-890.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Red,top,Leaf,Arneb,0.0,Sion,Qiyana,Bard,Orianna,Samira,Sivir,1651.0,1.0,2.0,2.0,6.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.9449,1.1266,0.0,0.0,10.0,4.0,6.0,42.0,11976.0,8332.0,302.7983,11425.0,245.0,245.0,0.0,8.9037,3766.0,5679.0,84.0,3407.0,5439.0,80.0,359.0,240.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,6017.0,9333.0,132.0,4828.0,8970.0,121.0,1189.0,363.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,8081.0,12095.0,175.0,6863.0,12491.0,172.0,1218.0,-396.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,10432.0,16619.0,235.0,8962.0,15790.0,228.0,1470.0,829.0,7.0,2.0,1.0,1.0,1.0,0.0,1.0
LOLTMNT05_176343,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,NVX PonG,NOVEX,1.0,Sion,Skarner,Neeko,Varus,Braum,Ezreal,1390.0,1.0,2.0,1.0,7.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,1.3381,1.8129,0.0,0.0,9.0,2.0,2.0,29.0,9327.0,6216.0,268.3165,8670.0,202.0,202.0,0.0,8.7194,3500.0,5488.0,88.0,3625.0,5089.0,86.0,-125.0,399.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,6236.0,9748.0,144.0,5612.0,7200.0,106.0,624.0,2548.0,38.0,2.0,3.0,1.0,2.0,1.0,2.0,8047.0,13252.0,191.0,8078.0,10342.0,138.0,-31.0,2910.0,53.0,2.0,4.0,1.0,4.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,Yuu,CAG OSAKA,1.0,Sion,LeBlanc,Illaoi,Yorick,Karma,Gwen,2515.0,0.0,3.0,3.0,6.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3817,0.8588,0.0,0.0,16.0,10.0,4.0,53.0,15550.0,10144.0,242.004,14200.0,293.0,289.0,4.0,6.9901,3578.0,5286.0,95.0,3216.0,4873.0,84.0,362.0,413.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,8437.0,137.0,5137.0,8494.0,135.0,-105.0,-57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7294.0,11300.0,187.0,8102.0,12448.0,190.0,-808.0,-1148.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,9030.0,13821.0,216.0,10203.0,15566.0,241.0,-1173.0,-1745.0,-25.0,1.0,1.0,0.0,2.0,1.0,0.0
LOLTMNT05_176358,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Leaf,Arneb,0.0,Sion,Qiyana,Rumble,Bard,Gwen,Rakan,1478.0,1.0,2.0,1.0,11.0,31.0,5.0,1.0,0.0,0.0,0.0,0.0,1.2585,1.4614,0.0,0.0,6.0,3.0,2.0,29.0,9421.0,6130.0,248.8498,8950.0,202.0,202.0,0.0,8.2003,3335.0,5215.0,78.0,3312.0,5072.0,82.0,23.0,143.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,5227.0,8796.0,118.0,5072.0,8690.0,133.0,155.0,106.0,-15.0,0.0,6.0,1.0,0.0,1.0,2.0,6956.0,12248.0,169.0,7040.0,11248.0,174.0,-84.0,1000.0,-5.0,0.0,6.0,1.0,0.0,1.0,3.0,9421.0,16231.0,202.0,7853.0,12094.0,185.0,1568.0,4137.0,17.0,2.0,11.0,1.0,0.0,1.0,6.0
LOLTMNT05_175362,complete,EBL,2026.0,0.0,1.0,16.03,Red,mid,Razer,Clocks,0.0,Sion,Gwen,Varus,Neeko,Azir,Taliyah,2195.0,1.0,7.0,4.0,16.0,37.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0114,1.7221,0.0,0.0,12.0,4.0,9.0,41.0,15546.0,10793.0,295.0251,13675.0,294.0,294.0,0.0,8.0364,4579.0,4696.0,79.0,4293.0,4954.0,80.0,286.0,-258.0,-1.0,4.0,2.0,2.0,3.0,0.0,3.0,6384.0,7578.0,127.0,6128.0,7670.0,135.0,256.0,-92.0,-8.0,4.0,3.0,2.0,3.0,0.0,4.0,8385.0,10819.0,184.0,7998.0,10514.0,185.0,387.0,305.0,-1.0,4.0,4.0,3.0,3.0,4.0,5.0,9765.0,12828.0,215.0,9619.0,12509.0,219.0,146.0,319.0,-4.0,4.0,6.0,3.0,3.0,6.0,6.0
LOLTMNT02_352210,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Leaf,Arneb,0.0,Sion,Neeko,Orianna,Ryze,Alistar,Gwen,2007.0,0.0,2.0,4.0,8.0,15.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4484,1.0463,0.0,0.0,9.0,3.0,5.0,32.0,12746.0,8376.0,250.4036,11975.0,278.0,278.0,0.0,8.3109,3513.0,5491.0,94.0,3227.0,5171.0,86.0,286.0,320.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6220.0,9824.0,143.0,5002.0,8632.0,137.0,1218.0,1192.0,6.0,2.0,2.0,0.0,0.0,2.0,1.0,8633.0,13280.0,203.0,6758.0,12012.0,193.0,1875.0,1268.0,10.0,2.0,2.0,0.0,0.0,2.0,1.0,10634.0,17234.0,246.0,8718.0,14050.0,225.0,1916.0,3184.0,21.0,2.0,5.0,0.0,0.0,3.0,2.0
LOLTMNT05_175367,complete,EBL,2026.0,0.0,1.0,16.03,Red,top,F8 Hannah,Fast8,0.0,Sion,Lee Sin,Gwen,Orianna,Ambessa,Rek'Sai,1823.0,1.0,2.0,0.0,4.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9216,1.3165,0.0,0.0,9.0,0.0,1.0,21.0,11243.0,7248.0,238.5518,10125.0,258.0,258.0,0.0,8.4915,3171.0,4964.0,66.0,3264.0,5162.0,82.0,-93.0,-198.0,-16.0,1.0,0.0,0.0,0.0,0.0,1.0,4784.0,8771.0,119.0,5179.0,9121.0,143.0,-395.0,-350.0,-24.0,1.0,0.0,0.0,0.0,0.0,1.0,6492.0,12247.0,173.0,7169.0,12739.0,193.0,-677.0,-492.0,-20.0,1.0,0.0,0.0,1.0,0.0,1.0,8814.0,16039.0,217.0,10051.0,15860.0,226.0,-1237.0,179.0,-9.0,1.0,2.0,0.0,2.0,0.0,2.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Blue,top,Flauren,Deep Cross Gaming,1.0,Sion,Malphite,Ambessa,Neeko,Bard,Gnar,1666.0,1.0,3.0,0.0,8.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.9724,1.1525,1.0,0.0,13.0,8.0,7.0,51.0,11603.0,7929.0,285.5582,10075.0,259.0,255.0,4.0,9.3277,3323.0,5224.0,90.0,3728.0,5475.0,105.0,-405.0,-251.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,8760.0,146.0,5712.0,9375.0,170.0,-710.0,-615.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.0,12171.0,198.0,7218.0,11677.0,209.0,-352.0,494.0,-11.0,0.0,2.0,0.0,0.0,0.0,0.0,9981.0,15702.0,240.0,8408.0,13382.0,238.0,1573.0,2320.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Red,top,Rich,DRX,1.0,Sion,Azir,Vi,Ryze,Gwen,Renekton,1670.0,0.0,0.0,3.0,5.0,16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5749,1.7246,0.0,0.0,14.0,9.0,3.0,48.0,8935.0,5253.0,188.7305,8925.0,230.0,230.0,0.0,8.2635,3322.0,4919.0,81.0,3702.0,5348.0,105.0,-380.0,-429.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.0,8844.0,134.0,5672.0,9518.0,171.0,-743.0,-674.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.0,11947.0,186.0,8539.0,12889.0,210.0,-1978.0,-942.0,-24.0,0.0,1.0,1.0,2.0,5.0,1.0,8237.0,14270.0,214.0,11684.0,16435.0,245.0,-3447.0,-2165.0,-31.0,0.0,5.0,2.0,3.0,6.0,2.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Red,top,Kingen,Nongshim RedForce,1.0,Sion,Malphite,Neeko,Nocturne,Karma,Braum,2731.0,0.0,4.0,3.0,12.0,24.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5273,0.9667,0.0,0.0,19.0,7.0,13.0,63.0,15543.0,9696.0,213.0209,15175.0,293.0,293.0,0.0,6.4372,4161.0,5433.0,72.0,3447.0,4671.0,79.0,714.0,762.0,-7.0,3.0,1.0,2.0,1.0,0.0,3.0,5580.0,8846.0,115.0,4995.0,7759.0,122.0,585.0,1087.0,-7.0,3.0,1.0,2.0,1.0,0.0,3.0,7743.0,12208.0,177.0,7424.0,10813.0,166.0,319.0,1395.0,11.0,3.0,1.0,2.0,2.0,2.0,3.0,9216.0,14920.0,203.0,11550.0,15148.0,218.0,-2334.0,-228.0,-15.0,3.0,5.0,2.0,5.0,3.0,3.0
LOLTMNT05_175414,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Devost,Leviatan,1.0,Sion,Malphite,Ambessa,Akali,Azir,Ryze,1744.0,0.0,3.0,4.0,2.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.2408,0.9633,0.0,0.0,10.0,1.0,4.0,29.0,10169.0,6336.0,217.9817,10235.0,221.0,221.0,0.0,7.6032,3477.0,5410.0,92.0,3596.0,5131.0,93.0,-119.0,279.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.0,8925.0,138.0,5435.0,8319.0,138.0,-300.0,606.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6755.0,11907.0,184.0,7700.0,11280.0,182.0,-945.0,627.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,8776.0,14553.0,206.0,10044.0,13531.0,210.0,-1268.0,1022.0,-4.0,2.0,2.0,2.0,4.0,3.0,1.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Maynter,Natus Vincere,0.0,Sion,Varus,Jarvan IV,Vi,Braum,Neeko,1795.0,1.0,3.0,3.0,17.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8357,1.1699,0.0,0.0,11.0,4.0,4.0,30.0,11609.0,7672.0,256.4457,11200.0,227.0,227.0,0.0,7.5877,3270.0,4857.0,90.0,3452.0,5472.0,93.0,-182.0,-615.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.0,8229.0,139.0,4860.0,8853.0,137.0,349.0,-624.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7471.0,11198.0,183.0,6607.0,11753.0,178.0,864.0,-555.0,5.0,2.0,3.0,1.0,0.0,2.0,2.0,8868.0,13897.0,202.0,8416.0,14923.0,219.0,452.0,-1026.0,-17.0,2.0,9.0,3.0,0.0,5.0,3.0
LOLTMNT02_351402,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,Boal,Vivo Keyd Stars,0.0,Sion,Jayce,Varus,Poppy,Akali,Syndra,1899.0,0.0,1.0,1.0,2.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3476,0.7267,0.0,0.0,18.0,3.0,4.0,33.0,9362.0,5212.0,164.6761,8910.0,242.0,242.0,0.0,7.6461,3191.0,5193.0,85.0,3661.0,5472.0,104.0,-470.0,-279.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.0,8517.0,125.0,5583.0,9220.0,145.0,-665.0,-703.0,-20.0,1.0,0.0,0.0,1.0,0.0,1.0,6510.0,11970.0,173.0,8429.0,13004.0,210.0,-1919.0,-1034.0,-37.0,1.0,0.0,0.0,1.0,0.0,1.0,7751.0,13812.0,198.0,11397.0,16686.0,259.0,-3646.0,-2874.0,-61.0,1.0,2.0,0.0,2.0,1.0,2.0
