gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Blue,jng,HamBak,Sentinels,0.0,Vi,Orianna,Ryze,Rumble,Nautilus,Lulu,2230.0,0.0,3.0,6.0,5.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3767,1.2108,0.0,0.0,13.0,14.0,11.0,74.0,13884.0,9059.0,243.7399,13355.0,237.0,23.0,214.0,6.3767,3628.0,4425.0,81.0,3958.0,4196.0,78.0,-330.0,229.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,5503.0,6383.0,112.0,5866.0,6971.0,123.0,-363.0,-588.0,-11.0,1.0,1.0,1.0,2.0,1.0,0.0,7475.0,8920.0,153.0,8097.0,9683.0,162.0,-622.0,-763.0,-9.0,1.0,1.0,1.0,3.0,2.0,0.0,9221.0,11503.0,188.0,9979.0,12244.0,205.0,-758.0,-741.0,-17.0,1.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Oner,T1,1.0,Vi,Malphite,Yunara,Akali,Ambessa,Pantheon,2364.0,1.0,4.0,5.0,11.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6345,1.0914,2.0,0.0,18.0,24.0,15.0,93.0,15991.0,10893.0,276.4721,14225.0,276.0,32.0,244.0,7.0051,3610.0,3876.0,75.0,3607.0,3535.0,66.0,3.0,341.0,9.0,0.0,2.0,1.0,1.0,0.0,1.0,5384.0,5927.0,113.0,5422.0,6302.0,115.0,-38.0,-375.0,-2.0,1.0,2.0,1.0,1.0,0.0,1.0,7734.0,9171.0,162.0,7604.0,8290.0,148.0,130.0,881.0,14.0,2.0,4.0,1.0,3.0,2.0,2.0,9626.0,11854.0,200.0,9097.0,10173.0,173.0,529.0,1681.0,27.0,2.0,5.0,2.0,3.0,4.0,2.0
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Red,jng,GIDEON,HANJIN BRION,1.0,Vi,Malphite,Akali,Aurora,Sivir,Ezreal,1801.0,0.0,0.0,3.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.7329,0.0,1.0,7.0,11.0,7.0,42.0,8994.0,5044.0,168.04,8725.0,179.0,11.0,168.0,5.9634,3401.0,3806.0,75.0,3539.0,4574.0,88.0,-138.0,-768.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.0,5638.0,105.0,5982.0,7784.0,144.0,-1135.0,-2146.0,-39.0,0.0,0.0,0.0,0.0,3.0,0.0,6696.0,8860.0,146.0,8320.0,10632.0,191.0,-1624.0,-1772.0,-45.0,0.0,2.0,1.0,1.0,5.0,1.0,8142.0,10569.0,174.0,10139.0,12302.0,217.0,-1997.0,-1733.0,-43.0,0.0,2.0,1.0,1.0,6.0,1.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Red,jng,Boukada,Shifters,1.0,Vi,Renekton,Pantheon,Jayce,Rakan,Orianna,1977.0,0.0,2.0,2.0,8.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3642,0.9408,1.0,1.0,8.0,12.0,7.0,55.0,11959.0,7650.0,232.17,11625.0,205.0,18.0,187.0,6.2215,3521.0,4314.0,81.0,3752.0,4154.0,79.0,-231.0,160.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,5032.0,6251.0,111.0,5248.0,5774.0,114.0,-216.0,477.0,-3.0,0.0,1.0,1.0,0.0,3.0,0.0,7518.0,8773.0,146.0,6804.0,7983.0,142.0,714.0,790.0,4.0,1.0,4.0,1.0,0.0,3.0,1.0,9531.0,11449.0,164.0,8562.0,10545.0,178.0,969.0,904.0,-14.0,2.0,7.0,1.0,0.0,5.0,2.0
LOLTMNT04_150462,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,Elyoya,Movistar KOI,1.0,Vi,Neeko,Varus,Akali,Lulu,Jarvan IV,1555.0,1.0,6.0,0.0,14.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0418,1.2733,1.0,0.0,12.0,23.0,9.0,73.0,13251.0,9803.0,378.2508,12100.0,205.0,30.0,175.0,7.91,3896.0,4198.0,84.0,3858.0,4216.0,80.0,38.0,-18.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,6404.0,7022.0,126.0,6275.0,6308.0,109.0,129.0,714.0,17.0,2.0,3.0,0.0,4.0,0.0,2.0,9591.0,10721.0,173.0,7592.0,7931.0,133.0,1999.0,2790.0,40.0,4.0,6.0,0.0,4.0,0.0,3.0,12525.0,14886.0,202.0,9287.0,9630.0,146.0,3238.0,5256.0,56.0,6.0,9.0,0.0,5.0,0.0,7.0
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Red,jng,eXyu,Dignitas,0.0,Vi,Jayce,Neeko,Varus,Trundle,Xin Zhao,2228.0,0.0,1.0,4.0,6.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.8887,1.0,0.0,14.0,17.0,11.0,74.0,12505.0,7684.0,206.93,11925.0,237.0,18.0,219.0,6.3824,3408.0,3613.0,60.0,3693.0,3824.0,75.0,-285.0,-211.0,-15.0,1.0,0.0,1.0,1.0,1.0,0.0,5045.0,6073.0,97.0,6273.0,7161.0,125.0,-1228.0,-1088.0,-28.0,1.0,1.0,2.0,3.0,1.0,0.0,6933.0,8671.0,132.0,7959.0,9353.0,161.0,-1026.0,-682.0,-29.0,1.0,5.0,2.0,3.0,2.0,1.0,8777.0,11381.0,174.0,10021.0,11612.0,195.0,-1244.0,-231.0,-21.0,1.0,6.0,2.0,4.0,3.0,1.0
LOLTMNT04_149482,complete,LFL,2026.0,0.0,3.0,16.02,Blue,jng,Painter,T1 Esports Academy,1.0,Vi,Varus,Akali,Malphite,Xayah,Zeri,1911.0,0.0,0.0,7.0,4.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4396,1.3815,0.0,0.0,16.0,13.0,15.0,60.0,10104.0,5930.0,186.1852,9775.0,195.0,17.0,178.0,6.1224,3206.0,3437.0,62.0,3831.0,4597.0,87.0,-625.0,-1160.0,-25.0,0.0,1.0,2.0,0.0,1.0,0.0,4829.0,5664.0,100.0,6323.0,7352.0,123.0,-1494.0,-1688.0,-23.0,0.0,1.0,3.0,3.0,1.0,0.0,6472.0,8097.0,137.0,9646.0,11271.0,160.0,-3174.0,-3174.0,-23.0,0.0,1.0,4.0,6.0,7.0,0.0,8104.0,10750.0,167.0,11747.0,13873.0,194.0,-3643.0,-3123.0,-27.0,0.0,1.0,4.0,7.0,8.0,0.0
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,Boukada,Shifters,0.0,Vi,Sion,Dr. Mundo,Orianna,Karma,Bard,2245.0,0.0,3.0,5.0,7.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3742,0.9087,1.0,1.0,12.0,13.0,10.0,64.0,13461.0,8606.0,230.0045,12450.0,239.0,14.0,225.0,6.3875,3598.0,4117.0,79.0,3816.0,3642.0,64.0,-218.0,475.0,15.0,0.0,2.0,1.0,2.0,0.0,1.0,5322.0,6632.0,121.0,5057.0,5291.0,85.0,265.0,1341.0,36.0,0.0,2.0,1.0,2.0,1.0,1.0,7339.0,9448.0,159.0,6549.0,7683.0,115.0,790.0,1765.0,44.0,0.0,5.0,2.0,2.0,2.0,2.0,9330.0,11960.0,189.0,7887.0,9982.0,136.0,1443.0,1978.0,53.0,1.0,7.0,2.0,2.0,3.0,2.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,ISMA,GiantX,0.0,Vi,Jayce,Rumble,Varus,Pantheon,Alistar,1961.0,1.0,4.0,1.0,5.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.5201,1.0,0.0,8.0,7.0,6.0,36.0,13395.0,9119.0,279.0107,11150.0,245.0,27.0,218.0,7.4962,3814.0,4275.0,77.0,3537.0,4422.0,86.0,277.0,-147.0,-9.0,1.0,1.0,0.0,0.0,0.0,0.0,5985.0,7048.0,120.0,5140.0,6343.0,123.0,845.0,705.0,-3.0,2.0,1.0,0.0,0.0,0.0,0.0,7889.0,9894.0,167.0,6815.0,8685.0,164.0,1074.0,1209.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9876.0,12310.0,201.0,8616.0,11132.0,198.0,1260.0,1178.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0
LOLTMNT04_152032,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Sylvie,KT Rolster Challengers,1.0,Vi,Jarvan IV,Akali,Azir,Neeko,Gwen,1647.0,1.0,9.0,0.0,8.0,23.0,9.0,2.0,0.0,0.0,0.0,0.0,0.8379,1.1658,1.0,0.0,12.0,6.0,9.0,45.0,13768.0,10133.0,369.1439,12675.0,217.0,10.0,207.0,7.9053,3849.0,4571.0,82.0,3559.0,4152.0,75.0,290.0,419.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,6791.0,8131.0,131.0,4857.0,5808.0,104.0,1934.0,2323.0,27.0,4.0,2.0,0.0,0.0,1.0,3.0,9071.0,10974.0,169.0,6288.0,7948.0,135.0,2783.0,3026.0,34.0,6.0,2.0,0.0,0.0,1.0,4.0,12446.0,15245.0,211.0,8039.0,9526.0,144.0,4407.0,5719.0,67.0,8.0,7.0,0.0,1.0,3.0,6.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Blue,jng,Fame,Gamespace Mediterranean College Esports,1.0,Vi,Aatrox,Wukong,Akali,Sivir,Xayah,2025.0,0.0,1.0,6.0,7.0,15.0,30.0,0.0,0.0,0.0,0.0,1.0,0.4444,1.3333,0.0,1.0,10.0,13.0,9.0,59.0,11405.0,6998.0,207.3481,10850.0,216.0,25.0,191.0,6.4,3387.0,3831.0,69.0,3869.0,4150.0,69.0,-482.0,-319.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,5326.0,6539.0,114.0,5479.0,6516.0,111.0,-153.0,23.0,3.0,0.0,3.0,1.0,1.0,3.0,0.0,7412.0,8419.0,143.0,8241.0,8878.0,141.0,-829.0,-459.0,2.0,1.0,4.0,1.0,4.0,3.0,1.0,9363.0,11638.0,189.0,10847.0,11877.0,177.0,-1484.0,-239.0,12.0,1.0,5.0,2.0,5.0,9.0,1.0
LOLTMNT04_151083,complete,LFL,2026.0,0.0,2.0,16.02,Red,jng,Guertas,Senshi eSports,0.0,Vi,Jayce,Orianna,Ryze,Sion,Galio,1528.0,0.0,2.0,5.0,5.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4319,1.3351,0.0,0.0,5.0,3.0,4.0,19.0,7963.0,4570.0,179.4503,7225.0,140.0,18.0,122.0,5.4974,3165.0,2805.0,46.0,3873.0,4086.0,76.0,-708.0,-1281.0,-30.0,1.0,2.0,2.0,1.0,2.0,1.0,4878.0,5503.0,86.0,5837.0,7014.0,120.0,-959.0,-1511.0,-34.0,2.0,2.0,2.0,1.0,4.0,1.0,6451.0,7969.0,116.0,8843.0,10257.0,155.0,-2392.0,-2288.0,-39.0,2.0,5.0,3.0,4.0,6.0,2.0,7906.0,10215.0,140.0,10266.0,12074.0,163.0,-2360.0,-1859.0,-23.0,2.0,5.0,4.0,4.0,8.0,3.0
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Blue,jng,Stormax,FN Esports,1.0,Vi,Hecarim,Malphite,LeBlanc,,Leona,1688.0,1.0,4.0,0.0,12.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8175,1.2796,0.0,0.0,10.0,9.0,8.0,51.0,13795.0,10076.0,358.1517,12450.0,213.0,10.0,203.0,7.5711,3602.0,4135.0,83.0,3682.0,4111.0,79.0,-80.0,24.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,5835.0,6748.0,131.0,5732.0,6635.0,118.0,103.0,113.0,13.0,0.0,3.0,0.0,1.0,3.0,1.0,8994.0,9377.0,161.0,7321.0,8162.0,141.0,1673.0,1215.0,20.0,2.0,6.0,0.0,2.0,3.0,3.0,12389.0,13664.0,196.0,9214.0,10396.0,160.0,3175.0,3268.0,36.0,4.0,11.0,0.0,4.0,3.0,5.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Blue,jng,Willer,DRX,1.0,Vi,Malphite,Varus,Corki,Aphelios,Elise,2106.0,0.0,1.0,7.0,5.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1994,1.0256,0.0,2.0,9.0,12.0,7.0,64.0,10939.0,6367.0,181.396,10775.0,211.0,18.0,193.0,6.0114,3387.0,4090.0,79.0,3856.0,3990.0,73.0,-469.0,100.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,5108.0,6510.0,121.0,5576.0,6359.0,115.0,-468.0,151.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,6947.0,9585.0,161.0,7450.0,8790.0,150.0,-503.0,795.0,11.0,0.0,1.0,1.0,1.0,4.0,1.0,8833.0,11606.0,188.0,10052.0,12402.0,179.0,-1219.0,-796.0,9.0,1.0,2.0,3.0,3.0,9.0,1.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Red,jng,Xagog,Eintracht Spandau,0.0,Vi,Rumble,Azir,Jayce,Ambessa,Braum,2365.0,0.0,2.0,7.0,3.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.9133,1.0,0.0,13.0,17.0,12.0,76.0,12250.0,7150.0,181.3953,11900.0,208.0,40.0,168.0,5.277,3109.0,3296.0,66.0,3592.0,4024.0,72.0,-483.0,-728.0,-6.0,0.0,0.0,2.0,1.0,2.0,0.0,5305.0,6402.0,108.0,5396.0,6532.0,114.0,-91.0,-130.0,-6.0,1.0,0.0,2.0,1.0,3.0,0.0,6752.0,8390.0,138.0,7236.0,9235.0,152.0,-484.0,-845.0,-14.0,1.0,0.0,2.0,1.0,3.0,0.0,8514.0,11399.0,174.0,8957.0,11413.0,186.0,-443.0,-14.0,-12.0,1.0,0.0,4.0,1.0,6.0,1.0
LOLTMNT01_332727,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,Thayger,Galions,0.0,Vi,Rumble,Jayce,Azir,Gnar,Poppy,2161.0,1.0,5.0,4.0,8.0,25.0,16.0,1.0,0.0,0.0,0.0,1.0,0.6941,1.1384,1.0,1.0,8.0,23.0,6.0,79.0,14817.0,10133.0,281.342,12400.0,259.0,31.0,228.0,7.1911,4941.0,4490.0,84.0,3335.0,3902.0,76.0,1606.0,588.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,6873.0,7216.0,134.0,5079.0,6583.0,115.0,1794.0,633.0,19.0,4.0,1.0,0.0,0.0,1.0,3.0,9024.0,9989.0,185.0,7712.0,9224.0,154.0,1312.0,765.0,31.0,4.0,1.0,1.0,1.0,2.0,3.0,10366.0,11577.0,210.0,9851.0,12148.0,183.0,515.0,-571.0,27.0,4.0,2.0,3.0,2.0,5.0,4.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,Elix1r,Axolotl,1.0,Vi,Sion,Orianna,Bard,Ornn,Shen,1847.0,1.0,7.0,4.0,8.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6822,1.007,1.0,0.0,5.0,7.0,2.0,39.0,13879.0,9836.0,319.5236,13250.0,225.0,18.0,207.0,7.3091,3561.0,4150.0,78.0,3654.0,4276.0,86.0,-93.0,-126.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,5569.0,6496.0,116.0,5479.0,6332.0,119.0,90.0,164.0,-3.0,1.0,2.0,1.0,0.0,1.0,2.0,6931.0,8101.0,141.0,9010.0,9192.0,157.0,-2079.0,-1091.0,-16.0,1.0,3.0,2.0,3.0,2.0,2.0,9715.0,11106.0,177.0,11216.0,11519.0,188.0,-1501.0,-413.0,-11.0,3.0,6.0,3.0,4.0,2.0,2.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Blue,jng,Goliah,NextGeneration Esports,1.0,Vi,Neeko,Jayce,Galio,Bard,LeBlanc,1877.0,0.0,1.0,5.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3197,1.1508,0.0,1.0,9.0,8.0,8.0,40.0,10621.0,6516.0,208.2898,10150.0,206.0,22.0,184.0,6.585,3369.0,3737.0,68.0,3574.0,3901.0,74.0,-205.0,-164.0,-6.0,0.0,2.0,1.0,0.0,3.0,1.0,4856.0,5717.0,105.0,5545.0,6638.0,120.0,-689.0,-921.0,-15.0,0.0,2.0,1.0,1.0,4.0,1.0,6779.0,8624.0,148.0,7697.0,8770.0,141.0,-918.0,-146.0,7.0,0.0,4.0,2.0,2.0,10.0,2.0,8839.0,11240.0,179.0,9689.0,12035.0,174.0,-850.0,-795.0,5.0,1.0,4.0,3.0,2.0,13.0,2.0
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Blue,jng,Ryuzaki,The Secret Club,1.0,Vi,Gwen,Orianna,Malphite,Darius,Olaf,1615.0,1.0,7.0,0.0,10.0,20.0,4.0,1.0,1.0,0.0,0.0,1.0,0.743,0.8916,1.0,0.0,11.0,9.0,8.0,41.0,12792.0,9222.0,342.613,11750.0,209.0,20.0,189.0,7.7647,4158.0,4278.0,78.0,3518.0,4112.0,76.0,640.0,166.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,5808.0,6529.0,122.0,5578.0,6277.0,111.0,230.0,252.0,11.0,2.0,0.0,0.0,1.0,2.0,0.0,7919.0,9333.0,158.0,7429.0,9096.0,154.0,490.0,237.0,4.0,2.0,5.0,0.0,1.0,2.0,1.0,11873.0,13278.0,199.0,8557.0,10348.0,174.0,3316.0,2930.0,25.0,7.0,6.0,0.0,1.0,2.0,3.0
LOLTMNT04_152165,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Jeykup,BK ROG Esports,1.0,Vi,Pantheon,Jarvan IV,Neeko,Sion,K'Sante,1853.0,0.0,1.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0648,0.5505,0.0,1.0,9.0,11.0,4.0,49.0,11585.0,7529.0,243.7885,11050.0,276.0,12.0,264.0,8.9369,3964.0,4832.0,90.0,3862.0,4001.0,73.0,102.0,831.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,5828.0,7502.0,140.0,5867.0,6353.0,109.0,-39.0,1149.0,31.0,1.0,0.0,0.0,1.0,3.0,1.0,7841.0,10620.0,190.0,8078.0,9269.0,151.0,-237.0,1351.0,39.0,1.0,0.0,0.0,1.0,4.0,1.0,9481.0,12941.0,227.0,9952.0,12199.0,188.0,-471.0,742.0,39.0,1.0,0.0,1.0,1.0,7.0,1.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Blue,jng,Dinai,HANJIN BRION Challengers,0.0,Vi,Rumble,Jayce,Varus,Thresh,Nautilus,1699.0,1.0,3.0,1.0,11.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6004,1.0241,1.0,0.0,12.0,9.0,10.0,50.0,12856.0,9114.0,321.8599,11500.0,232.0,12.0,220.0,8.1931,3608.0,4528.0,87.0,3825.0,4076.0,77.0,-217.0,452.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5976.0,7472.0,128.0,5378.0,6354.0,115.0,598.0,1118.0,13.0,1.0,2.0,0.0,1.0,0.0,1.0,7770.0,9930.0,167.0,7727.0,8573.0,150.0,43.0,1357.0,17.0,1.0,4.0,1.0,3.0,0.0,2.0,10693.0,13810.0,212.0,9509.0,11050.0,179.0,1184.0,2760.0,33.0,2.0,7.0,1.0,3.0,2.0,4.0
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Gury,MVK Esports,1.0,Vi,Poppy,Nocturne,Ambessa,Yunara,Bard,2141.0,0.0,3.0,4.0,4.0,10.0,16.0,1.0,1.0,0.0,0.0,0.0,0.2802,0.7286,0.0,1.0,19.0,25.0,12.0,96.0,12998.0,8355.0,234.1429,12400.0,247.0,34.0,213.0,6.922,3428.0,4312.0,82.0,3774.0,3532.0,69.0,-346.0,780.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,5098.0,6615.0,124.0,5421.0,6054.0,111.0,-323.0,561.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,7151.0,8960.0,160.0,7919.0,9303.0,154.0,-768.0,-343.0,6.0,0.0,2.0,2.0,1.0,4.0,1.0,10098.0,12115.0,203.0,9580.0,10855.0,183.0,518.0,1260.0,20.0,3.0,2.0,2.0,1.0,6.0,2.0
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Raptor,BNK FEARX,1.0,Vi,Neeko,Varus,K'Sante,Gnar,Nautilus,2114.0,1.0,2.0,3.0,11.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5393,0.9366,1.0,0.0,13.0,27.0,11.0,97.0,13529.0,8941.0,253.7654,11875.0,252.0,35.0,217.0,7.1523,3476.0,4240.0,82.0,3535.0,4265.0,82.0,-59.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.0,6480.0,120.0,5463.0,6876.0,126.0,-442.0,-396.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,7140.0,9241.0,159.0,7284.0,8941.0,160.0,-144.0,300.0,-1.0,0.0,3.0,1.0,1.0,2.0,2.0,8758.0,11742.0,190.0,8698.0,10649.0,185.0,60.0,1093.0,5.0,0.0,6.0,1.0,1.0,3.0,3.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,White,Unicorns of Love Sexy Edition,0.0,Vi,Jayce,Varus,Ryze,Xin Zhao,Qiyana,1881.0,1.0,5.0,5.0,9.0,27.0,11.0,1.0,0.0,0.0,0.0,1.0,0.8612,1.2121,0.0,2.0,12.0,10.0,10.0,55.0,12772.0,8659.0,276.2041,11800.0,233.0,32.0,201.0,7.4322,3650.0,4044.0,80.0,3745.0,4245.0,82.0,-95.0,-201.0,-2.0,0.0,1.0,2.0,0.0,2.0,0.0,5404.0,6491.0,118.0,6218.0,7790.0,132.0,-814.0,-1299.0,-14.0,0.0,2.0,3.0,1.0,4.0,0.0,7645.0,9986.0,172.0,8776.0,9677.0,158.0,-1131.0,309.0,14.0,0.0,4.0,4.0,3.0,5.0,1.0,10017.0,12718.0,207.0,10395.0,11456.0,175.0,-378.0,1262.0,32.0,2.0,6.0,5.0,4.0,5.0,3.0
LOLTMNT01_333373,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,Monster,SPIKE Syndicate,1.0,Vi,Akali,Varus,Jayce,Ezreal,Xayah,1280.0,0.0,0.0,8.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0938,1.2656,0.0,1.0,5.0,6.0,1.0,26.0,6296.0,3409.0,159.7969,5675.0,120.0,8.0,112.0,5.625,3356.0,3599.0,65.0,4033.0,4783.0,86.0,-677.0,-1184.0,-21.0,0.0,1.0,2.0,1.0,2.0,0.0,4673.0,5158.0,92.0,7511.0,8532.0,131.0,-2838.0,-3374.0,-39.0,0.0,1.0,5.0,6.0,5.0,0.0,6105.0,7640.0,118.0,9931.0,11505.0,164.0,-3826.0,-3865.0,-46.0,0.0,2.0,7.0,9.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151246,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Joekie,mCon esports,0.0,Vi,Jayce,Azir,Varus,Gwen,Naafiri,2055.0,0.0,1.0,5.0,11.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4964,1.2555,0.0,1.0,11.0,11.0,8.0,59.0,12984.0,8516.0,248.6423,12100.0,244.0,20.0,224.0,7.1241,3326.0,4040.0,75.0,3783.0,3958.0,76.0,-457.0,82.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,5104.0,6606.0,112.0,6015.0,6216.0,107.0,-911.0,390.0,5.0,0.0,2.0,2.0,3.0,3.0,0.0,7450.0,8652.0,145.0,8536.0,9900.0,147.0,-1086.0,-1248.0,-2.0,1.0,4.0,3.0,4.0,5.0,2.0,9832.0,11961.0,187.0,10886.0,13504.0,188.0,-1054.0,-1543.0,-1.0,1.0,5.0,3.0,5.0,5.0,2.0
LOLTMNT04_151280,complete,LIT,2026.0,0.0,2.0,16.02,Blue,jng,Nikolex,Howl Esports,1.0,Vi,Rumble,Jayce,Yone,Gnar,Taliyah,1406.0,0.0,1.0,6.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3841,1.4083,0.0,0.0,7.0,3.0,4.0,26.0,7769.0,4625.0,197.3684,7600.0,145.0,11.0,134.0,6.1878,3320.0,3662.0,72.0,3574.0,4097.0,71.0,-254.0,-435.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,4897.0,4854.0,90.0,5662.0,6178.0,99.0,-765.0,-1324.0,-9.0,1.0,2.0,3.0,2.0,9.0,1.0,6915.0,7720.0,128.0,8616.0,10642.0,154.0,-1701.0,-2922.0,-26.0,1.0,3.0,3.0,4.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151293,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,Milkshake,Myth Esports,0.0,Vi,Azir,Orianna,Syndra,Rakan,Karma,2231.0,1.0,8.0,3.0,9.0,22.0,13.0,1.0,0.0,0.0,0.0,0.0,0.5917,0.9413,1.0,0.0,9.0,11.0,7.0,57.0,16536.0,11709.0,314.8991,14425.0,261.0,17.0,244.0,7.0193,3816.0,4092.0,75.0,3178.0,3576.0,69.0,638.0,516.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,5630.0,6914.0,121.0,4974.0,6464.0,116.0,656.0,450.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,7506.0,9123.0,151.0,8152.0,9629.0,150.0,-646.0,-506.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,9815.0,12092.0,187.0,9852.0,12051.0,184.0,-37.0,41.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0
