gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Ramune,Rising Gaming,0.0,Ryze,Azir,Ambessa,Orianna,Alistar,Gnar,2039.0,0.0,3.0,3.0,6.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3237,0.7357,0.0,0.0,16.0,7.0,7.0,54.0,13529.0,9094.0,267.6018,13575.0,282.0,282.0,0.0,8.2982,3444.0,5058.0,91.0,3265.0,5034.0,87.0,179.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5453.0,7653.0,140.0,4754.0,7584.0,133.0,699.0,69.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,7529.0,10609.0,191.0,6639.0,9609.0,174.0,890.0,1000.0,17.0,1.0,5.0,0.0,0.0,0.0,3.0,9482.0,14101.0,209.0,9414.0,13095.0,235.0,68.0,1006.0,-26.0,2.0,6.0,0.0,0.0,0.0,3.0
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Karaage,Fast8,1.0,Ryze,Lux,Ambessa,Orianna,Poppy,Leona,1820.0,1.0,5.0,1.0,17.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8901,1.2857,0.0,0.0,14.0,3.0,6.0,37.0,13094.0,9106.0,300.1978,10910.0,278.0,274.0,4.0,9.1648,3479.0,5069.0,93.0,3238.0,4870.0,83.0,241.0,199.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.0,7734.0,141.0,5002.0,7400.0,126.0,61.0,334.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,7026.0,10467.0,182.0,6621.0,9964.0,156.0,405.0,503.0,26.0,0.0,6.0,1.0,0.0,5.0,2.0,9034.0,13616.0,236.0,8226.0,14403.0,196.0,808.0,-787.0,40.0,0.0,9.0,1.0,0.0,5.0,3.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,rre,L Guide Gaming,1.0,Ryze,Braum,Gwen,Jax,Thresh,Renekton,1634.0,1.0,9.0,3.0,9.0,19.0,12.0,2.0,1.0,0.0,0.0,0.0,0.6977,1.1383,0.0,0.0,7.0,9.0,2.0,38.0,15653.0,12044.0,442.2521,14060.0,259.0,255.0,4.0,9.5104,4150.0,4896.0,93.0,3250.0,4581.0,76.0,900.0,315.0,17.0,1.0,3.0,0.0,0.0,1.0,0.0,6312.0,7650.0,142.0,5987.0,7498.0,124.0,325.0,152.0,18.0,2.0,3.0,2.0,2.0,3.0,1.0,9482.0,11449.0,196.0,7715.0,10285.0,177.0,1767.0,1164.0,19.0,3.0,4.0,3.0,2.0,3.0,2.0,12679.0,16332.0,238.0,9078.0,12239.0,213.0,3601.0,4093.0,25.0,6.0,8.0,3.0,2.0,3.0,4.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Jericho,Revolution Victory X,0.0,Ryze,Varus,Yorick,Ambessa,LeBlanc,Akali,1577.0,0.0,1.0,4.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2663,1.0653,0.0,0.0,12.0,3.0,3.0,20.0,9017.0,5524.0,210.1712,8675.0,240.0,240.0,0.0,9.1313,3785.0,5126.0,92.0,3222.0,4950.0,83.0,563.0,176.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5230.0,7764.0,140.0,5502.0,7584.0,125.0,-272.0,180.0,15.0,1.0,0.0,1.0,1.0,2.0,0.0,7482.0,11135.0,206.0,7397.0,9983.0,171.0,85.0,1152.0,35.0,1.0,0.0,1.0,1.0,2.0,1.0,8583.0,13849.0,235.0,9359.0,14452.0,203.0,-776.0,-603.0,32.0,1.0,0.0,3.0,2.0,6.0,1.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Alleycat,CAG OSAKA,1.0,Ryze,Skarner,Orianna,K'Sante,Yunara,Corki,1733.0,1.0,3.0,1.0,6.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5886,0.9002,0.0,0.0,15.0,10.0,7.0,54.0,13017.0,9206.0,318.7305,12075.0,277.0,273.0,4.0,9.5903,3739.0,5006.0,101.0,3088.0,4722.0,72.0,651.0,284.0,29.0,0.0,0.0,1.0,0.0,2.0,0.0,5364.0,7043.0,143.0,4606.0,7257.0,117.0,758.0,-214.0,26.0,0.0,0.0,1.0,0.0,3.0,0.0,7512.0,10130.0,201.0,5995.0,9827.0,158.0,1517.0,303.0,43.0,0.0,1.0,1.0,0.0,3.0,0.0,11001.0,15050.0,250.0,7916.0,13448.0,188.0,3085.0,1602.0,62.0,1.0,2.0,1.0,1.0,4.0,0.0
LOLTMNT04_152665,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,sign,Uwinks,0.0,Ryze,Varus,Poppy,Vi,Rakan,Rumble,2148.0,1.0,1.0,8.0,9.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5866,0.9777,0.0,0.0,18.0,4.0,7.0,33.0,11790.0,7132.0,199.2179,11075.0,224.0,220.0,4.0,6.257,3282.0,5229.0,83.0,3773.0,5357.0,103.0,-491.0,-128.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.0,6847.0,113.0,6810.0,9138.0,167.0,-2343.0,-2291.0,-54.0,0.0,0.0,3.0,0.0,3.0,0.0,6406.0,9285.0,159.0,9774.0,11918.0,219.0,-3368.0,-2633.0,-60.0,0.0,1.0,4.0,1.0,5.0,0.0,7832.0,10863.0,186.0,11584.0,13328.0,247.0,-3752.0,-2465.0,-61.0,0.0,1.0,4.0,2.0,5.0,0.0
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Alps,New Meta,1.0,Ryze,Akali,Jayce,Ambessa,Rakan,Riven,1766.0,0.0,0.0,4.0,3.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4417,1.2911,0.0,0.0,14.0,4.0,0.0,35.0,10022.0,6144.0,208.7429,9450.0,268.0,264.0,4.0,9.1053,3663.0,5171.0,98.0,3879.0,5271.0,99.0,-216.0,-100.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,5187.0,7070.0,135.0,6562.0,8215.0,150.0,-1375.0,-1145.0,-15.0,0.0,1.0,1.0,3.0,3.0,0.0,7065.0,10157.0,201.0,9282.0,11435.0,205.0,-2217.0,-1278.0,-4.0,0.0,1.0,1.0,5.0,3.0,0.0,8850.0,14700.0,248.0,12489.0,15296.0,264.0,-3639.0,-596.0,-16.0,0.0,1.0,2.0,6.0,3.0,0.0
LOLTMNT01_338226,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Karaage,Fast8,1.0,Ryze,Ambessa,Orianna,Gwen,Xin Zhao,Vi,1571.0,0.0,2.0,7.0,2.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3819,1.4131,0.0,0.0,10.0,3.0,4.0,23.0,9662.0,6182.0,236.1044,9400.0,242.0,242.0,0.0,9.2425,4289.0,5591.0,96.0,3062.0,4336.0,70.0,1227.0,1255.0,26.0,2.0,0.0,1.0,0.0,2.0,2.0,5901.0,7919.0,143.0,5199.0,7527.0,117.0,702.0,392.0,26.0,2.0,0.0,2.0,0.0,4.0,2.0,7651.0,10328.0,186.0,7186.0,11022.0,166.0,465.0,-694.0,20.0,2.0,2.0,4.0,0.0,7.0,3.0,9517.0,14688.0,242.0,8959.0,13695.0,195.0,558.0,993.0,47.0,2.0,2.0,6.0,0.0,10.0,3.0
LOLTMNT04_151699,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,Cryo,NOVEX,0.0,Ryze,Vi,Varus,Neeko,Karma,Leona,1332.0,1.0,13.0,0.0,11.0,43.0,7.0,4.0,1.0,0.0,0.0,0.0,1.9369,2.2072,0.0,0.0,9.0,3.0,2.0,20.0,12533.0,9540.0,429.7297,10300.0,209.0,209.0,0.0,9.4144,4377.0,5270.0,85.0,3181.0,4385.0,77.0,1196.0,885.0,8.0,2.0,5.0,0.0,0.0,1.0,2.0,6502.0,8344.0,135.0,4437.0,6546.0,112.0,2065.0,1798.0,23.0,3.0,6.0,0.0,0.0,1.0,4.0,10064.0,11910.0,191.0,5661.0,8306.0,142.0,4403.0,3604.0,49.0,7.0,8.0,0.0,0.0,1.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_338306,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Alleycat,CAG OSAKA,1.0,Ryze,Qiyana,Orianna,Kha'Zix,Cassiopeia,Renekton,1839.0,0.0,2.0,4.0,4.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.261,1.1093,0.0,0.0,9.0,4.0,2.0,28.0,11757.0,7730.0,252.2023,11850.0,278.0,278.0,0.0,9.0701,3556.0,4940.0,98.0,3581.0,5239.0,101.0,-25.0,-299.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,5471.0,7245.0,147.0,5482.0,8135.0,154.0,-11.0,-890.0,-7.0,1.0,0.0,0.0,1.0,1.0,0.0,6931.0,9313.0,179.0,7320.0,10925.0,198.0,-389.0,-1612.0,-19.0,1.0,1.0,1.0,1.0,4.0,0.0,9336.0,13826.0,228.0,9685.0,14262.0,240.0,-349.0,-436.0,-12.0,1.0,3.0,2.0,3.0,4.0,0.0
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Dire,Team Secret Whales,0.0,Ryze,Rumble,Nocturne,Varus,Nami,Poppy,1571.0,1.0,14.0,1.0,4.0,25.0,4.0,3.0,2.0,2.0,1.0,0.0,0.9548,1.1076,0.0,0.0,12.0,7.0,3.0,33.0,15236.0,11756.0,448.9879,12025.0,275.0,271.0,4.0,10.5029,3850.0,5239.0,97.0,3514.0,4877.0,81.0,336.0,362.0,16.0,1.0,1.0,1.0,1.0,0.0,1.0,6698.0,8132.0,151.0,5140.0,7521.0,131.0,1558.0,611.0,20.0,5.0,1.0,1.0,1.0,1.0,1.0,9930.0,10856.0,206.0,6531.0,9330.0,167.0,3399.0,1526.0,39.0,7.0,1.0,1.0,1.0,1.0,3.0,13568.0,15983.0,272.0,8717.0,12317.0,226.0,4851.0,3666.0,46.0,9.0,3.0,1.0,1.0,1.0,4.0
LOLTMNT04_151737,complete,NLC,2026.0,0.0,3.0,16.02,Red,mid,Zeka,Hanwha Life Esports,0.0,Ryze,Varus,Jayce,Wukong,Ezreal,Lulu,1952.0,0.0,0.0,3.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2766,0.8914,0.0,0.0,11.0,8.0,4.0,43.0,10636.0,6378.0,196.0451,10800.0,283.0,277.0,6.0,8.6988,3681.0,5373.0,104.0,3672.0,5334.0,103.0,9.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5314.0,7975.0,152.0,5927.0,8253.0,161.0,-613.0,-278.0,-9.0,0.0,1.0,0.0,1.0,1.0,0.0,7348.0,11125.0,211.0,8140.0,12178.0,231.0,-792.0,-1053.0,-20.0,0.0,1.0,0.0,1.0,1.0,0.0,9001.0,14772.0,259.0,10001.0,16445.0,277.0,-1000.0,-1673.0,-18.0,0.0,1.0,1.0,1.0,3.0,0.0
LOLTMNT04_151750,complete,NLC,2026.0,0.0,1.0,16.02,Red,mid,HKE MaLiCE,Huskies Esports,0.0,Ryze,Sion,Smolder,Malphite,Galio,Orianna,1623.0,1.0,3.0,1.0,9.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.7024,0.9982,0.0,0.0,11.0,4.0,2.0,32.0,12375.0,8788.0,324.8799,10650.0,287.0,283.0,4.0,10.61,3612.0,5275.0,97.0,4095.0,5251.0,96.0,-483.0,24.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5273.0,8039.0,147.0,6860.0,8767.0,142.0,-1587.0,-728.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,7778.0,11707.0,218.0,8241.0,10908.0,182.0,-463.0,799.0,36.0,1.0,1.0,1.0,4.0,1.0,1.0,10950.0,16330.0,271.0,9860.0,13388.0,231.0,1090.0,2942.0,40.0,3.0,4.0,1.0,4.0,1.0,2.0
LOLTMNT01_337433,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Mireu,Vivo Keyd Stars,1.0,Ryze,Malphite,Pantheon,Orianna,Neeko,Rakan,1991.0,0.0,1.0,3.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.6931,0.0,0.0,14.0,9.0,6.0,48.0,12585.0,8248.0,248.5585,12150.0,317.0,313.0,4.0,9.553,3557.0,5337.0,102.0,3532.0,5264.0,99.0,25.0,73.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.0,7918.0,155.0,5796.0,8332.0,164.0,-640.0,-414.0,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,7526.0,10651.0,225.0,8834.0,11716.0,234.0,-1308.0,-1065.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,9516.0,15375.0,276.0,10447.0,13554.0,259.0,-931.0,1821.0,17.0,0.0,1.0,2.0,1.0,4.0,0.0
LOLTMNT01_337440,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,Hauz,Fluxo W7M,1.0,Ryze,Qiyana,Rumble,Akali,Nami,Xin Zhao,1719.0,1.0,8.0,0.0,6.0,18.0,5.0,1.0,0.0,0.0,0.0,1.0,0.6283,0.8028,0.0,0.0,16.0,9.0,4.0,54.0,15307.0,11525.0,402.2688,12000.0,303.0,294.0,9.0,10.5759,4208.0,5182.0,97.0,3666.0,5152.0,105.0,542.0,30.0,-8.0,1.0,1.0,0.0,0.0,0.0,1.0,7115.0,8319.0,152.0,5607.0,7759.0,160.0,1508.0,560.0,-8.0,3.0,2.0,0.0,0.0,0.0,2.0,8975.0,11035.0,199.0,7438.0,10242.0,212.0,1537.0,793.0,-13.0,3.0,5.0,0.0,0.0,0.0,3.0,12023.0,16290.0,276.0,9318.0,13522.0,273.0,2705.0,2768.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,LIDER,SK Gaming,0.0,Ryze,Varus,Jayce,Azir,Orianna,Taliyah,2172.0,0.0,3.0,5.0,3.0,13.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3591,1.0221,0.0,0.0,13.0,7.0,2.0,39.0,15715.0,11009.0,304.116,15750.0,338.0,337.0,1.0,9.337,3639.0,4836.0,85.0,3341.0,4822.0,93.0,298.0,14.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,5298.0,7552.0,135.0,5303.0,7735.0,148.0,-5.0,-183.0,-13.0,0.0,1.0,0.0,0.0,1.0,1.0,7247.0,9753.0,171.0,7034.0,10342.0,192.0,213.0,-589.0,-21.0,1.0,1.0,2.0,0.0,2.0,3.0,10100.0,15222.0,235.0,9784.0,14904.0,243.0,316.0,318.0,-8.0,2.0,2.0,2.0,2.0,5.0,4.0
LOLTMNT04_151757,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,EPT Valy1c,Epitomy Esports,0.0,Ryze,Rumble,Draven,Lee Sin,Nautilus,Rell,2073.0,1.0,8.0,3.0,8.0,23.0,15.0,0.0,0.0,0.0,0.0,1.0,0.6657,1.0999,0.0,0.0,20.0,9.0,7.0,51.0,15020.0,10515.0,304.3415,14325.0,289.0,277.0,12.0,8.3647,3599.0,4574.0,74.0,3717.0,4725.0,72.0,-118.0,-151.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,5630.0,8018.0,128.0,5411.0,7399.0,122.0,219.0,619.0,6.0,2.0,2.0,2.0,2.0,0.0,3.0,7925.0,10808.0,174.0,6850.0,9655.0,159.0,1075.0,1153.0,15.0,3.0,5.0,2.0,2.0,1.0,3.0,10442.0,15977.0,227.0,8859.0,12231.0,211.0,1583.0,3746.0,16.0,5.0,5.0,2.0,2.0,1.0,4.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Vladi,Fnatic,1.0,Ryze,Jarvan IV,Azir,Yunara,Bard,Neeko,1818.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.033,0.396,0.0,0.0,17.0,6.0,6.0,38.0,10834.0,6850.0,226.0726,11000.0,297.0,293.0,4.0,9.802,3544.0,4932.0,102.0,3696.0,4979.0,101.0,-152.0,-47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4961.0,7262.0,143.0,6080.0,7840.0,159.0,-1119.0,-578.0,-16.0,0.0,0.0,0.0,1.0,2.0,0.0,6900.0,9971.0,204.0,8336.0,10806.0,223.0,-1436.0,-835.0,-19.0,0.0,0.0,0.0,1.0,2.0,0.0,9198.0,13705.0,258.0,10610.0,13643.0,261.0,-1412.0,62.0,-3.0,1.0,0.0,1.0,1.0,5.0,1.0
LOLTMNT01_337442,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Caps,G2 Esports,1.0,Ryze,Sion,Caitlyn,Poppy,Karma,K'Sante,1892.0,0.0,2.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1903,0.5074,0.0,0.0,14.0,6.0,5.0,43.0,12113.0,7978.0,253.0021,12625.0,291.0,279.0,12.0,9.2283,3652.0,4777.0,98.0,3391.0,5047.0,92.0,261.0,-270.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.0,7563.0,158.0,5565.0,8155.0,147.0,-51.0,-592.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7997.0,10723.0,213.0,8288.0,10883.0,197.0,-291.0,-160.0,16.0,1.0,1.0,0.0,1.0,2.0,1.0,9558.0,14020.0,242.0,10059.0,14043.0,227.0,-501.0,-23.0,15.0,1.0,2.0,0.0,1.0,3.0,1.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Blue,mid,Callme,Disguised,0.0,Ryze,Jayce,Varus,Ambessa,Xin Zhao,Dr. Mundo,2105.0,1.0,5.0,4.0,6.0,17.0,15.0,1.0,0.0,0.0,0.0,1.0,0.4846,0.9121,0.0,0.0,10.0,15.0,6.0,55.0,16861.0,12291.0,350.3373,13850.0,369.0,349.0,20.0,10.5178,3538.0,5084.0,101.0,3340.0,5118.0,94.0,198.0,-34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.0,8301.0,165.0,5300.0,7902.0,150.0,514.0,399.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,8194.0,10600.0,200.0,8603.0,10701.0,183.0,-409.0,-101.0,17.0,1.0,3.0,2.0,3.0,2.0,3.0,10139.0,14604.0,248.0,10772.0,13848.0,221.0,-633.0,756.0,27.0,1.0,5.0,3.0,4.0,5.0,3.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Quid,Team Liquid,1.0,Ryze,Aurora,Malphite,Azir,Nautilus,Neeko,1718.0,1.0,2.0,1.0,5.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.3842,0.5588,0.0,0.0,17.0,6.0,5.0,35.0,12716.0,8936.0,312.0838,11375.0,298.0,286.0,12.0,10.4075,3415.0,4661.0,81.0,3482.0,5044.0,90.0,-67.0,-383.0,-9.0,0.0,1.0,1.0,0.0,1.0,1.0,5150.0,7255.0,135.0,5477.0,8329.0,155.0,-327.0,-1074.0,-20.0,0.0,1.0,1.0,0.0,1.0,1.0,7695.0,10619.0,200.0,7979.0,11690.0,219.0,-284.0,-1071.0,-19.0,0.0,1.0,1.0,1.0,1.0,1.0,10723.0,13924.0,246.0,9793.0,14912.0,251.0,930.0,-988.0,-5.0,2.0,2.0,1.0,2.0,1.0,2.0
LOLTMNT04_151770,complete,NLC,2026.0,0.0,2.0,16.02,Red,mid,Garden,Dplus Kia Challengers,1.0,Ryze,Malphite,Vi,Varus,Thresh,Gwen,1463.0,0.0,0.0,3.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.123,0.7792,0.0,0.0,16.0,6.0,6.0,34.0,9249.0,5989.0,245.6186,8900.0,254.0,254.0,0.0,10.417,3615.0,5120.0,94.0,3551.0,5088.0,96.0,64.0,32.0,-2.0,0.0,1.0,1.0,0.0,2.0,1.0,5387.0,7953.0,155.0,5484.0,8187.0,155.0,-97.0,-234.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,7649.0,11387.0,227.0,7885.0,11494.0,217.0,-236.0,-107.0,10.0,0.0,1.0,1.0,0.0,4.0,1.0,9249.0,12966.0,254.0,10716.0,14763.0,246.0,-1467.0,-1797.0,8.0,0.0,2.0,3.0,1.0,11.0,1.0
LOLTMNT04_152728,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,AKaJe,DRX Challengers,1.0,Ryze,Varus,Azir,Akali,Yunara,Kai'Sa,2213.0,0.0,3.0,5.0,7.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4067,1.0845,0.0,0.0,16.0,11.0,12.0,63.0,14165.0,9375.0,254.1798,15010.0,325.0,317.0,8.0,8.8116,3036.0,4463.0,75.0,3816.0,5328.0,100.0,-780.0,-865.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,5143.0,6896.0,128.0,6743.0,8136.0,148.0,-1600.0,-1240.0,-20.0,1.0,0.0,2.0,4.0,2.0,0.0,6909.0,9546.0,175.0,9205.0,10160.0,188.0,-2296.0,-614.0,-13.0,1.0,2.0,2.0,4.0,2.0,0.0,8974.0,14516.0,240.0,10751.0,12363.0,224.0,-1777.0,2153.0,16.0,1.0,4.0,2.0,4.0,4.0,1.0
LOLTMNT01_338422,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Wunder,SK Gaming,0.0,Ryze,Varus,Orianna,K'Sante,Xayah,Caitlyn,2077.0,0.0,4.0,2.0,2.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,0.3178,0.6933,0.0,0.0,21.0,5.0,5.0,43.0,16484.0,11971.0,345.8161,14575.0,382.0,374.0,8.0,11.0351,3758.0,5348.0,104.0,3456.0,5118.0,98.0,302.0,230.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.0,8896.0,159.0,5281.0,9129.0,160.0,222.0,-233.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8219.0,14923.0,226.0,7029.0,12117.0,206.0,1190.0,2806.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,11331.0,19118.0,303.0,8872.0,14713.0,250.0,2459.0,4405.0,53.0,1.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT01_338447,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Poby,Natus Vincere,1.0,Ryze,Sion,Dr. Mundo,Anivia,Braum,Taliyah,1849.0,1.0,9.0,0.0,5.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.649,0.7463,0.0,0.0,27.0,5.0,13.0,45.0,14888.0,10840.0,351.7577,13325.0,297.0,288.0,9.0,9.6376,4225.0,5230.0,105.0,3558.0,5041.0,96.0,667.0,189.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,5607.0,7006.0,144.0,4862.0,6942.0,132.0,745.0,64.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,8623.0,11867.0,201.0,6670.0,9482.0,186.0,1953.0,2385.0,15.0,5.0,0.0,0.0,0.0,2.0,1.0,11265.0,15189.0,249.0,8573.0,11783.0,236.0,2692.0,3406.0,13.0,7.0,2.0,0.0,0.0,2.0,2.0
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Red,mid,HKE MaLiCE,Huskies Esports,0.0,Ryze,Jayce,Sion,Vladimir,Xin Zhao,Ornn,1365.0,1.0,3.0,1.0,7.0,19.0,9.0,1.0,1.0,0.0,0.0,0.0,0.8352,1.2308,0.0,0.0,11.0,4.0,3.0,33.0,10996.0,7936.0,348.8352,9575.0,240.0,236.0,4.0,10.5495,3881.0,5596.0,97.0,3599.0,4791.0,90.0,282.0,805.0,7.0,0.0,3.0,0.0,1.0,0.0,1.0,5860.0,8446.0,154.0,5706.0,7586.0,136.0,154.0,860.0,18.0,0.0,3.0,0.0,2.0,2.0,2.0,9410.0,11789.0,215.0,7446.0,10291.0,182.0,1964.0,1498.0,33.0,3.0,3.0,1.0,2.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Blue,mid,Shack,Axolotl,1.0,Ryze,Sion,Jayce,Smolder,Ornn,Malphite,2040.0,0.0,8.0,5.0,4.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.5882,1.7059,0.0,0.0,11.0,4.0,0.0,23.0,16188.0,11751.0,345.6176,14600.0,306.0,302.0,4.0,9.0,3988.0,5141.0,100.0,3521.0,5226.0,83.0,467.0,-85.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,6143.0,7705.0,153.0,5514.0,7919.0,126.0,629.0,-214.0,27.0,2.0,0.0,1.0,2.0,2.0,0.0,8665.0,10089.0,196.0,7932.0,10492.0,169.0,733.0,-403.0,27.0,4.0,0.0,1.0,4.0,3.0,0.0,11130.0,14023.0,237.0,9709.0,13025.0,194.0,1421.0,998.0,43.0,6.0,0.0,2.0,5.0,6.0,0.0
LOLTMNT04_152756,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,tinowns,paiN Gaming,1.0,Ryze,Akali,Qiyana,Pantheon,Yunara,Aphelios,1877.0,0.0,5.0,4.0,4.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3836,1.0229,0.0,0.0,16.0,13.0,7.0,62.0,12078.0,7973.0,254.8641,12225.0,276.0,271.0,5.0,8.8226,3925.0,5347.0,106.0,3966.0,5219.0,102.0,-41.0,128.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5320.0,7645.0,145.0,6120.0,8327.0,166.0,-800.0,-682.0,-21.0,1.0,1.0,1.0,0.0,1.0,0.0,7141.0,10362.0,199.0,8635.0,11380.0,232.0,-1494.0,-1018.0,-33.0,1.0,1.0,1.0,0.0,2.0,0.0,9686.0,14428.0,244.0,11058.0,13913.0,282.0,-1372.0,515.0,-38.0,3.0,3.0,1.0,1.0,3.0,2.0
