gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151709,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,Zeka,Hanwha Life Esports,1.0,Azir,Ambessa,Orianna,Malphite,Taliyah,Akali,2164.0,0.0,3.0,4.0,2.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2218,0.8041,0.0,0.0,19.0,6.0,7.0,56.0,14237.0,9547.0,264.7043,13325.0,358.0,342.0,16.0,9.9261,3973.0,5110.0,99.0,3422.0,5028.0,89.0,551.0,82.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,5892.0,7933.0,162.0,5276.0,7892.0,148.0,616.0,41.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,7484.0,9571.0,193.0,8080.0,10487.0,202.0,-596.0,-916.0,-9.0,2.0,0.0,2.0,1.0,0.0,2.0,9838.0,12990.0,249.0,9972.0,13964.0,254.0,-134.0,-974.0,-5.0,3.0,0.0,2.0,1.0,0.0,3.0
LOLTMNT04_151724,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,1.0,Azir,Malphite,Ryze,Qiyana,Bard,Sivir,3004.0,0.0,1.0,7.0,10.0,14.0,26.0,0.0,0.0,0.0,0.0,1.0,0.2796,0.7989,0.0,1.0,33.0,26.0,11.0,111.0,17875.0,11471.0,229.1145,16825.0,401.0,392.0,9.0,8.0093,3253.0,4392.0,82.0,4162.0,5174.0,95.0,-909.0,-782.0,-13.0,0.0,2.0,1.0,1.0,2.0,0.0,4797.0,6600.0,124.0,5975.0,7525.0,137.0,-1178.0,-925.0,-13.0,0.0,3.0,2.0,2.0,3.0,1.0,7360.0,9518.0,176.0,7813.0,10178.0,192.0,-453.0,-660.0,-16.0,0.0,6.0,2.0,2.0,4.0,1.0,9549.0,12283.0,211.0,9833.0,12479.0,229.0,-284.0,-196.0,-18.0,1.0,9.0,3.0,3.0,5.0,1.0
LOLTMNT04_152698,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Poby,Natus Vincere,1.0,Azir,Wukong,Taliyah,Varus,Neeko,Rell,2466.0,1.0,4.0,4.0,8.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4866,0.8273,0.0,0.0,24.0,8.0,8.0,51.0,17872.0,12566.0,305.7421,16840.0,427.0,375.0,52.0,10.3893,3482.0,5140.0,98.0,3789.0,4987.0,94.0,-307.0,153.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5691.0,8385.0,166.0,5850.0,7755.0,153.0,-159.0,630.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,7406.0,10674.0,217.0,8522.0,10691.0,202.0,-1116.0,-17.0,15.0,0.0,0.0,2.0,4.0,0.0,0.0,9240.0,13399.0,276.0,10141.0,15176.0,251.0,-901.0,-1777.0,25.0,0.0,0.0,2.0,4.0,0.0,0.0
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Kamiloo,Karmine Corp Blue,1.0,Azir,Jayce,Dr. Mundo,K'Sante,Aatrox,Nautilus,2566.0,0.0,3.0,3.0,3.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.2806,0.7716,0.0,0.0,25.0,11.0,10.0,68.0,18569.0,13059.0,305.3546,17800.0,437.0,425.0,12.0,10.2182,3809.0,5042.0,105.0,3345.0,4579.0,91.0,464.0,463.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5442.0,8002.0,156.0,5261.0,7180.0,137.0,181.0,822.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,7479.0,10703.0,216.0,7534.0,10158.0,186.0,-55.0,545.0,30.0,0.0,1.0,0.0,1.0,4.0,0.0,9289.0,13251.0,264.0,9575.0,12529.0,228.0,-286.0,722.0,36.0,0.0,3.0,1.0,2.0,4.0,0.0
LOLTMNT04_151757,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Budino,4 Employed e 1 Budino,1.0,Azir,K'Sante,Ashe,Malphite,Lulu,Olaf,2073.0,0.0,5.0,6.0,3.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4342,1.0999,0.0,0.0,15.0,5.0,0.0,37.0,12915.0,8410.0,243.4153,12750.0,259.0,255.0,4.0,7.4964,3717.0,4725.0,72.0,3599.0,4574.0,74.0,118.0,151.0,-2.0,2.0,0.0,2.0,1.0,2.0,2.0,5411.0,7399.0,122.0,5630.0,8018.0,128.0,-219.0,-619.0,-6.0,2.0,0.0,3.0,2.0,2.0,2.0,6850.0,9655.0,159.0,7925.0,10808.0,174.0,-1075.0,-1153.0,-15.0,2.0,1.0,3.0,3.0,5.0,2.0,8859.0,12231.0,211.0,10442.0,15977.0,227.0,-1583.0,-3746.0,-16.0,2.0,1.0,4.0,5.0,5.0,2.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Blue,mid,Callme,Disguised,1.0,Azir,Jayce,Varus,Nocturne,Neeko,Lucian,1707.0,0.0,0.0,3.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.5624,0.0,0.0,8.0,18.0,4.0,59.0,10209.0,6451.0,226.7487,9700.0,278.0,278.0,0.0,9.7715,3391.0,5242.0,93.0,3471.0,4965.0,100.0,-80.0,277.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,7887.0,155.0,5547.0,8073.0,160.0,-58.0,-186.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.0,10392.0,207.0,8030.0,10841.0,206.0,-596.0,-449.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,9177.0,12398.0,250.0,9960.0,13148.0,239.0,-783.0,-750.0,11.0,0.0,1.0,1.0,2.0,5.0,0.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Red,mid,Zinie,Shopify Rebellion,0.0,Azir,Varus,Jayce,Yone,Lulu,Neeko,1451.0,0.0,0.0,6.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.827,0.0,0.0,11.0,9.0,4.0,35.0,8176.0,4940.0,204.2729,7600.0,225.0,225.0,0.0,9.3039,3402.0,4836.0,95.0,4281.0,5487.0,112.0,-879.0,-651.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,4813.0,6908.0,136.0,7716.0,8777.0,166.0,-2903.0,-1869.0,-30.0,0.0,0.0,3.0,5.0,2.0,0.0,7176.0,10045.0,208.0,10580.0,11952.0,223.0,-3404.0,-1907.0,-15.0,0.0,0.0,3.0,6.0,2.0,0.0,8176.0,11242.0,225.0,13329.0,14549.0,249.0,-5153.0,-3307.0,-24.0,0.0,0.0,6.0,9.0,5.0,1.0
LOLTMNT04_151768,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Garden,Dplus Kia Challengers,1.0,Azir,Malphite,Varus,Akali,Yunara,Neeko,1672.0,0.0,1.0,6.0,1.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2153,1.1483,0.0,0.0,13.0,4.0,6.0,31.0,10646.0,6960.0,249.7608,10650.0,268.0,266.0,2.0,9.6172,3445.0,4689.0,97.0,3805.0,5436.0,104.0,-360.0,-747.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.0,6987.0,141.0,6637.0,8448.0,149.0,-1749.0,-1461.0,-8.0,0.0,0.0,2.0,3.0,4.0,0.0,7155.0,9780.0,197.0,10174.0,12329.0,231.0,-3019.0,-2549.0,-34.0,0.0,1.0,2.0,3.0,4.0,0.0,9637.0,12488.0,241.0,12730.0,15719.0,262.0,-3093.0,-3231.0,-21.0,1.0,1.0,5.0,6.0,12.0,1.0
LOLTMNT04_151774,complete,NLC,2026.0,0.0,2.0,16.02,Blue,mid,FIESTA,BNK FEARX Youth,1.0,Azir,Malphite,Varus,Neeko,Alistar,Leona,1731.0,0.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.4853,0.0,0.0,9.0,10.0,2.0,36.0,11231.0,7424.0,257.331,9700.0,307.0,307.0,0.0,10.6412,3731.0,4980.0,99.0,3317.0,4768.0,83.0,414.0,212.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,5604.0,7766.0,163.0,5526.0,7903.0,150.0,78.0,-137.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,7354.0,10280.0,213.0,8479.0,11455.0,208.0,-1125.0,-1175.0,5.0,0.0,1.0,3.0,2.0,2.0,1.0,9490.0,12823.0,269.0,10971.0,14179.0,261.0,-1481.0,-1356.0,8.0,0.0,1.0,3.0,2.0,2.0,1.0
LOLTMNT01_338422,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Jackies,GiantX,1.0,Azir,Irelia,Pantheon,Akali,Neeko,Kai'Sa,2077.0,1.0,4.0,3.0,4.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3755,0.6933,0.0,0.0,18.0,9.0,6.0,56.0,15650.0,11137.0,321.7236,15350.0,346.0,335.0,11.0,9.9952,3223.0,4962.0,85.0,3593.0,4985.0,97.0,-370.0,-23.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.0,7942.0,147.0,5556.0,7938.0,158.0,-423.0,4.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6714.0,9517.0,175.0,8656.0,11923.0,223.0,-1942.0,-2406.0,-48.0,1.0,0.0,2.0,1.0,5.0,0.0,8784.0,12793.0,239.0,10905.0,14807.0,282.0,-2121.0,-2014.0,-43.0,1.0,0.0,2.0,1.0,5.0,0.0
LOLTMNT04_152732,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Caps,G2 Esports,1.0,Azir,Yunara,Ezreal,Aurelion Sol,Neeko,Rakan,2438.0,1.0,11.0,3.0,6.0,19.0,13.0,2.0,0.0,0.0,0.0,0.0,0.4676,0.7875,0.0,0.0,11.0,11.0,6.0,51.0,18575.0,13326.0,327.9573,17110.0,338.0,326.0,12.0,8.3183,4417.0,5240.0,99.0,3191.0,4514.0,77.0,1226.0,726.0,22.0,3.0,0.0,0.0,0.0,0.0,2.0,6123.0,7543.0,140.0,5417.0,6966.0,122.0,706.0,577.0,18.0,3.0,1.0,1.0,1.0,0.0,2.0,9573.0,10936.0,201.0,7757.0,10429.0,184.0,1816.0,507.0,17.0,6.0,2.0,1.0,1.0,0.0,2.0,10791.0,12562.0,219.0,9800.0,13303.0,241.0,991.0,-741.0,-22.0,6.0,3.0,2.0,1.0,1.0,2.0
LOLTMNT01_338508,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Jojopyun,Movistar KOI,1.0,Azir,Dr. Mundo,Ambessa,Malphite,Neeko,Lulu,2269.0,0.0,2.0,6.0,9.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.952,0.0,0.0,18.0,11.0,4.0,48.0,15054.0,10150.0,268.4002,14700.0,366.0,362.0,4.0,9.6783,3654.0,4836.0,85.0,3831.0,4869.0,87.0,-177.0,-33.0,-2.0,1.0,2.0,1.0,1.0,0.0,1.0,5172.0,7117.0,120.0,6713.0,7955.0,127.0,-1541.0,-838.0,-7.0,1.0,5.0,4.0,4.0,1.0,2.0,7087.0,9975.0,179.0,9161.0,11209.0,191.0,-2074.0,-1234.0,-12.0,1.0,5.0,4.0,4.0,1.0,2.0,9247.0,13476.0,252.0,11196.0,13351.0,238.0,-1949.0,125.0,14.0,1.0,5.0,4.0,4.0,1.0,2.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Red,mid,tinowns,paiN Gaming,1.0,Azir,Akali,Qiyana,Nocturne,Bard,Gwen,1904.0,1.0,0.0,2.0,9.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.7563,0.0,0.0,16.0,6.0,7.0,47.0,12173.0,8013.0,252.5105,10375.0,281.0,278.0,3.0,8.855,3225.0,4943.0,85.0,3793.0,5013.0,97.0,-568.0,-70.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,5105.0,7749.0,141.0,5751.0,7431.0,154.0,-646.0,318.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,6700.0,10016.0,182.0,7727.0,10232.0,212.0,-1027.0,-216.0,-30.0,0.0,0.0,1.0,0.0,2.0,0.0,8915.0,13237.0,235.0,9856.0,12674.0,271.0,-941.0,563.0,-36.0,0.0,3.0,2.0,0.0,2.0,1.0
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Guti,T1 Esports Academy,1.0,Azir,Malphite,Vi,Varus,Yunara,Lulu,2148.0,0.0,4.0,6.0,3.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3911,1.0335,0.0,0.0,16.0,8.0,3.0,51.0,15188.0,10530.0,294.1341,15175.0,340.0,330.0,10.0,9.4972,4023.0,5056.0,99.0,3843.0,5346.0,99.0,180.0,-290.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6034.0,7770.0,146.0,5534.0,8264.0,145.0,500.0,-494.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,8347.0,10428.0,205.0,7091.0,10466.0,189.0,1256.0,-38.0,16.0,2.0,1.0,2.0,0.0,4.0,1.0,10642.0,12941.0,255.0,8960.0,13422.0,234.0,1682.0,-481.0,21.0,3.0,2.0,3.0,0.0,7.0,1.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Red,mid,Tempester,HANJIN BRION Challengers,1.0,Azir,Malphite,Varus,Pantheon,Neeko,Sejuani,1995.0,0.0,1.0,2.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.2406,0.6015,0.0,0.0,14.0,6.0,3.0,38.0,11679.0,7334.0,220.5714,11225.0,302.0,302.0,0.0,9.0827,3410.0,5003.0,93.0,3659.0,5530.0,104.0,-249.0,-527.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,7725.0,140.0,5437.0,8012.0,153.0,-405.0,-287.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.0,7032.0,10502.0,198.0,7868.0,11088.0,213.0,-836.0,-586.0,-15.0,0.0,2.0,0.0,0.0,0.0,1.0,8713.0,12962.0,239.0,10278.0,14736.0,265.0,-1565.0,-1774.0,-26.0,0.0,3.0,1.0,1.0,2.0,1.0
LOLTMNT04_152781,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,Relative,E WIE EINFACH E-SPORTS,0.0,Azir,Orianna,Yunara,Ambessa,Neeko,Rell,1654.0,0.0,3.0,6.0,1.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2902,1.451,0.0,0.0,7.0,2.0,1.0,16.0,10344.0,6694.0,242.8295,9325.0,230.0,230.0,0.0,8.3434,3305.0,4786.0,91.0,3263.0,5203.0,90.0,42.0,-417.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.0,7152.0,136.0,5116.0,8003.0,139.0,-294.0,-851.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.0,8891.0,168.0,8507.0,11515.0,185.0,-1641.0,-2624.0,-17.0,1.0,0.0,3.0,4.0,0.0,0.0,8468.0,11142.0,204.0,11722.0,14807.0,213.0,-3254.0,-3665.0,-9.0,1.0,1.0,5.0,8.0,4.0,2.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,NikiBombka,Priority,0.0,Azir,Aphelios,Ryze,Qiyana,Rell,Neeko,1447.0,0.0,1.0,8.0,1.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2073,1.4098,0.0,0.0,6.0,0.0,0.0,10.0,7271.0,4044.0,167.6849,6800.0,191.0,191.0,0.0,7.9198,3071.0,4705.0,83.0,4129.0,5178.0,81.0,-1058.0,-473.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,4366.0,6805.0,121.0,6995.0,8593.0,129.0,-2629.0,-1788.0,-8.0,0.0,0.0,4.0,4.0,3.0,1.0,6307.0,9196.0,166.0,10103.0,11933.0,175.0,-3796.0,-2737.0,-9.0,1.0,1.0,6.0,6.0,5.0,1.0,7271.0,10590.0,191.0,13281.0,15232.0,199.0,-6010.0,-4642.0,-8.0,1.0,1.0,8.0,12.0,8.0,1.0
LOLTMNT02_348804,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Dolis,ZennIT,0.0,Azir,Heimerdinger,Orianna,Ryze,Corki,Jhin,2111.0,0.0,6.0,7.0,4.0,15.0,29.0,1.0,0.0,0.0,0.0,0.0,0.4263,1.2506,0.0,0.0,17.0,7.0,7.0,49.0,14662.0,10080.0,286.4993,14185.0,309.0,305.0,4.0,8.7826,3490.0,4821.0,90.0,4143.0,5163.0,101.0,-653.0,-342.0,-11.0,0.0,2.0,1.0,1.0,1.0,1.0,5839.0,7550.0,138.0,5791.0,7531.0,153.0,48.0,19.0,-15.0,2.0,2.0,1.0,1.0,1.0,2.0,8236.0,10120.0,184.0,8631.0,10836.0,203.0,-395.0,-716.0,-19.0,4.0,2.0,3.0,4.0,2.0,2.0,10409.0,12884.0,217.0,11487.0,13612.0,257.0,-1078.0,-728.0,-40.0,5.0,3.0,4.0,6.0,4.0,3.0
LOLTMNT02_346793,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,tinowns,paiN Gaming,1.0,Azir,Jarvan IV,Akali,Nautilus,Kalista,Ashe,2171.0,0.0,1.0,5.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.8567,0.0,0.0,19.0,11.0,8.0,53.0,12890.0,8186.0,226.2368,13085.0,303.0,299.0,4.0,8.374,3353.0,4945.0,91.0,4197.0,5515.0,103.0,-844.0,-570.0,-12.0,0.0,0.0,1.0,1.0,1.0,0.0,5467.0,7814.0,138.0,6104.0,8336.0,162.0,-637.0,-522.0,-24.0,1.0,0.0,1.0,1.0,1.0,0.0,7229.0,9953.0,180.0,9031.0,11865.0,215.0,-1802.0,-1912.0,-35.0,1.0,0.0,3.0,2.0,2.0,0.0,8789.0,11953.0,217.0,11296.0,13834.0,236.0,-2507.0,-1881.0,-19.0,1.0,1.0,3.0,5.0,3.0,0.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,Guti,T1 Esports Academy,1.0,Azir,Malphite,Akali,Yone,Gwen,Kai'Sa,1765.0,1.0,8.0,3.0,8.0,26.0,11.0,2.0,0.0,0.0,0.0,0.0,0.8839,1.2578,0.0,0.0,12.0,6.0,1.0,22.0,15027.0,11151.0,379.0708,13575.0,293.0,281.0,12.0,9.9603,4240.0,5181.0,92.0,3277.0,4710.0,89.0,963.0,471.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,6265.0,8095.0,147.0,5436.0,7548.0,138.0,829.0,547.0,9.0,2.0,3.0,1.0,1.0,2.0,2.0,9262.0,11119.0,207.0,7596.0,9709.0,179.0,1666.0,1410.0,28.0,3.0,4.0,1.0,2.0,2.0,3.0,12339.0,15256.0,258.0,9728.0,12941.0,227.0,2611.0,2315.0,31.0,6.0,5.0,2.0,3.0,2.0,4.0
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Sencux,Eintracht Frankfurt,1.0,Azir,Neeko,Ryze,Caitlyn,Bard,Sivir,1833.0,0.0,5.0,7.0,1.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3601,1.2439,0.0,0.0,8.0,3.0,5.0,25.0,11642.0,7627.0,249.6563,11525.0,260.0,252.0,8.0,8.5106,4281.0,5279.0,80.0,4005.0,4736.0,75.0,276.0,543.0,5.0,3.0,0.0,1.0,2.0,2.0,2.0,6015.0,7446.0,122.0,7072.0,8199.0,129.0,-1057.0,-753.0,-7.0,4.0,0.0,3.0,4.0,4.0,2.0,8303.0,10314.0,169.0,9183.0,10740.0,175.0,-880.0,-426.0,-6.0,5.0,0.0,4.0,5.0,4.0,3.0,9860.0,12820.0,215.0,11478.0,13944.0,209.0,-1618.0,-1124.0,6.0,5.0,0.0,5.0,7.0,5.0,4.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,OMON,Galions,0.0,Azir,Rumble,Jayce,Yunara,Alistar,Caitlyn,1755.0,1.0,2.0,3.0,9.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6838,0.8547,1.0,0.0,11.0,6.0,4.0,23.0,12597.0,8741.0,298.8376,11500.0,261.0,257.0,4.0,8.9231,3778.0,5025.0,83.0,3811.0,5145.0,103.0,-33.0,-120.0,-20.0,1.0,3.0,1.0,0.0,1.0,1.0,5646.0,7265.0,121.0,5828.0,7628.0,148.0,-182.0,-363.0,-27.0,2.0,3.0,2.0,1.0,1.0,2.0,7581.0,9882.0,167.0,7657.0,10532.0,198.0,-76.0,-650.0,-31.0,2.0,6.0,3.0,1.0,3.0,2.0,10607.0,13203.0,222.0,9996.0,13280.0,248.0,611.0,-77.0,-26.0,2.0,6.0,3.0,2.0,3.0,3.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Sayn,BK ROG Esports,0.0,Azir,Varus,Ryze,Neeko,Alistar,Braum,1975.0,1.0,4.0,4.0,9.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.638,1.0025,0.0,0.0,14.0,9.0,6.0,47.0,15396.0,11091.0,336.9418,14225.0,338.0,326.0,12.0,10.2684,3389.0,5184.0,96.0,3566.0,5511.0,90.0,-177.0,-327.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,5304.0,8040.0,150.0,5460.0,7811.0,130.0,-156.0,229.0,20.0,0.0,2.0,2.0,1.0,1.0,1.0,7828.0,11175.0,210.0,8988.0,11537.0,206.0,-1160.0,-362.0,4.0,1.0,2.0,3.0,2.0,1.0,1.0,10366.0,14895.0,265.0,10234.0,13480.0,233.0,132.0,1415.0,32.0,2.0,4.0,3.0,2.0,3.0,3.0
LOLTMNT05_176067,complete,LIT,2026.0,0.0,2.0,16.02,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Azir,Nocturne,Malphite,Rumble,Neeko,Gwen,1790.0,0.0,1.0,5.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2682,0.8715,0.0,0.0,12.0,4.0,4.0,33.0,10397.0,6470.0,216.8715,9650.0,266.0,266.0,0.0,8.9162,3063.0,4725.0,78.0,3900.0,5591.0,97.0,-837.0,-866.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,4736.0,7340.0,130.0,5537.0,8420.0,152.0,-801.0,-1080.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,6433.0,9854.0,179.0,8036.0,11710.0,210.0,-1603.0,-1856.0,-31.0,0.0,0.0,2.0,2.0,0.0,0.0,8284.0,12201.0,215.0,9977.0,13628.0,235.0,-1693.0,-1427.0,-20.0,1.0,2.0,4.0,4.0,1.0,2.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Keine,DetonatioN FocusMe,0.0,Azir,Jayce,Yunara,Orianna,Bard,Karma,1619.0,0.0,1.0,4.0,2.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4447,1.3342,0.0,0.0,10.0,8.0,4.0,33.0,9975.0,6397.0,237.0723,9950.0,275.0,275.0,0.0,10.1915,3377.0,4814.0,97.0,3908.0,5471.0,94.0,-531.0,-657.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5023.0,7458.0,145.0,6063.0,8093.0,137.0,-1040.0,-635.0,8.0,0.0,1.0,2.0,2.0,2.0,0.0,7594.0,11275.0,220.0,8936.0,11988.0,205.0,-1342.0,-713.0,15.0,1.0,1.0,2.0,3.0,5.0,0.0,9085.0,12965.0,259.0,11780.0,15669.0,249.0,-2695.0,-2704.0,10.0,1.0,1.0,3.0,5.0,9.0,1.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,kobe67,Ethereal Enigmas,0.0,Azir,Ambessa,Aphelios,Fiora,Rakan,Braum,2172.0,1.0,3.0,4.0,11.0,17.0,15.0,0.0,0.0,0.0,0.0,1.0,0.4696,0.884,0.0,0.0,10.0,7.0,0.0,34.0,15690.0,10984.0,303.4254,15450.0,363.0,358.0,5.0,10.0276,3826.0,5337.0,105.0,3365.0,4936.0,92.0,461.0,401.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5537.0,7887.0,161.0,5197.0,7765.0,146.0,340.0,122.0,15.0,0.0,1.0,1.0,0.0,3.0,1.0,7484.0,10965.0,221.0,6947.0,10260.0,196.0,537.0,705.0,25.0,0.0,1.0,1.0,0.0,3.0,1.0,10062.0,13667.0,264.0,8669.0,12166.0,227.0,1393.0,1501.0,37.0,1.0,5.0,2.0,1.0,3.0,2.0
LOLTMNT02_349098,complete,LCS,2026.0,0.0,1.0,16.02,Blue,mid,Toasty,G2 NORD,1.0,Azir,Jarvan IV,Yunara,Ryze,Alistar,Nautilus,1782.0,0.0,1.0,5.0,4.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2694,1.0774,0.0,0.0,11.0,8.0,4.0,36.0,10484.0,6573.0,221.3131,9900.0,252.0,248.0,4.0,8.4848,3417.0,4924.0,95.0,3570.0,4876.0,92.0,-153.0,48.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5511.0,7995.0,148.0,5276.0,7463.0,142.0,235.0,532.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,7627.0,10421.0,189.0,7877.0,10860.0,199.0,-250.0,-439.0,-10.0,1.0,3.0,1.0,1.0,4.0,1.0,9419.0,12830.0,236.0,10785.0,15729.0,240.0,-1366.0,-2899.0,-4.0,1.0,3.0,2.0,3.0,8.0,1.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,MélyaP,Team Phoenix,0.0,Azir,Kai'Sa,Ryze,Orianna,Nautilus,Yunara,2023.0,0.0,0.0,3.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.089,0.5635,0.0,0.0,12.0,8.0,1.0,38.0,12607.0,8204.0,243.3218,11975.0,353.0,345.0,8.0,10.4696,3300.0,5065.0,93.0,3852.0,4820.0,91.0,-552.0,245.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5090.0,8014.0,150.0,5461.0,7466.0,145.0,-371.0,548.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6933.0,10951.0,202.0,7932.0,10285.0,197.0,-999.0,666.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,9117.0,13557.0,258.0,9907.0,12855.0,236.0,-790.0,702.0,22.0,0.0,1.0,1.0,2.0,1.0,1.0
