gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Blue,mid,BOO RURURU,Bamboo Juice,1.0,Galio,Orianna,Irelia,Jayce,Braum,Ambessa,1458.0,0.0,1.0,6.0,7.0,17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.6996,2.1811,0.0,0.0,10.0,0.0,0.0,17.0,7894.0,4644.0,191.1111,7750.0,160.0,160.0,0.0,6.5844,2898.0,4451.0,66.0,4698.0,5294.0,93.0,-1800.0,-843.0,-27.0,0.0,0.0,2.0,2.0,1.0,0.0,4676.0,7432.0,109.0,6612.0,7780.0,142.0,-1936.0,-348.0,-33.0,0.0,2.0,3.0,2.0,3.0,1.0,5988.0,9634.0,131.0,8803.0,10614.0,179.0,-2815.0,-980.0,-48.0,0.0,6.0,4.0,2.0,9.0,3.0,7894.0,11914.0,160.0,11436.0,13477.0,209.0,-3542.0,-1563.0,-49.0,1.0,7.0,6.0,3.0,14.0,3.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,ichida,Uwinks,1.0,Galio,Azir,Neeko,Syndra,Renata Glasc,Braum,1556.0,0.0,2.0,7.0,4.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3856,1.3111,0.0,0.0,7.0,5.0,4.0,30.0,8610.0,5160.0,198.9717,8600.0,186.0,186.0,0.0,7.1722,3220.0,5339.0,86.0,4213.0,5440.0,102.0,-993.0,-101.0,-16.0,0.0,1.0,1.0,1.0,0.0,0.0,4471.0,7535.0,121.0,6062.0,8772.0,163.0,-1591.0,-1237.0,-42.0,0.0,1.0,2.0,1.0,0.0,0.0,6472.0,9900.0,166.0,9972.0,12278.0,220.0,-3500.0,-2378.0,-54.0,1.0,3.0,4.0,5.0,3.0,0.0,8407.0,11530.0,186.0,13621.0,17668.0,270.0,-5214.0,-6138.0,-84.0,2.0,3.0,6.0,7.0,5.0,0.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Asagao,V3 Esports,0.0,Galio,Varus,LeBlanc,Ryze,Azir,Malphite,1607.0,0.0,0.0,4.0,6.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5227,1.3815,0.0,0.0,14.0,1.0,5.0,40.0,8033.0,4479.0,167.2309,7900.0,190.0,190.0,0.0,7.094,3045.0,4996.0,68.0,3446.0,5090.0,93.0,-401.0,-94.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.0,7584.0,120.0,5190.0,7624.0,139.0,-424.0,-40.0,-19.0,0.0,0.0,0.0,0.0,1.0,0.0,6271.0,9956.0,162.0,7226.0,10211.0,181.0,-955.0,-255.0,-19.0,0.0,0.0,1.0,1.0,1.0,0.0,7561.0,11981.0,187.0,9894.0,13260.0,201.0,-2333.0,-1279.0,-14.0,0.0,4.0,3.0,3.0,8.0,0.0
LOLTMNT04_152519,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Enapon,Inferno Drive Tokyo,1.0,Galio,Skarner,Poppy,Lee Sin,Ahri,Orianna,1790.0,1.0,2.0,0.0,15.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0726,1.3408,0.0,0.0,19.0,1.0,8.0,44.0,11170.0,7243.0,242.7821,10500.0,229.0,229.0,0.0,7.676,3436.0,4982.0,92.0,2857.0,4384.0,71.0,579.0,598.0,21.0,0.0,3.0,0.0,0.0,0.0,1.0,5273.0,8191.0,137.0,4407.0,6367.0,114.0,866.0,1824.0,23.0,0.0,6.0,0.0,0.0,0.0,2.0,7169.0,11075.0,174.0,5750.0,8507.0,152.0,1419.0,2568.0,22.0,0.0,9.0,0.0,0.0,0.0,5.0,9249.0,14477.0,213.0,7726.0,11738.0,195.0,1523.0,2739.0,18.0,0.0,12.0,0.0,1.0,0.0,5.0
LOLTMNT01_336588,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,mid,Faker,T1,1.0,Galio,Malphite,K'Sante,Lulu,Twisted Fate,Gwen,2378.0,1.0,6.0,4.0,5.0,31.0,16.0,2.0,1.0,0.0,0.0,0.0,0.7822,1.1859,0.0,0.0,22.0,7.0,2.0,61.0,16877.0,11750.0,296.4676,15500.0,336.0,326.0,10.0,8.4777,3528.0,5413.0,96.0,3552.0,5410.0,100.0,-24.0,3.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,5334.0,7792.0,141.0,5972.0,8499.0,163.0,-638.0,-707.0,-22.0,1.0,1.0,1.0,1.0,0.0,0.0,7461.0,10756.0,194.0,7871.0,11276.0,217.0,-410.0,-520.0,-23.0,1.0,3.0,1.0,1.0,1.0,1.0,9726.0,13934.0,251.0,9234.0,13183.0,252.0,492.0,751.0,-1.0,1.0,3.0,1.0,1.0,1.0,1.0
LOLTMNT04_152646,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,ichida,Uwinks,1.0,Galio,Poppy,Azir,Neeko,Varus,Braum,1492.0,0.0,0.0,6.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2011,1.2466,0.0,0.0,16.0,6.0,7.0,44.0,7191.0,3872.0,155.7105,6825.0,180.0,180.0,0.0,7.2386,2932.0,4897.0,75.0,3842.0,5154.0,94.0,-910.0,-257.0,-19.0,0.0,0.0,1.0,1.0,1.0,0.0,4409.0,7475.0,118.0,6154.0,8440.0,154.0,-1745.0,-965.0,-36.0,0.0,1.0,2.0,1.0,4.0,0.0,5634.0,9028.0,147.0,9253.0,12369.0,215.0,-3619.0,-3341.0,-68.0,0.0,1.0,4.0,2.0,12.0,0.0,7191.0,11343.0,180.0,11660.0,15355.0,253.0,-4469.0,-4012.0,-73.0,0.0,1.0,6.0,3.0,20.0,0.0
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,Razer,Clocks,0.0,Galio,Jayce,Illaoi,Varus,Seraphine,Nautilus,1959.0,1.0,5.0,2.0,13.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6432,0.9495,0.0,0.0,16.0,8.0,5.0,44.0,13855.0,9583.0,293.5069,12325.0,269.0,268.0,1.0,8.2389,3277.0,5163.0,86.0,3704.0,5467.0,92.0,-427.0,-304.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,4824.0,7499.0,130.0,5962.0,8481.0,151.0,-1138.0,-982.0,-21.0,0.0,0.0,1.0,2.0,0.0,0.0,6811.0,10747.0,180.0,8295.0,11660.0,209.0,-1484.0,-913.0,-29.0,0.0,1.0,1.0,3.0,0.0,1.0,9037.0,13992.0,217.0,10355.0,14015.0,247.0,-1318.0,-23.0,-30.0,1.0,5.0,2.0,3.0,1.0,2.0
LOLTMNT01_338306,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Enapon,Inferno Drive Tokyo,0.0,Galio,Nocturne,Jarvan IV,Jayce,Leona,Braum,1839.0,1.0,3.0,1.0,11.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8483,1.1093,0.0,0.0,17.0,3.0,8.0,43.0,11827.0,7800.0,254.4861,10310.0,265.0,265.0,0.0,8.646,3581.0,5239.0,101.0,3556.0,4940.0,98.0,25.0,299.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5482.0,8135.0,154.0,5471.0,7245.0,147.0,11.0,890.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,7320.0,10925.0,198.0,6931.0,9313.0,179.0,389.0,1612.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,9685.0,14262.0,240.0,9336.0,13826.0,228.0,349.0,436.0,12.0,3.0,4.0,0.0,1.0,3.0,2.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Blue,mid,Dire,Team Secret Whales,1.0,Galio,Rumble,Varus,Malphite,Nautilus,Bard,2035.0,1.0,4.0,3.0,8.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6192,1.1204,0.0,0.0,9.0,6.0,3.0,32.0,14110.0,9683.0,285.4939,12425.0,264.0,264.0,0.0,7.7838,3423.0,5100.0,90.0,3506.0,5007.0,96.0,-83.0,93.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,5804.0,7748.0,129.0,5907.0,8033.0,151.0,-103.0,-285.0,-22.0,2.0,2.0,0.0,1.0,0.0,1.0,7420.0,10361.0,181.0,7819.0,11167.0,215.0,-399.0,-806.0,-34.0,2.0,2.0,0.0,1.0,0.0,1.0,9537.0,13492.0,212.0,9871.0,13669.0,259.0,-334.0,-177.0,-47.0,3.0,6.0,1.0,2.0,0.0,2.0
LOLTMNT01_338311,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,Chovy,Gen.G,0.0,Galio,Rumble,Varus,Jayce,Sivir,Kalista,2103.0,1.0,3.0,5.0,7.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5991,1.0842,0.0,0.0,19.0,12.0,5.0,64.0,13912.0,9346.0,266.6476,11825.0,317.0,311.0,6.0,9.0442,4194.0,5680.0,108.0,3674.0,5010.0,96.0,520.0,670.0,12.0,1.0,2.0,0.0,0.0,1.0,0.0,5536.0,7512.0,142.0,6637.0,8477.0,155.0,-1101.0,-965.0,-13.0,1.0,3.0,2.0,3.0,2.0,0.0,8299.0,10683.0,204.0,8455.0,11146.0,208.0,-156.0,-463.0,-4.0,2.0,4.0,2.0,3.0,2.0,1.0,9447.0,11759.0,225.0,10089.0,12600.0,230.0,-642.0,-841.0,-5.0,2.0,4.0,4.0,4.0,5.0,1.0
LOLTMNT01_338317,complete,ROL,2026.0,0.0,1.0,16.02,Red,mid,tinowns,paiN Gaming,0.0,Galio,Jayce,Varus,Orianna,Corki,Aphelios,1993.0,1.0,4.0,1.0,18.0,29.0,9.0,1.0,0.0,0.0,0.0,1.0,0.8731,1.144,0.0,0.0,16.0,14.0,11.0,56.0,14222.0,9881.0,297.4711,12975.0,281.0,277.0,4.0,8.4596,3598.0,5519.0,95.0,3553.0,5078.0,102.0,45.0,441.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,5714.0,8760.0,152.0,5103.0,7546.0,153.0,611.0,1214.0,-1.0,0.0,4.0,0.0,0.0,0.0,2.0,9021.0,11322.0,194.0,7094.0,9659.0,198.0,1927.0,1663.0,-4.0,3.0,6.0,0.0,1.0,0.0,3.0,10144.0,12443.0,211.0,10461.0,12745.0,240.0,-317.0,-302.0,-29.0,3.0,8.0,1.0,3.0,2.0,3.0
LOLTMNT01_338418,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Kamiloo,Karmine Corp Blue,0.0,Galio,Jayce,Vi,Azir,Jarvan IV,Aatrox,2005.0,0.0,0.0,4.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1496,0.6584,0.0,0.0,17.0,13.0,13.0,61.0,10718.0,6352.0,190.0848,10725.0,286.0,286.0,0.0,8.5586,3483.0,5255.0,97.0,3563.0,5293.0,104.0,-80.0,-38.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,5028.0,7831.0,147.0,5408.0,8077.0,168.0,-380.0,-246.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,6839.0,10639.0,198.0,7381.0,10621.0,219.0,-542.0,18.0,-21.0,0.0,2.0,0.0,0.0,2.0,0.0,8564.0,13188.0,246.0,10548.0,13926.0,284.0,-1984.0,-738.0,-38.0,0.0,3.0,1.0,2.0,3.0,0.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,kyeahoo,Karmine Corp,1.0,Galio,Neeko,Vi,Bard,Dr. Mundo,Malphite,1876.0,1.0,1.0,0.0,10.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7996,0.9915,0.0,0.0,10.0,6.0,4.0,36.0,13665.0,9562.0,305.8209,11700.0,324.0,324.0,0.0,10.3625,3633.0,5122.0,101.0,3394.0,4782.0,90.0,239.0,340.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,5555.0,7820.0,148.0,4994.0,7549.0,142.0,561.0,271.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,7615.0,11137.0,208.0,7027.0,10956.0,207.0,588.0,181.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,9724.0,14417.0,274.0,8906.0,13694.0,265.0,818.0,723.0,9.0,0.0,4.0,0.0,0.0,2.0,2.0
LOLTMNT01_337603,complete,HW,2026.0,0.0,3.0,16.02,Red,mid,tinowns,paiN Gaming,0.0,Galio,Qiyana,Jayce,Akali,Rakan,Alistar,1840.0,0.0,0.0,4.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1957,0.75,0.0,0.0,17.0,7.0,7.0,43.0,9729.0,5700.0,185.8696,9525.0,238.0,238.0,0.0,7.7609,3503.0,5185.0,88.0,4127.0,5340.0,109.0,-624.0,-155.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,5197.0,8007.0,139.0,6013.0,8063.0,163.0,-816.0,-56.0,-24.0,0.0,1.0,0.0,0.0,0.0,0.0,6514.0,9371.0,162.0,8761.0,10777.0,207.0,-2247.0,-1406.0,-45.0,0.0,1.0,2.0,1.0,4.0,1.0,8201.0,12201.0,203.0,10774.0,13736.0,246.0,-2573.0,-1535.0,-43.0,0.0,2.0,3.0,1.0,6.0,2.0
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Blue,mid,Guti,T1 Esports Academy,0.0,Galio,Jayce,Orianna,Nocturne,Lee Sin,Sejuani,1928.0,0.0,0.0,4.0,3.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1245,0.9647,0.0,0.0,9.0,5.0,4.0,33.0,10697.0,6488.0,201.9087,10560.0,268.0,268.0,0.0,8.3402,3551.0,5356.0,93.0,3542.0,4974.0,86.0,9.0,382.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,4995.0,7525.0,135.0,5258.0,7405.0,133.0,-263.0,120.0,2.0,0.0,3.0,1.0,1.0,4.0,2.0,7135.0,10544.0,192.0,7354.0,10109.0,184.0,-219.0,435.0,8.0,0.0,3.0,1.0,2.0,4.0,2.0,8764.0,13226.0,240.0,9667.0,13219.0,219.0,-903.0,7.0,21.0,0.0,3.0,1.0,5.0,4.0,2.0
LOLTMNT02_346772,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Jimsnop,Team Paradox,0.0,Galio,Jayce,Ambessa,K'Sante,Renekton,Alistar,1589.0,0.0,1.0,2.0,9.0,17.0,25.0,0.0,0.0,0.0,0.0,1.0,0.6419,1.5481,0.0,0.0,10.0,1.0,1.0,19.0,9215.0,5698.0,215.1542,8475.0,230.0,230.0,0.0,8.6847,3372.0,4683.0,89.0,3839.0,5247.0,95.0,-467.0,-564.0,-6.0,0.0,2.0,0.0,1.0,0.0,0.0,5187.0,7370.0,141.0,5792.0,8235.0,152.0,-605.0,-865.0,-11.0,0.0,3.0,0.0,1.0,0.0,0.0,6932.0,10052.0,190.0,8319.0,11289.0,198.0,-1387.0,-1237.0,-8.0,0.0,5.0,0.0,2.0,6.0,1.0,8858.0,12758.0,226.0,10497.0,14192.0,240.0,-1639.0,-1434.0,-14.0,1.0,8.0,1.0,2.0,9.0,2.0
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Marco,EXILE esports,1.0,Galio,Rek'Sai,Diana,Aurora,Lulu,Karma,1379.0,1.0,0.0,4.0,17.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1748,1.5664,0.0,0.0,25.0,8.0,2.0,62.0,7005.0,3916.0,170.3843,6945.0,25.0,25.0,0.0,1.0877,2372.0,2818.0,13.0,2383.0,2914.0,15.0,-11.0,-96.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4092.0,4385.0,20.0,3853.0,4456.0,19.0,239.0,-71.0,1.0,0.0,5.0,2.0,0.0,3.0,1.0,5910.0,6675.0,22.0,5068.0,5919.0,24.0,842.0,756.0,-2.0,0.0,14.0,3.0,0.0,6.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_348822,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Domoles,CITA Kaizen,1.0,Galio,Gwen,Orianna,Thresh,Ambessa,Rumble,2212.0,0.0,4.0,5.0,8.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,0.6781,1.4647,0.0,0.0,4.0,4.0,0.0,20.0,13770.0,8982.0,243.6347,13600.0,302.0,298.0,4.0,8.1917,3447.0,5376.0,81.0,4109.0,5314.0,108.0,-662.0,62.0,-27.0,1.0,0.0,0.0,1.0,0.0,0.0,6307.0,8664.0,131.0,6336.0,8058.0,156.0,-29.0,606.0,-25.0,3.0,3.0,0.0,2.0,0.0,1.0,8347.0,11522.0,185.0,8966.0,12224.0,225.0,-619.0,-702.0,-40.0,3.0,5.0,0.0,3.0,0.0,1.0,10174.0,14122.0,218.0,12133.0,14979.0,281.0,-1959.0,-857.0,-63.0,4.0,7.0,1.0,4.0,1.0,1.0
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Red,mid,HongSuo,Deep Cross Gaming,0.0,Galio,Jayce,Orianna,Ryze,Renekton,Poppy,1806.0,1.0,6.0,2.0,16.0,27.0,14.0,0.0,0.0,0.0,0.0,1.0,0.897,1.3621,0.0,0.0,6.0,9.0,3.0,37.0,12911.0,8951.0,297.3754,11475.0,243.0,239.0,4.0,8.0731,3857.0,5348.0,83.0,3468.0,5038.0,99.0,389.0,310.0,-16.0,2.0,0.0,0.0,0.0,0.0,0.0,5881.0,8094.0,131.0,5317.0,8229.0,157.0,564.0,-135.0,-26.0,3.0,3.0,1.0,0.0,1.0,0.0,7449.0,10282.0,159.0,7900.0,10704.0,201.0,-451.0,-422.0,-42.0,3.0,5.0,2.0,2.0,2.0,0.0,9775.0,13180.0,199.0,11612.0,14138.0,236.0,-1837.0,-958.0,-37.0,5.0,7.0,2.0,5.0,4.0,1.0
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Baca,One More Esports,0.0,Galio,Naafiri,Varus,Rumble,Jhin,Ezreal,1890.0,0.0,2.0,4.0,5.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3175,0.8889,0.0,0.0,21.0,7.0,9.0,59.0,11574.0,7443.0,236.2857,11885.0,268.0,266.0,2.0,8.5079,3492.0,5220.0,94.0,3345.0,4758.0,92.0,147.0,462.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5490.0,8340.0,149.0,5533.0,7559.0,147.0,-43.0,781.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,7549.0,10614.0,183.0,7777.0,10872.0,201.0,-228.0,-258.0,-18.0,1.0,5.0,1.0,1.0,1.0,1.0,9545.0,13478.0,238.0,9493.0,13572.0,254.0,52.0,-94.0,-16.0,1.0,5.0,1.0,1.0,1.0,1.0
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,RKR,Berlin International Gaming,0.0,Galio,Rumble,Varus,Yunara,Yorick,Karma,2375.0,1.0,3.0,3.0,16.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5811,1.1368,0.0,0.0,18.0,7.0,1.0,46.0,17092.0,11971.0,302.4253,14475.0,340.0,340.0,0.0,8.5895,3632.0,5265.0,87.0,3758.0,5339.0,101.0,-126.0,-74.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,5470.0,8327.0,144.0,6193.0,8187.0,153.0,-723.0,140.0,-9.0,1.0,0.0,0.0,2.0,1.0,0.0,6957.0,9972.0,173.0,8684.0,11499.0,202.0,-1727.0,-1527.0,-29.0,1.0,3.0,2.0,3.0,6.0,1.0,8470.0,12290.0,217.0,11136.0,14204.0,226.0,-2666.0,-1914.0,-9.0,1.0,3.0,2.0,5.0,8.0,1.0
LOLTMNT01_338721,complete,LCP,2026.0,0.0,2.0,16.02,Red,mid,Ronaldo,The Secret Club,0.0,Galio,Rumble,Jayce,Varus,Leona,Rell,1971.0,0.0,0.0,3.0,4.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3044,1.0046,0.0,0.0,8.0,5.0,1.0,24.0,11141.0,6845.0,208.3714,11125.0,301.0,301.0,0.0,9.1629,3537.0,5416.0,102.0,3954.0,5482.0,110.0,-417.0,-66.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,7580.0,133.0,6050.0,8595.0,164.0,-1051.0,-1015.0,-31.0,0.0,1.0,1.0,1.0,0.0,0.0,6970.0,10662.0,195.0,8457.0,12227.0,235.0,-1487.0,-1565.0,-40.0,0.0,1.0,1.0,1.0,0.0,0.0,8533.0,12835.0,236.0,10758.0,14815.0,285.0,-2225.0,-1980.0,-49.0,0.0,1.0,1.0,2.0,1.0,0.0
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Red,top,PatkicaA,Lupus Esports,0.0,Galio,Azir,Varus,Orianna,Rell,Nautilus,2070.0,1.0,5.0,3.0,14.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.9275,1.5072,0.0,0.0,15.0,5.0,8.0,40.0,13329.0,8831.0,255.971,12100.0,220.0,219.0,1.0,6.3768,3018.0,4610.0,78.0,3763.0,5582.0,93.0,-745.0,-972.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,4673.0,7158.0,109.0,6019.0,9630.0,127.0,-1346.0,-2472.0,-18.0,1.0,1.0,2.0,3.0,1.0,0.0,7452.0,10673.0,151.0,7329.0,11550.0,157.0,123.0,-877.0,-6.0,2.0,4.0,2.0,3.0,1.0,1.0,8613.0,12395.0,171.0,8620.0,13866.0,171.0,-7.0,-1471.0,0.0,2.0,7.0,3.0,3.0,5.0,1.0
LOLTMNT02_350384,complete,LCS,2026.0,0.0,2.0,16.02,Blue,mid,Pungyeon,CTBC Flying Oyster,0.0,Galio,Jayce,Ambessa,Malphite,Aphelios,Rakan,1652.0,0.0,1.0,5.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.1453,1.0533,0.0,0.0,8.0,6.0,5.0,31.0,8986.0,5340.0,193.9467,8775.0,237.0,237.0,0.0,8.6077,3851.0,5199.0,94.0,4027.0,4736.0,96.0,-176.0,463.0,-2.0,1.0,0.0,1.0,1.0,2.0,1.0,5326.0,7501.0,137.0,6244.0,7758.0,153.0,-918.0,-257.0,-16.0,1.0,0.0,2.0,2.0,4.0,1.0,7013.0,9918.0,183.0,8768.0,10493.0,191.0,-1755.0,-575.0,-8.0,1.0,0.0,3.0,2.0,10.0,3.0,8562.0,12510.0,233.0,10447.0,12838.0,237.0,-1885.0,-328.0,-4.0,1.0,0.0,3.0,2.0,10.0,3.0
LOLTMNT02_349404,complete,LCS,2026.0,0.0,3.0,16.02,Red,mid,Ucal,DRX,1.0,Galio,Malphite,Kennen,Gnar,Yorick,Rek'Sai,1805.0,1.0,6.0,0.0,8.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6316,0.8643,0.0,0.0,16.0,6.0,4.0,47.0,13545.0,9587.0,318.6814,12900.0,290.0,290.0,0.0,9.6399,3303.0,4917.0,95.0,3583.0,5395.0,107.0,-280.0,-478.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.0,7590.0,142.0,5419.0,8033.0,160.0,-262.0,-443.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,7653.0,11063.0,210.0,7597.0,11397.0,229.0,56.0,-334.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,10048.0,13479.0,250.0,9063.0,14315.0,251.0,985.0,-836.0,-1.0,2.0,2.0,0.0,1.0,0.0,2.0
LOLTMNT02_350450,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,Cha0s,BoostGate Esports,0.0,Galio,Qiyana,Jayce,Azir,Neeko,Rell,1332.0,0.0,0.0,4.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.045,1.036,0.0,0.0,12.0,1.0,2.0,25.0,6422.0,3429.0,154.4595,6050.0,164.0,164.0,0.0,7.3874,3304.0,5050.0,89.0,3726.0,5410.0,103.0,-422.0,-360.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4623.0,7895.0,124.0,5715.0,9305.0,161.0,-1092.0,-1410.0,-37.0,0.0,0.0,1.0,0.0,0.0,0.0,5959.0,10026.0,153.0,8993.0,12864.0,216.0,-3034.0,-2838.0,-63.0,0.0,1.0,3.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,Vigil,HMBLE,0.0,Galio,Orianna,Morgana,Jayce,Pyke,Nautilus,1963.0,1.0,2.0,1.0,21.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8864,1.1615,0.0,0.0,10.0,2.0,4.0,24.0,14356.0,10076.0,307.9776,12775.0,296.0,296.0,0.0,9.0474,3348.0,4978.0,91.0,4858.0,5447.0,98.0,-1510.0,-469.0,-7.0,0.0,2.0,1.0,4.0,0.0,0.0,5112.0,7686.0,136.0,6362.0,7720.0,141.0,-1250.0,-34.0,-5.0,0.0,5.0,1.0,4.0,0.0,1.0,7171.0,10490.0,184.0,8024.0,10677.0,192.0,-853.0,-187.0,-8.0,1.0,7.0,1.0,4.0,1.0,1.0,9593.0,14049.0,228.0,9479.0,12706.0,231.0,114.0,1343.0,-3.0,1.0,12.0,1.0,4.0,3.0,1.0
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,ichida,Uwinks,0.0,Galio,Poppy,Neeko,Varus,Karma,Bard,1275.0,1.0,0.0,1.0,10.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1765,0.0,0.0,7.0,2.0,3.0,18.0,7441.0,4564.0,214.7765,6775.0,176.0,176.0,0.0,8.2824,3459.0,5613.0,93.0,3803.0,5606.0,92.0,-344.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5179.0,8193.0,135.0,5235.0,8075.0,138.0,-56.0,118.0,-3.0,0.0,7.0,1.0,1.0,1.0,0.0,7077.0,10763.0,174.0,7158.0,10737.0,189.0,-81.0,26.0,-15.0,0.0,8.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
