gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Elio,MVK Esports,0.0,Leona,Orianna,Ambessa,Poppy,Pantheon,Wukong,2035.0,1.0,0.0,3.0,11.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5602,0.7961,0.0,0.0,72.0,21.0,18.0,158.0,8773.0,4346.0,128.1376,8445.0,43.0,43.0,0.0,1.2678,2548.0,2912.0,17.0,2338.0,2619.0,17.0,210.0,293.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3600.0,3935.0,27.0,3434.0,3516.0,27.0,166.0,419.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4898.0,5131.0,34.0,4599.0,5512.0,29.0,299.0,-381.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,6130.0,6562.0,38.0,5711.0,5891.0,32.0,419.0,671.0,6.0,0.0,3.0,1.0,0.0,2.0,2.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Red,sup,Kellin,BNK FEARX,1.0,Leona,Nocturne,Sylas,Malphite,Alistar,Zaahen,2366.0,1.0,0.0,4.0,13.0,19.0,16.0,0.0,0.0,0.0,0.0,1.0,0.4818,0.8876,0.0,0.0,94.0,29.0,21.0,199.0,10999.0,5897.0,149.5435,8610.0,50.0,50.0,0.0,1.268,2602.0,2981.0,15.0,2424.0,2799.0,14.0,178.0,182.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,3663.0,3505.0,21.0,3613.0,3184.0,22.0,50.0,321.0,-1.0,0.0,3.0,1.0,0.0,2.0,1.0,4689.0,3984.0,26.0,5276.0,4659.0,24.0,-587.0,-675.0,2.0,0.0,3.0,2.0,1.0,5.0,1.0,6212.0,6380.0,36.0,6424.0,5758.0,30.0,-212.0,622.0,6.0,0.0,5.0,3.0,1.0,5.0,2.0
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Farfetch,Eintracht Frankfurt,1.0,Leona,Taliyah,Rumble,Yunara,Cassiopeia,Anivia,1826.0,1.0,2.0,5.0,16.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6572,1.0843,0.0,0.0,47.0,15.0,12.0,128.0,9306.0,5305.0,174.3154,8375.0,31.0,31.0,0.0,1.0186,2335.0,1866.0,15.0,2894.0,2473.0,13.0,-559.0,-607.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,3718.0,3654.0,21.0,4016.0,3660.0,16.0,-298.0,-6.0,5.0,0.0,5.0,3.0,1.0,5.0,1.0,5132.0,5138.0,26.0,5278.0,4516.0,17.0,-146.0,622.0,9.0,0.0,9.0,5.0,2.0,6.0,2.0,6635.0,6709.0,29.0,6320.0,6662.0,20.0,315.0,47.0,9.0,1.0,11.0,5.0,2.0,6.0,3.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Mita,eSuba,0.0,Leona,Jayce,Ryze,Orianna,Ezreal,Sivir,2202.0,0.0,0.0,6.0,16.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5722,1.1172,0.0,0.0,65.0,16.0,10.0,148.0,8985.0,4217.0,114.9046,8450.0,26.0,26.0,0.0,0.7084,2522.0,2454.0,7.0,2689.0,2521.0,10.0,-167.0,-67.0,-3.0,0.0,2.0,2.0,0.0,3.0,1.0,3635.0,3285.0,12.0,3854.0,4200.0,18.0,-219.0,-915.0,-6.0,0.0,3.0,2.0,0.0,4.0,2.0,4937.0,5053.0,20.0,5023.0,6406.0,20.0,-86.0,-1353.0,0.0,0.0,5.0,2.0,0.0,6.0,3.0,6101.0,5905.0,25.0,6195.0,7330.0,26.0,-94.0,-1425.0,-1.0,0.0,6.0,2.0,0.0,6.0,3.0
LOLTMNT01_333338,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Carry,SU Esports,0.0,Leona,Mel,Caitlyn,Sion,Taliyah,Ryze,1535.0,1.0,1.0,2.0,12.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5081,0.5863,0.0,0.0,43.0,15.0,14.0,98.0,7602.0,4195.0,163.9739,6150.0,39.0,39.0,0.0,1.5244,2197.0,2855.0,22.0,2339.0,2947.0,16.0,-142.0,-92.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3647.0,4060.0,30.0,3416.0,3753.0,25.0,231.0,307.0,5.0,0.0,4.0,1.0,0.0,1.0,1.0,5073.0,4853.0,35.0,4498.0,4742.0,27.0,575.0,111.0,8.0,0.0,7.0,2.0,0.0,2.0,2.0,6859.0,7017.0,39.0,5590.0,6041.0,28.0,1269.0,976.0,11.0,0.0,9.0,2.0,0.0,2.0,2.0
LOLTMNT01_333561,complete,HW,2026.0,0.0,2.0,16.02,Blue,sup,Twiizt,Unicorns of Love Sexy Edition,1.0,Leona,Jayce,Neeko,Malphite,Cassiopeia,Gnar,1222.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347,0.0,0.0,27.0,10.0,5.0,65.0,4700.0,1932.0,94.8609,4520.0,37.0,37.0,0.0,1.8167,2525.0,2837.0,26.0,2603.0,2891.0,15.0,-78.0,-54.0,11.0,0.0,0.0,1.0,0.0,4.0,0.0,3681.0,3686.0,35.0,4172.0,4107.0,24.0,-491.0,-421.0,11.0,0.0,0.0,2.0,0.0,7.0,0.0,4633.0,4648.0,37.0,5725.0,6096.0,28.0,-1092.0,-1448.0,9.0,0.0,0.0,3.0,0.0,12.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,sup,Centu,Colossal Gaming,0.0,Leona,Ambessa,Akali,Naafiri,Gwen,Gnar,1970.0,1.0,0.0,5.0,18.0,25.0,14.0,0.0,0.0,0.0,0.0,1.0,0.7614,1.1878,0.0,0.0,47.0,21.0,6.0,127.0,9199.0,4905.0,149.3909,8425.0,47.0,47.0,0.0,1.4315,2704.0,2371.0,25.0,2637.0,2960.0,17.0,67.0,-589.0,8.0,0.0,2.0,1.0,0.0,3.0,1.0,3936.0,3725.0,31.0,3749.0,4378.0,26.0,187.0,-653.0,5.0,0.0,4.0,1.0,0.0,4.0,2.0,5631.0,5731.0,38.0,4876.0,5839.0,27.0,755.0,-108.0,11.0,0.0,10.0,2.0,0.0,6.0,4.0,6744.0,7390.0,42.0,5803.0,7281.0,27.0,941.0,109.0,15.0,0.0,10.0,2.0,0.0,6.0,4.0
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Red,sup,Zaremba,3BL Esports,0.0,Leona,Jayce,Azir,Malphite,Varus,Corki,1584.0,1.0,2.0,5.0,14.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1364,1.5152,0.0,0.0,45.0,8.0,7.0,106.0,7858.0,4351.0,164.8106,6865.0,25.0,25.0,0.0,0.947,2730.0,2726.0,15.0,2823.0,2664.0,18.0,-93.0,62.0,-3.0,1.0,3.0,1.0,0.0,3.0,2.0,3978.0,3637.0,17.0,3985.0,3659.0,22.0,-7.0,-22.0,-5.0,1.0,5.0,3.0,0.0,6.0,2.0,5673.0,5080.0,19.0,5053.0,4716.0,23.0,620.0,364.0,-4.0,2.0,7.0,3.0,0.0,6.0,3.0,7171.0,6967.0,24.0,6288.0,5882.0,23.0,883.0,1085.0,1.0,2.0,10.0,5.0,0.0,8.0,7.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Soul,Lundqvist Lightside,1.0,Leona,Olaf,Vi,Gragas,Renekton,K'Sante,1952.0,0.0,0.0,4.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3689,0.9529,0.0,0.0,58.0,13.0,11.0,123.0,7396.0,3138.0,96.4549,7300.0,27.0,27.0,0.0,0.8299,2209.0,3131.0,13.0,2204.0,3047.0,17.0,5.0,84.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.0,3612.0,19.0,3918.0,4543.0,27.0,-646.0,-931.0,-8.0,0.0,0.0,1.0,1.0,2.0,0.0,4339.0,4942.0,21.0,5304.0,5167.0,32.0,-965.0,-225.0,-11.0,0.0,0.0,2.0,1.0,4.0,0.0,5271.0,5622.0,22.0,7162.0,8233.0,36.0,-1891.0,-2611.0,-14.0,0.0,0.0,3.0,2.0,8.0,0.0
LOLTMNT01_334934,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Mersa,S2G Esports,0.0,Leona,Jayce,Sion,Neeko,Xin Zhao,Wukong,1896.0,0.0,0.0,5.0,5.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.9177,0.0,0.0,62.0,18.0,7.0,133.0,7148.0,3005.0,95.0949,6890.0,42.0,42.0,0.0,1.3291,2250.0,2494.0,15.0,2497.0,3019.0,19.0,-247.0,-525.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,3337.0,3451.0,27.0,3733.0,3636.0,29.0,-396.0,-185.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,4648.0,4855.0,34.0,4830.0,3896.0,31.0,-182.0,959.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0,5678.0,6843.0,39.0,6101.0,6166.0,35.0,-423.0,677.0,4.0,0.0,4.0,1.0,0.0,4.0,2.0
LOLTMNT01_334969,complete,LCP,2026.0,0.0,2.0,16.02,Red,sup,S1D,EKO Esports,0.0,Leona,Taliyah,Rumble,Ambessa,Poppy,Braum,1541.0,0.0,1.0,3.0,7.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4283,1.1681,0.0,0.0,36.0,9.0,6.0,83.0,6698.0,3279.0,127.6703,5780.0,24.0,24.0,0.0,0.9345,2738.0,2847.0,10.0,2709.0,3266.0,14.0,29.0,-419.0,-4.0,1.0,0.0,1.0,0.0,2.0,1.0,4261.0,4531.0,16.0,3790.0,4175.0,22.0,471.0,356.0,-6.0,1.0,3.0,1.0,0.0,2.0,2.0,5394.0,6493.0,18.0,4967.0,5803.0,24.0,427.0,690.0,-6.0,1.0,5.0,1.0,0.0,2.0,2.0,6578.0,8160.0,24.0,7458.0,9007.0,26.0,-880.0,-847.0,-2.0,1.0,7.0,2.0,2.0,8.0,2.0
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Peto,BRUTE,0.0,Leona,Pantheon,Viego,Ryze,Galio,Akali,1369.0,1.0,2.0,2.0,10.0,22.0,7.0,0.0,0.0,0.0,0.0,1.0,0.9642,1.271,1.0,0.0,30.0,13.0,4.0,80.0,6992.0,3924.0,171.9795,5640.0,26.0,22.0,4.0,1.1395,2838.0,2335.0,5.0,2723.0,2429.0,12.0,115.0,-94.0,-7.0,1.0,2.0,1.0,0.0,3.0,0.0,3986.0,3415.0,12.0,3791.0,3352.0,17.0,195.0,63.0,-5.0,1.0,3.0,2.0,0.0,3.0,1.0,5525.0,5230.0,21.0,4788.0,4758.0,18.0,737.0,472.0,3.0,1.0,7.0,2.0,0.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Blue,sup,Atat,Dark Passage,1.0,Leona,Rumble,Malphite,Neeko,Fiora,Volibear,2523.0,1.0,3.0,9.0,16.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5707,1.0939,0.0,0.0,68.0,11.0,7.0,153.0,11594.0,6171.0,146.7539,10720.0,31.0,31.0,0.0,0.7372,2684.0,2780.0,14.0,2389.0,2585.0,19.0,295.0,195.0,-5.0,1.0,2.0,1.0,0.0,2.0,1.0,3687.0,3627.0,21.0,3679.0,3366.0,27.0,8.0,261.0,-6.0,1.0,2.0,2.0,0.0,4.0,1.0,5539.0,5249.0,21.0,4739.0,5360.0,27.0,800.0,-111.0,-6.0,2.0,6.0,3.0,0.0,6.0,3.0,6684.0,6825.0,23.0,5814.0,6784.0,28.0,870.0,41.0,-5.0,2.0,8.0,5.0,0.0,9.0,3.0
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,sup,Shone,Crvena zvezda Esports,1.0,Leona,Rumble,Akali,Malphite,LeBlanc,Ahri,1718.0,0.0,0.0,9.0,9.0,18.0,39.0,0.0,0.0,0.0,0.0,0.0,0.6286,1.9907,0.0,0.0,22.0,9.0,6.0,70.0,6829.0,3049.0,106.4843,6585.0,25.0,25.0,0.0,0.8731,2265.0,2316.0,8.0,2621.0,3003.0,8.0,-356.0,-687.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3730.0,4452.0,17.0,4352.0,4402.0,10.0,-622.0,50.0,7.0,0.0,5.0,1.0,2.0,3.0,4.0,4872.0,5322.0,20.0,6417.0,7624.0,16.0,-1545.0,-2302.0,4.0,0.0,5.0,4.0,2.0,13.0,4.0,5920.0,7187.0,24.0,8635.0,11297.0,19.0,-2715.0,-4110.0,5.0,0.0,6.0,7.0,3.0,24.0,4.0
LOLTMNT04_152447,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Alaric,Karmine Corp Blue Stars,0.0,Leona,Varus,Yunara,Rumble,Wukong,Xin Zhao,1908.0,0.0,0.0,4.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.6918,0.0,0.0,56.0,21.0,11.0,131.0,7286.0,3118.0,98.0503,6925.0,39.0,39.0,0.0,1.2264,2448.0,2536.0,16.0,2247.0,2650.0,21.0,201.0,-114.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,3618.0,4013.0,23.0,3769.0,4089.0,28.0,-151.0,-76.0,-5.0,0.0,2.0,2.0,0.0,4.0,1.0,4918.0,4846.0,30.0,4771.0,5061.0,31.0,147.0,-215.0,-1.0,0.0,4.0,2.0,0.0,4.0,2.0,5885.0,5725.0,33.0,6035.0,7494.0,36.0,-150.0,-1769.0,-3.0,0.0,4.0,2.0,0.0,4.0,2.0
LOLTMNT01_336225,complete,ROL,2026.0,0.0,1.0,16.02,Red,sup,VK Zone,VelbeliKaizokudan,0.0,Leona,Gwen,Lee Sin,Hecarim,Sion,Braum,1992.0,0.0,0.0,7.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.753,0.0,0.0,52.0,10.0,11.0,111.0,7401.0,3062.0,92.2289,7265.0,36.0,36.0,0.0,1.0843,2189.0,3355.0,20.0,2431.0,2972.0,16.0,-242.0,383.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.0,4269.0,27.0,3936.0,4792.0,19.0,-479.0,-523.0,8.0,0.0,1.0,2.0,0.0,3.0,1.0,4499.0,6536.0,29.0,5062.0,6391.0,21.0,-563.0,145.0,8.0,0.0,1.0,3.0,0.0,5.0,1.0,5589.0,7637.0,34.0,6219.0,7759.0,24.0,-630.0,-122.0,10.0,0.0,1.0,3.0,0.0,6.0,1.0
LOLTMNT04_151436,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,Sh1vq,NOVEX,0.0,Leona,Jayce,Poppy,Yunara,Aphelios,Kai'Sa,1420.0,0.0,0.0,9.0,4.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3803,1.6901,0.0,0.0,30.0,9.0,7.0,76.0,5717.0,2545.0,107.5352,5195.0,23.0,23.0,0.0,0.9718,2312.0,2240.0,14.0,2613.0,2594.0,8.0,-301.0,-354.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,3708.0,3463.0,20.0,4029.0,3414.0,11.0,-321.0,49.0,9.0,0.0,3.0,4.0,0.0,9.0,1.0,4874.0,4297.0,23.0,5594.0,5635.0,14.0,-720.0,-1338.0,9.0,0.0,3.0,6.0,0.0,16.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,OkerumoN,CAG OSAKA,0.0,Leona,Qiyana,Ekko,Viego,Bard,Alistar,1610.0,0.0,1.0,10.0,13.0,18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.6708,1.9752,0.0,0.0,47.0,6.0,8.0,93.0,7288.0,3728.0,138.9317,7020.0,19.0,19.0,0.0,0.7081,2986.0,2376.0,9.0,3450.0,2626.0,14.0,-464.0,-250.0,-5.0,1.0,4.0,3.0,3.0,4.0,2.0,4697.0,4019.0,14.0,4985.0,3333.0,20.0,-288.0,686.0,-6.0,1.0,10.0,4.0,3.0,6.0,4.0,5784.0,5090.0,17.0,7045.0,5807.0,23.0,-1261.0,-717.0,-6.0,1.0,12.0,7.0,4.0,14.0,5.0,6916.0,5794.0,19.0,8240.0,7475.0,25.0,-1324.0,-1681.0,-6.0,1.0,12.0,9.0,4.0,17.0,5.0
LOLTMNT01_336766,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,EnsU,Divernex,1.0,Leona,Jarvan IV,Orianna,Syndra,Jax,Dr. Mundo,2248.0,0.0,0.0,9.0,8.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5071,1.2278,0.0,0.0,56.0,13.0,8.0,118.0,9127.0,4265.0,113.8345,8490.0,30.0,30.0,0.0,0.8007,2128.0,2438.0,12.0,2272.0,2571.0,18.0,-144.0,-133.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,3330.0,3646.0,18.0,4004.0,4124.0,28.0,-674.0,-478.0,-10.0,0.0,1.0,2.0,0.0,5.0,1.0,4488.0,5362.0,23.0,5256.0,5074.0,32.0,-768.0,288.0,-9.0,0.0,2.0,3.0,0.0,7.0,2.0,5785.0,6666.0,25.0,6968.0,7781.0,36.0,-1183.0,-1115.0,-11.0,0.0,3.0,5.0,0.0,11.0,2.0
LOLTMNT01_335916,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Tyrant,SPAXFAMILY,0.0,Leona,Aphelios,Jayce,Ambessa,Jarvan IV,Nocturne,2236.0,1.0,0.0,1.0,11.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.483,0.6977,0.0,0.0,49.0,23.0,6.0,145.0,10273.0,5436.0,145.8676,7955.0,62.0,62.0,0.0,1.6637,2241.0,2773.0,22.0,2358.0,2596.0,12.0,-117.0,177.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3470.0,4229.0,28.0,3835.0,4386.0,19.0,-365.0,-157.0,9.0,0.0,2.0,1.0,1.0,2.0,0.0,5054.0,5950.0,40.0,5307.0,5428.0,24.0,-253.0,522.0,16.0,0.0,4.0,1.0,2.0,2.0,1.0,6164.0,7596.0,48.0,6496.0,7125.0,28.0,-332.0,471.0,20.0,0.0,4.0,1.0,2.0,3.0,1.0
LOLTMNT04_152592,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,Kaiwing,Vivo Keyd Stars,0.0,Leona,Jayce,Xin Zhao,Ryze,LeBlanc,Sylas,1876.0,0.0,0.0,5.0,2.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1279,1.0235,0.0,0.0,70.0,18.0,16.0,142.0,7226.0,3123.0,99.8827,7015.0,34.0,34.0,0.0,1.0874,2402.0,2437.0,12.0,2775.0,2615.0,16.0,-373.0,-178.0,-4.0,0.0,1.0,0.0,1.0,1.0,0.0,3688.0,3246.0,22.0,3904.0,3590.0,27.0,-216.0,-344.0,-5.0,0.0,2.0,1.0,1.0,1.0,1.0,4760.0,4167.0,24.0,5371.0,5477.0,32.0,-611.0,-1310.0,-8.0,0.0,2.0,3.0,1.0,7.0,1.0,5812.0,5518.0,29.0,6589.0,7013.0,36.0,-777.0,-1495.0,-7.0,0.0,2.0,4.0,1.0,9.0,1.0
LOLTMNT01_336821,complete,ROL,2026.0,0.0,1.0,16.02,Blue,sup,Ackerman,LØS,0.0,Leona,Jayce,Varus,Orianna,Neeko,Ezreal,1879.0,0.0,0.0,3.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.8302,0.0,0.0,60.0,19.0,15.0,148.0,7331.0,3222.0,102.8845,6440.0,43.0,43.0,0.0,1.3731,2394.0,2773.0,21.0,2925.0,3228.0,19.0,-531.0,-455.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3529.0,3760.0,28.0,3993.0,4040.0,20.0,-464.0,-280.0,8.0,0.0,2.0,2.0,1.0,3.0,1.0,4622.0,4533.0,33.0,5391.0,5768.0,25.0,-769.0,-1235.0,8.0,0.0,2.0,2.0,1.0,5.0,1.0,5969.0,7073.0,36.0,6468.0,6227.0,29.0,-499.0,846.0,7.0,0.0,5.0,2.0,1.0,5.0,2.0
LOLTMNT01_336870,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,CloudStrikee,4 Employed e 1 Budino,0.0,Leona,Mel,Jayce,Sion,Braum,Ambessa,1558.0,1.0,0.0,3.0,15.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1553,1.6175,0.0,0.0,33.0,12.0,6.0,103.0,6966.0,3512.0,135.2503,6095.0,27.0,27.0,0.0,1.0398,2350.0,2611.0,14.0,2467.0,2805.0,13.0,-117.0,-194.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3975.0,4283.0,20.0,3764.0,4527.0,32.0,211.0,-244.0,-12.0,0.0,8.0,1.0,0.0,2.0,2.0,5167.0,6066.0,23.0,5089.0,6438.0,44.0,78.0,-372.0,-21.0,0.0,10.0,2.0,0.0,5.0,3.0,6576.0,7872.0,27.0,6210.0,7986.0,48.0,366.0,-114.0,-21.0,0.0,13.0,3.0,0.0,7.0,5.0
LOLTMNT04_151630,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,Outlaw,Uwinks,1.0,Leona,Poppy,Neeko,Malphite,Braum,Azir,1916.0,0.0,0.0,8.0,6.0,14.0,39.0,0.0,0.0,0.0,0.0,0.0,0.4384,1.6597,0.0,0.0,44.0,9.0,13.0,100.0,8200.0,4016.0,125.762,7615.0,33.0,33.0,0.0,1.0334,2185.0,2786.0,13.0,2542.0,2992.0,11.0,-357.0,-206.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3209.0,3646.0,20.0,3984.0,4882.0,15.0,-775.0,-1236.0,5.0,0.0,0.0,3.0,0.0,5.0,1.0,4847.0,5769.0,22.0,5336.0,6260.0,21.0,-489.0,-491.0,1.0,0.0,2.0,3.0,0.0,5.0,2.0,5948.0,8230.0,25.0,7544.0,9907.0,22.0,-1596.0,-1677.0,3.0,0.0,4.0,6.0,0.0,17.0,3.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,SaKi,L Guide Gaming,1.0,Leona,Braum,Gwen,Jax,Thresh,Renekton,1634.0,1.0,1.0,3.0,10.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6977,1.1383,0.0,0.0,47.0,11.0,15.0,104.0,7185.0,3576.0,131.3097,6375.0,28.0,28.0,0.0,1.0282,2379.0,2609.0,15.0,3037.0,3241.0,14.0,-658.0,-632.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3645.0,3655.0,20.0,4570.0,5050.0,19.0,-925.0,-1395.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,4782.0,3859.0,24.0,5680.0,7451.0,22.0,-898.0,-3592.0,2.0,0.0,3.0,3.0,1.0,5.0,1.0,6152.0,7147.0,26.0,6657.0,8557.0,24.0,-505.0,-1410.0,2.0,0.0,8.0,3.0,1.0,5.0,3.0
LOLTMNT04_151668,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,VK Sag1rii,VelbeliKaizokudan,1.0,Leona,Skarner,Ryze,Neeko,Kassadin,Vladimir,2333.0,0.0,1.0,8.0,9.0,15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3858,1.3116,0.0,0.0,58.0,15.0,9.0,120.0,10142.0,5107.0,131.3416,9405.0,40.0,40.0,0.0,1.0287,2478.0,2902.0,22.0,2435.0,2823.0,20.0,43.0,79.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3612.0,4232.0,32.0,4223.0,4195.0,27.0,-611.0,37.0,5.0,0.0,1.0,1.0,2.0,2.0,1.0,5617.0,6259.0,35.0,5696.0,6374.0,31.0,-79.0,-115.0,4.0,1.0,1.0,2.0,2.0,6.0,1.0,6913.0,8554.0,35.0,7299.0,8330.0,35.0,-386.0,224.0,0.0,1.0,6.0,4.0,2.0,10.0,2.0
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Leona,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1290.0,0.0,0.0,6.0,2.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.186,1.3488,0.0,0.0,25.0,9.0,6.0,60.0,5171.0,2264.0,105.3023,4995.0,28.0,28.0,0.0,1.3023,2218.0,2594.0,12.0,2631.0,3051.0,5.0,-413.0,-457.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,3559.0,4336.0,20.0,3827.0,3897.0,6.0,-268.0,439.0,14.0,0.0,2.0,3.0,0.0,4.0,1.0,4670.0,5977.0,27.0,5297.0,5526.0,6.0,-627.0,451.0,21.0,0.0,2.0,5.0,0.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151724,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,Orca,Ground Zero Gaming,1.0,Leona,Malphite,Ryze,Qiyana,Bard,Sivir,3004.0,0.0,0.0,7.0,11.0,14.0,26.0,0.0,0.0,0.0,0.0,1.0,0.2796,0.7989,0.0,0.0,117.0,30.0,21.0,240.0,12187.0,5783.0,115.506,11695.0,55.0,55.0,0.0,1.0985,2411.0,2351.0,18.0,2731.0,2311.0,20.0,-320.0,40.0,-2.0,0.0,2.0,1.0,1.0,2.0,0.0,3641.0,3358.0,32.0,4041.0,3650.0,32.0,-400.0,-292.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,4812.0,4686.0,35.0,5093.0,4374.0,33.0,-281.0,312.0,2.0,0.0,4.0,2.0,1.0,4.0,1.0,6517.0,6761.0,40.0,6143.0,5531.0,36.0,374.0,1230.0,4.0,0.0,8.0,2.0,1.0,5.0,3.0
