gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327034,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Danos,Observant Force,1.0,Orianna,Gwen,Viego,Xayah,Wukong,Zaahen,1766.0,0.0,3.0,3.0,4.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3058,1.1891,0.0,0.0,12.0,1.0,4.0,25.0,11638.0,7760.0,263.6467,11200.0,239.0,237.0,2.0,8.12,3706.0,5097.0,98.0,3724.0,5326.0,100.0,-18.0,-229.0,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,5366.0,8093.0,152.0,5829.0,8000.0,156.0,-463.0,93.0,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,7999.0,10355.0,193.0,8271.0,10776.0,199.0,-272.0,-421.0,-6.0,2.0,1.0,1.0,0.0,6.0,1.0,10645.0,12345.0,228.0,10159.0,13018.0,256.0,486.0,-673.0,-28.0,3.0,1.0,1.0,0.0,6.0,1.0
LOLTMNT04_149305,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Clozer,DN SOOPers,0.0,Orianna,Jayce,Ambessa,Rumble,Poppy,Gnar,2243.0,0.0,2.0,5.0,11.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4012,1.1235,0.0,0.0,18.0,7.0,7.0,45.0,13793.0,8942.0,239.1975,13475.0,351.0,351.0,0.0,9.3892,3781.0,4774.0,90.0,3235.0,4628.0,81.0,546.0,146.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,5927.0,7714.0,146.0,5100.0,7339.0,134.0,827.0,375.0,12.0,2.0,4.0,0.0,0.0,4.0,1.0,7669.0,10138.0,195.0,7767.0,10524.0,195.0,-98.0,-386.0,0.0,2.0,5.0,1.0,1.0,4.0,1.0,9487.0,13282.0,251.0,9974.0,13127.0,228.0,-487.0,155.0,23.0,2.0,8.0,2.0,2.0,6.0,2.0
LOLTMNT01_326468,complete,LCKC,2026.0,0.0,3.0,16.01,Red,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Orianna,Jax,Gwen,Sylas,Akali,Aurora,2028.0,1.0,6.0,1.0,11.0,19.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5621,0.7692,0.0,0.0,15.0,7.0,3.0,39.0,15907.0,11494.0,340.0592,14925.0,320.0,320.0,0.0,9.4675,3615.0,4948.0,94.0,3162.0,4713.0,88.0,453.0,235.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5975.0,8157.0,160.0,4649.0,6822.0,134.0,1326.0,1335.0,26.0,1.0,2.0,0.0,0.0,0.0,1.0,7838.0,10969.0,213.0,6522.0,9280.0,190.0,1316.0,1689.0,23.0,1.0,2.0,0.0,0.0,0.0,1.0,10020.0,13476.0,256.0,8283.0,11739.0,238.0,1737.0,1737.0,18.0,1.0,6.0,1.0,0.0,2.0,2.0
LOLTMNT01_327594,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,Enga,Leviatan,0.0,Orianna,Varus,Jayce,Qiyana,Akali,Azir,1491.0,0.0,0.0,2.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.7646,0.0,0.0,16.0,6.0,6.0,36.0,8903.0,5586.0,224.7887,8700.0,243.0,243.0,0.0,9.7787,3733.0,5354.0,109.0,3686.0,5275.0,107.0,47.0,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.0,7843.0,162.0,5825.0,8071.0,167.0,-368.0,-228.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,7085.0,10110.0,201.0,8935.0,11509.0,233.0,-1850.0,-1399.0,-32.0,0.0,1.0,1.0,2.0,3.0,0.0,8903.0,12285.0,243.0,12298.0,15187.0,280.0,-3395.0,-2902.0,-37.0,0.0,1.0,2.0,3.0,7.0,0.0
LOLTMNT01_326680,complete,ROL,2026.0,0.0,1.0,16.02,Red,mid,Mago,LOUD,1.0,Orianna,Taliyah,Malphite,Renekton,Rakan,Ezreal,1643.0,0.0,0.0,4.0,3.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1461,1.1321,0.0,0.0,17.0,2.0,7.0,27.0,9045.0,5418.0,197.8576,8925.0,248.0,248.0,0.0,9.0566,3149.0,4717.0,79.0,3497.0,5377.0,93.0,-348.0,-660.0,-14.0,0.0,0.0,0.0,0.0,2.0,0.0,5063.0,7710.0,136.0,5503.0,7975.0,140.0,-440.0,-265.0,-4.0,0.0,1.0,1.0,1.0,2.0,1.0,6877.0,10620.0,191.0,7826.0,11351.0,194.0,-949.0,-731.0,-3.0,0.0,2.0,2.0,2.0,3.0,1.0,8508.0,13267.0,236.0,9645.0,13970.0,224.0,-1137.0,-703.0,12.0,0.0,3.0,3.0,3.0,4.0,1.0
LOLTMNT06_166083,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Quid,Team Liquid,0.0,Orianna,Ziggs,Jayce,Varus,Yunara,Alistar,2163.0,0.0,2.0,4.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1942,0.5548,0.0,0.0,23.0,13.0,9.0,68.0,13910.0,9222.0,255.8114,12875.0,324.0,320.0,4.0,8.9875,4116.0,5245.0,94.0,3550.0,5233.0,105.0,566.0,12.0,-11.0,2.0,0.0,0.0,0.0,0.0,0.0,6056.0,7879.0,140.0,5685.0,8373.0,158.0,371.0,-494.0,-18.0,2.0,1.0,2.0,1.0,0.0,1.0,8443.0,10449.0,197.0,8204.0,11536.0,218.0,239.0,-1087.0,-21.0,2.0,1.0,2.0,2.0,0.0,1.0,10422.0,13169.0,246.0,9989.0,13807.0,262.0,433.0,-638.0,-16.0,2.0,4.0,2.0,2.0,1.0,2.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Kati,MVK Esports,1.0,Orianna,Neeko,Sylas,Azir,Varus,Yunara,2140.0,0.0,4.0,1.0,3.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.2243,0.7009,0.0,1.0,20.0,13.0,9.0,65.0,15444.0,10803.0,302.8879,15275.0,351.0,347.0,4.0,9.8411,3521.0,4963.0,104.0,3504.0,5230.0,102.0,17.0,-267.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,7988.0,164.0,5355.0,8262.0,160.0,90.0,-274.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7652.0,10959.0,220.0,7085.0,10887.0,211.0,567.0,72.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9546.0,14972.0,270.0,9592.0,14140.0,274.0,-46.0,832.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Blue,mid,Roamer,HANJIN BRION,0.0,Orianna,Rumble,Jayce,Ambessa,Alistar,Yunara,2279.0,1.0,1.0,1.0,10.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.5529,0.0,0.0,20.0,7.0,8.0,52.0,13971.0,9046.0,238.1571,13360.0,341.0,337.0,4.0,8.9776,3658.0,5267.0,105.0,3680.0,5306.0,105.0,-22.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.0,8383.0,169.0,5482.0,8476.0,166.0,-14.0,-93.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7628.0,11284.0,221.0,7331.0,11579.0,228.0,297.0,-295.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,9248.0,13789.0,266.0,9228.0,14290.0,275.0,20.0,-501.0,-9.0,0.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT04_150463,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,Mireu,Vivo Keyd Stars,1.0,Orianna,Akali,Sion,Ambessa,Corki,Aphelios,2019.0,0.0,1.0,2.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.4458,0.0,0.0,13.0,13.0,3.0,52.0,13648.0,9254.0,275.0074,12625.0,353.0,353.0,0.0,10.4903,3696.0,5278.0,106.0,3493.0,4779.0,102.0,203.0,499.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6018.0,7896.0,164.0,5676.0,7555.0,152.0,342.0,341.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,8104.0,10665.0,219.0,7540.0,10367.0,206.0,564.0,298.0,13.0,1.0,2.0,1.0,1.0,1.0,0.0,10253.0,13362.0,275.0,9656.0,15045.0,271.0,597.0,-1683.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Jackies,GiantX,0.0,Orianna,Jayce,Varus,Jarvan IV,Wukong,Qiyana,1710.0,0.0,0.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.5614,0.0,0.0,16.0,7.0,5.0,41.0,9977.0,6213.0,218.0,9725.0,275.0,271.0,4.0,9.6491,3324.0,4571.0,88.0,3632.0,5112.0,98.0,-308.0,-541.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,5005.0,7365.0,137.0,5558.0,7884.0,165.0,-553.0,-519.0,-28.0,0.0,0.0,1.0,0.0,1.0,0.0,6716.0,10045.0,188.0,8369.0,10477.0,216.0,-1653.0,-432.0,-28.0,0.0,1.0,1.0,1.0,2.0,0.0,8797.0,12740.0,244.0,10722.0,13659.0,275.0,-1925.0,-919.0,-31.0,0.0,1.0,2.0,2.0,3.0,0.0
LOLTMNT06_165070,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Quad,FlyQuest,0.0,Orianna,Poppy,Jayce,Jarvan IV,Nautilus,Sion,2382.0,1.0,3.0,7.0,21.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.7557,1.2091,1.0,0.0,25.0,5.0,9.0,51.0,16455.0,11320.0,285.1385,15950.0,281.0,276.0,5.0,7.0781,3314.0,4782.0,85.0,3694.0,4944.0,83.0,-380.0,-162.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,5073.0,6799.0,122.0,6205.0,7839.0,135.0,-1132.0,-1040.0,-13.0,0.0,2.0,4.0,3.0,3.0,2.0,7179.0,9569.0,174.0,8891.0,10685.0,187.0,-1712.0,-1116.0,-13.0,0.0,3.0,5.0,3.0,3.0,3.0,9311.0,12025.0,205.0,10773.0,12866.0,226.0,-1462.0,-841.0,-21.0,1.0,6.0,5.0,4.0,4.0,5.0
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Palafox,Dignitas,1.0,Orianna,Varus,Azir,Malphite,Lulu,Corki,1831.0,0.0,0.0,4.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.7209,0.0,0.0,17.0,6.0,5.0,45.0,10754.0,6743.0,220.9612,10075.0,267.0,267.0,0.0,8.7493,3483.0,5040.0,97.0,3266.0,5059.0,85.0,217.0,-19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5283.0,7136.0,142.0,5414.0,8365.0,143.0,-131.0,-1229.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,6900.0,9549.0,191.0,7983.0,10928.0,170.0,-1083.0,-1379.0,21.0,0.0,0.0,2.0,3.0,2.0,0.0,8687.0,13244.0,236.0,9708.0,13500.0,219.0,-1021.0,-256.0,17.0,0.0,0.0,2.0,3.0,2.0,0.0
LOLTMNT01_331147,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Vladi,Fnatic,1.0,Orianna,Pantheon,Rumble,Taliyah,Lulu,Gnar,1782.0,1.0,4.0,1.0,13.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6734,0.7407,1.0,0.0,17.0,8.0,6.0,47.0,14571.0,10660.0,358.9226,13350.0,326.0,318.0,8.0,10.9764,3634.0,5127.0,103.0,3901.0,5279.0,104.0,-267.0,-152.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,5553.0,8200.0,165.0,5683.0,7798.0,156.0,-130.0,402.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,8356.0,11379.0,215.0,6977.0,8986.0,175.0,1379.0,2393.0,40.0,2.0,5.0,1.0,0.0,1.0,2.0,11561.0,15182.0,273.0,9525.0,13822.0,250.0,2036.0,1360.0,23.0,3.0,6.0,1.0,0.0,2.0,2.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Caps,G2 Esports,1.0,Orianna,Aphelios,Taliyah,Rumble,Ambessa,Gnar,1746.0,1.0,3.0,0.0,13.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5842,0.7904,0.0,0.0,12.0,7.0,4.0,32.0,13275.0,9438.0,324.3299,12450.0,286.0,286.0,0.0,9.8282,3762.0,5242.0,103.0,3506.0,4929.0,98.0,256.0,313.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.0,8378.0,170.0,5279.0,7960.0,154.0,497.0,418.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,7747.0,10722.0,214.0,6909.0,10151.0,198.0,838.0,571.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,11186.0,13840.0,260.0,9101.0,12720.0,248.0,2085.0,1120.0,12.0,3.0,6.0,0.0,1.0,1.0,2.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Blue,mid,Flip,DN SOOPers Challengers,0.0,Orianna,Jayce,Yorick,Pantheon,Lucian,Ezreal,2182.0,1.0,3.0,9.0,11.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6599,1.2649,0.0,0.0,13.0,8.0,8.0,40.0,13491.0,8764.0,240.9899,12950.0,303.0,299.0,4.0,8.3318,3978.0,4802.0,88.0,4041.0,4580.0,77.0,-63.0,222.0,11.0,2.0,1.0,2.0,3.0,0.0,2.0,5538.0,7290.0,136.0,6460.0,8101.0,131.0,-922.0,-811.0,5.0,2.0,1.0,4.0,5.0,0.0,2.0,6817.0,8908.0,167.0,9753.0,11262.0,177.0,-2936.0,-2354.0,-10.0,2.0,2.0,6.0,8.0,3.0,2.0,8590.0,11387.0,220.0,11848.0,14132.0,213.0,-3258.0,-2745.0,7.0,2.0,2.0,8.0,9.0,5.0,4.0
LOLTMNT01_332352,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,Hwichan,KT Rolster Challengers,1.0,Orianna,Akali,Azir,Nocturne,Gwen,Kennen,1586.0,1.0,3.0,1.0,11.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9079,1.1728,0.0,0.0,14.0,2.0,4.0,25.0,12106.0,8595.0,325.1576,10550.0,263.0,263.0,0.0,9.9496,3680.0,4987.0,88.0,3713.0,5044.0,84.0,-33.0,-57.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,5801.0,7820.0,142.0,5545.0,7700.0,141.0,256.0,120.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,8245.0,11348.0,210.0,7726.0,10325.0,195.0,519.0,1023.0,15.0,1.0,5.0,1.0,1.0,1.0,2.0,10456.0,14934.0,254.0,9820.0,11944.0,226.0,636.0,2990.0,28.0,2.0,8.0,1.0,2.0,2.0,3.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Blue,mid,Akashi,Dragons Esports,1.0,Orianna,Malphite,Neeko,Azir,Fiora,Gwen,1786.0,1.0,5.0,2.0,11.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.8399,1.0414,0.0,0.0,14.0,4.0,5.0,40.0,14265.0,10346.0,347.57,12275.0,314.0,314.0,0.0,10.5487,3740.0,5301.0,103.0,3771.0,5083.0,94.0,-31.0,218.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6497.0,9094.0,164.0,5207.0,7347.0,131.0,1290.0,1747.0,33.0,2.0,1.0,0.0,1.0,1.0,2.0,9072.0,12138.0,227.0,6863.0,9630.0,174.0,2209.0,2508.0,53.0,2.0,2.0,0.0,1.0,1.0,3.0,11169.0,15027.0,275.0,8749.0,12359.0,226.0,2420.0,2668.0,49.0,2.0,3.0,1.0,1.0,2.0,4.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,Deepe,EXILE esports,0.0,Orianna,Gwen,Viego,Ryze,Alistar,Nautilus,1789.0,0.0,2.0,3.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4025,1.1738,0.0,0.0,14.0,3.0,4.0,27.0,10435.0,6510.0,218.3343,10050.0,254.0,254.0,0.0,8.5187,3558.0,4827.0,88.0,3595.0,5402.0,109.0,-37.0,-575.0,-21.0,1.0,0.0,0.0,0.0,0.0,0.0,5240.0,7324.0,135.0,5207.0,8078.0,160.0,33.0,-754.0,-25.0,1.0,1.0,0.0,0.0,0.0,0.0,7060.0,10115.0,195.0,7361.0,10858.0,217.0,-301.0,-743.0,-22.0,1.0,1.0,0.0,0.0,0.0,0.0,9158.0,12615.0,235.0,9277.0,13623.0,257.0,-119.0,-1008.0,-22.0,2.0,3.0,1.0,0.0,3.0,1.0
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,Dyego,SPAXFAMILY,0.0,Orianna,Varus,Viego,Ryze,Neeko,Bard,2153.0,0.0,4.0,3.0,8.0,17.0,27.0,1.0,0.0,0.0,0.0,0.0,0.4738,1.2262,0.0,0.0,17.0,4.0,2.0,34.0,13790.0,9122.0,254.2127,13400.0,283.0,279.0,4.0,7.8867,3534.0,5357.0,100.0,3473.0,5013.0,90.0,61.0,344.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,5279.0,8000.0,150.0,5881.0,8206.0,147.0,-602.0,-206.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,6642.0,9967.0,184.0,8760.0,10950.0,189.0,-2118.0,-983.0,-5.0,0.0,2.0,1.0,4.0,8.0,0.0,8677.0,11572.0,208.0,10239.0,12788.0,223.0,-1562.0,-1216.0,-15.0,1.0,3.0,2.0,4.0,10.0,1.0
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Blue,mid,Dolis,ZennIT,1.0,Orianna,Rengar,Sylas,Ambessa,Gwen,Fiora,2239.0,0.0,0.0,4.0,13.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4556,1.0987,0.0,0.0,19.0,3.0,8.0,46.0,12116.0,7273.0,194.8995,11850.0,252.0,252.0,0.0,6.753,3457.0,5503.0,88.0,3429.0,5250.0,95.0,28.0,253.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.0,8527.0,135.0,4763.0,7364.0,131.0,494.0,1163.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,7344.0,11434.0,189.0,6598.0,10273.0,190.0,746.0,1161.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,8888.0,13044.0,211.0,9254.0,13008.0,217.0,-366.0,36.0,-6.0,0.0,6.0,1.0,3.0,2.0,2.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Blue,mid,Ucal,DRX,1.0,Orianna,Malphite,Varus,Corki,Aphelios,Elise,2106.0,0.0,1.0,5.0,4.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1994,1.0256,0.0,0.0,17.0,10.0,0.0,54.0,12986.0,8414.0,239.7151,12550.0,342.0,338.0,4.0,9.7436,3888.0,5428.0,110.0,4093.0,5384.0,104.0,-205.0,44.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5661.0,8286.0,170.0,5876.0,8523.0,165.0,-215.0,-237.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,7795.0,10725.0,219.0,8968.0,12030.0,233.0,-1173.0,-1305.0,-14.0,1.0,0.0,2.0,2.0,1.0,0.0,9901.0,13737.0,277.0,10939.0,15707.0,280.0,-1038.0,-1970.0,-3.0,1.0,1.0,2.0,2.0,4.0,2.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Toasty,G2 NORD,1.0,Orianna,Neeko,Azir,Jarvan IV,Alistar,Renekton,2115.0,1.0,9.0,2.0,10.0,23.0,12.0,2.0,0.0,0.0,0.0,0.0,0.6525,0.9929,0.0,0.0,13.0,6.0,4.0,27.0,16055.0,11465.0,325.2482,14400.0,312.0,312.0,0.0,8.8511,3788.0,5406.0,105.0,3520.0,5397.0,102.0,268.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,7984.0,153.0,5721.0,8043.0,159.0,-198.0,-59.0,-6.0,0.0,1.0,0.0,0.0,1.0,0.0,7348.0,10883.0,211.0,7696.0,10714.0,211.0,-348.0,169.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,10410.0,14433.0,256.0,9265.0,13557.0,241.0,1145.0,876.0,15.0,2.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,Faded,ALMO Players,1.0,Orianna,Naafiri,Akali,Varus,Lulu,Bard,1760.0,0.0,7.0,11.0,7.0,25.0,36.0,1.0,0.0,0.0,0.0,0.0,0.8523,2.0795,0.0,0.0,11.0,5.0,1.0,32.0,12445.0,8579.0,292.4659,12025.0,229.0,229.0,0.0,7.8068,3890.0,4554.0,77.0,4243.0,4436.0,64.0,-353.0,118.0,13.0,2.0,1.0,4.0,4.0,1.0,2.0,6344.0,7481.0,125.0,6692.0,7488.0,101.0,-348.0,-7.0,24.0,4.0,1.0,6.0,8.0,3.0,3.0,8435.0,10295.0,174.0,9342.0,10429.0,149.0,-907.0,-134.0,25.0,5.0,5.0,8.0,10.0,6.0,4.0,11506.0,14156.0,211.0,11363.0,13273.0,197.0,143.0,883.0,14.0,7.0,7.0,9.0,11.0,6.0,5.0
LOLTMNT04_152130,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,Tsiperakos,WLGaming Esports,1.0,Orianna,Lee Sin,Nocturne,Jarvan IV,Lulu,Wukong,1108.0,1.0,10.0,1.0,7.0,27.0,3.0,2.0,0.0,0.0,0.0,1.0,1.4621,1.6245,0.0,0.0,11.0,0.0,3.0,16.0,9807.0,7271.0,393.7365,8525.0,180.0,180.0,0.0,9.7473,4482.0,5450.0,88.0,3072.0,4229.0,74.0,1410.0,1221.0,14.0,3.0,3.0,1.0,0.0,1.0,4.0,7252.0,9208.0,146.0,4344.0,5959.0,109.0,2908.0,3249.0,37.0,4.0,4.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Red,mid,Deceiving,NextGeneration Esports,0.0,Orianna,Neeko,Jayce,LeBlanc,Milio,Nami,2217.0,1.0,2.0,4.0,10.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6225,1.1367,0.0,0.0,25.0,7.0,10.0,46.0,13907.0,9109.0,246.5223,12950.0,303.0,291.0,12.0,8.2003,3477.0,4749.0,88.0,4198.0,5563.0,105.0,-721.0,-814.0,-17.0,0.0,0.0,1.0,1.0,2.0,0.0,4739.0,6708.0,122.0,6191.0,8153.0,154.0,-1452.0,-1445.0,-32.0,0.0,2.0,2.0,2.0,3.0,0.0,7381.0,9617.0,176.0,7629.0,9913.0,179.0,-248.0,-296.0,-3.0,1.0,5.0,2.0,2.0,5.0,1.0,9068.0,11557.0,210.0,10335.0,13296.0,212.0,-1267.0,-1739.0,-2.0,1.0,7.0,3.0,5.0,6.0,1.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Blue,mid,Xero,P11 Esports,1.0,Orianna,Diana,Gwen,Urgot,Xin Zhao,Qiyana,1861.0,0.0,2.0,5.0,6.0,13.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4191,1.2896,0.0,0.0,11.0,4.0,2.0,25.0,10542.0,6470.0,208.5975,10600.0,256.0,256.0,0.0,8.2536,4045.0,5425.0,103.0,3098.0,4825.0,77.0,947.0,600.0,26.0,1.0,2.0,0.0,0.0,0.0,3.0,6100.0,8191.0,152.0,5069.0,7762.0,118.0,1031.0,429.0,34.0,2.0,3.0,1.0,1.0,3.0,3.0,7174.0,9413.0,174.0,7390.0,11189.0,158.0,-216.0,-1776.0,16.0,2.0,4.0,3.0,2.0,8.0,3.0,8747.0,11659.0,214.0,8905.0,15151.0,199.0,-158.0,-3492.0,15.0,2.0,5.0,3.0,2.0,8.0,3.0
LOLTMNT06_166106,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,Nisqy,ZYB Esport,0.0,Orianna,Rengar,Yunara,Ryze,Draven,Alistar,1473.0,0.0,2.0,6.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2444,1.0998,0.0,0.0,9.0,1.0,1.0,18.0,8584.0,5303.0,216.0081,7875.0,193.0,193.0,0.0,7.8615,3545.0,5155.0,96.0,3592.0,5244.0,99.0,-47.0,-89.0,-3.0,0.0,1.0,1.0,0.0,0.0,0.0,5189.0,6697.0,124.0,5222.0,7558.0,140.0,-33.0,-861.0,-16.0,1.0,1.0,2.0,0.0,1.0,1.0,7268.0,8660.0,158.0,8297.0,10783.0,203.0,-1029.0,-2123.0,-45.0,2.0,1.0,4.0,0.0,3.0,1.0,8584.0,10323.0,193.0,11919.0,14986.0,245.0,-3335.0,-4663.0,-52.0,2.0,2.0,6.0,2.0,8.0,1.0
LOLTMNT04_151192,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Tempester,HANJIN BRION Challengers,1.0,Orianna,Varus,Malphite,Jarvan IV,Corki,Aphelios,1891.0,1.0,11.0,2.0,8.0,21.0,8.0,2.0,1.0,1.0,0.0,0.0,0.6663,0.9201,0.0,0.0,13.0,5.0,5.0,36.0,16858.0,12725.0,403.7546,15905.0,290.0,274.0,16.0,9.2015,4204.0,5426.0,101.0,3552.0,4839.0,90.0,652.0,587.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,6276.0,8199.0,153.0,5647.0,7486.0,132.0,629.0,713.0,21.0,2.0,2.0,1.0,2.0,1.0,2.0,9288.0,11524.0,205.0,7376.0,9931.0,180.0,1912.0,1593.0,25.0,6.0,3.0,2.0,2.0,2.0,3.0,11950.0,13723.0,249.0,8990.0,12016.0,232.0,2960.0,1707.0,17.0,7.0,3.0,2.0,2.0,2.0,4.0
