gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Painter,T1 Esports Academy,1.0,Nocturne,Malphite,Akali,Yone,Gwen,Kai'Sa,1765.0,1.0,8.0,3.0,10.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8839,1.2578,1.0,0.0,11.0,13.0,11.0,59.0,13651.0,9775.0,332.2946,12350.0,224.0,29.0,195.0,7.6147,4015.0,4684.0,86.0,4597.0,3972.0,71.0,-582.0,712.0,15.0,1.0,3.0,1.0,2.0,1.0,0.0,6292.0,7657.0,139.0,7111.0,6827.0,112.0,-819.0,830.0,27.0,2.0,3.0,1.0,3.0,1.0,1.0,8634.0,10147.0,167.0,9102.0,9382.0,152.0,-468.0,765.0,15.0,4.0,4.0,2.0,3.0,2.0,2.0,11131.0,13059.0,198.0,10226.0,10036.0,167.0,905.0,3023.0,31.0,6.0,6.0,2.0,3.0,2.0,4.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Red,jng,Mario,GMBLERS Esports,0.0,Nocturne,Varus,Jarvan IV,Jayce,Neeko,Nautilus,2406.0,0.0,4.0,3.0,6.0,11.0,19.0,1.0,0.0,0.0,0.0,1.0,0.2743,0.7481,0.0,2.0,16.0,9.0,11.0,50.0,14477.0,9293.0,231.7456,13900.0,274.0,31.0,243.0,6.8329,4678.0,4644.0,82.0,3921.0,4748.0,85.0,757.0,-104.0,-3.0,3.0,1.0,0.0,1.0,1.0,1.0,6603.0,6873.0,119.0,5915.0,7272.0,124.0,688.0,-399.0,-5.0,4.0,2.0,0.0,2.0,1.0,2.0,8457.0,9563.0,155.0,8552.0,10272.0,169.0,-95.0,-709.0,-14.0,4.0,3.0,1.0,3.0,1.0,3.0,10252.0,12131.0,196.0,10519.0,12743.0,194.0,-267.0,-612.0,2.0,4.0,4.0,1.0,4.0,3.0,3.0
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Red,jng,POP9,Deep Cross Gaming,0.0,Nocturne,Jayce,Orianna,Ryze,Renekton,Poppy,1806.0,1.0,7.0,1.0,14.0,27.0,14.0,1.0,1.0,1.0,0.0,1.0,0.897,1.3621,1.0,1.0,13.0,12.0,10.0,60.0,14326.0,10366.0,344.3854,12825.0,232.0,21.0,211.0,7.7076,3594.0,4094.0,78.0,3291.0,3718.0,71.0,303.0,376.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,5552.0,6820.0,122.0,5038.0,6129.0,114.0,514.0,691.0,8.0,0.0,5.0,0.0,0.0,1.0,3.0,8849.0,10097.0,171.0,6804.0,8952.0,155.0,2045.0,1145.0,16.0,3.0,5.0,0.0,0.0,3.0,3.0,10643.0,12530.0,204.0,9863.0,12120.0,192.0,780.0,410.0,12.0,3.0,9.0,1.0,1.0,4.0,4.0
LOLTMNT02_349141,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Zankiller,One More Esports,1.0,Nocturne,Ambessa,Varus,Galio,Akali,Ahri,2235.0,0.0,5.0,5.0,10.0,19.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5101,1.1007,0.0,2.0,17.0,5.0,7.0,48.0,14230.0,9395.0,252.2148,13725.0,246.0,20.0,226.0,6.604,3408.0,4230.0,78.0,4330.0,4186.0,75.0,-922.0,44.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,5006.0,6622.0,118.0,6257.0,6772.0,121.0,-1251.0,-150.0,-3.0,0.0,0.0,1.0,3.0,1.0,0.0,7385.0,9426.0,154.0,8170.0,9574.0,167.0,-785.0,-148.0,-13.0,1.0,0.0,2.0,3.0,1.0,0.0,9541.0,12402.0,186.0,9754.0,11393.0,201.0,-213.0,1009.0,-15.0,2.0,4.0,2.0,3.0,2.0,1.0
LOLTMNT05_175193,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,SofM,MVK Esports,1.0,Nocturne,Jarvan IV,Akali,Neeko,Alistar,Bard,1917.0,0.0,0.0,2.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.6573,0.0,0.0,20.0,17.0,10.0,63.0,10685.0,6499.0,203.4116,10050.0,232.0,22.0,210.0,7.2613,3576.0,4325.0,84.0,3524.0,4092.0,81.0,52.0,233.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,7029.0,125.0,5362.0,7126.0,133.0,74.0,-97.0,-8.0,0.0,2.0,0.0,0.0,0.0,0.0,6873.0,8620.0,155.0,7208.0,10222.0,177.0,-335.0,-1602.0,-22.0,0.0,2.0,0.0,0.0,0.0,0.0,8761.0,11570.0,198.0,9464.0,13767.0,215.0,-703.0,-2197.0,-17.0,0.0,2.0,0.0,0.0,2.0,0.0
LOLTMNT02_350496,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,jng,Kokos,Meavedron,1.0,Nocturne,Zed,Malphite,Orianna,Wukong,Xin Zhao,1751.0,1.0,4.0,1.0,14.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0623,1.5077,2.0,0.0,6.0,5.0,2.0,34.0,13349.0,9501.0,325.5625,12350.0,223.0,26.0,197.0,7.6413,4063.0,4517.0,82.0,3785.0,4058.0,71.0,278.0,459.0,11.0,1.0,4.0,0.0,1.0,1.0,4.0,6241.0,7641.0,131.0,6070.0,6095.0,107.0,171.0,1546.0,24.0,1.0,6.0,0.0,2.0,2.0,4.0,8464.0,10145.0,165.0,7632.0,8449.0,128.0,832.0,1696.0,37.0,2.0,9.0,1.0,2.0,6.0,6.0,10699.0,13318.0,190.0,9053.0,10525.0,156.0,1646.0,2793.0,34.0,2.0,12.0,1.0,2.0,6.0,8.0
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Red,jng,Kania,Arneb,0.0,Nocturne,Qiyana,Bard,Orianna,Samira,Sivir,1651.0,1.0,6.0,0.0,12.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.9449,1.1266,1.0,0.0,14.0,6.0,8.0,50.0,13488.0,9844.0,357.7468,12050.0,221.0,20.0,201.0,8.0315,3891.0,4240.0,83.0,4061.0,4573.0,81.0,-170.0,-333.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6005.0,7093.0,129.0,6027.0,6569.0,113.0,-22.0,524.0,16.0,1.0,5.0,0.0,2.0,0.0,0.0,8814.0,10535.0,172.0,7989.0,8210.0,135.0,825.0,2325.0,37.0,3.0,8.0,0.0,3.0,0.0,2.0,11638.0,14024.0,214.0,9649.0,9631.0,155.0,1989.0,4393.0,59.0,5.0,9.0,0.0,3.0,0.0,3.0
LOLTMNT05_176358,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Kania,Arneb,0.0,Nocturne,Qiyana,Rumble,Bard,Gwen,Rakan,1478.0,1.0,12.0,1.0,14.0,31.0,5.0,3.0,0.0,0.0,0.0,1.0,1.2585,1.4614,1.0,0.0,8.0,7.0,5.0,31.0,13180.0,9889.0,401.4479,12025.0,176.0,21.0,155.0,7.1448,5286.0,4572.0,78.0,3696.0,4182.0,79.0,1590.0,390.0,-1.0,5.0,0.0,0.0,1.0,0.0,2.0,8194.0,7014.0,112.0,5815.0,6478.0,117.0,2379.0,536.0,-5.0,9.0,2.0,1.0,2.0,2.0,3.0,10670.0,10076.0,160.0,7845.0,8734.0,154.0,2825.0,1342.0,6.0,10.0,3.0,1.0,2.0,2.0,3.0,13180.0,13204.0,176.0,8945.0,9946.0,173.0,4235.0,3258.0,3.0,12.0,14.0,1.0,2.0,2.0,6.0
LOLTMNT05_175487,complete,EBL,2026.0,0.0,1.0,16.03,Red,jng,Kania,Arneb,0.0,Nocturne,Qiyana,Lulu,Neeko,Jarvan IV,Gwen,1909.0,1.0,2.0,1.0,19.0,23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.7229,0.8486,1.0,0.0,14.0,10.0,7.0,49.0,12503.0,8333.0,261.9068,11525.0,208.0,25.0,183.0,6.5375,3489.0,4017.0,81.0,3586.0,4660.0,86.0,-97.0,-643.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.0,6877.0,119.0,5648.0,7093.0,118.0,26.0,-216.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,7419.0,9175.0,145.0,8152.0,9774.0,157.0,-733.0,-599.0,-12.0,2.0,4.0,1.0,2.0,0.0,1.0,9602.0,12626.0,179.0,10129.0,11706.0,188.0,-527.0,920.0,-9.0,2.0,11.0,1.0,3.0,1.0,3.0
LOLTMNT02_351617,complete,HLL,2026.0,0.0,1.0,16.03,Red,jng,Kania,Arneb,0.0,Nocturne,Aatrox,Ryze,Orianna,Irelia,Riven,1967.0,0.0,3.0,5.0,5.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5186,1.0981,0.0,0.0,16.0,11.0,11.0,51.0,11834.0,7546.0,230.1779,11725.0,204.0,20.0,184.0,6.2227,3255.0,3492.0,68.0,3167.0,3262.0,63.0,88.0,230.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,4809.0,5625.0,105.0,5107.0,5225.0,89.0,-298.0,400.0,16.0,0.0,0.0,3.0,1.0,7.0,3.0,6578.0,8155.0,143.0,6794.0,7699.0,130.0,-216.0,456.0,13.0,0.0,2.0,3.0,1.0,7.0,4.0,9031.0,11404.0,171.0,9082.0,9826.0,156.0,-51.0,1578.0,15.0,1.0,4.0,3.0,2.0,7.0,5.0
LOLTMNT05_176506,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,Curse,RED Canids,0.0,Nocturne,Varus,Orianna,Ryze,Viktor,Jarvan IV,2203.0,1.0,1.0,3.0,10.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5447,0.9805,2.0,0.0,11.0,9.0,9.0,61.0,13483.0,8713.0,237.3037,12475.0,250.0,17.0,233.0,6.8089,3454.0,3914.0,79.0,3931.0,4129.0,77.0,-477.0,-215.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,5067.0,6357.0,119.0,5706.0,6837.0,118.0,-639.0,-480.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,6713.0,8618.0,153.0,7331.0,9057.0,153.0,-618.0,-439.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,9005.0,11323.0,182.0,9605.0,11565.0,182.0,-600.0,-242.0,0.0,1.0,5.0,2.0,2.0,6.0,2.0
LOLTMNT02_351765,complete,LCP,2026.0,1.0,3.0,16.03,Blue,jng,Blaber,Cloud9,1.0,Nocturne,Cassiopeia,Bard,Ambessa,Dr. Mundo,Syndra,1479.0,1.0,8.0,1.0,14.0,26.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0548,1.2576,1.0,0.0,8.0,3.0,6.0,30.0,13449.0,10156.0,412.0081,11750.0,216.0,31.0,185.0,8.7627,4391.0,4478.0,87.0,3137.0,3674.0,63.0,1254.0,804.0,24.0,2.0,1.0,0.0,0.0,0.0,1.0,6901.0,7415.0,130.0,4734.0,6160.0,99.0,2167.0,1255.0,31.0,4.0,4.0,1.0,0.0,1.0,3.0,9632.0,11326.0,177.0,6139.0,8104.0,125.0,3493.0,3222.0,52.0,4.0,10.0,1.0,0.0,2.0,4.0,13449.0,15501.0,216.0,7869.0,9504.0,137.0,5580.0,5997.0,79.0,8.0,14.0,1.0,1.0,3.0,6.0
LOLTMNT05_175562,complete,TCL,2026.0,0.0,1.0,16.03,Red,jng,Winner,DRX Challengers,1.0,Nocturne,Varus,K'Sante,Rumble,Lulu,Nami,1663.0,1.0,1.0,4.0,13.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7577,0.9381,2.0,0.0,20.0,6.0,8.0,56.0,10920.0,7252.0,261.6476,9600.0,189.0,14.0,175.0,6.819,3396.0,3751.0,71.0,3768.0,4003.0,74.0,-372.0,-252.0,-3.0,0.0,1.0,1.0,1.0,0.0,1.0,5729.0,7132.0,110.0,5413.0,6587.0,115.0,316.0,545.0,-5.0,1.0,6.0,2.0,1.0,0.0,2.0,7643.0,9459.0,137.0,7311.0,9248.0,150.0,332.0,211.0,-13.0,1.0,9.0,3.0,2.0,0.0,3.0,9572.0,12591.0,178.0,9041.0,11733.0,180.0,531.0,858.0,-2.0,1.0,9.0,4.0,2.0,0.0,4.0
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Winner,DRX Challengers,0.0,Nocturne,Orianna,Rumble,Jayce,Xin Zhao,Pantheon,1721.0,0.0,0.0,5.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0349,0.5927,0.0,0.0,14.0,8.0,8.0,41.0,9612.0,5826.0,203.1145,8500.0,190.0,12.0,178.0,6.6241,3272.0,3680.0,72.0,4367.0,4249.0,78.0,-1095.0,-569.0,-6.0,0.0,0.0,2.0,3.0,1.0,0.0,4703.0,5716.0,105.0,6910.0,7627.0,136.0,-2207.0,-1911.0,-31.0,0.0,0.0,3.0,5.0,2.0,0.0,6731.0,8072.0,142.0,9104.0,11090.0,185.0,-2373.0,-3018.0,-43.0,0.0,0.0,3.0,5.0,3.0,0.0,8531.0,10892.0,173.0,11372.0,14001.0,214.0,-2841.0,-3109.0,-41.0,0.0,1.0,4.0,6.0,4.0,1.0
LOLTMNT02_353312,complete,LCK,2026.0,0.0,3.0,16.03,Red,jng,Joekie,mCon esports,0.0,Nocturne,Ambessa,Varus,Ryze,Nautilus,Alistar,2671.0,0.0,3.0,5.0,14.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.6964,1.4826,1.0,1.0,9.0,3.0,9.0,49.0,17357.0,11633.0,261.3179,16075.0,330.0,50.0,280.0,7.413,3503.0,4068.0,82.0,3317.0,3644.0,62.0,186.0,424.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5451.0,6795.0,123.0,5220.0,5518.0,82.0,231.0,1277.0,41.0,0.0,4.0,0.0,2.0,1.0,0.0,7684.0,10085.0,170.0,7289.0,7963.0,115.0,395.0,2122.0,55.0,0.0,5.0,0.0,3.0,3.0,1.0,9174.0,12399.0,197.0,9281.0,10955.0,146.0,-107.0,1444.0,51.0,0.0,8.0,3.0,3.0,11.0,2.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Red,jng,Shlatan,Dragons Esports,0.0,Nocturne,Rumble,Wukong,Caitlyn,Ambessa,Vi,2310.0,0.0,2.0,6.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.7532,1.0,1.0,23.0,5.0,10.0,43.0,13899.0,8911.0,231.4545,13550.0,233.0,9.0,224.0,6.0519,3386.0,4036.0,74.0,3830.0,4654.0,91.0,-444.0,-618.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,4887.0,6168.0,110.0,5804.0,7421.0,134.0,-917.0,-1253.0,-24.0,0.0,0.0,3.0,0.0,3.0,0.0,6585.0,8872.0,150.0,7824.0,10347.0,175.0,-1239.0,-1475.0,-25.0,0.0,0.0,3.0,0.0,4.0,0.0,8232.0,11055.0,182.0,9925.0,14053.0,235.0,-1693.0,-2998.0,-53.0,0.0,1.0,3.0,0.0,4.0,0.0
LOLTMNT02_353775,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Pyosik,DN SOOPers,0.0,Nocturne,Rumble,Varus,Pantheon,Corki,Renekton,1705.0,1.0,4.0,1.0,15.0,23.0,5.0,1.0,0.0,0.0,0.0,1.0,0.8094,0.9853,1.0,0.0,10.0,15.0,8.0,74.0,12599.0,8845.0,311.261,10950.0,214.0,23.0,191.0,7.5308,3648.0,4459.0,82.0,3307.0,3833.0,74.0,341.0,626.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5520.0,7557.0,134.0,5389.0,6327.0,114.0,131.0,1230.0,20.0,0.0,1.0,0.0,1.0,1.0,1.0,8380.0,9755.0,159.0,7185.0,8536.0,148.0,1195.0,1219.0,11.0,3.0,5.0,1.0,1.0,3.0,3.0,10194.0,12074.0,193.0,8647.0,10316.0,174.0,1547.0,1758.0,19.0,3.0,8.0,1.0,1.0,4.0,4.0
LOLTMNT05_175676,complete,LEC,2026.0,1.0,2.0,16.03,Blue,jng,AERO,Team Paradox,1.0,Nocturne,Azir,Ambessa,Taliyah,Sivir,Ahri,1794.0,0.0,0.0,7.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4013,1.2375,0.0,1.0,1.0,6.0,1.0,17.0,9537.0,5602.0,187.3579,9375.0,191.0,20.0,171.0,6.388,3286.0,4030.0,74.0,3665.0,4364.0,83.0,-379.0,-334.0,-9.0,0.0,0.0,0.0,0.0,2.0,0.0,4523.0,5453.0,91.0,6815.0,8424.0,126.0,-2292.0,-2971.0,-35.0,0.0,1.0,4.0,4.0,4.0,0.0,6640.0,8425.0,129.0,9006.0,11351.0,159.0,-2366.0,-2926.0,-30.0,0.0,3.0,6.0,5.0,6.0,1.0,8208.0,10791.0,164.0,11222.0,14323.0,196.0,-3014.0,-3532.0,-32.0,0.0,3.0,6.0,6.0,6.0,1.0
LOLTMNT05_176774,complete,LEC,2026.0,1.0,1.0,16.03,Red,jng,Balyy,EKO Esports,0.0,Nocturne,Ambessa,Syndra,Neeko,Alistar,Braum,2762.0,0.0,2.0,6.0,12.0,22.0,30.0,0.0,0.0,0.0,0.0,1.0,0.4779,1.1296,2.0,0.0,9.0,10.0,8.0,73.0,16898.0,10988.0,238.6966,16700.0,290.0,22.0,268.0,6.2998,3714.0,4353.0,78.0,3841.0,4124.0,69.0,-127.0,229.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,5662.0,6876.0,110.0,5386.0,6159.0,101.0,276.0,717.0,9.0,1.0,5.0,2.0,2.0,2.0,2.0,8272.0,10295.0,151.0,6708.0,7669.0,127.0,1564.0,2626.0,24.0,1.0,10.0,2.0,2.0,2.0,4.0,10495.0,14405.0,204.0,8238.0,10117.0,152.0,2257.0,4288.0,52.0,1.0,10.0,2.0,2.0,2.0,4.0
LOLTMNT02_356157,complete,ROL,2026.0,1.0,1.0,16.03,Blue,jng,Forsen,4 Swines & A Bum,0.0,Nocturne,Lee Sin,Yunara,Elise,Braum,Lulu,1503.0,0.0,1.0,6.0,1.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1597,1.2375,0.0,1.0,8.0,1.0,0.0,18.0,7802.0,4460.0,178.0439,7200.0,148.0,11.0,137.0,5.9082,3079.0,3114.0,60.0,3979.0,3427.0,62.0,-900.0,-313.0,-2.0,0.0,0.0,2.0,2.0,5.0,0.0,4742.0,5701.0,103.0,5885.0,6428.0,116.0,-1143.0,-727.0,-13.0,0.0,0.0,2.0,2.0,5.0,0.0,6438.0,7979.0,126.0,8842.0,8972.0,137.0,-2404.0,-993.0,-11.0,1.0,1.0,3.0,6.0,6.0,0.0,7796.0,9940.0,148.0,12152.0,13758.0,172.0,-4356.0,-3818.0,-24.0,1.0,1.0,6.0,7.0,13.0,0.0
LOLTMNT05_175820,complete,AL,2026.0,1.0,1.0,16.03,Blue,jng,bicas,Otter Side,1.0,Nocturne,Zac,Sion,Orianna,Anivia,Syndra,1349.0,1.0,6.0,2.0,11.0,28.0,5.0,1.0,0.0,0.0,0.0,0.0,1.2454,1.4678,1.0,0.0,9.0,0.0,17.0,23.0,10672.0,7644.0,339.9852,10775.0,172.0,5.0,167.0,7.6501,4024.0,4596.0,80.0,3678.0,4401.0,83.0,346.0,195.0,-3.0,1.0,2.0,0.0,0.0,1.0,0.0,6579.0,8149.0,125.0,5827.0,7017.0,119.0,752.0,1132.0,6.0,3.0,4.0,0.0,1.0,1.0,1.0,9723.0,12043.0,160.0,7147.0,9054.0,144.0,2576.0,2989.0,16.0,6.0,10.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_176848,complete,PRM,2026.0,0.0,4.0,16.03,Red,jng,Hatred,ZennIT,0.0,Nocturne,Rengar,Sion,Ambessa,Aurelion Sol,LeBlanc,2984.0,1.0,4.0,7.0,16.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5027,1.0054,2.0,0.0,15.0,8.0,6.0,54.0,19330.0,12967.0,260.7306,16600.0,324.0,34.0,290.0,6.5147,3525.0,4471.0,86.0,3859.0,4236.0,80.0,-334.0,235.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5066.0,6475.0,113.0,6026.0,6835.0,121.0,-960.0,-360.0,-8.0,0.0,3.0,1.0,2.0,1.0,1.0,6921.0,9022.0,154.0,8104.0,10035.0,168.0,-1183.0,-1013.0,-14.0,0.0,4.0,2.0,3.0,1.0,1.0,8558.0,11160.0,188.0,11074.0,13251.0,208.0,-2516.0,-2091.0,-20.0,0.0,5.0,3.0,6.0,2.0,1.0
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Mafro,Verdant,1.0,Nocturne,Zaahen,Gragas,Rammus,Braum,Alistar,1415.0,1.0,4.0,1.0,4.0,18.0,9.0,1.0,0.0,0.0,0.0,1.0,0.7633,1.1449,1.0,0.0,8.0,1.0,4.0,27.0,10169.0,7007.0,297.1166,8700.0,182.0,16.0,166.0,7.7173,3619.0,4334.0,82.0,3009.0,3376.0,57.0,610.0,958.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,5734.0,7377.0,130.0,4629.0,5701.0,95.0,1105.0,1676.0,35.0,1.0,1.0,0.0,0.0,0.0,1.0,8022.0,9814.0,159.0,6451.0,8821.0,123.0,1571.0,993.0,36.0,3.0,2.0,1.0,0.0,4.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_355399,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,ELG tomaspal,Elegance,0.0,Nocturne,Ryze,Ahri,Jayce,Gwen,Varus,1508.0,0.0,2.0,5.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1592,0.8753,0.0,1.0,6.0,5.0,5.0,28.0,8403.0,5051.0,200.9682,8325.0,160.0,12.0,148.0,6.366,3611.0,3887.0,70.0,3811.0,4560.0,87.0,-200.0,-673.0,-17.0,0.0,2.0,1.0,0.0,3.0,0.0,5749.0,6372.0,105.0,5956.0,8163.0,149.0,-207.0,-1791.0,-44.0,2.0,2.0,1.0,0.0,3.0,0.0,7274.0,8757.0,141.0,8909.0,10912.0,193.0,-1635.0,-2155.0,-52.0,2.0,2.0,3.0,2.0,4.0,0.0,8385.0,10397.0,160.0,12140.0,15248.0,234.0,-3755.0,-4851.0,-74.0,2.0,2.0,5.0,2.0,10.0,0.0
LOLTMNT02_355502,complete,RL,2026.0,0.0,3.0,16.03,Blue,jng,Lucid,Dplus Kia,0.0,Nocturne,Neeko,Pantheon,Vi,Rakan,Lee Sin,2514.0,0.0,1.0,4.0,9.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.6921,0.0,1.0,20.0,30.0,21.0,124.0,14678.0,9274.0,221.3365,14350.0,279.0,34.0,245.0,6.6587,3805.0,4952.0,97.0,3643.0,4612.0,88.0,162.0,340.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.0,6672.0,129.0,5361.0,6918.0,127.0,10.0,-246.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,6855.0,8219.0,153.0,6779.0,8482.0,154.0,76.0,-263.0,-1.0,0.0,3.0,1.0,0.0,1.0,1.0,9159.0,11009.0,179.0,8650.0,11186.0,198.0,509.0,-177.0,-19.0,1.0,5.0,2.0,0.0,3.0,1.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,qualzy,eSuba,1.0,Nocturne,Ivern,Syndra,Viktor,K'Sante,Ornn,1493.0,1.0,7.0,1.0,16.0,44.0,12.0,0.0,0.0,0.0,0.0,1.0,1.7683,2.2505,1.0,0.0,13.0,3.0,7.0,41.0,13214.0,9893.0,397.5754,11875.0,216.0,14.0,202.0,8.6805,4558.0,4257.0,80.0,3231.0,3190.0,55.0,1327.0,1067.0,25.0,2.0,5.0,0.0,0.0,2.0,2.0,6886.0,7287.0,126.0,5668.0,5292.0,85.0,1218.0,1995.0,41.0,3.0,8.0,1.0,2.0,4.0,4.0,9866.0,11241.0,177.0,7523.0,8138.0,112.0,2343.0,3103.0,65.0,5.0,9.0,1.0,2.0,6.0,5.0,13214.0,15171.0,216.0,9214.0,10363.0,146.0,4000.0,4808.0,70.0,7.0,16.0,1.0,2.0,8.0,8.0
LOLTMNT02_355550,complete,RL,2026.0,0.0,3.0,16.03,Red,jng,Shlatan,Dragons Esports,0.0,Nocturne,Neeko,Aatrox,Caitlyn,Bard,Ezreal,1955.0,1.0,2.0,1.0,7.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6445,0.9821,2.0,0.0,14.0,5.0,5.0,42.0,13672.0,9408.0,288.7366,12900.0,264.0,13.0,251.0,8.1023,3584.0,4469.0,85.0,3508.0,4036.0,81.0,76.0,433.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.0,6919.0,129.0,4914.0,5972.0,113.0,464.0,947.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,7422.0,9615.0,160.0,8147.0,9384.0,154.0,-725.0,231.0,6.0,1.0,1.0,1.0,2.0,3.0,2.0,9511.0,13389.0,204.0,9558.0,11481.0,184.0,-47.0,1908.0,20.0,1.0,3.0,1.0,2.0,3.0,3.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Blue,jng,Fragola,Colossal Gaming,1.0,Nocturne,Ambessa,Caitlyn,Wukong,Rakan,Bard,2457.0,1.0,2.0,8.0,9.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5617,1.0501,0.0,0.0,13.0,10.0,5.0,66.0,14705.0,9417.0,229.9634,13525.0,260.0,25.0,235.0,6.3492,3457.0,4109.0,82.0,3706.0,4404.0,85.0,-249.0,-295.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,5075.0,6563.0,122.0,5945.0,6638.0,121.0,-870.0,-75.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,7208.0,9914.0,173.0,8469.0,8873.0,162.0,-1261.0,1041.0,11.0,0.0,1.0,2.0,3.0,3.0,0.0,8873.0,12314.0,203.0,10148.0,10952.0,195.0,-1275.0,1362.0,8.0,0.0,4.0,3.0,3.0,5.0,1.0
