gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Red,sup,Cryogen,FlyQuest,0.0,Karma,Jarvan IV,Pantheon,Akali,Bard,Nautilus,1707.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5272,0.5624,0.0,0.0,59.0,13.0,8.0,111.0,8111.0,4353.0,153.0053,6945.0,29.0,29.0,0.0,1.0193,2622.0,2551.0,12.0,2392.0,2415.0,15.0,230.0,136.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,3690.0,3588.0,18.0,3604.0,3972.0,28.0,86.0,-384.0,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,5005.0,5201.0,22.0,4808.0,5113.0,31.0,197.0,88.0,-9.0,0.0,4.0,0.0,0.0,1.0,1.0,6365.0,6926.0,27.0,5839.0,7303.0,36.0,526.0,-377.0,-9.0,0.0,8.0,0.0,0.0,1.0,1.0
LOLTMNT01_338447,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Rekkles,Los Ratones,0.0,Karma,Varus,Orianna,Azir,Qiyana,Nautilus,1849.0,0.0,0.0,2.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0973,0.7463,0.0,0.0,62.0,20.0,12.0,149.0,7272.0,3224.0,104.6187,7030.0,56.0,56.0,0.0,1.8172,2461.0,3052.0,25.0,2320.0,2852.0,18.0,141.0,200.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,3628.0,4537.0,33.0,3562.0,4139.0,27.0,66.0,398.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,4753.0,5921.0,42.0,4972.0,5204.0,35.0,-219.0,717.0,7.0,0.0,2.0,0.0,0.0,5.0,1.0,5998.0,6984.0,48.0,6584.0,8128.0,36.0,-586.0,-1144.0,12.0,0.0,2.0,1.0,0.0,10.0,1.0
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Blue,sup,MCKA Hynti,Macko Academy,1.0,Karma,Jarvan IV,Corki,,Gwen,Aatrox,1365.0,0.0,1.0,5.0,5.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.2308,0.0,0.0,23.0,11.0,5.0,68.0,5781.0,2721.0,119.6044,5535.0,29.0,29.0,0.0,1.2747,2757.0,2941.0,12.0,2319.0,2329.0,13.0,438.0,612.0,-1.0,1.0,1.0,1.0,0.0,2.0,1.0,4144.0,4606.0,22.0,3783.0,3892.0,23.0,361.0,714.0,-1.0,1.0,4.0,2.0,0.0,5.0,1.0,5254.0,6305.0,28.0,5563.0,5584.0,28.0,-309.0,721.0,0.0,1.0,5.0,3.0,0.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Blue,sup,Tigrot,Axolotl,1.0,Karma,Sion,Jayce,Smolder,Ornn,Malphite,2040.0,0.0,0.0,7.0,12.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.5882,1.7059,0.0,0.0,54.0,16.0,5.0,129.0,8898.0,4461.0,131.2059,8170.0,40.0,40.0,0.0,1.1765,2346.0,3090.0,18.0,2223.0,2919.0,14.0,123.0,171.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,4203.0,29.0,3666.0,4186.0,20.0,-21.0,17.0,9.0,0.0,1.0,2.0,0.0,4.0,1.0,4997.0,5667.0,31.0,5396.0,5884.0,29.0,-399.0,-217.0,2.0,0.0,4.0,3.0,0.0,8.0,2.0,6029.0,6424.0,35.0,6962.0,8688.0,34.0,-933.0,-2264.0,1.0,0.0,5.0,4.0,0.0,14.0,3.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Red,sup,Kuri,paiN Gaming,1.0,Karma,Akali,Qiyana,Nocturne,Bard,Gwen,1904.0,1.0,0.0,1.0,17.0,19.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5987,0.7563,0.0,0.0,74.0,9.0,10.0,118.0,8735.0,4575.0,144.1702,7760.0,27.0,27.0,0.0,0.8508,2639.0,2820.0,14.0,2385.0,2580.0,23.0,254.0,240.0,-9.0,0.0,3.0,1.0,0.0,0.0,0.0,3769.0,3411.0,18.0,3437.0,3519.0,28.0,332.0,-108.0,-10.0,0.0,4.0,1.0,0.0,0.0,1.0,5031.0,4455.0,20.0,4589.0,4408.0,33.0,442.0,47.0,-13.0,0.0,7.0,1.0,0.0,1.0,1.0,6294.0,6475.0,24.0,5651.0,5266.0,36.0,643.0,1209.0,-12.0,0.0,10.0,1.0,0.0,1.0,1.0
LOLTMNT02_346809,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Farfetch,Eintracht Frankfurt,0.0,Karma,Varus,Orianna,Rumble,Sivir,Jhin,1739.0,0.0,2.0,3.0,8.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5175,1.4491,0.0,0.0,56.0,16.0,12.0,117.0,7872.0,4049.0,139.701,7320.0,26.0,26.0,0.0,0.8971,2983.0,3108.0,10.0,2564.0,2904.0,6.0,419.0,204.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,4150.0,4153.0,17.0,3827.0,4225.0,11.0,323.0,-72.0,6.0,1.0,2.0,2.0,0.0,7.0,2.0,5768.0,6489.0,19.0,5575.0,6569.0,12.0,193.0,-80.0,7.0,2.0,5.0,3.0,1.0,12.0,3.0,7055.0,8098.0,22.0,7112.0,8978.0,15.0,-57.0,-880.0,7.0,2.0,8.0,3.0,1.0,16.0,4.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Red,sup,Shredder,GMBLERS Esports,0.0,Karma,Varus,Jarvan IV,Jayce,Neeko,Nautilus,2406.0,0.0,0.0,2.0,7.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2743,0.7481,0.0,0.0,69.0,9.0,9.0,131.0,9261.0,4077.0,101.6708,8570.0,40.0,40.0,0.0,0.9975,2484.0,3098.0,23.0,2200.0,2798.0,20.0,284.0,300.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3930.0,4142.0,33.0,3260.0,4009.0,28.0,670.0,133.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,5318.0,5427.0,37.0,4266.0,5690.0,31.0,1052.0,-263.0,6.0,0.0,4.0,0.0,0.0,1.0,1.0,6287.0,7367.0,37.0,5504.0,7736.0,33.0,783.0,-369.0,4.0,0.0,5.0,0.0,0.0,3.0,1.0
LOLTMNT05_175088,complete,LIT,2026.0,0.0,2.0,16.02,Red,sup,Shone,Crvena zvezda Esports,0.0,Karma,Jayce,Azir,Varus,Leona,Poppy,1096.0,0.0,0.0,8.0,2.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3285,2.2993,0.0,0.0,10.0,3.0,2.0,24.0,4259.0,1748.0,95.6934,3700.0,21.0,21.0,0.0,1.1496,2221.0,2518.0,12.0,2723.0,3320.0,14.0,-502.0,-802.0,-2.0,0.0,0.0,1.0,0.0,4.0,0.0,3290.0,3089.0,16.0,4749.0,5128.0,16.0,-1459.0,-2039.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Red,sup,ShiauC,Deep Cross Gaming,0.0,Karma,Jayce,Orianna,Ryze,Renekton,Poppy,1806.0,1.0,0.0,4.0,24.0,27.0,14.0,0.0,0.0,0.0,0.0,1.0,0.897,1.3621,0.0,0.0,57.0,18.0,8.0,138.0,8620.0,4660.0,154.8173,7990.0,32.0,32.0,0.0,1.0631,2398.0,2081.0,11.0,2345.0,2208.0,12.0,53.0,-127.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3828.0,3160.0,20.0,3449.0,3674.0,22.0,379.0,-514.0,-2.0,0.0,5.0,0.0,0.0,1.0,2.0,5536.0,5907.0,26.0,4486.0,5309.0,23.0,1050.0,598.0,3.0,0.0,9.0,1.0,0.0,3.0,3.0,6800.0,7461.0,27.0,6084.0,8623.0,23.0,716.0,-1162.0,4.0,0.0,14.0,2.0,0.0,7.0,4.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Vlaren,KIA.eSuba Academy,1.0,Karma,Zac,Poppy,Varus,Jarvan IV,Xin Zhao,2161.0,1.0,2.0,1.0,13.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.4998,0.6941,0.0,0.0,74.0,22.0,12.0,153.0,10914.0,6230.0,172.9755,9305.0,35.0,35.0,0.0,0.9718,3130.0,2168.0,4.0,2439.0,2415.0,15.0,691.0,-247.0,-11.0,2.0,1.0,1.0,0.0,2.0,1.0,4258.0,4021.0,13.0,3426.0,3834.0,22.0,832.0,187.0,-9.0,2.0,1.0,1.0,0.0,2.0,1.0,5743.0,5585.0,15.0,4375.0,5468.0,24.0,1368.0,117.0,-9.0,2.0,2.0,1.0,0.0,2.0,1.0,6859.0,6497.0,20.0,5362.0,6267.0,26.0,1497.0,230.0,-6.0,2.0,3.0,1.0,0.0,2.0,2.0
LOLTMNT01_338745,complete,LCK,2026.0,0.0,4.0,16.02,Blue,sup,Tockimo,G2 NORD,1.0,Karma,Jarvan IV,Nautilus,Ryze,Kennen,Gwen,1967.0,1.0,2.0,4.0,10.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4575,0.9761,0.0,0.0,52.0,17.0,13.0,128.0,9759.0,5471.0,166.8836,7460.0,38.0,37.0,1.0,1.1591,2595.0,3173.0,16.0,2745.0,2680.0,14.0,-150.0,493.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3798.0,4438.0,24.0,4450.0,4071.0,22.0,-652.0,367.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,5050.0,5083.0,28.0,5550.0,5179.0,24.0,-500.0,-96.0,4.0,0.0,2.0,1.0,2.0,5.0,1.0,6541.0,6514.0,35.0,7150.0,6761.0,30.0,-609.0,-247.0,5.0,0.0,4.0,2.0,3.0,7.0,2.0
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,HungryPanda,Joblife,0.0,Karma,Ambessa,Rumble,Varus,Dr. Mundo,Sylas,1457.0,1.0,2.0,2.0,13.0,17.0,6.0,1.0,0.0,0.0,0.0,1.0,0.7001,0.9472,0.0,0.0,46.0,12.0,11.0,108.0,8074.0,4826.0,198.7371,6595.0,22.0,22.0,0.0,0.906,2556.0,2314.0,7.0,2699.0,3116.0,23.0,-143.0,-802.0,-16.0,0.0,2.0,2.0,0.0,4.0,0.0,3897.0,3294.0,16.0,3779.0,3828.0,25.0,118.0,-534.0,-9.0,0.0,3.0,2.0,0.0,4.0,1.0,6000.0,5159.0,20.0,4863.0,5151.0,28.0,1137.0,8.0,-8.0,2.0,6.0,2.0,0.0,6.0,1.0,8074.0,8412.0,22.0,6021.0,6202.0,30.0,2053.0,2210.0,-8.0,2.0,13.0,2.0,0.0,6.0,1.0
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Red,sup,Mood,SPIKE Syndicate,0.0,Karma,Varus,Jayce,Yunara,Xayah,Ezreal,1358.0,0.0,1.0,6.0,4.0,10.0,26.0,0.0,0.0,0.0,0.0,1.0,0.4418,1.5906,0.0,0.0,28.0,11.0,6.0,75.0,6180.0,3134.0,138.4683,6225.0,30.0,29.0,1.0,1.3255,3134.0,2150.0,13.0,3127.0,2900.0,10.0,7.0,-750.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,4346.0,3182.0,22.0,4380.0,3622.0,16.0,-34.0,-440.0,6.0,1.0,1.0,1.0,1.0,5.0,2.0,5637.0,5640.0,28.0,5945.0,6026.0,17.0,-308.0,-386.0,11.0,1.0,4.0,3.0,1.0,9.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_349365,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,2274,CTBC Flying Oyster,1.0,Karma,Ambessa,Jayce,Jarvan IV,Gnar,Gwen,1588.0,1.0,0.0,0.0,17.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.7179,0.869,0.0,0.0,41.0,15.0,11.0,109.0,8226.0,4711.0,177.9975,7350.0,31.0,31.0,0.0,1.1713,2745.0,2576.0,14.0,2276.0,1951.0,11.0,469.0,625.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4142.0,3882.0,24.0,3394.0,2845.0,16.0,748.0,1037.0,8.0,0.0,6.0,0.0,0.0,1.0,0.0,5738.0,5184.0,29.0,4416.0,4256.0,20.0,1322.0,928.0,9.0,0.0,9.0,0.0,0.0,1.0,0.0,7532.0,7655.0,30.0,5660.0,5813.0,27.0,1872.0,1842.0,3.0,0.0,14.0,0.0,0.0,1.0,0.0
LOLTMNT02_349772,complete,LCKC,2026.0,0.0,3.0,16.02,Blue,sup,sas,BAAM Esports,1.0,Karma,Varus,Pantheon,Jarvan IV,Alistar,Rakan,2213.0,0.0,0.0,4.0,8.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3796,0.9761,0.0,0.0,72.0,12.0,11.0,135.0,8817.0,4027.0,109.1821,8380.0,36.0,36.0,0.0,0.9761,2211.0,2760.0,16.0,2329.0,2935.0,17.0,-118.0,-175.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3470.0,4143.0,22.0,3477.0,3590.0,21.0,-7.0,553.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4677.0,4915.0,25.0,4650.0,4084.0,25.0,27.0,831.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,5864.0,6847.0,26.0,6523.0,7039.0,29.0,-659.0,-192.0,-3.0,0.0,4.0,2.0,1.0,6.0,2.0
LOLTMNT05_176261,complete,TCL,2026.0,0.0,1.0,16.03,Blue,sup,VK Zone,VelbeliKaizokudan,1.0,Karma,Orianna,Nocturne,Yunara,Rumble,Azir,2011.0,0.0,1.0,4.0,14.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5072,1.3725,0.0,0.0,52.0,12.0,13.0,111.0,9839.0,5461.0,162.9339,8025.0,36.0,36.0,0.0,1.0741,2309.0,3148.0,13.0,2521.0,3025.0,19.0,-212.0,123.0,-6.0,0.0,1.0,0.0,0.0,2.0,0.0,3760.0,4308.0,21.0,4043.0,4063.0,23.0,-283.0,245.0,-2.0,0.0,5.0,1.0,1.0,4.0,2.0,5623.0,6300.0,28.0,5146.0,5615.0,24.0,477.0,685.0,4.0,0.0,12.0,1.0,1.0,6.0,4.0,6674.0,7030.0,28.0,6737.0,8734.0,29.0,-63.0,-1704.0,-1.0,0.0,12.0,2.0,1.0,11.0,4.0
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,V3 ruin,V3 Esports,1.0,Karma,Ryze,Akali,Corki,Leona,Ashe,1391.0,0.0,0.0,6.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1294,1.2078,0.0,0.0,33.0,8.0,7.0,71.0,5636.0,2523.0,108.8282,5135.0,34.0,34.0,0.0,1.4666,2664.0,2408.0,19.0,2842.0,2507.0,17.0,-178.0,-99.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,3752.0,3885.0,32.0,4369.0,3803.0,24.0,-617.0,82.0,8.0,0.0,2.0,3.0,1.0,6.0,1.0,5074.0,4854.0,34.0,5882.0,5439.0,26.0,-808.0,-585.0,8.0,0.0,2.0,4.0,1.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176283,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,VK Zone,VelbeliKaizokudan,1.0,Karma,Viego,Graves,Qiyana,Malphite,Sion,1531.0,0.0,0.0,3.0,5.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3135,1.2149,0.0,0.0,39.0,9.0,12.0,96.0,5895.0,2496.0,97.8184,5520.0,30.0,30.0,0.0,1.1757,2313.0,2823.0,17.0,2490.0,3020.0,22.0,-177.0,-197.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,3536.0,4054.0,23.0,3758.0,4013.0,35.0,-222.0,41.0,-12.0,0.0,3.0,0.0,0.0,1.0,1.0,4733.0,5771.0,29.0,5261.0,5466.0,42.0,-528.0,305.0,-13.0,0.0,4.0,1.0,0.0,6.0,1.0,5805.0,6887.0,30.0,7023.0,9296.0,46.0,-1218.0,-2409.0,-16.0,0.0,5.0,3.0,0.0,15.0,1.0
LOLTMNT05_176344,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,RVX RefK,Revolution Victory X,1.0,Karma,Ambessa,Nidalee,Jayce,Rumble,Ahri,1840.0,0.0,0.0,4.0,14.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5543,1.4022,0.0,0.0,42.0,15.0,16.0,109.0,7722.0,3693.0,120.4239,7665.0,33.0,32.0,1.0,1.0761,2689.0,2427.0,16.0,2451.0,2699.0,12.0,238.0,-272.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,3994.0,4059.0,25.0,3498.0,3215.0,17.0,496.0,844.0,8.0,0.0,5.0,0.0,0.0,1.0,2.0,5430.0,5534.0,30.0,4926.0,5191.0,27.0,504.0,343.0,3.0,0.0,10.0,1.0,0.0,4.0,3.0,6671.0,7765.0,31.0,6748.0,7847.0,31.0,-77.0,-82.0,0.0,0.0,14.0,2.0,1.0,8.0,4.0
LOLTMNT05_175367,complete,EBL,2026.0,0.0,1.0,16.03,Blue,sup,RVX RefK,Revolution Victory X,1.0,Karma,Qiyana,Graves,Neeko,Vi,Viktor,1823.0,0.0,0.0,8.0,8.0,12.0,28.0,0.0,0.0,0.0,0.0,1.0,0.395,1.3165,0.0,0.0,45.0,10.0,13.0,105.0,7237.0,3242.0,106.7032,7030.0,31.0,31.0,0.0,1.0203,2655.0,2465.0,15.0,2443.0,2400.0,17.0,212.0,65.0,-2.0,0.0,4.0,2.0,0.0,1.0,1.0,3682.0,3268.0,20.0,4123.0,3724.0,22.0,-441.0,-456.0,-2.0,0.0,4.0,4.0,2.0,2.0,1.0,4843.0,5154.0,27.0,5165.0,4932.0,27.0,-322.0,222.0,0.0,0.0,5.0,4.0,2.0,2.0,2.0,5986.0,6814.0,31.0,6931.0,9443.0,32.0,-945.0,-2629.0,-1.0,0.0,6.0,7.0,2.0,8.0,2.0
LOLTMNT05_175422,complete,PRM,2026.0,0.0,2.0,16.03,Blue,sup,TopLop,Leviatan,0.0,Karma,Jayce,Varus,Ambessa,Xayah,Kai'Sa,1772.0,0.0,1.0,5.0,5.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3047,1.0497,0.0,0.0,51.0,16.0,12.0,119.0,7527.0,3637.0,123.149,7310.0,41.0,41.0,0.0,1.3883,2976.0,3031.0,19.0,2951.0,3255.0,17.0,25.0,-224.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,4177.0,3885.0,24.0,4493.0,4535.0,23.0,-316.0,-650.0,1.0,1.0,4.0,3.0,2.0,4.0,2.0,5394.0,5160.0,32.0,5724.0,5666.0,31.0,-330.0,-506.0,1.0,1.0,4.0,3.0,2.0,4.0,2.0,6533.0,6753.0,37.0,8129.0,8673.0,36.0,-1596.0,-1920.0,1.0,1.0,4.0,4.0,3.0,8.0,2.0
LOLTMNT02_351343,complete,LCP,2026.0,1.0,1.0,16.03,Red,sup,HKE Naskito,Huskies Esports,0.0,Karma,Sion,LeBlanc,Orianna,Ornn,Ambessa,1713.0,1.0,0.0,1.0,18.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8056,0.9807,0.0,0.0,36.0,11.0,5.0,83.0,8535.0,4765.0,166.9002,7545.0,29.0,29.0,0.0,1.0158,2217.0,2532.0,10.0,2612.0,2670.0,11.0,-395.0,-138.0,-1.0,0.0,0.0,1.0,0.0,3.0,0.0,3686.0,3920.0,17.0,3636.0,3905.0,18.0,50.0,15.0,-1.0,0.0,4.0,1.0,0.0,3.0,2.0,4926.0,5724.0,20.0,4707.0,5962.0,22.0,219.0,-238.0,-2.0,0.0,5.0,1.0,0.0,3.0,3.0,7408.0,8961.0,26.0,5842.0,7731.0,27.0,1566.0,1230.0,-1.0,0.0,15.0,1.0,0.0,5.0,5.0
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Red,sup,Rekkles,Los Ratones,1.0,Karma,Rumble,Varus,Gnar,Nautilus,Sylas,2098.0,1.0,0.0,2.0,9.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3432,0.5434,0.0,0.0,77.0,23.0,19.0,178.0,9491.0,4935.0,141.1344,7710.0,65.0,65.0,0.0,1.8589,2494.0,3534.0,31.0,2379.0,2763.0,13.0,115.0,771.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.0,4802.0,44.0,3863.0,4599.0,30.0,-220.0,203.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,4819.0,5587.0,49.0,4985.0,5397.0,32.0,-166.0,190.0,17.0,0.0,1.0,1.0,0.0,2.0,0.0,5966.0,5868.0,54.0,6087.0,5397.0,38.0,-121.0,471.0,16.0,0.0,1.0,1.0,0.0,2.0,0.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Red,sup,Tigrot,Axolotl,0.0,Karma,Kindred,Orianna,K'Sante,Sion,Syndra,1642.0,1.0,0.0,1.0,10.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5116,0.9501,0.0,0.0,43.0,14.0,6.0,98.0,6974.0,3349.0,122.3752,5685.0,23.0,23.0,0.0,0.8404,2477.0,2525.0,11.0,2439.0,2528.0,16.0,38.0,-3.0,-5.0,0.0,3.0,0.0,0.0,3.0,1.0,3677.0,3855.0,17.0,3740.0,4255.0,26.0,-63.0,-400.0,-9.0,0.0,4.0,0.0,0.0,4.0,1.0,4770.0,5578.0,18.0,5360.0,6304.0,30.0,-590.0,-726.0,-12.0,0.0,5.0,0.0,1.0,6.0,1.0,5837.0,6680.0,23.0,6717.0,7469.0,37.0,-880.0,-789.0,-14.0,0.0,5.0,1.0,1.0,9.0,1.0
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Blue,sup,CoreJJ,Team Liquid,0.0,Karma,Rumble,Nocturne,K'Sante,Yunara,Xin Zhao,2778.0,0.0,2.0,7.0,11.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.324,0.9503,0.0,0.0,82.0,24.0,17.0,178.0,11687.0,5744.0,124.0605,10080.0,45.0,45.0,0.0,0.9719,2449.0,2330.0,12.0,2545.0,2462.0,20.0,-96.0,-132.0,-8.0,0.0,0.0,1.0,0.0,2.0,0.0,3648.0,3415.0,18.0,3661.0,3605.0,28.0,-13.0,-190.0,-10.0,0.0,3.0,2.0,0.0,3.0,1.0,5144.0,4398.0,22.0,4843.0,4494.0,32.0,301.0,-96.0,-10.0,1.0,3.0,2.0,0.0,4.0,1.0,6235.0,5976.0,28.0,5968.0,6036.0,33.0,267.0,-60.0,-5.0,1.0,4.0,2.0,0.0,7.0,2.0
LOLTMNT05_175474,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,OkerumoN,CAG OSAKA,0.0,Karma,Varus,Lee Sin,Wukong,Elise,Lux,1681.0,1.0,1.0,4.0,19.0,26.0,13.0,0.0,0.0,0.0,0.0,1.0,0.928,1.392,0.0,0.0,50.0,5.0,14.0,88.0,8262.0,4557.0,162.6532,7830.0,22.0,22.0,0.0,0.7852,2639.0,2473.0,12.0,2284.0,2665.0,13.0,355.0,-192.0,-1.0,0.0,4.0,0.0,0.0,1.0,1.0,3721.0,3793.0,18.0,3591.0,4086.0,14.0,130.0,-293.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,5113.0,5355.0,20.0,4783.0,5768.0,15.0,330.0,-413.0,5.0,0.0,9.0,2.0,0.0,3.0,3.0,6782.0,7519.0,21.0,5845.0,7642.0,18.0,937.0,-123.0,3.0,0.0,13.0,3.0,0.0,4.0,3.0
LOLTMNT05_176471,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,RVX RefK,Revolution Victory X,1.0,Karma,Neeko,Ivern,Yorick,Seraphine,K'Sante,1781.0,1.0,1.0,1.0,15.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.6738,0.7748,0.0,0.0,42.0,6.0,12.0,97.0,8274.0,4365.0,147.0522,6975.0,24.0,24.0,0.0,0.8085,2403.0,2467.0,10.0,2365.0,2292.0,13.0,38.0,175.0,-3.0,0.0,2.0,0.0,0.0,0.0,0.0,3855.0,3837.0,16.0,3425.0,3569.0,19.0,430.0,268.0,-3.0,0.0,3.0,0.0,0.0,0.0,0.0,5233.0,5358.0,19.0,4911.0,5222.0,24.0,322.0,136.0,-5.0,0.0,7.0,1.0,0.0,2.0,1.0,6507.0,6486.0,21.0,6599.0,7560.0,32.0,-92.0,-1074.0,-11.0,0.0,10.0,1.0,0.0,2.0,1.0
LOLTMNT05_176488,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,RVX RefK,Revolution Victory X,0.0,Karma,Irelia,Jarvan IV,Nocturne,Orianna,Anivia,1392.0,0.0,1.0,6.0,2.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2586,1.5517,0.0,0.0,24.0,4.0,10.0,53.0,5974.0,2859.0,123.2328,5225.0,31.0,31.0,0.0,1.3362,2693.0,3041.0,18.0,2919.0,3084.0,12.0,-226.0,-43.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,3718.0,3509.0,21.0,4466.0,4497.0,14.0,-748.0,-988.0,7.0,1.0,0.0,2.0,3.0,1.0,0.0,4865.0,5776.0,26.0,6753.0,7107.0,16.0,-1888.0,-1331.0,10.0,1.0,1.0,5.0,4.0,8.0,0.0,,,,,,,,,,,,,,,
