gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175872,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Ivama,UB Alma Mater,0.0,Xin Zhao,Orianna,Ryze,Varus,Nautilus,Rell,1656.0,0.0,0.0,3.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0362,0.6159,0.0,1.0,6.0,8.0,4.0,43.0,8803.0,5149.0,186.558,8500.0,192.0,11.0,181.0,6.9565,3516.0,4103.0,81.0,3455.0,4347.0,83.0,61.0,-244.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.0,6512.0,125.0,5582.0,7078.0,122.0,-340.0,-566.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,6875.0,8894.0,163.0,8235.0,9992.0,167.0,-1360.0,-1098.0,-4.0,0.0,0.0,1.0,3.0,2.0,0.0,8216.0,10763.0,182.0,10377.0,12873.0,202.0,-2161.0,-2110.0,-20.0,0.0,1.0,2.0,3.0,3.0,0.0
LOLTMNT05_175874,complete,NLC,2026.0,0.0,1.0,16.03,Blue,jng,Kurama,PCIFIC Esports,1.0,Xin Zhao,Jayce,Ambessa,Rumble,Dr. Mundo,Neeko,1767.0,0.0,1.0,4.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2037,0.781,0.0,1.0,6.0,3.0,5.0,34.0,10551.0,6671.0,226.5195,10155.0,210.0,19.0,191.0,7.1307,3866.0,4139.0,78.0,3543.0,4535.0,86.0,323.0,-396.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,5449.0,6494.0,117.0,5495.0,7549.0,137.0,-46.0,-1055.0,-20.0,1.0,0.0,1.0,0.0,1.0,0.0,7619.0,9271.0,155.0,7559.0,10832.0,192.0,60.0,-1561.0,-37.0,1.0,1.0,1.0,0.0,1.0,0.0,9421.0,11862.0,189.0,11010.0,14491.0,237.0,-1589.0,-2629.0,-48.0,1.0,2.0,2.0,2.0,3.0,0.0
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Blue,jng,Ajwad,One More Esports,1.0,Xin Zhao,,,Rengar,LeBlanc,Akali,1754.0,0.0,4.0,3.0,7.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4447,1.1631,0.0,1.0,5.0,10.0,4.0,45.0,12420.0,8566.0,293.0217,12200.0,233.0,26.0,207.0,7.9704,3844.0,4152.0,79.0,3900.0,4179.0,71.0,-56.0,-27.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,5635.0,6820.0,125.0,6202.0,6765.0,113.0,-567.0,55.0,12.0,1.0,1.0,1.0,1.0,3.0,2.0,8739.0,11163.0,167.0,8036.0,9117.0,156.0,703.0,2046.0,11.0,3.0,4.0,1.0,1.0,3.0,3.0,10558.0,12779.0,194.0,10590.0,12383.0,187.0,-32.0,396.0,7.0,4.0,5.0,2.0,2.0,7.0,3.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Blue,jng,Shlatan,Dragons Esports,1.0,Xin Zhao,Neeko,Aatrox,Fiora,Vi,Lulu,2093.0,0.0,3.0,8.0,5.0,15.0,30.0,0.0,0.0,0.0,0.0,1.0,0.43,1.29,0.0,2.0,10.0,3.0,9.0,41.0,11553.0,7008.0,200.8982,11425.0,207.0,22.0,185.0,5.9341,4044.0,3791.0,70.0,4179.0,4263.0,84.0,-135.0,-472.0,-14.0,2.0,1.0,1.0,1.0,0.0,1.0,6075.0,6401.0,107.0,6334.0,6452.0,121.0,-259.0,-51.0,-14.0,3.0,3.0,2.0,2.0,1.0,3.0,7595.0,8714.0,139.0,9273.0,9273.0,159.0,-1678.0,-559.0,-20.0,3.0,3.0,4.0,4.0,5.0,5.0,9102.0,11139.0,171.0,12012.0,12568.0,199.0,-2910.0,-1429.0,-28.0,3.0,3.0,5.0,5.0,7.0,5.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Blue,jng,bluerzor,UCAM Esports,1.0,Xin Zhao,Gwen,K'Sante,Azir,Akali,Ahri,1741.0,1.0,3.0,2.0,12.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6893,0.965,1.0,0.0,9.0,16.0,8.0,60.0,12674.0,8847.0,304.8937,11300.0,206.0,22.0,184.0,7.0994,3381.0,3765.0,73.0,3275.0,3806.0,69.0,106.0,-41.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,5617.0,5999.0,111.0,5032.0,6326.0,115.0,585.0,-327.0,-4.0,1.0,1.0,1.0,0.0,1.0,1.0,7945.0,8673.0,146.0,7088.0,8925.0,150.0,857.0,-252.0,-4.0,1.0,3.0,2.0,1.0,3.0,2.0,10584.0,11996.0,180.0,8228.0,10445.0,168.0,2356.0,1551.0,12.0,3.0,5.0,2.0,1.0,4.0,4.0
LOLTMNT02_355571,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,Hizto,Team Secret Whales,0.0,Xin Zhao,Orianna,Rumble,Ryze,Varus,Aphelios,1892.0,0.0,0.0,3.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1586,0.6977,0.0,0.0,16.0,9.0,11.0,63.0,10819.0,6684.0,211.9662,10700.0,227.0,13.0,214.0,7.1987,3566.0,4412.0,85.0,3446.0,4033.0,80.0,120.0,379.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,7025.0,130.0,5548.0,6578.0,120.0,-174.0,447.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,7073.0,9401.0,163.0,8427.0,9661.0,154.0,-1354.0,-260.0,9.0,0.0,2.0,1.0,4.0,1.0,0.0,8860.0,11992.0,206.0,10569.0,11906.0,186.0,-1709.0,86.0,20.0,0.0,2.0,1.0,5.0,2.0,0.0
LOLTMNT02_355637,complete,LCK,2026.0,0.0,2.0,16.03,Red,jng,Canyon,Gen.G,0.0,Xin Zhao,Ambessa,Orianna,Ryze,LeBlanc,Twisted Fate,2435.0,0.0,3.0,3.0,8.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3696,0.8131,1.0,0.0,19.0,20.0,16.0,85.0,15441.0,10198.0,251.2854,15350.0,294.0,33.0,261.0,7.2444,3857.0,4293.0,79.0,3620.0,4200.0,77.0,237.0,93.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,5315.0,6245.0,112.0,5853.0,6947.0,117.0,-538.0,-702.0,-5.0,1.0,1.0,2.0,1.0,4.0,1.0,7103.0,8772.0,153.0,7602.0,9539.0,158.0,-499.0,-767.0,-5.0,1.0,1.0,2.0,1.0,4.0,1.0,9058.0,11681.0,202.0,9610.0,12098.0,202.0,-552.0,-417.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0
LOLTMNT05_176954,complete,LFL,2026.0,0.0,2.0,16.03,Red,jng,naau,Falke Esports,0.0,Xin Zhao,Pantheon,Jarvan IV,Varus,Ezreal,Neeko,1820.0,0.0,0.0,3.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.8242,0.0,1.0,4.0,7.0,4.0,32.0,9871.0,5883.0,193.9451,9350.0,209.0,13.0,196.0,6.8901,3338.0,3879.0,74.0,3831.0,4362.0,83.0,-493.0,-483.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,5355.0,6967.0,126.0,6048.0,7429.0,124.0,-693.0,-462.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,7242.0,9659.0,166.0,8953.0,10545.0,173.0,-1711.0,-886.0,-7.0,0.0,1.0,0.0,3.0,2.0,0.0,8573.0,11471.0,190.0,11986.0,13955.0,208.0,-3413.0,-2484.0,-18.0,0.0,1.0,1.0,6.0,3.0,0.0
LOLTMNT05_176983,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Pegaso,LUA Gaming,1.0,Xin Zhao,Caitlyn,Orianna,Ambessa,Aurelion Sol,Syndra,1640.0,0.0,0.0,5.0,3.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3293,1.0976,0.0,1.0,8.0,5.0,6.0,41.0,7478.0,3857.0,141.1098,7250.0,134.0,7.0,127.0,4.9024,2914.0,3078.0,56.0,3153.0,3392.0,64.0,-239.0,-314.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.0,4834.0,80.0,4857.0,5782.0,101.0,-568.0,-948.0,-21.0,0.0,1.0,2.0,0.0,3.0,1.0,5763.0,7407.0,108.0,6884.0,8524.0,137.0,-1121.0,-1117.0,-29.0,0.0,3.0,3.0,0.0,8.0,2.0,7178.0,9535.0,133.0,8984.0,12127.0,182.0,-1806.0,-2592.0,-49.0,0.0,3.0,4.0,0.0,10.0,2.0
LOLTMNT05_176994,complete,LEC,2026.0,1.0,2.0,16.03,Red,jng,Time,Movistar KOI Fénix,0.0,Xin Zhao,Ambessa,Galio,Sion,Syndra,Hwei,1613.0,1.0,5.0,4.0,14.0,30.0,16.0,1.0,0.0,0.0,0.0,1.0,1.1159,1.7111,1.0,0.0,10.0,7.0,7.0,40.0,12010.0,8444.0,314.098,10425.0,207.0,25.0,182.0,7.6999,3421.0,3141.0,57.0,4162.0,4219.0,72.0,-741.0,-1078.0,-15.0,1.0,1.0,2.0,2.0,2.0,1.0,5225.0,5903.0,99.0,5824.0,6203.0,105.0,-599.0,-300.0,-6.0,1.0,3.0,3.0,3.0,2.0,3.0,8303.0,9617.0,148.0,8628.0,8646.0,132.0,-325.0,971.0,16.0,4.0,4.0,4.0,6.0,3.0,5.0,10796.0,13723.0,198.0,10614.0,10762.0,157.0,182.0,2961.0,41.0,4.0,10.0,4.0,7.0,5.0,7.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,Th3Antonio,GIANTX iTero,1.0,Xin Zhao,Neeko,Taliyah,Jarvan IV,Syndra,Ahri,1923.0,0.0,2.0,6.0,6.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2808,0.936,0.0,1.0,10.0,9.0,10.0,59.0,10766.0,6567.0,204.8986,9300.0,197.0,24.0,173.0,6.1466,3408.0,3703.0,67.0,3370.0,3567.0,75.0,38.0,136.0,-8.0,0.0,2.0,0.0,0.0,0.0,0.0,4899.0,5703.0,99.0,5427.0,6405.0,116.0,-528.0,-702.0,-17.0,0.0,2.0,1.0,1.0,1.0,0.0,6971.0,8082.0,134.0,7450.0,8964.0,152.0,-479.0,-882.0,-18.0,1.0,2.0,2.0,2.0,1.0,0.0,8506.0,9801.0,154.0,10100.0,11903.0,179.0,-1594.0,-2102.0,-25.0,2.0,3.0,4.0,5.0,3.0,0.0
LOLTMNT05_175976,complete,TCL,2026.0,0.0,1.0,16.03,Blue,jng,mikusik,Barcząca Esports,1.0,Xin Zhao,Akali,Neeko,Yasuo,Vi,Nautilus,1472.0,0.0,2.0,4.0,2.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,0.2038,0.9375,0.0,1.0,9.0,2.0,8.0,27.0,8554.0,5276.0,215.0543,8150.0,162.0,13.0,149.0,6.6033,3815.0,3560.0,70.0,3836.0,4398.0,87.0,-21.0,-838.0,-17.0,2.0,0.0,2.0,0.0,4.0,1.0,5544.0,6062.0,108.0,5502.0,6921.0,129.0,42.0,-859.0,-21.0,2.0,1.0,2.0,0.0,4.0,1.0,7004.0,8050.0,139.0,7777.0,10267.0,174.0,-773.0,-2217.0,-35.0,2.0,1.0,3.0,0.0,7.0,1.0,8554.0,9905.0,162.0,10521.0,13784.0,194.0,-1967.0,-3879.0,-32.0,2.0,2.0,4.0,0.0,17.0,1.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Blue,jng,Ryujin,4 Employed e 1 Budino,1.0,Xin Zhao,Sion,Ambessa,Jayce,Syndra,Orianna,2696.0,1.0,3.0,7.0,19.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.8012,1.4911,2.0,1.0,5.0,18.0,3.0,55.0,16581.0,10806.0,240.4896,14675.0,266.0,37.0,229.0,5.9199,3369.0,3190.0,57.0,3813.0,4498.0,73.0,-444.0,-1308.0,-16.0,1.0,1.0,1.0,1.0,1.0,0.0,5827.0,6187.0,99.0,6041.0,7553.0,118.0,-214.0,-1366.0,-19.0,2.0,4.0,2.0,2.0,3.0,1.0,8002.0,8287.0,126.0,7739.0,9973.0,154.0,263.0,-1686.0,-28.0,2.0,7.0,3.0,2.0,4.0,2.0,10133.0,12031.0,166.0,10005.0,12859.0,182.0,128.0,-828.0,-16.0,2.0,11.0,4.0,3.0,6.0,4.0
