gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356475,complete,HLL,2026.0,0.0,4.0,16.03,Red,jng,Willer,DRX,0.0,Naafiri,Rumble,Gwen,Ahri,Lucian,Lulu,1621.0,0.0,0.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.074,0.5552,0.0,1.0,8.0,10.0,7.0,47.0,8409.0,4827.0,178.6675,8125.0,189.0,36.0,153.0,6.9957,3431.0,3928.0,78.0,4011.0,5063.0,96.0,-580.0,-1135.0,-18.0,0.0,0.0,0.0,0.0,3.0,0.0,5258.0,6523.0,120.0,5608.0,7326.0,132.0,-350.0,-803.0,-12.0,0.0,2.0,0.0,0.0,3.0,1.0,6802.0,8732.0,157.0,7898.0,9943.0,171.0,-1096.0,-1211.0,-14.0,0.0,2.0,0.0,0.0,5.0,1.0,7953.0,10268.0,180.0,10060.0,13110.0,204.0,-2107.0,-2842.0,-24.0,0.0,2.0,0.0,1.0,5.0,1.0
LOLTMNT02_355550,complete,RL,2026.0,0.0,3.0,16.03,Blue,jng,Kobs,GnG Amazigh,1.0,Naafiri,Pantheon,Vi,K'Sante,Aphelios,Jhin,1955.0,0.0,2.0,4.0,6.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3376,0.9821,0.0,2.0,10.0,7.0,6.0,37.0,12058.0,7794.0,239.202,11950.0,221.0,20.0,201.0,6.7826,3508.0,4036.0,81.0,3584.0,4469.0,85.0,-76.0,-433.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.0,5972.0,113.0,5378.0,6919.0,129.0,-464.0,-947.0,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,8147.0,9384.0,154.0,7422.0,9615.0,160.0,725.0,-231.0,-6.0,2.0,3.0,2.0,1.0,1.0,1.0,9558.0,11481.0,184.0,9511.0,13389.0,204.0,47.0,-1908.0,-20.0,2.0,3.0,3.0,1.0,3.0,1.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Red,jng,Dawciu,Vitality.Bee,0.0,Naafiri,Dr. Mundo,Neeko,Jayce,K'Sante,Braum,2283.0,1.0,4.0,3.0,15.0,23.0,14.0,0.0,0.0,0.0,0.0,1.0,0.6045,0.9724,0.0,2.0,9.0,14.0,7.0,56.0,16075.0,11142.0,292.8252,15475.0,252.0,30.0,222.0,6.6229,4075.0,4089.0,79.0,3330.0,4149.0,71.0,745.0,-60.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6322.0,6589.0,118.0,5506.0,6537.0,109.0,816.0,52.0,9.0,2.0,3.0,1.0,1.0,1.0,2.0,8779.0,9075.0,157.0,7286.0,8799.0,153.0,1493.0,276.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,10878.0,11446.0,190.0,9032.0,10826.0,186.0,1846.0,620.0,4.0,3.0,6.0,2.0,1.0,3.0,3.0
LOLTMNT05_176984,complete,TCL,2026.0,0.0,1.0,16.03,Blue,jng,Cinkrof,Forsaken,1.0,Naafiri,Rakan,Aurora,Diana,Wukong,Ryze,1637.0,1.0,7.0,2.0,2.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4765,0.8064,0.0,0.0,9.0,4.0,7.0,34.0,13081.0,9466.0,346.9517,10775.0,236.0,36.0,200.0,8.65,3712.0,4683.0,89.0,3386.0,4018.0,76.0,326.0,665.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6329.0,8769.0,144.0,5533.0,6355.0,111.0,796.0,2414.0,33.0,2.0,0.0,0.0,2.0,0.0,1.0,8607.0,11605.0,192.0,7305.0,8971.0,147.0,1302.0,2634.0,45.0,3.0,0.0,1.0,2.0,1.0,1.0,10997.0,14684.0,225.0,9261.0,12205.0,197.0,1736.0,2479.0,28.0,4.0,2.0,1.0,2.0,2.0,1.0
LOLTMNT06_168053,complete,LIT,2026.0,0.0,1.0,16.03,Red,jng,qualzy,eSuba,0.0,Naafiri,Sivir,Ambessa,Orianna,Pantheon,Vi,2003.0,0.0,3.0,5.0,11.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5392,1.1682,0.0,1.0,11.0,10.0,8.0,54.0,12952.0,8590.0,257.314,12725.0,236.0,24.0,212.0,7.0694,3604.0,3840.0,67.0,3843.0,4660.0,86.0,-239.0,-820.0,-19.0,1.0,0.0,1.0,1.0,0.0,0.0,5878.0,7104.0,117.0,5455.0,6871.0,125.0,423.0,233.0,-8.0,1.0,4.0,1.0,1.0,0.0,1.0,8495.0,10215.0,155.0,6855.0,8575.0,150.0,1640.0,1640.0,5.0,2.0,10.0,2.0,1.0,0.0,4.0,10234.0,12747.0,197.0,9982.0,11955.0,191.0,252.0,792.0,6.0,2.0,10.0,3.0,3.0,1.0,4.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Red,top,PmK,DOCISK,0.0,Naafiri,Yasuo,Neeko,Ryze,Bard,Shen,1909.0,1.0,3.0,2.0,6.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5343,0.7543,0.0,0.0,11.0,3.0,0.0,27.0,12779.0,8609.0,270.5815,12650.0,293.0,283.0,10.0,9.209,3207.0,5008.0,82.0,3580.0,5255.0,97.0,-373.0,-247.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4897.0,8448.0,119.0,5774.0,9716.0,141.0,-877.0,-1268.0,-22.0,1.0,0.0,2.0,2.0,0.0,1.0,6613.0,11502.0,165.0,7652.0,12906.0,184.0,-1039.0,-1404.0,-19.0,1.0,1.0,2.0,2.0,3.0,1.0,9499.0,15289.0,221.0,9521.0,16527.0,232.0,-22.0,-1238.0,-11.0,3.0,2.0,2.0,2.0,3.0,2.0
LOLTMNT02_357244,complete,AL,2026.0,1.0,4.0,16.03,Red,jng,Pyosik,DN SOOPers,0.0,Naafiri,Bard,Nami,Gwen,Poppy,Braum,2191.0,1.0,9.0,0.0,10.0,22.0,21.0,0.0,0.0,0.0,0.0,1.0,0.6025,1.1775,1.0,0.0,13.0,13.0,14.0,65.0,17665.0,12920.0,353.811,15250.0,284.0,35.0,249.0,7.7773,3978.0,4747.0,87.0,3404.0,4078.0,79.0,574.0,669.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6100.0,7216.0,126.0,5475.0,6351.0,117.0,625.0,865.0,9.0,2.0,2.0,0.0,1.0,1.0,1.0,8299.0,10105.0,169.0,7863.0,9180.0,157.0,436.0,925.0,12.0,3.0,2.0,0.0,2.0,3.0,1.0,10514.0,12631.0,206.0,9487.0,11679.0,185.0,1027.0,952.0,21.0,4.0,4.0,0.0,2.0,6.0,2.0
LOLTMNT03_347070,complete,RL,2026.0,0.0,4.0,16.03,Red,jng,113,Misa Esports,0.0,Naafiri,Orianna,Varus,Neeko,Mel,Syndra,1890.0,1.0,6.0,0.0,10.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6349,0.8571,2.0,0.0,9.0,6.0,7.0,45.0,14655.0,10524.0,334.0952,11225.0,260.0,33.0,227.0,8.254,3821.0,4157.0,76.0,4057.0,4732.0,90.0,-236.0,-575.0,-14.0,1.0,1.0,0.0,1.0,0.0,0.0,5544.0,6891.0,117.0,6054.0,7392.0,135.0,-510.0,-501.0,-18.0,1.0,2.0,0.0,2.0,0.0,0.0,8090.0,10130.0,164.0,8255.0,9873.0,169.0,-165.0,257.0,-5.0,2.0,2.0,0.0,3.0,0.0,0.0,10597.0,13361.0,204.0,9909.0,12163.0,195.0,688.0,1198.0,9.0,3.0,4.0,0.0,3.0,2.0,0.0
LOLTMNT02_358287,complete,LCP,2026.0,1.0,3.0,16.03,Blue,jng,Pyosik,DN SOOPers,1.0,Naafiri,Neeko,Yorick,Ahri,Akali,Viktor,1792.0,0.0,2.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.1674,0.5357,0.0,1.0,8.0,9.0,6.0,49.0,10806.0,6875.0,230.1897,9900.0,222.0,26.0,196.0,7.433,3868.0,3860.0,72.0,3466.0,3801.0,77.0,402.0,59.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,5559.0,6341.0,117.0,5338.0,6453.0,124.0,221.0,-112.0,-7.0,1.0,1.0,0.0,0.0,0.0,1.0,7115.0,8350.0,150.0,7060.0,8743.0,159.0,55.0,-393.0,-9.0,1.0,1.0,0.0,0.0,1.0,1.0,9170.0,10758.0,188.0,9105.0,11083.0,185.0,65.0,-325.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0
LOLTMNT02_357412,complete,LCP,2026.0,1.0,4.0,16.03,Blue,jng,Pyosik,DN SOOPers,0.0,Naafiri,Orianna,Lucian,Pantheon,Yorick,Jayce,1792.0,0.0,2.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.1674,0.5357,0.0,1.0,8.0,9.0,6.0,49.0,10806.0,6875.0,230.1897,9900.0,222.0,26.0,196.0,7.433,3868.0,3860.0,72.0,3466.0,3801.0,77.0,402.0,59.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,5559.0,6341.0,117.0,5338.0,6453.0,124.0,221.0,-112.0,-7.0,1.0,1.0,0.0,0.0,0.0,1.0,7115.0,8350.0,150.0,7060.0,8743.0,159.0,55.0,-393.0,-9.0,1.0,1.0,0.0,0.0,1.0,1.0,9170.0,10758.0,188.0,9105.0,11083.0,185.0,65.0,-325.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0
LOLTMNT06_169008,complete,TCL,2026.0,0.0,3.0,16.03,Red,jng,XnS,SU Esports,0.0,Naafiri,Caitlyn,Orianna,Varus,Jarvan IV,Rakan,1784.0,1.0,5.0,1.0,3.0,16.0,7.0,1.0,1.0,0.0,0.0,0.0,0.5381,0.7735,1.0,0.0,6.0,4.0,4.0,28.0,14060.0,10145.0,341.1996,10750.0,253.0,22.0,231.0,8.509,3548.0,4243.0,82.0,3715.0,3891.0,74.0,-167.0,352.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5475.0,7167.0,135.0,5327.0,6093.0,113.0,148.0,1074.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,7734.0,10004.0,183.0,7365.0,8497.0,150.0,369.0,1507.0,33.0,0.0,0.0,0.0,2.0,1.0,0.0,10610.0,12766.0,212.0,8882.0,10229.0,175.0,1728.0,2537.0,37.0,3.0,1.0,1.0,2.0,1.0,1.0
LOLTMNT06_171029,complete,PRM,2026.0,0.0,3.0,16.03,Red,jng,Sheo,Team Heretics,1.0,Naafiri,Caitlyn,Neeko,Ashe,Renekton,Blitzcrank,1788.0,0.0,0.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.4362,0.0,2.0,9.0,8.0,6.0,45.0,9604.0,5681.0,190.6376,8650.0,207.0,18.0,189.0,6.9463,3447.0,3780.0,77.0,3783.0,4281.0,76.0,-336.0,-501.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5091.0,6293.0,119.0,5546.0,7008.0,123.0,-455.0,-715.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,6656.0,8292.0,147.0,7436.0,9566.0,165.0,-780.0,-1274.0,-18.0,0.0,0.0,1.0,1.0,1.0,0.0,8197.0,10945.0,179.0,9511.0,11935.0,184.0,-1314.0,-990.0,-5.0,0.0,0.0,2.0,1.0,2.0,0.0
LOLTMNT02_359054,complete,LCP,2026.0,1.0,1.0,16.04,Blue,jng,Fubuki,VARREL YOUTH,1.0,Naafiri,Nocturne,Vi,Azir,Poppy,Xin Zhao,1969.0,1.0,9.0,1.0,6.0,27.0,11.0,2.0,1.0,0.0,0.0,1.0,0.8228,1.1579,1.0,0.0,9.0,5.0,7.0,43.0,14965.0,10673.0,325.2311,11775.0,223.0,9.0,214.0,6.7953,3881.0,4007.0,80.0,3630.0,3887.0,74.0,251.0,120.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,5986.0,6828.0,121.0,5669.0,7038.0,126.0,317.0,-210.0,-5.0,2.0,1.0,1.0,1.0,2.0,0.0,8114.0,9337.0,152.0,7328.0,9137.0,161.0,786.0,200.0,-9.0,3.0,2.0,1.0,1.0,2.0,1.0,9977.0,12390.0,186.0,9562.0,11013.0,183.0,415.0,1377.0,3.0,3.0,6.0,1.0,3.0,2.0,2.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,CLEARS,Lundqvist Lightside,1.0,Naafiri,Corki,Nocturne,Pantheon,Gnar,Renekton,2133.0,0.0,2.0,6.0,5.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.8158,0.0,1.0,6.0,9.0,6.0,40.0,11818.0,7191.0,202.2785,11500.0,226.0,28.0,198.0,6.3572,3896.0,4515.0,85.0,3817.0,4532.0,82.0,79.0,-17.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,5499.0,6916.0,124.0,5602.0,7096.0,129.0,-103.0,-180.0,-5.0,1.0,0.0,0.0,1.0,0.0,0.0,7210.0,9435.0,158.0,7714.0,9391.0,161.0,-504.0,44.0,-3.0,1.0,2.0,1.0,2.0,1.0,0.0,8920.0,12124.0,195.0,8893.0,10628.0,177.0,27.0,1496.0,18.0,1.0,3.0,2.0,2.0,1.0,1.0
LOLTMNT03_351316,complete,CD,2026.0,0.0,4.0,16.04,Red,jng,Tatu,FURIA,0.0,Naafiri,Varus,Orianna,Ambessa,LeBlanc,Viktor,2021.0,1.0,2.0,0.0,8.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4156,0.5344,2.0,0.0,10.0,19.0,9.0,78.0,14680.0,10282.0,305.2548,12575.0,281.0,42.0,239.0,8.3424,3481.0,4258.0,80.0,3618.0,4294.0,82.0,-137.0,-36.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5132.0,6690.0,121.0,5091.0,6286.0,115.0,41.0,404.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,7077.0,9923.0,171.0,6625.0,8159.0,144.0,452.0,1764.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,9491.0,13394.0,222.0,8552.0,10957.0,176.0,939.0,2437.0,46.0,1.0,2.0,0.0,1.0,1.0,0.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Red,jng,Mihawk,Nongshim Esports Academy,1.0,Naafiri,Azir,Yunara,Jax,Zeri,Senna,1987.0,0.0,4.0,2.0,3.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3322,0.7851,0.0,1.0,7.0,10.0,6.0,48.0,12508.0,8179.0,246.9753,11800.0,233.0,26.0,207.0,7.0357,3941.0,4007.0,82.0,3461.0,3942.0,71.0,480.0,65.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,6199.0,7340.0,132.0,4920.0,5820.0,107.0,1279.0,1520.0,25.0,2.0,1.0,0.0,0.0,1.0,0.0,8116.0,9311.0,160.0,6408.0,7778.0,135.0,1708.0,1533.0,25.0,3.0,1.0,0.0,0.0,1.0,1.0,10253.0,11903.0,192.0,8557.0,10846.0,164.0,1696.0,1057.0,28.0,4.0,2.0,1.0,1.0,3.0,1.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Blue,jng,Winner,DRX Challengers,0.0,Naafiri,Rumble,Orianna,Ryze,Taliyah,Azir,2409.0,0.0,4.0,4.0,2.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.274,0.8717,0.0,3.0,15.0,20.0,13.0,86.0,15417.0,10227.0,254.7198,14850.0,304.0,58.0,246.0,7.5716,3553.0,4360.0,83.0,3294.0,3543.0,61.0,259.0,817.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,5539.0,6722.0,119.0,5425.0,6426.0,101.0,114.0,296.0,18.0,1.0,0.0,1.0,1.0,3.0,0.0,7952.0,9451.0,163.0,6937.0,8527.0,133.0,1015.0,924.0,30.0,2.0,0.0,1.0,1.0,4.0,2.0,9711.0,12062.0,204.0,9332.0,11750.0,163.0,379.0,312.0,41.0,2.0,0.0,2.0,2.0,6.0,2.0
LOLTMNT03_351597,complete,VCS,2026.0,0.0,1.0,16.03,Red,jng,belit,Zerolag Esports,0.0,Naafiri,Jarvan IV,Ambessa,Varus,Aphelios,Smolder,1659.0,0.0,3.0,7.0,1.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.2532,1.4105,0.0,0.0,9.0,2.0,6.0,34.0,11046.0,7386.0,267.1248,9900.0,187.0,9.0,178.0,6.7631,3433.0,4130.0,79.0,3836.0,4068.0,72.0,-403.0,62.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,5141.0,6038.0,111.0,5487.0,6598.0,107.0,-346.0,-560.0,4.0,0.0,1.0,2.0,1.0,3.0,0.0,7800.0,8929.0,150.0,7934.0,9589.0,146.0,-134.0,-660.0,4.0,2.0,1.0,3.0,1.0,8.0,0.0,10587.0,11303.0,183.0,10196.0,13328.0,178.0,391.0,-2025.0,5.0,3.0,1.0,5.0,2.0,13.0,0.0
