gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151750,complete,NLC,2026.0,0.0,1.0,16.02,Blue,jng,EPTC JustSam11,Epitomy Crash,1.0,Jarvan IV,Trundle,Sylas,Gwen,Quinn,Akali,1623.0,0.0,2.0,2.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2957,0.9982,0.0,1.0,8.0,5.0,7.0,36.0,7986.0,4399.0,162.6248,6575.0,144.0,14.0,130.0,5.3235,3285.0,3854.0,72.0,3245.0,3651.0,71.0,40.0,203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,5727.0,100.0,5391.0,6298.0,110.0,-481.0,-571.0,-10.0,1.0,0.0,0.0,1.0,2.0,0.0,6150.0,7399.0,122.0,7110.0,8943.0,148.0,-960.0,-1544.0,-26.0,1.0,0.0,0.0,1.0,3.0,0.0,7331.0,9587.0,144.0,9816.0,12223.0,182.0,-2485.0,-2636.0,-38.0,1.0,0.0,0.0,3.0,6.0,0.0
LOLTMNT01_337433,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Tatu,FURIA,0.0,Jarvan IV,Qiyana,Jayce,Varus,Nautilus,Aphelios,1991.0,1.0,3.0,1.0,14.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5726,0.6931,1.0,1.0,12.0,14.0,10.0,70.0,13049.0,8712.0,262.5414,12700.0,213.0,19.0,194.0,6.4189,3624.0,4191.0,81.0,3493.0,4481.0,85.0,131.0,-290.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,5741.0,6529.0,117.0,5011.0,6456.0,119.0,730.0,73.0,-2.0,2.0,1.0,0.0,0.0,0.0,0.0,8245.0,9505.0,157.0,6539.0,8727.0,150.0,1706.0,778.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,9861.0,11470.0,177.0,7964.0,10737.0,170.0,1897.0,733.0,7.0,3.0,7.0,0.0,0.0,1.0,3.0
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,ISMA,GiantX,1.0,Jarvan IV,Jayce,Pantheon,Azir,K'Sante,Karma,2198.0,0.0,2.0,4.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2457,0.737,0.0,2.0,7.0,14.0,6.0,50.0,11931.0,7171.0,195.7507,11550.0,231.0,35.0,196.0,6.3057,3762.0,4101.0,78.0,3785.0,4343.0,77.0,-23.0,-242.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6034.0,7233.0,121.0,5796.0,6855.0,117.0,238.0,378.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,7917.0,9775.0,158.0,7509.0,9050.0,147.0,408.0,725.0,11.0,2.0,3.0,0.0,2.0,2.0,1.0,9163.0,11501.0,185.0,10869.0,12665.0,175.0,-1706.0,-1164.0,10.0,2.0,3.0,2.0,6.0,3.0,2.0
LOLTMNT01_338317,complete,ROL,2026.0,0.0,1.0,16.02,Blue,jng,Booki,Leviatan,1.0,Jarvan IV,Malphite,Azir,Ryze,Ezreal,Yunara,1993.0,0.0,0.0,6.0,8.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2709,1.144,0.0,1.0,12.0,11.0,10.0,55.0,9002.0,4661.0,140.3211,8600.0,158.0,19.0,139.0,4.7566,3327.0,3903.0,72.0,3834.0,4163.0,76.0,-507.0,-260.0,-4.0,0.0,1.0,0.0,1.0,1.0,0.0,4897.0,6179.0,110.0,6534.0,7476.0,124.0,-1637.0,-1297.0,-14.0,0.0,1.0,1.0,3.0,3.0,0.0,6069.0,7594.0,129.0,9396.0,10301.0,157.0,-3327.0,-2707.0,-28.0,0.0,1.0,3.0,5.0,6.0,0.0,7338.0,9227.0,137.0,10940.0,12539.0,188.0,-3602.0,-3312.0,-51.0,0.0,7.0,4.0,5.0,7.0,2.0
LOLTMNT01_337440,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,Peach,Fluxo W7M,1.0,Jarvan IV,Qiyana,Rumble,Akali,Nami,Xin Zhao,1719.0,1.0,3.0,2.0,11.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6283,0.8028,1.0,0.0,9.0,12.0,3.0,46.0,12305.0,8523.0,297.4869,10925.0,227.0,20.0,207.0,7.9232,3624.0,4475.0,84.0,3886.0,4476.0,82.0,-262.0,-1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5373.0,6874.0,122.0,5563.0,6912.0,123.0,-190.0,-38.0,-1.0,0.0,3.0,0.0,1.0,0.0,0.0,8061.0,9889.0,165.0,7688.0,9390.0,159.0,373.0,499.0,6.0,2.0,5.0,1.0,2.0,1.0,0.0,9919.0,12552.0,205.0,9436.0,11929.0,197.0,483.0,623.0,8.0,2.0,6.0,2.0,2.0,2.0,0.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Josedeodo,Team Liquid,1.0,Jarvan IV,Aurora,Malphite,Azir,Nautilus,Neeko,1718.0,1.0,4.0,1.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3842,0.5588,1.0,0.0,11.0,16.0,9.0,57.0,12348.0,8568.0,299.2317,11025.0,210.0,25.0,185.0,7.3341,3919.0,4311.0,84.0,3280.0,3629.0,67.0,639.0,682.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,5625.0,6538.0,126.0,5072.0,6444.0,114.0,553.0,94.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,7677.0,8584.0,158.0,6947.0,9358.0,161.0,730.0,-774.0,-3.0,2.0,0.0,0.0,0.0,1.0,0.0,10747.0,11502.0,190.0,8537.0,11532.0,196.0,2210.0,-30.0,-6.0,4.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT04_151768,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Jackal,Hanwha Life Esports Challengers,0.0,Jarvan IV,Jayce,Rumble,Nocturne,Renekton,Nami,1672.0,1.0,3.0,1.0,22.0,26.0,6.0,0.0,0.0,0.0,0.0,1.0,0.933,1.1483,1.0,0.0,10.0,13.0,7.0,52.0,12910.0,9224.0,331.0048,11575.0,213.0,20.0,193.0,7.6435,3605.0,4377.0,79.0,3607.0,4584.0,88.0,-2.0,-207.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,6508.0,7713.0,126.0,4952.0,6037.0,115.0,1556.0,1676.0,11.0,2.0,6.0,0.0,0.0,0.0,2.0,8527.0,9996.0,164.0,7635.0,9824.0,158.0,892.0,172.0,6.0,2.0,6.0,0.0,1.0,1.0,2.0,11285.0,14422.0,204.0,9056.0,11605.0,184.0,2229.0,2817.0,20.0,3.0,16.0,1.0,1.0,2.0,5.0
LOLTMNT01_338362,complete,LCP,2026.0,0.0,3.0,16.02,Red,jng,Zephyr,BNK FEARX Youth,0.0,Jarvan IV,Jayce,Orianna,Varus,Nocturne,Pantheon,1890.0,0.0,3.0,5.0,9.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4127,1.1746,0.0,1.0,10.0,21.0,10.0,79.0,11081.0,6950.0,220.6349,10625.0,189.0,25.0,164.0,6.0,3485.0,4149.0,77.0,3513.0,3926.0,73.0,-28.0,223.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,5338.0,6107.0,112.0,5326.0,6572.0,120.0,12.0,-465.0,-8.0,1.0,1.0,0.0,0.0,2.0,0.0,7458.0,8530.0,147.0,7289.0,8878.0,150.0,169.0,-348.0,-3.0,2.0,2.0,1.0,1.0,3.0,0.0,9396.0,10235.0,170.0,8995.0,11117.0,179.0,401.0,-882.0,-9.0,3.0,5.0,3.0,1.0,6.0,1.0
LOLTMNT01_338422,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,ISMA,GiantX,1.0,Jarvan IV,Irelia,Pantheon,Akali,Neeko,Kai'Sa,2077.0,1.0,0.0,1.0,11.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3755,0.6933,1.0,0.0,9.0,24.0,7.0,87.0,12901.0,8388.0,242.311,11175.0,253.0,28.0,225.0,7.3086,3447.0,4316.0,83.0,3452.0,3991.0,78.0,-5.0,325.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,6637.0,126.0,4965.0,6148.0,115.0,182.0,489.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.0,9137.0,165.0,8215.0,9118.0,151.0,-1237.0,19.0,14.0,0.0,1.0,1.0,4.0,1.0,0.0,8805.0,11384.0,199.0,9801.0,10829.0,180.0,-996.0,555.0,19.0,0.0,2.0,1.0,4.0,1.0,0.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Blue,jng,AXL CKSS,Axolotl,1.0,Jarvan IV,Sion,Jayce,Smolder,Ornn,Malphite,2040.0,0.0,3.0,6.0,13.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.5882,1.7059,0.0,2.0,15.0,3.0,2.0,41.0,12951.0,8514.0,250.4118,12050.0,211.0,16.0,195.0,6.2059,3660.0,3983.0,72.0,4135.0,4173.0,78.0,-475.0,-190.0,-6.0,0.0,2.0,1.0,2.0,0.0,1.0,5723.0,6490.0,110.0,7009.0,6788.0,106.0,-1286.0,-298.0,4.0,1.0,3.0,2.0,6.0,3.0,2.0,7783.0,9240.0,146.0,9150.0,9603.0,141.0,-1367.0,-363.0,5.0,1.0,6.0,3.0,7.0,5.0,3.0,9339.0,11277.0,166.0,11496.0,12318.0,160.0,-2157.0,-1041.0,6.0,2.0,8.0,4.0,10.0,7.0,4.0
LOLTMNT04_152756,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,CarioK,paiN Gaming,1.0,Jarvan IV,Akali,Qiyana,Pantheon,Yunara,Aphelios,1877.0,0.0,1.0,6.0,11.0,12.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3836,1.0229,0.0,1.0,11.0,8.0,7.0,48.0,11048.0,6943.0,221.9393,10575.0,202.0,24.0,178.0,6.4571,3649.0,3868.0,72.0,3232.0,3598.0,69.0,417.0,270.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5202.0,5969.0,107.0,5134.0,5924.0,104.0,68.0,45.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,7074.0,8272.0,136.0,7220.0,9146.0,153.0,-146.0,-874.0,-17.0,0.0,4.0,1.0,1.0,1.0,1.0,9211.0,11324.0,172.0,9026.0,11414.0,190.0,185.0,-90.0,-18.0,1.0,7.0,2.0,1.0,3.0,2.0
LOLTMNT04_152760,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,Peach,Fluxo W7M,1.0,Jarvan IV,Pantheon,Ambessa,Akali,Neeko,Bard,1835.0,0.0,0.0,4.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0981,0.752,0.0,1.0,12.0,19.0,8.0,66.0,10757.0,6738.0,220.3161,10500.0,243.0,26.0,217.0,7.9455,3957.0,5124.0,100.0,3495.0,4035.0,77.0,462.0,1089.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,5729.0,7847.0,145.0,5596.0,6480.0,116.0,133.0,1367.0,29.0,0.0,1.0,0.0,1.0,2.0,0.0,7593.0,10247.0,183.0,7505.0,9255.0,160.0,88.0,992.0,23.0,0.0,2.0,0.0,1.0,3.0,0.0,9405.0,12830.0,228.0,9621.0,12332.0,200.0,-216.0,498.0,28.0,0.0,2.0,2.0,1.0,7.0,0.0
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Jackal,Hanwha Life Esports Challengers,0.0,Jarvan IV,Jayce,Rumble,Orianna,Poppy,Nami,2148.0,1.0,6.0,3.0,16.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6425,1.0335,2.0,0.0,14.0,16.0,10.0,70.0,16124.0,11466.0,320.2793,14300.0,234.0,19.0,215.0,6.5363,3272.0,3700.0,72.0,3592.0,4124.0,78.0,-320.0,-424.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,5615.0,6711.0,113.0,5856.0,7376.0,126.0,-241.0,-665.0,-13.0,1.0,4.0,3.0,0.0,7.0,2.0,7616.0,8911.0,150.0,7525.0,9232.0,160.0,91.0,-321.0,-10.0,2.0,4.0,3.0,0.0,7.0,3.0,9609.0,11894.0,188.0,9243.0,11589.0,199.0,366.0,305.0,-11.0,2.0,7.0,3.0,0.0,8.0,4.0
LOLTMNT04_152781,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Markoon,G2 NORD,1.0,Jarvan IV,Poppy,Caitlyn,Sivir,Pyke,Ryze,1654.0,1.0,7.0,0.0,14.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,1.1608,1.451,1.0,0.0,9.0,5.0,5.0,38.0,12582.0,8932.0,324.0145,11075.0,201.0,18.0,183.0,7.2914,3800.0,4171.0,76.0,3675.0,4451.0,89.0,125.0,-280.0,-13.0,2.0,1.0,0.0,0.0,0.0,0.0,5828.0,7139.0,124.0,5894.0,6781.0,126.0,-66.0,358.0,-2.0,2.0,3.0,0.0,1.0,1.0,1.0,7888.0,9439.0,152.0,7797.0,9216.0,167.0,91.0,223.0,-15.0,3.0,6.0,0.0,1.0,1.0,2.0,10924.0,13728.0,197.0,9012.0,10363.0,185.0,1912.0,3365.0,12.0,4.0,10.0,0.0,1.0,2.0,4.0
LOLTMNT02_346772,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,NoName,Team Insidious,1.0,Jarvan IV,Nocturne,Lee Sin,Akali,Lulu,Poppy,1589.0,1.0,2.0,6.0,15.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9062,1.5481,1.0,0.0,7.0,7.0,6.0,33.0,10764.0,7247.0,273.6438,9850.0,183.0,8.0,175.0,6.91,3229.0,3730.0,72.0,3602.0,3495.0,68.0,-373.0,235.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,5302.0,6566.0,115.0,5567.0,6005.0,105.0,-265.0,561.0,10.0,1.0,0.0,3.0,2.0,3.0,2.0,7757.0,9515.0,152.0,8023.0,7914.0,129.0,-266.0,1601.0,23.0,2.0,5.0,4.0,5.0,3.0,4.0,9928.0,12615.0,183.0,9448.0,10351.0,163.0,480.0,2264.0,20.0,2.0,10.0,5.0,5.0,3.0,6.0
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,N3znamy,EXILE esports,1.0,Jarvan IV,Rek'Sai,Diana,Aurora,Lulu,Karma,1379.0,1.0,6.0,1.0,13.0,27.0,10.0,0.0,0.0,0.0,0.0,1.0,1.1748,1.5664,1.0,0.0,8.0,3.0,1.0,34.0,12792.0,9703.0,422.1755,9825.0,234.0,29.0,205.0,10.1813,4235.0,4638.0,89.0,3732.0,4024.0,78.0,503.0,614.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,7002.0,8324.0,138.0,5316.0,6468.0,112.0,1686.0,1856.0,26.0,2.0,5.0,0.0,1.0,1.0,1.0,10260.0,12819.0,196.0,6768.0,8805.0,128.0,3492.0,4014.0,68.0,4.0,9.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_348804,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Hatred,ZennIT,0.0,Jarvan IV,Heimerdinger,Orianna,Ryze,Corki,Jhin,2111.0,0.0,5.0,5.0,7.0,15.0,29.0,0.0,0.0,0.0,0.0,1.0,0.4263,1.2506,0.0,2.0,10.0,7.0,7.0,44.0,12312.0,7730.0,219.7063,12175.0,185.0,16.0,169.0,5.2582,3978.0,3321.0,57.0,3466.0,3206.0,60.0,512.0,115.0,-3.0,3.0,0.0,1.0,1.0,1.0,2.0,5669.0,5968.0,91.0,5261.0,6242.0,109.0,408.0,-274.0,-18.0,3.0,2.0,1.0,1.0,1.0,2.0,7643.0,8146.0,113.0,7752.0,8813.0,143.0,-109.0,-667.0,-30.0,4.0,4.0,1.0,3.0,3.0,3.0,9696.0,10628.0,141.0,10124.0,11556.0,175.0,-428.0,-928.0,-34.0,5.0,5.0,3.0,4.0,6.0,4.0
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Drofan,GOAL,0.0,Jarvan IV,Rumble,Azir,Jayce,Bard,Gnar,1629.0,0.0,2.0,7.0,6.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3315,1.326,0.0,0.0,3.0,5.0,3.0,26.0,9519.0,5920.0,218.0479,8875.0,165.0,7.0,158.0,6.0773,3549.0,4435.0,80.0,3449.0,4043.0,78.0,100.0,392.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,5413.0,6579.0,112.0,5755.0,6859.0,124.0,-342.0,-280.0,-12.0,1.0,1.0,2.0,1.0,3.0,1.0,6941.0,8713.0,139.0,7988.0,10177.0,169.0,-1047.0,-1464.0,-30.0,1.0,3.0,3.0,1.0,5.0,1.0,8997.0,10351.0,155.0,9944.0,13355.0,192.0,-947.0,-3004.0,-37.0,2.0,6.0,6.0,2.0,10.0,2.0
LOLTMNT02_348809,complete,LJL,2026.0,0.0,4.0,16.02,Red,jng,CarioK,paiN Gaming,1.0,Jarvan IV,Kalista,Poppy,Malphite,Akali,LeBlanc,3098.0,0.0,1.0,4.0,11.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2905,0.9103,1.0,2.0,28.0,31.0,26.0,118.0,17031.0,10435.0,202.0981,16625.0,281.0,43.0,238.0,5.4422,2858.0,3263.0,49.0,4073.0,3419.0,66.0,-1215.0,-156.0,-17.0,0.0,1.0,1.0,2.0,1.0,0.0,4253.0,5304.0,80.0,6139.0,5842.0,103.0,-1886.0,-538.0,-23.0,0.0,1.0,2.0,3.0,3.0,0.0,6047.0,8012.0,116.0,8000.0,8789.0,142.0,-1953.0,-777.0,-26.0,0.0,2.0,2.0,3.0,4.0,0.0,8989.0,11288.0,152.0,9868.0,12113.0,187.0,-879.0,-825.0,-35.0,1.0,5.0,2.0,3.0,4.0,1.0
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Habubu,Berlin International Gaming,0.0,Jarvan IV,Varus,Jayce,Yunara,Ezreal,Alistar,1833.0,1.0,4.0,3.0,16.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8838,1.2439,2.0,0.0,9.0,7.0,6.0,39.0,14142.0,10127.0,331.4894,12900.0,227.0,33.0,194.0,7.4304,4087.0,4435.0,79.0,3353.0,3594.0,68.0,734.0,841.0,11.0,1.0,3.0,1.0,0.0,2.0,2.0,6480.0,7728.0,128.0,4873.0,5569.0,98.0,1607.0,2159.0,30.0,2.0,4.0,2.0,0.0,3.0,3.0,9000.0,10971.0,163.0,7334.0,8912.0,129.0,1666.0,2059.0,34.0,3.0,6.0,3.0,2.0,4.0,4.0,11478.0,14230.0,203.0,8770.0,11529.0,153.0,2708.0,2701.0,50.0,3.0,10.0,3.0,2.0,5.0,6.0
LOLTMNT02_348822,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,behave,CITA Kaizen,1.0,Jarvan IV,Gwen,Orianna,Thresh,Ambessa,Rumble,2212.0,0.0,5.0,5.0,14.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,0.6781,1.4647,1.0,1.0,2.0,12.0,0.0,39.0,16553.0,11765.0,319.123,14800.0,282.0,35.0,247.0,7.6492,4196.0,4150.0,82.0,3552.0,4031.0,74.0,644.0,119.0,8.0,1.0,2.0,1.0,0.0,2.0,1.0,6762.0,7140.0,128.0,5485.0,6276.0,110.0,1277.0,864.0,18.0,3.0,4.0,1.0,1.0,2.0,4.0,9809.0,10346.0,170.0,6981.0,8721.0,146.0,2828.0,1625.0,24.0,5.0,6.0,1.0,1.0,2.0,5.0,12330.0,13756.0,215.0,8471.0,11249.0,169.0,3859.0,2507.0,46.0,5.0,9.0,1.0,1.0,4.0,6.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Ryuzaki,The Secret Club,1.0,Jarvan IV,Rumble,Ambessa,Taliyah,K'Sante,Sion,2125.0,0.0,3.0,6.0,12.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0,0.5365,1.5247,0.0,1.0,10.0,10.0,8.0,54.0,14050.0,9439.0,266.5129,13375.0,221.0,25.0,196.0,6.24,3884.0,4087.0,84.0,4804.0,3457.0,60.0,-920.0,630.0,24.0,1.0,2.0,0.0,4.0,1.0,2.0,6474.0,7180.0,130.0,7480.0,6714.0,113.0,-1006.0,466.0,17.0,2.0,3.0,1.0,6.0,1.0,2.0,8620.0,9802.0,169.0,9473.0,9565.0,163.0,-853.0,237.0,6.0,2.0,6.0,1.0,6.0,1.0,3.0,10307.0,11307.0,192.0,12936.0,13760.0,210.0,-2629.0,-2453.0,-18.0,2.0,7.0,3.0,9.0,5.0,3.0
LOLTMNT05_176056,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Saintsu,Crvena zvezda Esports,1.0,Jarvan IV,Rumble,Azir,Malphite,Pantheon,Wukong,1396.0,0.0,3.0,7.0,6.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3868,1.5903,0.0,0.0,6.0,6.0,4.0,27.0,8629.0,5506.0,236.6476,7800.0,143.0,17.0,126.0,6.1461,3773.0,3926.0,69.0,3847.0,4405.0,82.0,-74.0,-479.0,-13.0,1.0,1.0,1.0,0.0,5.0,0.0,5859.0,5893.0,95.0,6245.0,6529.0,107.0,-386.0,-636.0,-12.0,2.0,4.0,3.0,3.0,6.0,1.0,7605.0,7909.0,125.0,8899.0,9595.0,139.0,-1294.0,-1686.0,-14.0,3.0,4.0,5.0,6.0,7.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,jng,Mario,GMBLERS Esports,0.0,Jarvan IV,Leona,Varus,Jayce,Malphite,Yorick,2076.0,1.0,2.0,2.0,17.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6936,0.9827,1.0,1.0,11.0,15.0,10.0,66.0,13040.0,8529.0,246.5029,12300.0,207.0,20.0,187.0,5.9827,3678.0,3558.0,63.0,4286.0,4660.0,91.0,-608.0,-1102.0,-28.0,1.0,2.0,0.0,2.0,0.0,0.0,5761.0,5563.0,90.0,6139.0,7523.0,140.0,-378.0,-1960.0,-50.0,2.0,4.0,0.0,2.0,0.0,1.0,7665.0,7777.0,113.0,8465.0,10304.0,188.0,-800.0,-2527.0,-75.0,2.0,9.0,0.0,3.0,0.0,2.0,9316.0,10101.0,152.0,9900.0,12616.0,214.0,-584.0,-2515.0,-62.0,2.0,9.0,1.0,3.0,2.0,2.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Jarvan IV,Nocturne,Orianna,Rumble,Wukong,Pantheon,2743.0,0.0,2.0,7.0,13.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.35,0.8312,1.0,2.0,20.0,29.0,19.0,108.0,14785.0,8914.0,194.9836,13925.0,237.0,30.0,207.0,5.1841,3306.0,3583.0,70.0,3210.0,3493.0,68.0,96.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,5972.0,110.0,5038.0,6722.0,117.0,292.0,-750.0,-7.0,1.0,1.0,0.0,0.0,0.0,1.0,7219.0,8655.0,147.0,6663.0,8956.0,151.0,556.0,-301.0,-4.0,1.0,4.0,0.0,0.0,0.0,2.0,8771.0,10452.0,173.0,9194.0,12253.0,188.0,-423.0,-1801.0,-15.0,1.0,4.0,1.0,1.0,0.0,2.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,SPOOKY,Skillcamp,0.0,Jarvan IV,Ahri,Rumble,Jayce,K'Sante,Gnar,1948.0,1.0,9.0,3.0,13.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8624,1.2012,1.0,0.0,10.0,12.0,7.0,61.0,16021.0,11771.0,362.5565,14175.0,188.0,19.0,169.0,5.7906,4087.0,4008.0,75.0,3747.0,3897.0,73.0,340.0,111.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,6037.0,6559.0,110.0,5481.0,6488.0,115.0,556.0,71.0,-5.0,2.0,4.0,1.0,1.0,1.0,2.0,9568.0,9168.0,136.0,7454.0,8826.0,143.0,2114.0,342.0,-7.0,5.0,7.0,1.0,2.0,1.0,2.0,10935.0,11047.0,159.0,8969.0,10178.0,155.0,1966.0,869.0,4.0,5.0,8.0,3.0,2.0,4.0,3.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Mario,GMBLERS Esports,0.0,Jarvan IV,Zac,Orianna,Gwen,Jayce,Karma,2222.0,1.0,8.0,1.0,15.0,29.0,12.0,1.0,0.0,0.0,0.0,1.0,0.7831,1.1071,2.0,0.0,9.0,13.0,7.0,67.0,16328.0,11520.0,311.0711,14725.0,246.0,20.0,226.0,6.6427,3831.0,3913.0,73.0,3139.0,3674.0,65.0,692.0,239.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,6334.0,7301.0,122.0,4599.0,5704.0,98.0,1735.0,1597.0,24.0,4.0,0.0,0.0,0.0,0.0,3.0,9037.0,10380.0,158.0,5876.0,7464.0,124.0,3161.0,2916.0,34.0,6.0,1.0,0.0,0.0,0.0,6.0,10717.0,12712.0,189.0,8041.0,10104.0,152.0,2676.0,2608.0,37.0,6.0,6.0,0.0,1.0,2.0,8.0
LOLTMNT01_338717,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Stormax,FN Esports,1.0,Jarvan IV,Rell,Jayce,Rumble,Orianna,Syndra,1660.0,1.0,3.0,2.0,9.0,15.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5422,0.9036,1.0,0.0,10.0,15.0,8.0,58.0,10983.0,7321.0,264.6145,8800.0,170.0,22.0,148.0,6.1446,3522.0,3838.0,71.0,3359.0,3560.0,76.0,163.0,278.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,5114.0,5871.0,98.0,5583.0,6592.0,117.0,-469.0,-721.0,-19.0,1.0,3.0,1.0,1.0,1.0,0.0,7133.0,8389.0,132.0,8068.0,9909.0,169.0,-935.0,-1520.0,-37.0,1.0,3.0,1.0,2.0,2.0,0.0,8699.0,10231.0,158.0,10217.0,12476.0,208.0,-1518.0,-2245.0,-50.0,1.0,5.0,2.0,3.0,3.0,0.0
