gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Red,sup,Mood,SPIKE Syndicate,0.0,Bard,Aatrox,Pantheon,Jayce,Jarvan IV,Gwen,2216.0,0.0,2.0,4.0,9.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3791,1.0289,0.0,0.0,54.0,24.0,15.0,148.0,10406.0,5610.0,151.8953,9825.0,29.0,29.0,0.0,0.7852,2478.0,2861.0,6.0,2414.0,2541.0,12.0,64.0,320.0,-6.0,0.0,2.0,0.0,0.0,0.0,0.0,3734.0,4110.0,13.0,3549.0,3941.0,16.0,185.0,169.0,-3.0,0.0,2.0,0.0,0.0,1.0,0.0,5106.0,5870.0,17.0,4976.0,5008.0,18.0,130.0,862.0,-1.0,0.0,5.0,1.0,0.0,3.0,2.0,6377.0,7220.0,21.0,5955.0,5996.0,18.0,422.0,1224.0,3.0,0.0,6.0,1.0,0.0,3.0,2.0
LOLTMNT01_336222,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,F8 raku,Fast8,0.0,Bard,Varus,Ryze,Orianna,Gwen,Taliyah,2172.0,1.0,2.0,0.0,12.0,16.0,9.0,0.0,0.0,0.0,0.0,1.0,0.442,0.6906,0.0,0.0,66.0,18.0,9.0,146.0,9926.0,5220.0,144.1989,8380.0,38.0,38.0,0.0,1.0497,2176.0,2388.0,13.0,2249.0,2549.0,12.0,-73.0,-161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3373.0,3645.0,22.0,3379.0,3649.0,22.0,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.0,5185.0,23.0,4416.0,5350.0,25.0,407.0,-165.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,6533.0,6949.0,28.0,5798.0,7761.0,27.0,735.0,-812.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT01_336352,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,Hetel,Rising Gaming,0.0,Bard,Skarner,Ryze,Galio,Neeko,Rakan,1566.0,1.0,1.0,0.0,28.0,42.0,8.0,0.0,0.0,0.0,0.0,0.0,1.6092,1.9157,0.0,0.0,45.0,12.0,12.0,105.0,8586.0,5116.0,196.0153,7660.0,22.0,22.0,0.0,0.8429,2458.0,2927.0,11.0,2380.0,2781.0,16.0,78.0,146.0,-5.0,0.0,2.0,0.0,0.0,1.0,0.0,4101.0,4598.0,15.0,3543.0,4455.0,33.0,558.0,143.0,-18.0,0.0,5.0,0.0,0.0,1.0,1.0,6046.0,7401.0,20.0,6155.0,5781.0,33.0,-109.0,1620.0,-13.0,1.0,15.0,0.0,1.0,4.0,4.0,8077.0,10649.0,22.0,7246.0,7866.0,41.0,831.0,2783.0,-19.0,1.0,23.0,0.0,1.0,4.0,6.0
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Blue,sup,2274,CTBC Flying Oyster,0.0,Bard,Jayce,Jarvan IV,Orianna,Viego,Xin Zhao,1804.0,0.0,0.0,9.0,9.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4324,1.4302,0.0,0.0,71.0,16.0,18.0,144.0,7343.0,3387.0,112.6497,6755.0,28.0,28.0,0.0,0.9313,2417.0,2385.0,12.0,2596.0,2382.0,16.0,-179.0,3.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,3939.0,3509.0,17.0,4151.0,3564.0,20.0,-212.0,-55.0,-3.0,0.0,4.0,4.0,0.0,8.0,2.0,5051.0,4998.0,20.0,5440.0,4102.0,25.0,-389.0,896.0,-5.0,0.0,6.0,6.0,0.0,11.0,3.0,6213.0,6039.0,24.0,6897.0,5993.0,31.0,-684.0,46.0,-7.0,0.0,8.0,8.0,0.0,14.0,3.0
LOLTMNT01_335735,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,0.0,Bard,Qiyana,Orianna,Jayce,Ezreal,Kai'Sa,2392.0,1.0,0.0,0.0,13.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4264,0.5518,0.0,0.0,79.0,42.0,17.0,226.0,11075.0,5920.0,148.495,9925.0,50.0,50.0,0.0,1.2542,2469.0,2761.0,11.0,2258.0,2564.0,16.0,211.0,197.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.0,3855.0,19.0,3536.0,3704.0,25.0,197.0,151.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,4983.0,5268.0,26.0,4646.0,5003.0,26.0,337.0,265.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6453.0,7445.0,31.0,5738.0,6577.0,28.0,715.0,868.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0
LOLTMNT04_152592,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,frosty,RED Canids,1.0,Bard,Akali,Jarvan IV,Qiyana,Nautilus,Ezreal,1876.0,1.0,2.0,1.0,18.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8955,1.0235,0.0,0.0,64.0,22.0,21.0,145.0,9304.0,5201.0,166.3433,8985.0,42.0,42.0,0.0,1.3433,2775.0,2615.0,16.0,2402.0,2437.0,12.0,373.0,178.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3904.0,3590.0,27.0,3688.0,3246.0,22.0,216.0,344.0,5.0,1.0,1.0,1.0,0.0,2.0,1.0,5371.0,5477.0,32.0,4760.0,4167.0,24.0,611.0,1310.0,8.0,1.0,7.0,1.0,0.0,2.0,3.0,6589.0,7013.0,36.0,5812.0,5518.0,29.0,777.0,1495.0,7.0,1.0,9.0,1.0,0.0,2.0,4.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Blue,sup,Jun,GiantX,1.0,Bard,K'Sante,Azir,Jayce,Yunara,Aphelios,2044.0,1.0,3.0,1.0,18.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8513,1.2622,0.0,0.0,77.0,25.0,10.0,192.0,11058.0,6613.0,194.1194,9505.0,42.0,42.0,0.0,1.2329,2848.0,2668.0,16.0,2506.0,2713.0,13.0,342.0,-45.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,4137.0,3742.0,25.0,3488.0,3470.0,20.0,649.0,272.0,5.0,1.0,2.0,0.0,0.0,2.0,1.0,5554.0,5405.0,27.0,5478.0,4460.0,26.0,76.0,945.0,1.0,2.0,4.0,0.0,1.0,3.0,2.0,6837.0,7287.0,33.0,7021.0,5301.0,32.0,-184.0,1986.0,1.0,2.0,4.0,0.0,2.0,3.0,2.0
LOLTMNT01_336821,complete,ROL,2026.0,0.0,1.0,16.02,Red,sup,Kuri,paiN Gaming,1.0,Bard,Ambessa,Rumble,Akali,Gnar,Alistar,1879.0,1.0,1.0,3.0,14.0,19.0,7.0,0.0,0.0,0.0,0.0,1.0,0.6067,0.8302,0.0,0.0,70.0,11.0,13.0,140.0,8495.0,4386.0,140.0532,7595.0,32.0,32.0,0.0,1.0218,2925.0,3228.0,19.0,2394.0,2773.0,21.0,531.0,455.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,3993.0,4040.0,20.0,3529.0,3760.0,28.0,464.0,280.0,-8.0,1.0,3.0,1.0,0.0,2.0,2.0,5391.0,5768.0,25.0,4622.0,4533.0,33.0,769.0,1235.0,-8.0,1.0,5.0,1.0,0.0,2.0,2.0,6468.0,6227.0,29.0,5969.0,7073.0,36.0,499.0,-846.0,-7.0,1.0,5.0,2.0,0.0,5.0,2.0
LOLTMNT01_335968,complete,ROL,2026.0,0.0,1.0,16.02,Blue,sup,RedBert,LOUD,0.0,Bard,Orianna,Jayce,Rumble,K'Sante,Alistar,2137.0,0.0,1.0,3.0,7.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.8704,0.0,0.0,69.0,29.0,12.0,157.0,9599.0,4964.0,139.373,8335.0,43.0,40.0,3.0,1.2073,2318.0,2456.0,10.0,2588.0,2941.0,15.0,-270.0,-485.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,3507.0,3567.0,14.0,4365.0,4174.0,27.0,-858.0,-607.0,-13.0,0.0,1.0,1.0,1.0,4.0,0.0,4594.0,4864.0,17.0,5672.0,4896.0,37.0,-1078.0,-32.0,-20.0,0.0,1.0,1.0,1.0,4.0,0.0,6664.0,7595.0,25.0,6879.0,6873.0,42.0,-215.0,722.0,-17.0,1.0,3.0,1.0,1.0,7.0,1.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,V3 ruin,V3 Esports,0.0,Bard,Varus,Jayce,Akali,Yone,Irelia,1634.0,0.0,1.0,4.0,5.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4406,1.1383,0.0,0.0,35.0,9.0,9.0,82.0,7051.0,3442.0,126.3892,6155.0,24.0,24.0,0.0,0.8813,3037.0,3241.0,14.0,2379.0,2609.0,15.0,658.0,632.0,-1.0,1.0,2.0,1.0,0.0,2.0,2.0,4570.0,5050.0,19.0,3645.0,3655.0,20.0,925.0,1395.0,-1.0,1.0,5.0,1.0,0.0,3.0,2.0,5680.0,7451.0,22.0,4782.0,3859.0,24.0,898.0,3592.0,-2.0,1.0,5.0,1.0,0.0,3.0,3.0,6657.0,8557.0,24.0,6152.0,7147.0,26.0,505.0,1410.0,-2.0,1.0,5.0,3.0,0.0,8.0,3.0
LOLTMNT04_152637,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,JustFocus,Inferno Drive Tokyo,0.0,Bard,Ryze,Vi,Jayce,Lee Sin,Jax,2008.0,1.0,1.0,0.0,9.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.508,0.747,0.0,0.0,64.0,20.0,19.0,149.0,9034.0,4662.0,139.3028,8165.0,41.0,41.0,0.0,1.2251,2331.0,2185.0,14.0,2712.0,2205.0,8.0,-381.0,-20.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3543.0,3893.0,23.0,4326.0,3791.0,18.0,-783.0,102.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,4652.0,5185.0,24.0,5383.0,5011.0,22.0,-731.0,174.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,6018.0,7139.0,29.0,6566.0,6498.0,27.0,-548.0,641.0,2.0,0.0,4.0,0.0,2.0,3.0,1.0
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,F8 raku,Fast8,1.0,Bard,LeBlanc,Ambessa,Orianna,Gwen,Taliyah,1371.0,0.0,0.0,5.0,6.0,9.0,35.0,0.0,0.0,0.0,0.0,0.0,0.3939,1.9256,0.0,0.0,29.0,6.0,6.0,66.0,5964.0,2892.0,126.5646,5845.0,27.0,27.0,0.0,1.1816,2620.0,2714.0,14.0,2868.0,2914.0,8.0,-248.0,-200.0,6.0,0.0,2.0,1.0,0.0,5.0,1.0,3880.0,3936.0,18.0,4561.0,4293.0,17.0,-681.0,-357.0,1.0,0.0,4.0,2.0,0.0,7.0,1.0,5393.0,5741.0,26.0,6718.0,6043.0,20.0,-1325.0,-302.0,6.0,0.0,6.0,4.0,2.0,11.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,Hetel,Rising Gaming,0.0,Bard,Varus,Ambessa,Galio,Yone,Akali,1542.0,1.0,1.0,5.0,19.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0895,1.5564,0.0,0.0,40.0,5.0,11.0,89.0,8111.0,4690.0,182.4903,7095.0,12.0,12.0,0.0,0.4669,3070.0,2664.0,5.0,3247.0,2153.0,14.0,-177.0,511.0,-9.0,1.0,5.0,2.0,2.0,1.0,2.0,4347.0,3812.0,7.0,5771.0,5149.0,23.0,-1424.0,-1337.0,-16.0,1.0,6.0,4.0,3.0,5.0,3.0,5811.0,6186.0,9.0,6900.0,5829.0,24.0,-1089.0,357.0,-15.0,1.0,9.0,5.0,3.0,6.0,4.0,7719.0,9777.0,11.0,7952.0,7504.0,31.0,-233.0,2273.0,-20.0,1.0,15.0,5.0,3.0,6.0,4.0
LOLTMNT01_338311,complete,HW,2026.0,0.0,2.0,16.02,Blue,sup,Duro,Gen.G,0.0,Bard,Rumble,Varus,Jayce,Sivir,Kalista,2103.0,1.0,2.0,3.0,16.0,21.0,17.0,0.0,0.0,0.0,0.0,1.0,0.5991,1.0842,0.0,0.0,81.0,34.0,18.0,199.0,10012.0,5446.0,155.378,8195.0,36.0,36.0,0.0,1.0271,2639.0,3130.0,3.0,2626.0,2889.0,20.0,13.0,241.0,-17.0,0.0,4.0,0.0,1.0,0.0,2.0,4070.0,4315.0,12.0,3946.0,4040.0,25.0,124.0,275.0,-13.0,0.0,7.0,1.0,1.0,4.0,3.0,5794.0,6276.0,20.0,5192.0,5685.0,31.0,602.0,591.0,-11.0,1.0,12.0,1.0,1.0,6.0,5.0,6976.0,6662.0,26.0,6589.0,7686.0,32.0,387.0,-1024.0,-6.0,1.0,12.0,2.0,1.0,11.0,5.0
LOLTMNT01_337419,complete,ROL,2026.0,0.0,1.0,16.02,Blue,sup,Ackerman,LØS,1.0,Bard,Sion,Akali,Varus,Alistar,Neeko,2014.0,1.0,1.0,1.0,11.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4171,0.715,0.0,0.0,65.0,29.0,17.0,174.0,10138.0,5754.0,171.4201,8150.0,36.0,36.0,0.0,1.0725,2867.0,2775.0,9.0,2426.0,2694.0,19.0,441.0,81.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,4034.0,3738.0,14.0,3515.0,3562.0,25.0,519.0,176.0,-11.0,0.0,1.0,0.0,0.0,2.0,0.0,5394.0,5480.0,21.0,4820.0,5030.0,30.0,574.0,450.0,-9.0,0.0,3.0,0.0,0.0,4.0,0.0,6520.0,6786.0,26.0,5999.0,6682.0,33.0,521.0,104.0,-7.0,0.0,3.0,1.0,0.0,6.0,0.0
LOLTMNT01_337433,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Kaiwing,Vivo Keyd Stars,1.0,Bard,Malphite,Pantheon,Orianna,Neeko,Rakan,1991.0,0.0,0.0,3.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.6931,0.0,0.0,64.0,22.0,18.0,152.0,7760.0,3423.0,103.1542,7510.0,42.0,42.0,0.0,1.2657,2433.0,2947.0,23.0,2569.0,2991.0,19.0,-136.0,-44.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3478.0,3615.0,28.0,3791.0,4298.0,25.0,-313.0,-683.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,4702.0,5325.0,34.0,5219.0,5752.0,30.0,-517.0,-427.0,4.0,0.0,0.0,2.0,0.0,5.0,0.0,6063.0,7669.0,40.0,6418.0,7600.0,33.0,-355.0,69.0,7.0,0.0,1.0,3.0,0.0,10.0,0.0
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Fleshy,Team Vitality,0.0,Bard,Varus,Kai'Sa,Wukong,Neeko,Yunara,2198.0,1.0,2.0,0.0,13.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.737,0.0,0.0,63.0,35.0,8.0,191.0,11287.0,6527.0,178.1711,10060.0,46.0,46.0,0.0,1.2557,2362.0,3092.0,10.0,2421.0,2944.0,17.0,-59.0,148.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.0,4324.0,20.0,3553.0,3980.0,19.0,120.0,344.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5462.0,5594.0,28.0,4898.0,5426.0,23.0,564.0,168.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,7467.0,8780.0,34.0,6211.0,7529.0,26.0,1256.0,1251.0,8.0,1.0,8.0,0.0,0.0,5.0,2.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Blue,sup,Lyonz,Disguised,0.0,Bard,Jayce,Varus,Ambessa,Xin Zhao,Dr. Mundo,2105.0,1.0,0.0,2.0,14.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4846,0.9121,0.0,0.0,73.0,21.0,16.0,178.0,9339.0,4769.0,135.9335,7935.0,33.0,33.0,0.0,0.9406,2287.0,2652.0,8.0,2188.0,2696.0,15.0,99.0,-44.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.0,4078.0,15.0,3285.0,3668.0,27.0,144.0,410.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,4866.0,6228.0,19.0,4679.0,5334.0,30.0,187.0,894.0,-11.0,0.0,4.0,1.0,0.0,6.0,0.0,6118.0,7360.0,24.0,6383.0,6951.0,33.0,-265.0,409.0,-9.0,0.0,6.0,2.0,1.0,8.0,0.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Blue,sup,CoreJJ,Team Liquid,1.0,Bard,Aurora,Malphite,Pantheon,Ezreal,Nautilus,1451.0,1.0,1.0,0.0,13.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.703,0.827,0.0,0.0,38.0,16.0,12.0,99.0,7512.0,4276.0,176.816,5855.0,24.0,24.0,0.0,0.9924,2388.0,2176.0,9.0,2246.0,2572.0,17.0,142.0,-396.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4097.0,4193.0,13.0,3608.0,3922.0,25.0,489.0,271.0,-12.0,0.0,7.0,0.0,0.0,1.0,1.0,5593.0,5321.0,19.0,4800.0,4844.0,29.0,793.0,477.0,-10.0,0.0,8.0,0.0,0.0,1.0,1.0,7512.0,8548.0,24.0,5955.0,5888.0,30.0,1557.0,2660.0,-6.0,1.0,13.0,0.0,0.0,2.0,2.0
LOLTMNT01_338447,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Parus,Natus Vincere,1.0,Bard,Sion,Dr. Mundo,Anivia,Braum,Taliyah,1849.0,1.0,1.0,1.0,15.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.649,0.7463,0.0,0.0,63.0,17.0,10.0,144.0,8616.0,4568.0,148.2315,7995.0,37.0,37.0,0.0,1.2006,2320.0,2852.0,18.0,2461.0,3052.0,25.0,-141.0,-200.0,-7.0,0.0,1.0,1.0,0.0,1.0,0.0,3562.0,4139.0,27.0,3628.0,4537.0,33.0,-66.0,-398.0,-6.0,0.0,2.0,1.0,0.0,2.0,0.0,4972.0,5204.0,35.0,4753.0,5921.0,42.0,219.0,-717.0,-7.0,0.0,5.0,1.0,0.0,2.0,0.0,6584.0,8128.0,36.0,5998.0,6984.0,48.0,586.0,1144.0,-12.0,0.0,10.0,1.0,0.0,2.0,1.0
LOLTMNT04_152732,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Fleshy,Team Vitality,0.0,Bard,Varus,Jayce,Dr. Mundo,Xayah,Poppy,2438.0,0.0,0.0,2.0,6.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3199,0.7875,0.0,0.0,106.0,27.0,18.0,207.0,10301.0,5052.0,124.3314,10025.0,32.0,32.0,0.0,0.7875,2485.0,2402.0,7.0,2555.0,2739.0,15.0,-70.0,-337.0,-8.0,0.0,1.0,0.0,0.0,2.0,0.0,3626.0,3235.0,13.0,3829.0,3745.0,21.0,-203.0,-510.0,-8.0,0.0,1.0,0.0,0.0,4.0,0.0,4879.0,4161.0,18.0,5158.0,5082.0,23.0,-279.0,-921.0,-5.0,0.0,2.0,1.0,0.0,6.0,1.0,6162.0,5423.0,24.0,6308.0,6217.0,24.0,-146.0,-794.0,0.0,0.0,3.0,1.0,0.0,7.0,2.0
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,Cloud,T1 Esports Academy,1.0,Bard,Malphite,Vi,Varus,Yunara,Lulu,2148.0,0.0,1.0,2.0,11.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3911,1.0335,0.0,0.0,91.0,23.0,16.0,192.0,9508.0,4850.0,135.4749,9125.0,37.0,37.0,0.0,1.0335,2428.0,2589.0,9.0,2398.0,2757.0,11.0,30.0,-168.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.0,4770.0,15.0,3597.0,4036.0,13.0,756.0,734.0,2.0,1.0,6.0,0.0,0.0,3.0,2.0,5830.0,5495.0,21.0,4748.0,5118.0,18.0,1082.0,377.0,3.0,1.0,6.0,0.0,0.0,4.0,2.0,7170.0,7270.0,33.0,6018.0,6431.0,22.0,1152.0,839.0,11.0,1.0,8.0,0.0,0.0,6.0,3.0
LOLTMNT02_348785,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Wildenbruch,E WIE EINFACH E-SPORTS,1.0,Bard,Orianna,Taliyah,Neeko,Poppy,Rek'Sai,1874.0,0.0,2.0,8.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.6083,1.5688,0.0,0.0,61.0,10.0,10.0,126.0,8275.0,4176.0,133.7033,7900.0,24.0,24.0,0.0,0.7684,2929.0,2584.0,11.0,2740.0,2635.0,7.0,189.0,-51.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,3852.0,3561.0,15.0,4885.0,4806.0,14.0,-1033.0,-1245.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,5255.0,5075.0,20.0,6547.0,6583.0,14.0,-1292.0,-1508.0,6.0,1.0,5.0,4.0,2.0,10.0,2.0,7033.0,7709.0,20.0,8547.0,10091.0,18.0,-1514.0,-2382.0,2.0,2.0,10.0,7.0,2.0,18.0,3.0
LOLTMNT02_346790,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Seal,Frites Esports Club,1.0,Bard,Aurelion Sol,Dr. Mundo,Malphite,Anivia,Zoe,1458.0,1.0,2.0,1.0,22.0,27.0,5.0,0.0,0.0,0.0,0.0,1.0,1.1111,1.3169,1.0,0.0,43.0,6.0,14.0,85.0,8660.0,5410.0,222.6337,7335.0,23.0,16.0,7.0,0.9465,2765.0,3130.0,11.0,2364.0,2194.0,7.0,401.0,936.0,4.0,0.0,4.0,1.0,0.0,1.0,2.0,4288.0,4419.0,14.0,3441.0,3375.0,15.0,847.0,1044.0,-1.0,0.0,8.0,1.0,0.0,1.0,4.0,6167.0,7202.0,18.0,4358.0,4950.0,16.0,1809.0,2252.0,2.0,0.0,14.0,1.0,0.0,1.0,6.0,8660.0,10252.0,23.0,5240.0,6952.0,18.0,3420.0,3300.0,5.0,2.0,22.0,1.0,0.0,2.0,8.0
LOLTMNT02_346794,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Kuri,paiN Gaming,1.0,Bard,Akali,Jarvan IV,Rumble,Nautilus,Ezreal,2130.0,1.0,1.0,1.0,13.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4789,0.6197,0.0,0.0,89.0,27.0,19.0,188.0,10203.0,5582.0,157.2394,9345.0,50.0,46.0,4.0,1.4085,2593.0,2571.0,20.0,2975.0,2289.0,13.0,-382.0,282.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,3961.0,3788.0,31.0,4071.0,3388.0,20.0,-110.0,400.0,11.0,0.0,2.0,1.0,0.0,2.0,0.0,5114.0,4731.0,35.0,5362.0,4795.0,34.0,-248.0,-64.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,6533.0,6466.0,41.0,6423.0,5870.0,37.0,110.0,596.0,4.0,0.0,4.0,1.0,0.0,3.0,1.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Corriragazzo,P11 Esports,1.0,Bard,Syndra,Diana,Nautilus,Neeko,Karma,1831.0,0.0,0.0,4.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2294,0.9503,0.0,0.0,50.0,7.0,10.0,111.0,7126.0,3115.0,102.0754,6485.0,32.0,32.0,0.0,1.0486,2483.0,2927.0,18.0,2444.0,2971.0,17.0,39.0,-44.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3623.0,4303.0,27.0,4144.0,5043.0,23.0,-521.0,-740.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,4864.0,5916.0,28.0,5318.0,6737.0,29.0,-454.0,-821.0,-1.0,0.0,3.0,2.0,0.0,6.0,0.0,6033.0,7582.0,30.0,6953.0,8893.0,33.0,-920.0,-1311.0,-3.0,0.0,4.0,2.0,0.0,10.0,0.0
LOLTMNT01_338589,complete,LCK,2026.0,0.0,3.0,16.02,Blue,sup,Kaiser,Berlin International Gaming,1.0,Bard,Vi,Yunara,Galio,Ornn,Lulu,1890.0,1.0,0.0,4.0,17.0,25.0,16.0,0.0,0.0,0.0,0.0,1.0,0.7937,1.3016,0.0,0.0,45.0,16.0,9.0,129.0,9150.0,5019.0,159.3333,7945.0,26.0,26.0,0.0,0.8254,2339.0,1809.0,10.0,2546.0,1839.0,5.0,-207.0,-30.0,5.0,0.0,1.0,2.0,0.0,3.0,1.0,3834.0,3183.0,15.0,3701.0,3126.0,13.0,133.0,57.0,2.0,0.0,5.0,2.0,0.0,5.0,2.0,5498.0,5740.0,20.0,4821.0,3907.0,16.0,677.0,1833.0,4.0,0.0,10.0,3.0,0.0,7.0,5.0,6957.0,8025.0,20.0,7132.0,6858.0,18.0,-175.0,1167.0,2.0,0.0,12.0,3.0,1.0,9.0,6.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Bard,Nocturne,Orianna,Rumble,Wukong,Pantheon,2743.0,0.0,1.0,4.0,13.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.35,0.8312,0.0,0.0,93.0,39.0,13.0,244.0,11681.0,5810.0,127.0871,11080.0,64.0,60.0,4.0,1.3999,2456.0,3273.0,15.0,2377.0,2709.0,16.0,79.0,564.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.0,4567.0,23.0,3714.0,3914.0,24.0,-22.0,653.0,-1.0,0.0,2.0,1.0,0.0,2.0,1.0,5330.0,5342.0,30.0,4676.0,4585.0,24.0,654.0,757.0,6.0,1.0,4.0,1.0,0.0,2.0,2.0,6617.0,7337.0,41.0,6328.0,6538.0,25.0,289.0,799.0,16.0,1.0,4.0,1.0,1.0,3.0,2.0
