gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,jng,DoubleAiM,BeFive,0.0,Jayce,Vi,Fiora,Darius,Karma,Nautilus,1718.0,1.0,10.0,3.0,15.0,39.0,18.0,0.0,0.0,0.0,0.0,1.0,1.362,1.9907,1.0,0.0,7.0,6.0,3.0,34.0,16022.0,12242.0,427.5437,14225.0,249.0,55.0,194.0,8.6962,4304.0,3904.0,79.0,3988.0,4371.0,76.0,316.0,-467.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,6742.0,7135.0,128.0,7095.0,6980.0,109.0,-353.0,155.0,19.0,1.0,4.0,2.0,5.0,4.0,1.0,10039.0,10772.0,168.0,8688.0,8607.0,135.0,1351.0,2165.0,33.0,5.0,7.0,2.0,5.0,5.0,4.0,13811.0,15490.0,229.0,9972.0,10147.0,158.0,3839.0,5343.0,71.0,7.0,11.0,2.0,5.0,6.0,7.0
LOLTMNT01_336222,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,jng,Kania,Arneb,1.0,Jayce,Neeko,Karma,Caitlyn,Aurora,LeBlanc,2172.0,0.0,1.0,5.0,7.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.6906,2.0,0.0,12.0,19.0,11.0,70.0,14958.0,10252.0,283.2044,14825.0,217.0,29.0,188.0,5.9945,3664.0,4170.0,82.0,3843.0,4394.0,84.0,-179.0,-224.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,6683.0,130.0,5659.0,6568.0,124.0,138.0,115.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7799.0,8763.0,161.0,8058.0,9858.0,180.0,-259.0,-1095.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0,9615.0,11130.0,187.0,10470.0,13462.0,232.0,-855.0,-2332.0,-45.0,0.0,1.0,2.0,0.0,3.0,0.0
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,Racon,CAG OSAKA,0.0,Jayce,Qiyana,Ekko,Viego,Bard,Alistar,1610.0,0.0,5.0,10.0,8.0,18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.6708,1.9752,0.0,1.0,7.0,8.0,6.0,40.0,11673.0,8113.0,302.3478,10250.0,145.0,18.0,127.0,5.4037,4297.0,3767.0,73.0,5320.0,4371.0,87.0,-1023.0,-604.0,-14.0,2.0,1.0,2.0,4.0,1.0,0.0,6469.0,6136.0,107.0,8279.0,7999.0,135.0,-1810.0,-1863.0,-28.0,3.0,4.0,3.0,7.0,1.0,1.0,8138.0,7430.0,124.0,13951.0,12680.0,206.0,-5813.0,-5250.0,-82.0,3.0,7.0,6.0,13.0,5.0,1.0,9953.0,9096.0,137.0,17159.0,16649.0,269.0,-7206.0,-7553.0,-132.0,4.0,7.0,8.0,17.0,7.0,1.0
LOLTMNT01_336389,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,Amel,L Guide Gaming,1.0,Jayce,Qiyana,Neeko,Varus,Braum,Seraphine,2208.0,1.0,4.0,1.0,7.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.7065,0.0,1.0,13.0,12.0,11.0,61.0,16862.0,12082.0,328.3152,13725.0,275.0,47.0,228.0,7.4728,3721.0,4514.0,88.0,3552.0,4214.0,82.0,169.0,300.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,6922.0,133.0,5370.0,6636.0,121.0,321.0,286.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,8801.0,9864.0,175.0,7597.0,10012.0,158.0,1204.0,-148.0,17.0,1.0,0.0,1.0,1.0,4.0,0.0,11153.0,12305.0,202.0,9487.0,12728.0,202.0,1666.0,-423.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,jng,Shad0w,CTBC Flying Oyster,1.0,Jayce,Vi,Jarvan IV,Gwen,Alistar,Leona,2744.0,0.0,10.0,7.0,14.0,35.0,31.0,2.0,0.0,0.0,0.0,0.0,0.7653,1.4431,1.0,1.0,8.0,35.0,4.0,114.0,23432.0,17559.0,383.9431,22400.0,368.0,80.0,288.0,8.0466,4263.0,4837.0,89.0,3715.0,4523.0,80.0,548.0,314.0,9.0,1.0,1.0,0.0,0.0,2.0,1.0,7012.0,7671.0,132.0,5400.0,6219.0,109.0,1612.0,1452.0,23.0,3.0,2.0,1.0,1.0,3.0,2.0,9626.0,10156.0,176.0,8017.0,8733.0,148.0,1609.0,1423.0,28.0,5.0,2.0,2.0,2.0,4.0,3.0,11731.0,12987.0,217.0,10036.0,11580.0,176.0,1695.0,1407.0,41.0,5.0,3.0,3.0,2.0,6.0,4.0
LOLTMNT01_335761,complete,LCKC,2026.0,0.0,2.0,16.02,Red,jng,Gury,MVK Esports,0.0,Jayce,Orianna,Pantheon,Sion,Akali,Ahri,1953.0,1.0,4.0,0.0,5.0,13.0,2.0,1.0,1.0,0.0,0.0,1.0,0.3994,0.4608,2.0,0.0,22.0,12.0,8.0,67.0,16353.0,12093.0,371.5207,14450.0,290.0,22.0,268.0,8.9094,4140.0,5284.0,102.0,3432.0,4333.0,80.0,708.0,951.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,6808.0,8734.0,148.0,5049.0,6456.0,117.0,1759.0,2278.0,31.0,1.0,3.0,0.0,0.0,0.0,1.0,9089.0,11028.0,182.0,6588.0,8645.0,149.0,2501.0,2383.0,33.0,1.0,3.0,0.0,0.0,0.0,1.0,11948.0,14742.0,232.0,7813.0,9870.0,169.0,4135.0,4872.0,63.0,1.0,5.0,0.0,0.0,0.0,2.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,rajed,KIA.eSuba Academy,1.0,Jayce,Diana,Yunara,Poppy,Rakan,Bard,2477.0,0.0,3.0,2.0,4.0,19.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4602,0.9205,0.0,0.0,17.0,5.0,2.0,48.0,16556.0,11227.0,271.9499,15400.0,363.0,355.0,8.0,8.7929,4294.0,5575.0,101.0,3041.0,5100.0,76.0,1253.0,475.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,6890.0,9284.0,157.0,4636.0,8439.0,124.0,2254.0,845.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,9103.0,12876.0,220.0,6437.0,10555.0,161.0,2666.0,2321.0,59.0,1.0,1.0,0.0,0.0,0.0,2.0,10841.0,16045.0,255.0,9375.0,14151.0,207.0,1466.0,1894.0,48.0,1.0,2.0,1.0,2.0,1.0,2.0
LOLTMNT01_336810,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,Lesranct,Epitomy Masters,1.0,Jayce,Malphite,Gwen,Caitlyn,Camille,Braum,1830.0,1.0,4.0,2.0,6.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.918,1.0,0.0,4.0,20.0,4.0,59.0,14842.0,10833.0,355.1803,13250.0,261.0,23.0,238.0,8.5574,3663.0,4205.0,86.0,3406.0,4124.0,77.0,257.0,81.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.0,7255.0,137.0,5155.0,6453.0,116.0,1094.0,802.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,9318.0,9759.0,175.0,8651.0,10340.0,160.0,667.0,-581.0,15.0,3.0,0.0,0.0,2.0,4.0,1.0,12030.0,12374.0,217.0,10491.0,12118.0,183.0,1539.0,256.0,34.0,4.0,3.0,1.0,3.0,6.0,3.0
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,jng,Lyncas,Team Vitality,1.0,Jayce,Jarvan IV,Azir,Yunara,Bard,Nautilus,1978.0,1.0,6.0,2.0,4.0,16.0,5.0,1.0,0.0,0.0,0.0,1.0,0.4853,0.637,1.0,0.0,8.0,21.0,5.0,60.0,16410.0,12099.0,367.0071,14375.0,304.0,34.0,270.0,9.2214,3738.0,4041.0,76.0,3775.0,4187.0,79.0,-37.0,-146.0,-3.0,0.0,2.0,1.0,1.0,0.0,0.0,6171.0,6937.0,123.0,5963.0,7454.0,128.0,208.0,-517.0,-5.0,1.0,2.0,1.0,2.0,0.0,0.0,8583.0,9400.0,165.0,7946.0,10318.0,172.0,637.0,-918.0,-7.0,2.0,3.0,1.0,2.0,1.0,1.0,11392.0,12856.0,221.0,9287.0,12017.0,198.0,2105.0,839.0,23.0,4.0,3.0,1.0,2.0,1.0,1.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Rando,VelbeliKaizokudan,1.0,Jayce,Lee Sin,Swain,Neeko,Orianna,Syndra,1577.0,1.0,7.0,4.0,4.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.799,1.0653,0.0,0.0,13.0,6.0,1.0,39.0,12987.0,9494.0,361.2175,11125.0,217.0,209.0,8.0,8.2562,3102.0,4002.0,66.0,3285.0,4561.0,61.0,-183.0,-559.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,5721.0,7832.0,113.0,4894.0,7684.0,92.0,827.0,148.0,21.0,1.0,1.0,4.0,2.0,1.0,4.0,8305.0,10821.0,153.0,6533.0,9997.0,135.0,1772.0,824.0,18.0,3.0,2.0,4.0,2.0,1.0,5.0,11193.0,15805.0,203.0,7837.0,11772.0,168.0,3356.0,4033.0,35.0,5.0,4.0,4.0,2.0,1.0,7.0
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,EL,Rising Gaming,0.0,Jayce,Rumble,Ryze,Qiyana,Galio,Gnar,1371.0,1.0,7.0,2.0,17.0,35.0,9.0,0.0,0.0,0.0,0.0,1.0,1.5317,1.9256,1.0,0.0,7.0,7.0,8.0,38.0,12985.0,9913.0,433.8293,11975.0,164.0,13.0,151.0,7.1772,4962.0,4093.0,73.0,4899.0,4001.0,69.0,63.0,92.0,4.0,3.0,3.0,1.0,4.0,0.0,2.0,7681.0,7003.0,112.0,6663.0,5929.0,97.0,1018.0,1074.0,15.0,5.0,6.0,2.0,5.0,1.0,5.0,10745.0,9953.0,147.0,9541.0,9585.0,147.0,1204.0,368.0,0.0,5.0,12.0,2.0,6.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Racon,CAG OSAKA,1.0,Jayce,Irelia,Camille,Sivir,Gwen,Aatrox,1846.0,0.0,3.0,6.0,1.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2925,1.0726,1.0,0.0,8.0,7.0,3.0,42.0,12185.0,8144.0,264.7021,11900.0,204.0,20.0,184.0,6.6306,3990.0,4412.0,87.0,3641.0,3650.0,67.0,349.0,762.0,20.0,1.0,0.0,1.0,0.0,4.0,0.0,6069.0,5891.0,111.0,5679.0,6351.0,111.0,390.0,-460.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,7983.0,8425.0,143.0,7553.0,9149.0,155.0,430.0,-724.0,-12.0,2.0,1.0,3.0,0.0,5.0,0.0,9807.0,11299.0,185.0,9889.0,12014.0,189.0,-82.0,-715.0,-4.0,2.0,1.0,4.0,1.0,6.0,0.0
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Amel,L Guide Gaming,1.0,Jayce,Rumble,Lee Sin,Wukong,Lulu,Braum,1285.0,1.0,8.0,0.0,7.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,1.1206,1.3074,0.0,0.0,7.0,8.0,5.0,28.0,12494.0,9597.0,448.1089,10225.0,190.0,25.0,165.0,8.8716,3830.0,4274.0,79.0,4156.0,4300.0,83.0,-326.0,-26.0,-4.0,1.0,0.0,0.0,1.0,0.0,0.0,7288.0,7800.0,136.0,6370.0,6830.0,115.0,918.0,970.0,21.0,3.0,1.0,0.0,2.0,1.0,0.0,10774.0,12279.0,184.0,8213.0,8633.0,137.0,2561.0,3646.0,47.0,6.0,3.0,0.0,3.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Racon,CAG OSAKA,1.0,Jayce,Qiyana,Kha'Zix,Neeko,Kai'Sa,Lucian,1542.0,0.0,1.0,6.0,4.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4669,1.5564,0.0,1.0,5.0,6.0,0.0,22.0,9009.0,5588.0,217.4319,8675.0,163.0,32.0,131.0,6.3424,3130.0,3182.0,56.0,4320.0,3674.0,67.0,-1190.0,-492.0,-11.0,0.0,1.0,2.0,3.0,2.0,0.0,5010.0,4974.0,81.0,7179.0,6488.0,107.0,-2169.0,-1514.0,-26.0,1.0,2.0,3.0,6.0,3.0,1.0,7118.0,8793.0,134.0,9974.0,9239.0,148.0,-2856.0,-446.0,-14.0,1.0,3.0,3.0,6.0,4.0,2.0,8858.0,10816.0,163.0,14402.0,13699.0,175.0,-5544.0,-2883.0,-12.0,1.0,3.0,5.0,12.0,5.0,2.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Blue,jng,Hizto,Team Secret Whales,1.0,Jayce,Rumble,Varus,Malphite,Nautilus,Bard,2035.0,1.0,5.0,2.0,8.0,21.0,17.0,1.0,0.0,0.0,0.0,0.0,0.6192,1.1204,1.0,0.0,14.0,12.0,10.0,56.0,16912.0,12485.0,368.1081,14650.0,269.0,33.0,236.0,7.9312,4335.0,4102.0,83.0,3610.0,4461.0,82.0,725.0,-359.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6221.0,6730.0,132.0,5876.0,7630.0,133.0,345.0,-900.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,8267.0,9203.0,176.0,7512.0,10020.0,169.0,755.0,-817.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,11082.0,12618.0,210.0,9471.0,12381.0,194.0,1611.0,237.0,16.0,2.0,4.0,1.0,1.0,3.0,2.0
LOLTMNT04_151724,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Husha,Ground Zero Gaming,1.0,Jayce,Malphite,Ryze,Qiyana,Bard,Sivir,3004.0,0.0,6.0,4.0,7.0,14.0,26.0,1.0,0.0,0.0,0.0,1.0,0.2796,0.7989,2.0,1.0,9.0,26.0,8.0,95.0,22327.0,15923.0,318.036,24325.0,371.0,56.0,315.0,7.4101,4487.0,4037.0,74.0,3304.0,3558.0,68.0,1183.0,479.0,6.0,2.0,1.0,1.0,0.0,2.0,2.0,7019.0,7498.0,132.0,5602.0,6370.0,115.0,1417.0,1128.0,17.0,3.0,1.0,1.0,1.0,3.0,2.0,9354.0,10618.0,178.0,7605.0,8267.0,145.0,1749.0,2351.0,33.0,3.0,3.0,2.0,2.0,3.0,4.0,12235.0,14330.0,225.0,9668.0,10388.0,168.0,2567.0,3942.0,57.0,4.0,6.0,2.0,3.0,4.0,4.0
LOLTMNT04_152698,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,Rhilech,Natus Vincere,1.0,Jayce,Wukong,Taliyah,Varus,Neeko,Rell,2466.0,1.0,3.0,3.0,15.0,20.0,14.0,1.0,0.0,0.0,0.0,0.0,0.4866,0.8273,0.0,1.0,7.0,21.0,6.0,72.0,17426.0,12120.0,294.8905,14900.0,280.0,28.0,252.0,6.8127,3680.0,4232.0,82.0,3614.0,4047.0,76.0,66.0,185.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,5721.0,6190.0,122.0,5443.0,6928.0,124.0,278.0,-738.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,7997.0,9357.0,169.0,7496.0,10049.0,166.0,501.0,-692.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,9870.0,12279.0,212.0,9180.0,11872.0,195.0,690.0,407.0,17.0,0.0,1.0,1.0,0.0,4.0,0.0
LOLTMNT04_151757,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Ryujin,4 Employed e 1 Budino,1.0,Jayce,K'Sante,Ashe,Malphite,Lulu,Olaf,2073.0,0.0,3.0,4.0,9.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4342,1.0999,1.0,0.0,6.0,7.0,6.0,38.0,14872.0,10367.0,300.0579,14150.0,252.0,35.0,217.0,7.2938,4393.0,4634.0,84.0,4222.0,3866.0,75.0,171.0,768.0,9.0,1.0,2.0,0.0,2.0,1.0,1.0,6436.0,6992.0,121.0,6342.0,7073.0,129.0,94.0,-81.0,-8.0,2.0,2.0,0.0,2.0,1.0,1.0,8881.0,9827.0,163.0,9108.0,9973.0,163.0,-227.0,-146.0,0.0,3.0,4.0,1.0,5.0,3.0,2.0,10445.0,11930.0,196.0,11326.0,13966.0,219.0,-881.0,-2036.0,-23.0,3.0,4.0,2.0,5.0,4.0,2.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Razork,Fnatic,1.0,Jayce,Jarvan IV,Azir,Yunara,Bard,Neeko,1818.0,0.0,0.0,5.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.033,0.396,0.0,1.0,6.0,24.0,5.0,68.0,10076.0,6092.0,201.0561,9725.0,190.0,29.0,161.0,6.2706,3840.0,3999.0,79.0,3840.0,4763.0,94.0,0.0,-764.0,-15.0,0.0,0.0,1.0,0.0,1.0,0.0,5460.0,5798.0,112.0,6244.0,7744.0,142.0,-784.0,-1946.0,-30.0,0.0,0.0,3.0,2.0,2.0,0.0,7436.0,8844.0,152.0,8876.0,11450.0,199.0,-1440.0,-2606.0,-47.0,0.0,0.0,3.0,2.0,2.0,0.0,8976.0,10617.0,177.0,10849.0,14085.0,232.0,-1873.0,-3468.0,-55.0,0.0,1.0,4.0,2.0,5.0,0.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Yike,Karmine Corp,1.0,Jayce,Neeko,Vi,Bard,Dr. Mundo,Malphite,1876.0,1.0,10.0,1.0,11.0,25.0,6.0,3.0,1.0,0.0,0.0,0.0,0.7996,0.9915,1.0,0.0,9.0,17.0,6.0,75.0,17834.0,13731.0,439.1578,15600.0,302.0,30.0,272.0,9.6588,4135.0,4589.0,87.0,3379.0,3841.0,70.0,756.0,748.0,17.0,1.0,0.0,1.0,0.0,1.0,0.0,7205.0,7985.0,144.0,4994.0,6138.0,108.0,2211.0,1847.0,36.0,3.0,1.0,1.0,0.0,1.0,0.0,10802.0,12454.0,206.0,6274.0,8034.0,133.0,4528.0,4420.0,73.0,5.0,5.0,1.0,0.0,1.0,2.0,12646.0,14694.0,248.0,7689.0,9793.0,158.0,4957.0,4901.0,90.0,5.0,5.0,1.0,0.0,1.0,2.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,qualzy,eSuba,0.0,Jayce,Diana,Ambessa,Orianna,,Karma,1978.0,1.0,6.0,4.0,8.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,0.5157,0.9707,1.0,0.0,17.0,14.0,5.0,78.0,17238.0,12927.0,392.1234,16225.0,291.0,35.0,256.0,8.8271,3691.0,4427.0,87.0,3720.0,3925.0,73.0,-29.0,502.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5914.0,7210.0,130.0,5357.0,5934.0,99.0,557.0,1276.0,31.0,0.0,1.0,1.0,1.0,4.0,0.0,8135.0,10027.0,165.0,7591.0,7947.0,123.0,544.0,2080.0,42.0,1.0,4.0,2.0,2.0,5.0,2.0,10691.0,12932.0,218.0,9768.0,11114.0,167.0,923.0,1818.0,51.0,1.0,4.0,2.0,3.0,6.0,2.0
LOLTMNT02_348783,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Markoon,G2 NORD,0.0,Jayce,Caitlyn,Ryze,Poppy,Malphite,Ahri,1756.0,1.0,13.0,5.0,16.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,1.2642,1.9818,2.0,0.0,9.0,10.0,6.0,41.0,16819.0,12961.0,442.8588,14500.0,221.0,26.0,195.0,7.5513,4785.0,4178.0,77.0,4032.0,4381.0,83.0,753.0,-203.0,-6.0,3.0,2.0,2.0,0.0,3.0,2.0,7704.0,7128.0,115.0,5970.0,7426.0,129.0,1734.0,-298.0,-14.0,6.0,3.0,3.0,0.0,4.0,2.0,10754.0,11379.0,168.0,7981.0,9578.0,166.0,2773.0,1801.0,2.0,9.0,4.0,3.0,0.0,4.0,3.0,14107.0,15574.0,195.0,9044.0,11329.0,182.0,5063.0,4245.0,13.0,11.0,12.0,3.0,0.0,4.0,6.0
LOLTMNT02_346809,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Habubu,Berlin International Gaming,1.0,Jayce,Vi,Galio,Yunara,Bard,Ambessa,1739.0,1.0,7.0,5.0,12.0,27.0,15.0,0.0,0.0,0.0,0.0,1.0,0.9316,1.4491,1.0,0.0,6.0,12.0,3.0,50.0,15326.0,11503.0,396.8833,12925.0,235.0,33.0,202.0,8.1081,5029.0,4558.0,85.0,3594.0,4229.0,85.0,1435.0,329.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7920.0,7746.0,135.0,5284.0,6476.0,121.0,2636.0,1270.0,14.0,5.0,2.0,1.0,0.0,2.0,2.0,10056.0,10301.0,174.0,7366.0,9110.0,151.0,2690.0,1191.0,23.0,5.0,6.0,4.0,1.0,4.0,4.0,13269.0,14491.0,217.0,9954.0,10644.0,167.0,3315.0,3847.0,50.0,6.0,9.0,5.0,3.0,5.0,5.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Adam,French Flair,1.0,Jayce,Zoe,Yunara,Jarvan IV,Ezreal,Jinx,2313.0,0.0,5.0,5.0,4.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3372,0.9079,0.0,0.0,17.0,4.0,1.0,55.0,16769.0,11775.0,305.4475,16675.0,337.0,316.0,21.0,8.7419,3512.0,5100.0,98.0,3626.0,5459.0,87.0,-114.0,-359.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,6040.0,8315.0,134.0,5418.0,8703.0,117.0,622.0,-388.0,17.0,2.0,0.0,4.0,2.0,2.0,2.0,8130.0,10480.0,169.0,7170.0,12234.0,169.0,960.0,-1754.0,0.0,3.0,1.0,4.0,2.0,3.0,2.0,11439.0,15015.0,228.0,9068.0,15117.0,217.0,2371.0,-102.0,11.0,5.0,2.0,4.0,2.0,3.0,2.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,Jeykup,BK ROG Esports,0.0,Jayce,Varus,Ryze,Neeko,Alistar,Braum,1975.0,1.0,6.0,1.0,6.0,21.0,12.0,2.0,0.0,0.0,0.0,0.0,0.638,1.0025,2.0,0.0,10.0,14.0,6.0,58.0,15687.0,11382.0,345.7823,13850.0,297.0,34.0,263.0,9.0228,3782.0,4856.0,93.0,3546.0,3567.0,66.0,236.0,1289.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,6305.0,7657.0,140.0,5538.0,6606.0,113.0,767.0,1051.0,27.0,2.0,0.0,0.0,1.0,1.0,0.0,8336.0,10721.0,189.0,8170.0,9870.0,152.0,166.0,851.0,37.0,2.0,0.0,1.0,2.0,3.0,0.0,10922.0,14584.0,234.0,9379.0,11549.0,171.0,1543.0,3035.0,63.0,2.0,2.0,1.0,2.0,5.0,1.0
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Habubu,Berlin International Gaming,1.0,Jayce,Jarvan IV,Orianna,Yunara,Braum,Sivir,1721.0,0.0,2.0,4.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3138,1.0808,0.0,1.0,4.0,20.0,4.0,60.0,12777.0,8991.0,313.4573,12750.0,230.0,37.0,193.0,8.0186,4722.0,4640.0,83.0,3767.0,4089.0,73.0,955.0,551.0,10.0,1.0,2.0,1.0,0.0,4.0,1.0,6851.0,7318.0,130.0,5403.0,6225.0,114.0,1448.0,1093.0,16.0,1.0,2.0,1.0,0.0,4.0,1.0,8793.0,9522.0,170.0,7183.0,8566.0,152.0,1610.0,956.0,18.0,1.0,2.0,1.0,0.0,6.0,1.0,11445.0,12177.0,210.0,8939.0,11176.0,187.0,2506.0,1001.0,23.0,2.0,3.0,2.0,0.0,9.0,2.0
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Shanks,Anubis Gaming,1.0,Jayce,Ryze,Malphite,Taliyah,Renekton,Jarvan IV,1890.0,1.0,2.0,3.0,5.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5714,0.8889,0.0,0.0,7.0,10.0,5.0,48.0,12087.0,7956.0,252.5714,9925.0,189.0,19.0,170.0,6.0,3306.0,3380.0,65.0,3686.0,4032.0,75.0,-380.0,-652.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,4978.0,5489.0,94.0,6390.0,7356.0,127.0,-1412.0,-1867.0,-33.0,0.0,1.0,2.0,3.0,2.0,0.0,7043.0,8730.0,131.0,7832.0,9455.0,153.0,-789.0,-725.0,-22.0,0.0,3.0,2.0,3.0,4.0,0.0,8840.0,10607.0,160.0,9468.0,11745.0,188.0,-628.0,-1138.0,-28.0,0.0,3.0,2.0,3.0,4.0,0.0
LOLTMNT02_350139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Bobik,Ruddy Corporation,0.0,Jayce,Varus,Ryze,Briar,K'Sante,Naafiri,1621.0,0.0,0.0,3.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1851,1.0364,0.0,1.0,2.0,2.0,1.0,16.0,9985.0,6403.0,237.0019,9675.0,203.0,18.0,185.0,7.5139,3309.0,3587.0,73.0,3417.0,3991.0,74.0,-108.0,-404.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,5365.0,6213.0,119.0,5761.0,6493.0,106.0,-396.0,-280.0,13.0,0.0,1.0,2.0,2.0,3.0,1.0,7636.0,9580.0,162.0,7251.0,8698.0,134.0,385.0,882.0,28.0,0.0,2.0,2.0,2.0,4.0,1.0,9092.0,11950.0,193.0,9339.0,11689.0,174.0,-247.0,261.0,19.0,0.0,2.0,3.0,3.0,5.0,1.0
