gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Blue,top,The Mountain,Colossal Gaming,1.0,Yorick,Ambessa,Caitlyn,Karma,Wukong,Xin Zhao,1709.0,1.0,2.0,1.0,4.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.7724,0.0,0.0,12.0,1.0,2.0,26.0,12666.0,8904.0,312.6039,10783.0,234.0,234.0,0.0,8.2153,3120.0,4612.0,68.0,3190.0,4673.0,77.0,-70.0,-61.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.0,8008.0,112.0,4851.0,8338.0,129.0,377.0,-330.0,-17.0,0.0,0.0,0.0,0.0,1.0,0.0,7461.0,11356.0,159.0,6695.0,11487.0,181.0,766.0,-131.0,-22.0,0.0,0.0,0.0,0.0,2.0,0.0,9566.0,14185.0,207.0,8781.0,14867.0,227.0,785.0,-682.0,-20.0,0.0,0.0,1.0,1.0,2.0,0.0
LOLTMNT02_355562,complete,RL,2026.0,0.0,1.0,16.03,Red,top,Kaplica,Crusaders,0.0,Yorick,Gwen,Ambessa,Jayce,Syndra,Akshan,1360.0,1.0,3.0,2.0,4.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.75,0.9706,0.0,0.0,7.0,0.0,0.0,16.0,10021.0,6971.0,307.5441,8683.0,173.0,169.0,4.0,7.6324,3719.0,5286.0,93.0,2652.0,4821.0,56.0,1067.0,465.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.0,8943.0,138.0,4306.0,8421.0,94.0,1760.0,522.0,44.0,0.0,1.0,1.0,1.0,0.0,0.0,8910.0,10529.0,156.0,7074.0,12184.0,133.0,1836.0,-1655.0,23.0,3.0,2.0,1.0,2.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175926,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,IPS Paulao,Instituto Politécnico de Santarém,1.0,Yorick,Talon,Xin Zhao,Orianna,Zaahen,Syndra,1749.0,0.0,0.0,6.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1715,0.6861,0.0,0.0,11.0,1.0,2.0,21.0,11433.0,7589.0,260.3431,11333.0,229.0,229.0,0.0,7.8559,2972.0,4591.0,68.0,4180.0,5258.0,80.0,-1208.0,-667.0,-12.0,0.0,0.0,2.0,2.0,0.0,0.0,4157.0,7093.0,95.0,7193.0,10415.0,131.0,-3036.0,-3322.0,-36.0,0.0,0.0,5.0,6.0,0.0,0.0,6681.0,9786.0,140.0,9003.0,13842.0,179.0,-2322.0,-4056.0,-39.0,0.0,0.0,5.0,6.0,0.0,0.0,9301.0,13243.0,192.0,11560.0,18385.0,239.0,-2259.0,-5142.0,-47.0,0.0,0.0,5.0,7.0,0.0,0.0
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Red,top,Evi,Fukuoka SoftBank HAWKS gaming,1.0,Yorick,Volibear,Olaf,LeBlanc,Ezreal,Lucian,1642.0,0.0,2.0,3.0,3.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5116,1.352,0.0,0.0,16.0,3.0,6.0,41.0,10398.0,6773.0,247.4909,10533.0,225.0,221.0,4.0,8.2217,3419.0,5224.0,88.0,3384.0,5224.0,86.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,8487.0,125.0,4988.0,7464.0,129.0,544.0,1023.0,-4.0,2.0,0.0,0.0,0.0,0.0,2.0,7378.0,11956.0,175.0,6934.0,11322.0,182.0,444.0,634.0,-7.0,2.0,1.0,0.0,0.0,1.0,3.0,9223.0,14936.0,211.0,10636.0,15160.0,198.0,-1413.0,-224.0,13.0,2.0,3.0,2.0,3.0,7.0,4.0
LOLTMNT02_357241,complete,HLL,2026.0,0.0,2.0,16.03,Blue,top,DuDu,DN SOOPers,0.0,Yorick,Bard,Yunara,Ryze,Poppy,Karma,1714.0,1.0,3.0,0.0,12.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8051,1.1902,0.0,0.0,9.0,4.0,2.0,32.0,14497.0,10725.0,375.4376,11533.0,279.0,279.0,0.0,9.7666,3898.0,5396.0,88.0,3389.0,4759.0,80.0,509.0,637.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,6261.0,9537.0,147.0,6302.0,9609.0,147.0,-41.0,-72.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8699.0,13181.0,205.0,8354.0,13120.0,211.0,345.0,61.0,-6.0,2.0,3.0,0.0,1.0,0.0,1.0,11263.0,16009.0,248.0,10073.0,15568.0,258.0,1190.0,441.0,-10.0,3.0,5.0,0.0,1.0,1.0,1.0
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Red,top,Zora,Onion Team,0.0,Yorick,Rumble,Karma,Qiyana,Nautilus,Braum,1613.0,0.0,1.0,3.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.372,1.2647,0.0,0.0,10.0,1.0,3.0,20.0,9437.0,5871.0,218.3881,9258.0,255.0,247.0,8.0,9.4854,3612.0,5135.0,85.0,3268.0,4715.0,81.0,344.0,420.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5363.0,8713.0,136.0,5560.0,8704.0,139.0,-197.0,9.0,-3.0,1.0,0.0,1.0,1.0,0.0,1.0,7181.0,12309.0,190.0,7902.0,12558.0,208.0,-721.0,-249.0,-18.0,1.0,0.0,1.0,1.0,0.0,1.0,8559.0,14654.0,227.0,10892.0,16810.0,258.0,-2333.0,-2156.0,-31.0,1.0,0.0,2.0,2.0,2.0,1.0
LOLTMNT06_171007,complete,TCL,2026.0,0.0,5.0,16.03,Red,top,Dionelux,SU Esports,0.0,Yorick,Caitlyn,Orianna,Akali,Syndra,Zed,1801.0,0.0,4.0,5.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3331,0.9661,0.0,0.0,10.0,3.0,5.0,25.0,11992.0,8042.0,267.9178,11158.0,285.0,283.0,2.0,9.4947,3901.0,5277.0,95.0,3574.0,5278.0,91.0,327.0,-1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,5921.0,9070.0,148.0,5487.0,9087.0,146.0,434.0,-17.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,8327.0,12663.0,199.0,7095.0,11895.0,184.0,1232.0,768.0,15.0,3.0,0.0,2.0,0.0,1.0,1.0,10004.0,15173.0,239.0,9461.0,15928.0,213.0,543.0,-755.0,26.0,4.0,0.0,4.0,1.0,6.0,1.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Red,top,SkaR,4 Employed e 1 Budino,0.0,Yorick,Neeko,Dr. Mundo,Gwen,Lulu,Karma,1836.0,1.0,5.0,6.0,5.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.7843,1.5686,0.0,0.0,10.0,2.0,0.0,29.0,14689.0,10668.0,348.6275,11533.0,249.0,249.0,0.0,8.1373,3443.0,4392.0,63.0,4095.0,4489.0,71.0,-652.0,-97.0,-8.0,1.0,1.0,2.0,3.0,1.0,2.0,5255.0,8354.0,98.0,5763.0,7557.0,108.0,-508.0,797.0,-10.0,2.0,1.0,2.0,3.0,2.0,3.0,8110.0,11278.0,139.0,11181.0,12791.0,179.0,-3071.0,-1513.0,-40.0,3.0,2.0,4.0,7.0,3.0,3.0,10137.0,14247.0,174.0,12749.0,14839.0,195.0,-2612.0,-592.0,-21.0,4.0,4.0,5.0,8.0,3.0,6.0
LOLTMNT03_351424,complete,VCS,2026.0,0.0,3.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,0.0,Yorick,Orianna,Aurora,Varus,Nautilus,Bard,1749.0,0.0,2.0,8.0,2.0,10.0,29.0,1.0,0.0,0.0,0.0,0.0,0.3431,1.3379,0.0,0.0,11.0,3.0,5.0,27.0,10091.0,6247.0,214.3053,9508.0,217.0,217.0,0.0,7.4443,3108.0,4467.0,72.0,3464.0,4060.0,79.0,-356.0,407.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,4361.0,6845.0,103.0,5630.0,7704.0,120.0,-1269.0,-859.0,-17.0,0.0,0.0,3.0,2.0,3.0,1.0,6510.0,9997.0,159.0,8633.0,11688.0,175.0,-2123.0,-1691.0,-16.0,0.0,0.0,4.0,4.0,6.0,1.0,7974.0,12216.0,196.0,12085.0,15135.0,224.0,-4111.0,-2919.0,-28.0,0.0,2.0,6.0,8.0,8.0,1.0
LOLTMNT03_351523,complete,CD,2026.0,0.0,4.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,1.0,Yorick,Qiyana,Gwen,Miss Fortune,Wukong,Malphite,1910.0,0.0,2.0,3.0,2.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.9738,0.0,0.0,15.0,7.0,9.0,60.0,12376.0,8204.0,257.7173,12058.0,318.0,304.0,14.0,9.9895,3561.0,5320.0,95.0,3489.0,5125.0,92.0,72.0,195.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,9128.0,151.0,5331.0,9169.0,155.0,104.0,-41.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,8173.0,13444.0,224.0,6922.0,11346.0,185.0,1251.0,2098.0,39.0,1.0,1.0,0.0,1.0,0.0,2.0,9932.0,16517.0,276.0,8731.0,14761.0,235.0,1201.0,1756.0,41.0,1.0,1.0,1.0,1.0,2.0,2.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Red,top,Zora,Onion Team,0.0,Yorick,Yasuo,Yone,Bard,Akali,Zed,2584.0,0.0,1.0,5.0,4.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.8591,0.0,0.0,17.0,10.0,1.0,58.0,19712.0,14165.0,328.9087,18258.0,448.0,440.0,8.0,10.4025,3666.0,5304.0,93.0,3536.0,5224.0,94.0,130.0,80.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,9046.0,151.0,5405.0,8640.0,144.0,61.0,406.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.0,12133.0,206.0,8010.0,13022.0,211.0,-602.0,-889.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,9558.0,15154.0,257.0,9878.0,15983.0,256.0,-320.0,-829.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0
