gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Blue,mid,Ucal,DRX,0.0,Syndra,Rumble,Jayce,Varus,Miss Fortune,Caitlyn,2587.0,1.0,7.0,2.0,9.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4639,0.603,0.0,0.0,19.0,11.0,2.0,69.0,16522.0,10969.0,254.4028,15050.0,345.0,345.0,0.0,8.0015,3686.0,4844.0,92.0,3381.0,4826.0,89.0,305.0,18.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5662.0,7370.0,147.0,5879.0,7995.0,152.0,-217.0,-625.0,-5.0,1.0,0.0,0.0,1.0,2.0,0.0,7556.0,10399.0,209.0,7656.0,10950.0,207.0,-100.0,-551.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,9068.0,12577.0,247.0,9363.0,12965.0,249.0,-295.0,-388.0,-2.0,1.0,0.0,0.0,2.0,2.0,0.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Blue,mid,Toasty,G2 NORD,1.0,Syndra,Neeko,Jarvan IV,Aphelios,Renekton,Gnar,2365.0,1.0,7.0,2.0,9.0,26.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6596,0.9133,0.0,0.0,16.0,7.0,3.0,51.0,15986.0,10886.0,276.1776,14825.0,311.0,311.0,0.0,7.8901,3738.0,5044.0,91.0,3534.0,5250.0,98.0,204.0,-206.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,5231.0,7510.0,137.0,5548.0,8180.0,150.0,-317.0,-670.0,-13.0,1.0,1.0,1.0,0.0,1.0,0.0,7464.0,10321.0,188.0,7491.0,10690.0,203.0,-27.0,-369.0,-15.0,2.0,1.0,1.0,0.0,1.0,1.0,9571.0,12470.0,212.0,9649.0,14427.0,254.0,-78.0,-1957.0,-42.0,4.0,4.0,1.0,0.0,1.0,1.0
LOLTMNT04_151156,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,Adyyy,eSuba,0.0,Syndra,Ambessa,Varus,Gwen,Lulu,Poppy,1901.0,1.0,3.0,5.0,4.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6312,1.1047,0.0,0.0,6.0,4.0,0.0,18.0,13917.0,9763.0,308.1431,12800.0,301.0,299.0,2.0,9.5003,3665.0,5179.0,100.0,4023.0,4870.0,95.0,-358.0,309.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,5629.0,7733.0,149.0,6134.0,7615.0,143.0,-505.0,118.0,6.0,0.0,0.0,2.0,2.0,3.0,1.0,7691.0,10047.0,185.0,8462.0,11885.0,192.0,-771.0,-1838.0,-7.0,1.0,0.0,4.0,3.0,3.0,1.0,9690.0,13185.0,246.0,10143.0,14187.0,232.0,-453.0,-1002.0,14.0,1.0,0.0,4.0,3.0,5.0,1.0
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Red,mid,Ruby,Partizan Sangal,0.0,Syndra,Akali,Orianna,Sivir,Karma,Nautilus,1835.0,1.0,9.0,2.0,6.0,23.0,11.0,1.0,0.0,0.0,0.0,1.0,0.752,1.1117,0.0,0.0,6.0,4.0,3.0,25.0,13487.0,9468.0,309.5804,12225.0,266.0,265.0,1.0,8.6975,4120.0,5742.0,99.0,3190.0,4942.0,88.0,930.0,800.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5733.0,8237.0,148.0,5039.0,7821.0,137.0,694.0,416.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,7447.0,10934.0,199.0,8029.0,11423.0,193.0,-582.0,-489.0,6.0,1.0,1.0,2.0,3.0,1.0,1.0,10117.0,13555.0,233.0,9518.0,13014.0,227.0,599.0,541.0,6.0,4.0,3.0,2.0,4.0,1.0,3.0
LOLTMNT06_166105,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,Slide,Gity Meavedronu,0.0,Syndra,Gwen,Diana,Taliyah,Orianna,Viktor,1995.0,0.0,4.0,2.0,6.0,15.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4511,1.1429,0.0,0.0,13.0,3.0,1.0,28.0,13083.0,8738.0,262.797,12825.0,311.0,311.0,0.0,9.3534,4523.0,5703.0,99.0,2907.0,4093.0,68.0,1616.0,1610.0,31.0,2.0,1.0,0.0,0.0,0.0,2.0,6183.0,7830.0,141.0,5101.0,6473.0,112.0,1082.0,1357.0,29.0,2.0,2.0,0.0,0.0,1.0,2.0,8112.0,10806.0,197.0,6621.0,8881.0,150.0,1491.0,1925.0,47.0,2.0,4.0,0.0,0.0,2.0,3.0,10277.0,14146.0,257.0,8030.0,10491.0,171.0,2247.0,3655.0,86.0,3.0,4.0,0.0,0.0,4.0,4.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Red,mid,LeMy,Crvena zvezda Esports,0.0,Syndra,Rumble,Jayce,Varus,Braum,Ornn,1927.0,0.0,2.0,7.0,0.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2802,1.1209,0.0,0.0,14.0,7.0,1.0,37.0,10442.0,6235.0,194.136,10275.0,270.0,267.0,3.0,8.4069,3154.0,4337.0,78.0,3941.0,4918.0,86.0,-787.0,-581.0,-8.0,0.0,0.0,3.0,2.0,1.0,0.0,4699.0,7042.0,129.0,6143.0,8017.0,142.0,-1444.0,-975.0,-13.0,0.0,0.0,4.0,3.0,1.0,0.0,6612.0,9423.0,173.0,8933.0,11771.0,212.0,-2321.0,-2348.0,-39.0,1.0,0.0,5.0,4.0,4.0,0.0,8495.0,12584.0,231.0,11380.0,14992.0,280.0,-2885.0,-2408.0,-49.0,1.0,0.0,5.0,4.0,4.0,0.0
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,Clozer,DN SOOPers,1.0,Syndra,Pantheon,Nocturne,Karma,Alistar,Leona,2027.0,1.0,6.0,2.0,12.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,1.0064,0.0,0.0,16.0,6.0,6.0,41.0,15517.0,11106.0,328.742,13800.0,345.0,345.0,0.0,10.2121,3537.0,5139.0,96.0,3606.0,5204.0,97.0,-69.0,-65.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5367.0,7741.0,146.0,5375.0,8077.0,144.0,-8.0,-336.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,8373.0,10972.0,210.0,7013.0,10700.0,191.0,1360.0,272.0,19.0,2.0,4.0,1.0,0.0,2.0,0.0,11120.0,14755.0,287.0,8753.0,13537.0,245.0,2367.0,1218.0,42.0,3.0,5.0,1.0,0.0,2.0,1.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Blue,mid,Warner,BAAM Esports,1.0,Syndra,Malphite,Fiora,Rumble,Renekton,Sion,1687.0,0.0,1.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.6758,0.0,0.0,13.0,5.0,5.0,27.0,11884.0,8167.0,290.4683,11375.0,288.0,280.0,8.0,10.243,3657.0,5117.0,94.0,3592.0,5361.0,99.0,65.0,-244.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.0,8128.0,145.0,5600.0,8618.0,164.0,330.0,-490.0,-19.0,1.0,0.0,0.0,0.0,1.0,0.0,8266.0,11512.0,215.0,7801.0,11291.0,214.0,465.0,221.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,10271.0,13198.0,250.0,10091.0,14392.0,270.0,180.0,-1194.0,-20.0,1.0,2.0,1.0,2.0,3.0,0.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Artoria,A One Man Army Prime,0.0,Syndra,Orianna,Jayce,Azir,Gnar,Gwen,1780.0,0.0,2.0,5.0,4.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2697,1.1461,0.0,0.0,13.0,4.0,6.0,29.0,11852.0,7945.0,267.809,11650.0,286.0,286.0,0.0,9.6404,3472.0,4682.0,88.0,3628.0,5083.0,89.0,-156.0,-401.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,5428.0,7557.0,147.0,6385.0,8143.0,143.0,-957.0,-586.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,7221.0,10175.0,204.0,9013.0,11819.0,202.0,-1792.0,-1644.0,2.0,0.0,0.0,3.0,5.0,4.0,0.0,9579.0,12373.0,233.0,12193.0,15078.0,231.0,-2614.0,-2705.0,2.0,2.0,1.0,4.0,9.0,5.0,0.0
LOLTMNT01_333293,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Yuros,Zephyr Esport,1.0,Syndra,Rumble,Kayn,Karthus,Gwen,Lulu,2065.0,0.0,2.0,4.0,7.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3487,0.6973,0.0,0.0,23.0,4.0,12.0,51.0,11721.0,7233.0,210.1598,11310.0,274.0,274.0,0.0,7.9613,3340.0,4952.0,85.0,3954.0,5181.0,101.0,-614.0,-229.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4696.0,7036.0,121.0,6107.0,8286.0,157.0,-1411.0,-1250.0,-36.0,0.0,1.0,2.0,1.0,3.0,0.0,7000.0,9941.0,173.0,8746.0,11761.0,207.0,-1746.0,-1820.0,-34.0,0.0,5.0,3.0,2.0,3.0,0.0,8851.0,12069.0,212.0,10044.0,13421.0,240.0,-1193.0,-1352.0,-28.0,2.0,6.0,3.0,2.0,3.0,1.0
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Sharon,Deacoy,1.0,Syndra,Ornn,Rell,Varus,Lulu,Sylas,2304.0,1.0,7.0,2.0,3.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.3906,0.5729,0.0,0.0,22.0,4.0,6.0,44.0,19288.0,14312.0,372.7083,17925.0,387.0,371.0,16.0,10.0781,3666.0,5512.0,102.0,3521.0,5303.0,96.0,145.0,209.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.0,8367.0,156.0,5229.0,8256.0,152.0,833.0,111.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,8104.0,11329.0,209.0,7019.0,11334.0,211.0,1085.0,-5.0,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,11313.0,14970.0,266.0,8955.0,15289.0,255.0,2358.0,-319.0,11.0,4.0,0.0,0.0,1.0,1.0,0.0
LOLTMNT01_334295,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Nan0,Caldya Esport,0.0,Syndra,Jayce,Aatrox,Tristana,Gwen,Rakan,2335.0,0.0,4.0,2.0,5.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2827,0.9507,0.0,0.0,20.0,4.0,5.0,48.0,18654.0,13615.0,349.8501,17775.0,392.0,392.0,0.0,10.0728,4232.0,5184.0,95.0,3669.0,5042.0,98.0,563.0,142.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,6586.0,8412.0,162.0,5329.0,7700.0,152.0,1257.0,712.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,9190.0,11320.0,212.0,7765.0,11336.0,212.0,1425.0,-16.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,12212.0,14096.0,263.0,10204.0,16036.0,264.0,2008.0,-1940.0,-1.0,3.0,4.0,0.0,2.0,3.0,1.0
LOLTMNT01_333373,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Robi,SPIKE Syndicate,1.0,Syndra,Akali,Varus,Jayce,Ezreal,Xayah,1280.0,0.0,0.0,2.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0938,1.2656,0.0,0.0,10.0,1.0,3.0,18.0,7110.0,4223.0,197.9531,6975.0,203.0,203.0,0.0,9.5156,3491.0,4806.0,94.0,3761.0,5110.0,95.0,-270.0,-304.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.0,5182.0,7462.0,152.0,6075.0,8264.0,152.0,-893.0,-802.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,6837.0,10071.0,199.0,8580.0,10811.0,202.0,-1743.0,-740.0,-3.0,0.0,1.0,1.0,5.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_152324,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Dajor,Ici Japon Corp. Esport,1.0,Syndra,Zoe,Varus,Jayce,Nami,Gnar,1386.0,1.0,9.0,1.0,5.0,19.0,2.0,1.0,0.0,0.0,0.0,1.0,0.8225,0.9091,0.0,0.0,11.0,2.0,2.0,27.0,12022.0,8919.0,386.1039,10950.0,225.0,213.0,12.0,9.7403,4111.0,5279.0,97.0,2922.0,4194.0,69.0,1189.0,1085.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,6431.0,8731.0,154.0,4521.0,6584.0,117.0,1910.0,2147.0,37.0,2.0,0.0,0.0,0.0,0.0,2.0,9929.0,11604.0,197.0,6031.0,7787.0,138.0,3898.0,3817.0,59.0,8.0,1.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_334569,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,mid,Someone,Once Upon A Team,0.0,Syndra,Varus,Sejuani,Jarvan IV,Neeko,Ornn,2168.0,0.0,4.0,6.0,3.0,17.0,25.0,1.0,0.0,0.0,0.0,0.0,0.4705,1.1624,0.0,0.0,16.0,12.0,3.0,56.0,15702.0,11004.0,304.5387,17375.0,341.0,341.0,0.0,9.4373,3592.0,4967.0,96.0,4054.0,5546.0,100.0,-462.0,-579.0,-4.0,0.0,0.0,2.0,1.0,1.0,0.0,5352.0,7511.0,147.0,6247.0,8645.0,157.0,-895.0,-1134.0,-10.0,0.0,0.0,3.0,2.0,1.0,0.0,7172.0,10029.0,203.0,9272.0,12065.0,217.0,-2100.0,-2036.0,-14.0,0.0,1.0,4.0,4.0,4.0,0.0,10291.0,12823.0,255.0,11231.0,14268.0,264.0,-940.0,-1445.0,-9.0,1.0,1.0,4.0,5.0,4.0,0.0
LOLTMNT01_334729,complete,LCS,2026.0,0.0,1.0,16.02,Blue,mid,Furby,LEO,1.0,Syndra,Ambessa,Aphelios,Xin Zhao,Azir,Sion,2000.0,1.0,4.0,1.0,3.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.42,0.72,0.0,0.0,20.0,5.0,6.0,39.0,16647.0,12291.0,368.73,15650.0,347.0,339.0,8.0,10.41,4066.0,5431.0,97.0,3423.0,5301.0,93.0,643.0,130.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5983.0,8113.0,142.0,5108.0,7801.0,134.0,875.0,312.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,8966.0,11662.0,202.0,6961.0,10830.0,192.0,2005.0,832.0,10.0,2.0,2.0,1.0,0.0,1.0,1.0,11092.0,15210.0,256.0,8440.0,13097.0,228.0,2652.0,2113.0,28.0,2.0,2.0,1.0,0.0,2.0,3.0
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,Diva,BeFive,1.0,Syndra,Malphite,Akali,Caitlyn,Aphelios,Kai'Sa,1331.0,0.0,2.0,6.0,3.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2705,1.3974,0.0,0.0,9.0,2.0,0.0,19.0,7960.0,4969.0,223.997,7700.0,187.0,187.0,0.0,8.4298,3508.0,5042.0,94.0,3722.0,4981.0,96.0,-214.0,61.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,5040.0,7323.0,135.0,6067.0,7926.0,148.0,-1027.0,-603.0,-13.0,0.0,2.0,2.0,2.0,2.0,0.0,7201.0,9235.0,167.0,9821.0,11911.0,202.0,-2620.0,-2676.0,-35.0,2.0,3.0,5.0,5.0,8.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334933,complete,LJL,2026.0,0.0,5.0,16.02,Blue,mid,Bdd,KT Rolster,0.0,Syndra,Rumble,Jayce,Varus,Leona,Rell,1571.0,0.0,1.0,3.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.191,0.802,0.0,0.0,12.0,4.0,3.0,32.0,8962.0,5482.0,209.3698,8475.0,246.0,246.0,0.0,9.3953,3687.0,5171.0,101.0,3630.0,5048.0,94.0,57.0,123.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.0,7960.0,157.0,5300.0,7648.0,147.0,280.0,312.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,7107.0,10120.0,203.0,8439.0,11081.0,218.0,-1332.0,-961.0,-15.0,1.0,0.0,1.0,1.0,1.0,0.0,8710.0,12370.0,242.0,12270.0,14665.0,257.0,-3560.0,-2295.0,-15.0,1.0,2.0,2.0,4.0,5.0,0.0
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Domoles,CITA Kaizen,1.0,Syndra,Jayce,Malphite,Jarvan IV,Sivir,Yunara,1369.0,0.0,1.0,4.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3068,1.271,0.0,0.0,9.0,2.0,1.0,16.0,7281.0,4213.0,184.6457,6975.0,184.0,184.0,0.0,8.0643,3393.0,4787.0,74.0,3579.0,5501.0,104.0,-186.0,-714.0,-30.0,1.0,0.0,0.0,0.0,0.0,0.0,5011.0,7241.0,125.0,6173.0,8593.0,167.0,-1162.0,-1352.0,-42.0,1.0,0.0,1.0,1.0,2.0,0.0,6667.0,9997.0,173.0,8683.0,11652.0,220.0,-2016.0,-1655.0,-47.0,1.0,1.0,2.0,1.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_336016,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Dajor,Ici Japon Corp. Esport,0.0,Syndra,Neeko,Jayce,Azir,Sivir,Ezreal,2015.0,0.0,4.0,3.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.268,0.7444,0.0,0.0,20.0,7.0,7.0,48.0,12993.0,8607.0,256.2878,12975.0,304.0,304.0,0.0,9.0521,3690.0,4875.0,90.0,3803.0,4953.0,93.0,-113.0,-78.0,-3.0,1.0,0.0,0.0,1.0,0.0,1.0,5498.0,7390.0,139.0,5802.0,7672.0,136.0,-304.0,-282.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,7475.0,9979.0,192.0,7899.0,10618.0,189.0,-424.0,-639.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,8973.0,11800.0,228.0,10359.0,14179.0,226.0,-1386.0,-2379.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,mid,Mali Mrav,Crvena zvezda Esports,1.0,Syndra,Rumble,Akali,Malphite,LeBlanc,Ahri,1718.0,0.0,8.0,4.0,3.0,18.0,39.0,0.0,0.0,0.0,0.0,0.0,0.6286,1.9907,0.0,0.0,11.0,0.0,1.0,22.0,12957.0,9177.0,320.5006,12425.0,216.0,216.0,0.0,7.5437,3433.0,4985.0,78.0,3197.0,4220.0,83.0,236.0,765.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,5634.0,8408.0,129.0,5067.0,6993.0,129.0,567.0,1415.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,8217.0,10386.0,150.0,7334.0,10122.0,179.0,883.0,264.0,-29.0,5.0,2.0,2.0,0.0,3.0,3.0,10432.0,12249.0,177.0,10517.0,13330.0,200.0,-85.0,-1081.0,-23.0,6.0,2.0,4.0,2.0,10.0,3.0
LOLTMNT01_336190,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,Nisqy,ZYB Esport,0.0,Syndra,Varus,Zoe,Gwen,Jax,Ambessa,2021.0,1.0,5.0,2.0,7.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7422,1.1875,0.0,0.0,18.0,4.0,4.0,36.0,17219.0,12821.0,380.6333,15950.0,318.0,314.0,4.0,9.4409,3969.0,4766.0,97.0,3230.0,4823.0,83.0,739.0,-57.0,14.0,1.0,1.0,1.0,0.0,1.0,1.0,6056.0,7533.0,153.0,4924.0,7785.0,140.0,1132.0,-252.0,13.0,1.0,1.0,1.0,0.0,1.0,1.0,9763.0,10783.0,213.0,6643.0,10549.0,192.0,3120.0,234.0,21.0,2.0,2.0,1.0,0.0,2.0,3.0,12061.0,13324.0,250.0,8379.0,12610.0,231.0,3682.0,714.0,19.0,3.0,3.0,2.0,0.0,3.0,4.0
LOLTMNT01_335312,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,Alleycat,CAG OSAKA,0.0,Syndra,Qiyana,Varus,Jayce,Karma,Viego,1660.0,0.0,1.0,3.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3253,1.0482,0.0,0.0,11.0,4.0,5.0,31.0,10441.0,6779.0,245.0241,10225.0,259.0,258.0,1.0,9.3614,3691.0,5283.0,91.0,3540.0,4621.0,81.0,151.0,662.0,10.0,0.0,3.0,1.0,1.0,2.0,1.0,5514.0,8557.0,144.0,5086.0,7379.0,128.0,428.0,1178.0,16.0,0.0,3.0,1.0,1.0,2.0,1.0,7510.0,11694.0,207.0,6740.0,9840.0,177.0,770.0,1854.0,30.0,0.0,3.0,1.0,1.0,2.0,1.0,9554.0,13430.0,238.0,9188.0,15387.0,231.0,366.0,-1957.0,7.0,1.0,4.0,2.0,1.0,7.0,2.0
LOLTMNT04_151435,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Asagao,V3 Esports,0.0,Syndra,Varus,LeBlanc,Jayce,Renekton,Yone,1405.0,0.0,1.0,2.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.8114,0.0,0.0,13.0,1.0,3.0,24.0,7902.0,4760.0,203.274,7825.0,195.0,195.0,0.0,8.3274,3202.0,5260.0,86.0,3522.0,5487.0,98.0,-320.0,-227.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,7941.0,136.0,5501.0,8100.0,145.0,-196.0,-159.0,-9.0,1.0,0.0,0.0,0.0,2.0,0.0,6855.0,10135.0,177.0,7351.0,11152.0,191.0,-496.0,-1017.0,-14.0,1.0,0.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_335373,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,Alleycat,CAG OSAKA,0.0,Syndra,Qiyana,Varus,Jayce,Jarvan IV,Xin Zhao,1621.0,0.0,1.0,6.0,1.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.1851,1.3325,0.0,0.0,12.0,6.0,1.0,35.0,9779.0,6197.0,229.3769,8625.0,225.0,225.0,0.0,8.3282,3135.0,4612.0,80.0,3880.0,5454.0,103.0,-745.0,-842.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,4279.0,6162.0,110.0,6898.0,9247.0,166.0,-2619.0,-3085.0,-56.0,0.0,0.0,3.0,3.0,2.0,0.0,6206.0,8960.0,166.0,10554.0,12956.0,223.0,-4348.0,-3996.0,-57.0,0.0,1.0,4.0,6.0,5.0,0.0,9123.0,11637.0,212.0,13163.0,16205.0,277.0,-4040.0,-4568.0,-65.0,1.0,1.0,5.0,8.0,9.0,1.0
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,Alps,New Meta,0.0,Syndra,Bard,Skarner,Neeko,Alistar,Leona,1458.0,1.0,3.0,3.0,14.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,1.4815,2.1811,0.0,0.0,8.0,3.0,0.0,23.0,11436.0,8186.0,336.8724,9350.0,209.0,201.0,8.0,8.6008,4698.0,5294.0,93.0,2898.0,4451.0,66.0,1800.0,843.0,27.0,2.0,1.0,0.0,0.0,0.0,2.0,6612.0,7780.0,142.0,4676.0,7432.0,109.0,1936.0,348.0,33.0,2.0,3.0,1.0,0.0,2.0,3.0,8803.0,10614.0,179.0,5988.0,9634.0,131.0,2815.0,980.0,48.0,2.0,9.0,3.0,0.0,6.0,4.0,11436.0,13477.0,209.0,7894.0,11914.0,160.0,3542.0,1563.0,49.0,3.0,14.0,3.0,1.0,7.0,6.0
LOLTMNT01_335433,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,Jericho,Revolution Victory X,0.0,Syndra,Jayce,Elise,Taliyah,LeBlanc,Galio,1531.0,0.0,1.0,5.0,2.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2743,1.4108,0.0,0.0,11.0,3.0,2.0,25.0,9370.0,5971.0,234.0039,9000.0,211.0,211.0,0.0,8.2691,3019.0,4073.0,68.0,4407.0,5470.0,101.0,-1388.0,-1397.0,-33.0,0.0,1.0,2.0,2.0,2.0,0.0,4571.0,6499.0,117.0,7444.0,9244.0,159.0,-2873.0,-2745.0,-42.0,0.0,1.0,4.0,4.0,2.0,0.0,6347.0,9106.0,172.0,10413.0,11955.0,211.0,-4066.0,-2849.0,-39.0,0.0,1.0,5.0,6.0,2.0,0.0,9139.0,11654.0,207.0,12290.0,14175.0,236.0,-3151.0,-2521.0,-29.0,1.0,1.0,5.0,6.0,5.0,1.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,Eria,New Meta,0.0,Syndra,Taliyah,Jayce,Varus,Lee Sin,Vi,2161.0,1.0,4.0,7.0,13.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.8607,1.6104,0.0,0.0,19.0,9.0,5.0,64.0,13196.0,8512.0,236.335,12375.0,252.0,248.0,4.0,6.9968,3256.0,4857.0,90.0,3351.0,4777.0,93.0,-95.0,80.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.0,7350.0,140.0,5460.0,7798.0,146.0,-637.0,-448.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,7249.0,9534.0,173.0,7849.0,10971.0,201.0,-600.0,-1437.0,-28.0,3.0,1.0,2.0,2.0,1.0,0.0,8719.0,11744.0,198.0,9886.0,15274.0,243.0,-1167.0,-3530.0,-45.0,3.0,4.0,4.0,3.0,2.0,0.0
