gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338447,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,SamD,Natus Vincere,1.0,Jhin,Sion,Dr. Mundo,Anivia,Braum,Taliyah,1849.0,1.0,1.0,0.0,8.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.649,0.7463,0.0,0.0,16.0,5.0,4.0,39.0,15708.0,11660.0,378.3667,13050.0,357.0,347.0,10.0,11.5846,3514.0,4129.0,97.0,3856.0,3499.0,106.0,-342.0,630.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.0,7119.0,159.0,6900.0,5955.0,170.0,-870.0,1164.0,-11.0,0.0,1.0,0.0,0.0,1.0,0.0,9175.0,10551.0,225.0,9134.0,8734.0,231.0,41.0,1817.0,-6.0,0.0,3.0,0.0,0.0,1.0,0.0,11727.0,14203.0,280.0,11094.0,11257.0,287.0,633.0,2946.0,-7.0,1.0,4.0,0.0,0.0,1.0,1.0
LOLTMNT02_348803,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,KNEZA,EXILE esports,1.0,Jhin,Rek'Sai,Diana,Sivir,Braum,Janna,1929.0,1.0,4.0,3.0,13.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8709,1.3997,0.0,0.0,15.0,11.0,4.0,46.0,15090.0,10879.0,338.3826,13150.0,279.0,275.0,4.0,8.6781,3592.0,3675.0,94.0,3140.0,3283.0,77.0,452.0,392.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.0,5860.0,137.0,5145.0,5305.0,125.0,737.0,555.0,12.0,0.0,3.0,0.0,0.0,1.0,1.0,8024.0,8103.0,187.0,7173.0,7250.0,169.0,851.0,853.0,18.0,0.0,5.0,1.0,0.0,2.0,2.0,10438.0,10465.0,224.0,9635.0,9241.0,224.0,803.0,1224.0,0.0,1.0,7.0,1.0,1.0,3.0,3.0
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Booshi,Team Phantasma,0.0,Jhin,Akali,Naafiri,Wukong,Alistar,Braum,1806.0,1.0,9.0,0.0,10.0,28.0,6.0,1.0,0.0,0.0,0.0,0.0,0.9302,1.1296,0.0,0.0,18.0,4.0,8.0,38.0,17072.0,13112.0,435.6146,14700.0,322.0,314.0,8.0,10.6977,3669.0,4100.0,98.0,3570.0,4140.0,100.0,99.0,-40.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,6737.0,6965.0,145.0,6155.0,6121.0,141.0,582.0,844.0,4.0,3.0,5.0,0.0,1.0,0.0,1.0,10451.0,9959.0,202.0,8961.0,9202.0,196.0,1490.0,757.0,6.0,7.0,5.0,0.0,2.0,2.0,1.0,13296.0,13528.0,270.0,11157.0,11358.0,248.0,2139.0,2170.0,22.0,7.0,6.0,0.0,2.0,2.0,2.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Kakarot,PCIFIC Esports,1.0,Jhin,Caitlyn,Jarvan IV,Jayce,Draven,Smolder,2023.0,1.0,6.0,0.0,5.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.4745,0.5635,0.0,0.0,15.0,4.0,5.0,35.0,17812.0,13409.0,397.6965,15625.0,341.0,341.0,0.0,10.1137,4021.0,3536.0,88.0,3286.0,3397.0,74.0,735.0,139.0,14.0,1.0,2.0,0.0,1.0,0.0,0.0,6095.0,5915.0,145.0,5440.0,5810.0,124.0,655.0,105.0,21.0,1.0,2.0,0.0,1.0,0.0,0.0,8612.0,9063.0,210.0,7472.0,8750.0,189.0,1140.0,313.0,21.0,1.0,2.0,0.0,1.0,0.0,0.0,11529.0,11974.0,266.0,9556.0,10465.0,241.0,1973.0,1509.0,25.0,3.0,2.0,0.0,1.0,0.0,0.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Aetinoth,Solary,1.0,Jhin,Malphite,Fiora,Ambessa,Gwen,Zaahen,1845.0,1.0,12.0,1.0,4.0,28.0,8.0,2.0,1.0,0.0,0.0,1.0,0.9106,1.1707,0.0,1.0,20.0,6.0,8.0,53.0,17628.0,13589.0,441.9187,15250.0,292.0,292.0,0.0,9.4959,5005.0,4066.0,91.0,3427.0,3377.0,79.0,1578.0,689.0,12.0,4.0,0.0,0.0,1.0,0.0,3.0,7448.0,6920.0,149.0,5204.0,5688.0,120.0,2244.0,1232.0,29.0,5.0,2.0,0.0,1.0,0.0,4.0,11467.0,9650.0,198.0,7350.0,7731.0,154.0,4117.0,1919.0,44.0,9.0,2.0,0.0,1.0,1.0,6.0,14077.0,12104.0,243.0,9844.0,10979.0,210.0,4233.0,1125.0,33.0,11.0,2.0,1.0,1.0,2.0,6.0
LOLTMNT02_350156,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Floris56,Once Upon A Team,1.0,Jhin,Jarvan IV,Sejuani,Pantheon,Sion,Vi,1556.0,0.0,3.0,6.0,7.0,13.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5013,1.5424,0.0,0.0,9.0,3.0,1.0,17.0,10369.0,6919.0,266.7995,10200.0,197.0,197.0,0.0,7.5964,3979.0,3272.0,82.0,3592.0,4075.0,93.0,387.0,-803.0,-11.0,2.0,0.0,1.0,0.0,1.0,1.0,6525.0,5809.0,134.0,6953.0,7002.0,136.0,-428.0,-1193.0,-2.0,3.0,1.0,1.0,3.0,1.0,1.0,8716.0,7819.0,169.0,10629.0,10148.0,185.0,-1913.0,-2329.0,-16.0,3.0,5.0,3.0,6.0,3.0,1.0,10239.0,9600.0,196.0,15019.0,13437.0,229.0,-4780.0,-3837.0,-33.0,3.0,7.0,5.0,10.0,5.0,2.0
LOLTMNT01_338721,complete,LCP,2026.0,0.0,2.0,16.02,Blue,bot,Shy Carry,Partizan Sangal,1.0,Jhin,Akali,Neeko,Azir,Jarvan IV,Nocturne,1971.0,1.0,6.0,1.0,7.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,0.7002,1.0046,0.0,0.0,12.0,12.0,3.0,37.0,18297.0,14001.0,426.21,14525.0,378.0,354.0,24.0,11.5068,3560.0,3831.0,97.0,3560.0,3713.0,89.0,0.0,118.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5777.0,5983.0,150.0,5924.0,6184.0,143.0,-147.0,-201.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,7987.0,8979.0,209.0,9293.0,8670.0,194.0,-1306.0,309.0,15.0,0.0,1.0,1.0,2.0,1.0,1.0,10309.0,11435.0,264.0,11203.0,10431.0,241.0,-894.0,1004.0,23.0,0.0,2.0,1.0,2.0,2.0,1.0
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Blue,bot,M0NK,SPIKE Syndicate,1.0,Jhin,Taliyah,Yunara,Jayce,Karma,K'Sante,2070.0,0.0,6.0,7.0,7.0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,0.5797,1.5072,0.0,0.0,15.0,3.0,5.0,37.0,17950.0,13452.0,389.913,16725.0,305.0,301.0,4.0,8.8406,4056.0,4090.0,99.0,3632.0,3821.0,91.0,424.0,269.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,7108.0,6802.0,155.0,6810.0,6498.0,150.0,298.0,304.0,5.0,2.0,1.0,2.0,1.0,2.0,2.0,8836.0,8579.0,194.0,9699.0,9634.0,213.0,-863.0,-1055.0,-19.0,2.0,1.0,3.0,2.0,2.0,2.0,11633.0,11219.0,242.0,11693.0,11635.0,262.0,-60.0,-416.0,-20.0,3.0,4.0,3.0,2.0,5.0,3.0
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,ONLY,Meavedron,1.0,Jhin,Zed,Malphite,Ambessa,Sion,Ornn,1394.0,1.0,3.0,0.0,10.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,1.076,1.3773,0.0,0.0,8.0,2.0,0.0,22.0,12036.0,8917.0,383.802,10725.0,222.0,222.0,0.0,9.5552,3695.0,3862.0,102.0,3964.0,3885.0,93.0,-269.0,-23.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6749.0,6651.0,151.0,6411.0,5952.0,139.0,338.0,699.0,12.0,1.0,4.0,0.0,1.0,1.0,3.0,9702.0,9665.0,200.0,8332.0,8620.0,195.0,1370.0,1045.0,5.0,1.0,7.0,0.0,1.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_175233,complete,TCL,2026.0,0.0,2.0,16.02,Red,bot,Neramin,Dark Passage,0.0,Jhin,Rumble,Orianna,Jarvan IV,Sylas,Taliyah,1771.0,0.0,4.0,5.0,2.0,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3049,0.9825,0.0,0.0,7.0,1.0,0.0,12.0,13836.0,9948.0,337.0299,13200.0,263.0,259.0,4.0,8.9102,3538.0,3917.0,88.0,3691.0,3968.0,95.0,-153.0,-51.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,6020.0,6823.0,152.0,5997.0,6502.0,153.0,23.0,321.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,7426.0,8755.0,187.0,9265.0,9142.0,204.0,-1839.0,-387.0,-17.0,1.0,0.0,2.0,1.0,3.0,0.0,9579.0,10895.0,235.0,11698.0,11364.0,243.0,-2119.0,-469.0,-8.0,1.0,0.0,3.0,2.0,4.0,0.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,Aetinoth,Solary,1.0,Jhin,Ambessa,Orianna,Yunara,Rumble,Aurora,2114.0,1.0,6.0,1.0,9.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6528,0.8515,0.0,0.0,18.0,4.0,5.0,35.0,17900.0,13312.0,377.824,15225.0,330.0,319.0,11.0,9.3661,3355.0,3554.0,91.0,3522.0,3549.0,100.0,-167.0,5.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,6182.0,149.0,5980.0,5829.0,160.0,-269.0,353.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,8758.0,9036.0,208.0,8696.0,9114.0,232.0,62.0,-78.0,-24.0,1.0,0.0,0.0,0.0,0.0,0.0,11609.0,12646.0,253.0,10824.0,10652.0,270.0,785.0,1994.0,-17.0,2.0,3.0,0.0,1.0,0.0,1.0
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Red,bot,Jalleba,Dragons Esports,0.0,Jhin,Orianna,Corki,Aatrox,Malphite,Nocturne,2107.0,1.0,8.0,2.0,12.0,32.0,14.0,1.0,0.0,0.0,0.0,0.0,0.9112,1.3099,1.0,0.0,15.0,15.0,2.0,49.0,18932.0,14358.0,408.8657,16205.0,324.0,305.0,19.0,9.2264,3556.0,3840.0,93.0,3404.0,3838.0,90.0,152.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6648.0,6560.0,146.0,5547.0,5689.0,134.0,1101.0,871.0,12.0,1.0,4.0,0.0,0.0,0.0,1.0,9378.0,9085.0,209.0,8206.0,7495.0,181.0,1172.0,1590.0,28.0,1.0,4.0,0.0,0.0,0.0,1.0,12621.0,12378.0,260.0,11577.0,10100.0,233.0,1044.0,2278.0,27.0,3.0,6.0,0.0,2.0,1.0,2.0
LOLTMNT05_176283,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,MayR,Fast8,0.0,Jhin,LeBlanc,Orianna,Jayce,Anivia,Gwen,1531.0,1.0,4.0,3.0,9.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.9014,1.2149,1.0,0.0,7.0,3.0,5.0,20.0,12536.0,9137.0,358.0797,10975.0,224.0,216.0,8.0,8.7786,3751.0,3428.0,83.0,3815.0,3669.0,85.0,-64.0,-241.0,-2.0,1.0,1.0,1.0,1.0,1.0,2.0,5661.0,5394.0,120.0,6055.0,5900.0,132.0,-394.0,-506.0,-12.0,1.0,1.0,2.0,1.0,3.0,2.0,9043.0,8559.0,176.0,8147.0,8452.0,190.0,896.0,107.0,-14.0,3.0,3.0,2.0,1.0,4.0,3.0,11796.0,11840.0,220.0,9811.0,9976.0,223.0,1985.0,1864.0,-3.0,3.0,9.0,3.0,1.0,4.0,6.0
LOLTMNT05_175360,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,MayR,Fast8,0.0,Jhin,Orianna,Ambessa,Jayce,Neeko,Gwen,1313.0,1.0,7.0,1.0,12.0,31.0,3.0,1.0,0.0,0.0,0.0,1.0,1.4166,1.508,0.0,0.0,5.0,2.0,3.0,17.0,12469.0,9515.0,434.8058,11175.0,216.0,216.0,0.0,9.8705,4225.0,4181.0,103.0,3446.0,3351.0,87.0,779.0,830.0,16.0,1.0,5.0,0.0,0.0,1.0,2.0,7630.0,6848.0,149.0,5895.0,5334.0,113.0,1735.0,1514.0,36.0,4.0,9.0,1.0,1.0,1.0,5.0,10753.0,10257.0,199.0,7760.0,7642.0,161.0,2993.0,2615.0,38.0,6.0,11.0,1.0,1.0,1.0,6.0,,,,,,,,,,,,,,,
LOLTMNT02_352194,complete,HLL,2026.0,0.0,1.0,16.03,Red,bot,NaiNa,L Guide Gaming,0.0,Jhin,Varus,Neeko,Caitlyn,Bard,Elise,1806.0,0.0,1.0,4.0,3.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3322,1.0299,0.0,0.0,10.0,1.0,4.0,15.0,12293.0,8333.0,276.8439,11830.0,264.0,264.0,0.0,8.7708,3856.0,3867.0,86.0,3434.0,3792.0,86.0,422.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6409.0,6552.0,137.0,5707.0,6050.0,134.0,702.0,502.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,8705.0,9773.0,195.0,7633.0,7913.0,180.0,1072.0,1860.0,15.0,1.0,3.0,0.0,0.0,0.0,2.0,10355.0,11260.0,227.0,12179.0,11449.0,224.0,-1824.0,-189.0,3.0,1.0,3.0,2.0,4.0,3.0,2.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,TenT,CAG OSAKA,0.0,Jhin,Zaahen,Maokai,Neeko,Jarvan IV,Vi,2030.0,1.0,13.0,3.0,6.0,32.0,15.0,3.0,1.0,0.0,0.0,1.0,0.9458,1.3892,0.0,0.0,6.0,3.0,1.0,15.0,20054.0,15637.0,462.1773,16905.0,318.0,314.0,4.0,9.399,3506.0,4014.0,85.0,3626.0,3843.0,87.0,-120.0,171.0,-2.0,1.0,1.0,1.0,1.0,0.0,1.0,6024.0,6378.0,134.0,5899.0,5715.0,130.0,125.0,663.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,7967.0,8765.0,179.0,8893.0,8043.0,177.0,-926.0,722.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,12166.0,11833.0,232.0,11599.0,10991.0,230.0,567.0,842.0,2.0,6.0,6.0,3.0,3.0,5.0,4.0
LOLTMNT05_175367,complete,EBL,2026.0,0.0,1.0,16.03,Red,bot,MayR,Fast8,0.0,Jhin,Lee Sin,Gwen,Orianna,Ambessa,Rek'Sai,1823.0,1.0,4.0,3.0,13.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9216,1.3165,0.0,0.0,8.0,3.0,4.0,24.0,14876.0,10881.0,358.124,12350.0,270.0,266.0,4.0,8.8865,3415.0,3622.0,80.0,3493.0,3069.0,77.0,-78.0,553.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,5970.0,6013.0,121.0,5686.0,5121.0,117.0,284.0,892.0,4.0,1.0,5.0,2.0,2.0,2.0,2.0,8365.0,9056.0,177.0,7467.0,7382.0,166.0,898.0,1674.0,11.0,2.0,5.0,2.0,2.0,2.0,3.0,11192.0,12207.0,223.0,9650.0,9640.0,212.0,1542.0,2567.0,11.0,2.0,9.0,3.0,3.0,2.0,5.0
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,Ice,Team Heretics,0.0,Jhin,Vi,Yunara,Jarvan IV,Renekton,Alistar,2105.0,1.0,3.0,2.0,6.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4846,0.7981,1.0,0.0,14.0,12.0,5.0,46.0,17175.0,12605.0,359.2874,17200.0,362.0,354.0,8.0,10.3183,3804.0,4046.0,107.0,3705.0,3842.0,102.0,99.0,204.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6144.0,6491.0,166.0,5935.0,5858.0,154.0,209.0,633.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.0,8993.0,224.0,8101.0,8729.0,217.0,245.0,264.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.0,11405.0,279.0,10477.0,11378.0,273.0,89.0,27.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0
LOLTMNT02_352499,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,Caliste,Karmine Corp,1.0,Jhin,Neeko,Vi,Yone,Caitlyn,Ezreal,1991.0,1.0,8.0,0.0,5.0,15.0,3.0,1.0,1.0,0.0,0.0,1.0,0.452,0.5424,0.0,0.0,18.0,6.0,6.0,46.0,20455.0,16118.0,485.7258,18000.0,375.0,356.0,19.0,11.3009,3764.0,3816.0,99.0,3652.0,3722.0,100.0,112.0,94.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6588.0,6595.0,147.0,6018.0,5713.0,143.0,570.0,882.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,9233.0,9679.0,216.0,8207.0,8362.0,203.0,1026.0,1317.0,13.0,1.0,3.0,0.0,0.0,0.0,3.0,13098.0,12977.0,271.0,9926.0,10320.0,250.0,3172.0,2657.0,21.0,4.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT05_175477,complete,EBL,2026.0,0.0,1.0,16.03,Red,bot,MayR,Fast8,0.0,Jhin,Orianna,Ryze,Vi,Xin Zhao,Wukong,2164.0,0.0,2.0,3.0,7.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5545,1.0813,0.0,0.0,13.0,3.0,8.0,29.0,13832.0,9142.0,253.475,12300.0,259.0,259.0,0.0,7.1811,3724.0,4181.0,84.0,3770.0,4165.0,94.0,-46.0,16.0,-10.0,1.0,0.0,0.0,1.0,0.0,1.0,5962.0,6591.0,137.0,6349.0,6466.0,146.0,-387.0,125.0,-9.0,1.0,0.0,0.0,2.0,0.0,1.0,7480.0,8369.0,168.0,8935.0,8465.0,181.0,-1455.0,-96.0,-13.0,1.0,2.0,2.0,5.0,0.0,2.0,10135.0,10718.0,214.0,11094.0,10996.0,226.0,-959.0,-278.0,-12.0,2.0,3.0,2.0,5.0,2.0,3.0
LOLTMNT05_175517,complete,PRM,2026.0,0.0,3.0,16.02,Red,bot,Shogun,MVK Esports,0.0,Jhin,Jarvan IV,Jayce,Gnar,Galio,LeBlanc,1779.0,0.0,0.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.5734,0.0,0.0,13.0,9.0,4.0,36.0,10885.0,6980.0,235.4132,10400.0,293.0,293.0,0.0,9.882,3278.0,3402.0,86.0,3626.0,3734.0,98.0,-348.0,-332.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.0,5457.0,133.0,5546.0,5903.0,144.0,-458.0,-446.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7241.0,8269.0,202.0,7865.0,8087.0,205.0,-624.0,182.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,9630.0,10941.0,276.0,10018.0,10622.0,271.0,-388.0,319.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT02_352662,complete,ROL,2026.0,1.0,1.0,16.03,Blue,bot,Ice,Team Heretics,0.0,Jhin,Jarvan IV,Yunara,Alistar,Galio,Sion,2043.0,1.0,5.0,0.0,8.0,18.0,4.0,1.0,0.0,0.0,0.0,1.0,0.5286,0.6461,0.0,0.0,19.0,13.0,8.0,45.0,17181.0,12738.0,374.0969,15150.0,336.0,328.0,8.0,9.8678,4512.0,3943.0,94.0,3410.0,3308.0,85.0,1102.0,635.0,9.0,2.0,2.0,0.0,0.0,0.0,2.0,7363.0,7255.0,160.0,5734.0,6009.0,144.0,1629.0,1246.0,16.0,3.0,3.0,0.0,0.0,0.0,3.0,9708.0,9800.0,217.0,8188.0,8721.0,208.0,1520.0,1079.0,9.0,3.0,3.0,0.0,0.0,1.0,3.0,12587.0,12606.0,261.0,10090.0,11228.0,263.0,2497.0,1378.0,-2.0,4.0,5.0,0.0,0.0,2.0,3.0
LOLTMNT02_351668,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,bot,Bull,LOUD,1.0,Jhin,Orianna,Bard,Kennen,Azir,Syndra,2278.0,1.0,7.0,0.0,4.0,14.0,9.0,1.0,0.0,0.0,0.0,1.0,0.3687,0.6058,0.0,0.0,18.0,9.0,5.0,45.0,20645.0,15722.0,414.1001,17675.0,378.0,359.0,19.0,9.9561,4188.0,3639.0,87.0,3329.0,3355.0,90.0,859.0,284.0,-3.0,2.0,0.0,0.0,0.0,0.0,1.0,6520.0,6008.0,142.0,6418.0,5860.0,148.0,102.0,148.0,-6.0,3.0,0.0,0.0,2.0,1.0,1.0,9368.0,8835.0,205.0,8525.0,8466.0,200.0,843.0,369.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,12665.0,11994.0,254.0,11690.0,10598.0,257.0,975.0,1396.0,-3.0,5.0,1.0,0.0,3.0,1.0,1.0
LOLTMNT02_352695,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,Upset,Fnatic,1.0,Jhin,Varus,Dr. Mundo,Jarvan IV,Renekton,Alistar,1677.0,0.0,2.0,1.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1789,0.8945,0.0,0.0,13.0,4.0,4.0,28.0,12524.0,8827.0,315.814,12000.0,301.0,291.0,10.0,10.7692,3418.0,3531.0,90.0,3965.0,4240.0,84.0,-547.0,-709.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,5733.0,5894.0,150.0,6620.0,7069.0,149.0,-887.0,-1175.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,8607.0,8794.0,220.0,9129.0,10359.0,220.0,-522.0,-1565.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,10815.0,11317.0,277.0,13363.0,13812.0,273.0,-2548.0,-2495.0,4.0,1.0,1.0,1.0,7.0,5.0,1.0
LOLTMNT02_351685,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,FBI,Dignitas,1.0,Jhin,Jayce,Rumble,Aurora,Gwen,Neeko,2448.0,1.0,12.0,1.0,12.0,27.0,13.0,2.0,2.0,0.0,0.0,1.0,0.6618,0.9804,0.0,0.0,21.0,13.0,9.0,56.0,23635.0,18365.0,450.1225,21375.0,394.0,380.0,14.0,9.6569,3986.0,4015.0,97.0,3873.0,3712.0,89.0,113.0,303.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,6357.0,5792.0,130.0,7161.0,5645.0,125.0,-804.0,147.0,5.0,2.0,4.0,1.0,3.0,2.0,4.0,8680.0,8888.0,194.0,9666.0,8627.0,194.0,-986.0,261.0,0.0,2.0,5.0,1.0,3.0,2.0,4.0,12218.0,11418.0,236.0,12037.0,10894.0,237.0,181.0,524.0,-1.0,4.0,9.0,1.0,4.0,3.0,5.0
LOLTMNT02_351765,complete,LCP,2026.0,1.0,3.0,16.03,Red,bot,Massu,FlyQuest,0.0,Jhin,Ziggs,Jarvan IV,Pantheon,Galio,Xin Zhao,1479.0,0.0,0.0,4.0,4.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2028,1.2576,0.0,0.0,9.0,1.0,1.0,17.0,9275.0,5982.0,242.6775,8975.0,232.0,232.0,0.0,9.4118,3369.0,3638.0,92.0,3903.0,3612.0,91.0,-534.0,26.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5557.0,5944.0,144.0,6831.0,5972.0,139.0,-1274.0,-28.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,7442.0,8414.0,201.0,9965.0,8840.0,192.0,-2523.0,-426.0,9.0,0.0,1.0,2.0,4.0,3.0,0.0,9275.0,10576.0,232.0,14203.0,13075.0,232.0,-4928.0,-2499.0,0.0,0.0,4.0,4.0,8.0,7.0,0.0
LOLTMNT02_353040,complete,LES,2026.0,0.0,4.0,16.03,Red,bot,LazyFeel,DRX Challengers,0.0,Jhin,Jayce,Vi,Orianna,K'Sante,Dr. Mundo,1609.0,0.0,3.0,4.0,1.0,6.0,23.0,1.0,0.0,0.0,0.0,0.0,0.2237,1.0814,0.0,0.0,12.0,3.0,3.0,22.0,11293.0,7735.0,288.44,11025.0,242.0,238.0,4.0,9.0242,3323.0,3807.0,89.0,3686.0,3654.0,88.0,-363.0,153.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5284.0,6326.0,141.0,5964.0,6021.0,139.0,-680.0,305.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,7316.0,9028.0,195.0,8507.0,9089.0,204.0,-1191.0,-61.0,-9.0,0.0,1.0,1.0,1.0,2.0,1.0,10038.0,11315.0,239.0,10852.0,11799.0,251.0,-814.0,-484.0,-12.0,2.0,1.0,3.0,2.0,5.0,2.0
LOLTMNT05_175583,complete,AL,2026.0,0.0,2.0,16.03,Red,bot,Neramin,Dark Passage,0.0,Jhin,Jayce,Varus,Rumble,Sivir,Kalista,2273.0,0.0,2.0,4.0,9.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4487,0.9767,0.0,0.0,9.0,5.0,2.0,23.0,16765.0,11852.0,312.8553,16200.0,345.0,332.0,13.0,9.1069,3455.0,4126.0,90.0,3329.0,3937.0,89.0,126.0,189.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5961.0,6604.0,137.0,5445.0,6270.0,137.0,516.0,334.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8037.0,8850.0,174.0,7375.0,8258.0,168.0,662.0,592.0,6.0,0.0,5.0,2.0,2.0,0.0,1.0,10708.0,11920.0,236.0,11417.0,10971.0,224.0,-709.0,949.0,12.0,1.0,6.0,2.0,4.0,1.0,1.0
