gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332352,complete,HW,2026.0,0.0,2.0,16.02,Blue,bot,FenRir,KT Rolster Challengers,1.0,Sivir,Akali,Azir,Nocturne,Gwen,Kennen,1586.0,1.0,3.0,2.0,11.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9079,1.1728,0.0,0.0,9.0,8.0,4.0,28.0,13248.0,9737.0,368.3607,11150.0,254.0,250.0,4.0,9.6091,3337.0,3872.0,90.0,3581.0,4012.0,94.0,-244.0,-140.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5826.0,135.0,6814.0,6932.0,155.0,-1303.0,-1106.0,-20.0,0.0,0.0,2.0,2.0,0.0,0.0,7839.0,8173.0,187.0,9119.0,9523.0,216.0,-1280.0,-1350.0,-29.0,0.0,2.0,2.0,2.0,0.0,1.0,11431.0,11614.0,236.0,12217.0,12157.0,283.0,-786.0,-543.0,-47.0,2.0,7.0,2.0,3.0,1.0,2.0
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,Etoo,KIA.eSuba Academy,1.0,Sivir,Azir,Gwen,Varus,Anivia,Syndra,2309.0,1.0,6.0,2.0,17.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,0.7016,1.1174,0.0,0.0,8.0,10.0,4.0,32.0,20104.0,15118.0,392.8454,17775.0,364.0,364.0,0.0,9.4586,3408.0,3833.0,92.0,3502.0,3635.0,97.0,-94.0,198.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.0,6574.0,144.0,5646.0,6171.0,145.0,474.0,403.0,-1.0,1.0,2.0,0.0,0.0,0.0,1.0,9193.0,9549.0,202.0,8195.0,8609.0,198.0,998.0,940.0,4.0,2.0,5.0,0.0,0.0,1.0,2.0,11702.0,12021.0,253.0,10657.0,10920.0,247.0,1045.0,1101.0,6.0,2.0,8.0,0.0,1.0,2.0,3.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Red,bot,KNEZA,EXILE esports,0.0,Sivir,Gwen,Viego,Ryze,Alistar,Nautilus,1789.0,0.0,2.0,6.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4025,1.1738,0.0,0.0,11.0,6.0,1.0,19.0,13133.0,9208.0,308.8206,13075.0,274.0,266.0,8.0,9.1895,2994.0,3494.0,70.0,3782.0,3727.0,81.0,-788.0,-233.0,-11.0,0.0,0.0,2.0,2.0,0.0,0.0,5358.0,6434.0,130.0,6167.0,6036.0,131.0,-809.0,398.0,-1.0,0.0,0.0,3.0,2.0,1.0,0.0,7493.0,8902.0,185.0,9302.0,8708.0,190.0,-1809.0,194.0,-5.0,0.0,1.0,3.0,2.0,1.0,0.0,9722.0,11378.0,236.0,11210.0,11185.0,239.0,-1488.0,193.0,-3.0,0.0,4.0,4.0,2.0,2.0,0.0
LOLTMNT04_151083,complete,LFL,2026.0,0.0,2.0,16.02,Blue,bot,FlickeR,Frites Esports Club,1.0,Sivir,Heimerdinger,Jarvan IV,Dr. Mundo,Aatrox,Gnar,1528.0,1.0,6.0,1.0,5.0,23.0,11.0,1.0,0.0,0.0,0.0,0.0,0.9031,1.3351,1.0,0.0,10.0,6.0,1.0,24.0,15425.0,12032.0,472.4607,13075.0,323.0,275.0,48.0,12.6832,3856.0,4442.0,99.0,3106.0,3665.0,76.0,750.0,777.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,7226.0,7079.0,158.0,4866.0,5930.0,124.0,2360.0,1149.0,34.0,1.0,2.0,0.0,0.0,0.0,2.0,10511.0,10376.0,232.0,9569.0,9223.0,183.0,942.0,1153.0,49.0,2.0,4.0,1.0,3.0,2.0,3.0,14624.0,14217.0,313.0,11860.0,11231.0,225.0,2764.0,2986.0,88.0,5.0,4.0,1.0,4.0,2.0,3.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Red,bot,Teddy,HANJIN BRION,0.0,Sivir,Jayce,Rumble,Nocturne,Aurora,Kennen,2106.0,1.0,11.0,2.0,12.0,29.0,7.0,1.0,0.0,0.0,0.0,0.0,0.8262,1.0256,0.0,0.0,15.0,6.0,2.0,31.0,20409.0,15837.0,451.1966,19450.0,371.0,343.0,28.0,10.5698,3799.0,3809.0,100.0,3473.0,3641.0,92.0,326.0,168.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6814.0,6308.0,166.0,6139.0,6075.0,146.0,675.0,233.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,9943.0,9686.0,236.0,8641.0,9332.0,215.0,1302.0,354.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,14018.0,13698.0,293.0,11600.0,11913.0,265.0,2418.0,1785.0,28.0,6.0,4.0,0.0,1.0,1.0,2.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Rin,G2 NORD,1.0,Sivir,Neeko,Azir,Jarvan IV,Alistar,Renekton,2115.0,1.0,3.0,5.0,12.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6525,0.9929,0.0,0.0,16.0,6.0,4.0,38.0,17957.0,13367.0,379.2057,15550.0,360.0,348.0,12.0,10.2128,3473.0,3457.0,95.0,3385.0,3289.0,92.0,88.0,168.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,5380.0,137.0,6226.0,5924.0,146.0,-736.0,-544.0,-9.0,1.0,0.0,2.0,1.0,0.0,0.0,8144.0,8694.0,205.0,8610.0,8970.0,212.0,-466.0,-276.0,-7.0,1.0,0.0,2.0,1.0,0.0,0.0,11257.0,11593.0,255.0,10799.0,11823.0,268.0,458.0,-230.0,-13.0,2.0,4.0,3.0,1.0,1.0,1.0
LOLTMNT04_152132,complete,TCL,2026.0,0.0,2.0,16.02,Blue,bot,K1ng,Team Paradox,1.0,Sivir,Sion,Qiyana,K'Sante,Renekton,Xin Zhao,1318.0,0.0,2.0,6.0,2.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4097,1.7299,0.0,0.0,8.0,0.0,0.0,11.0,8198.0,5234.0,238.2701,8100.0,177.0,177.0,0.0,8.0577,3536.0,3356.0,84.0,3584.0,3890.0,72.0,-48.0,-534.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,5095.0,5015.0,113.0,7218.0,6514.0,121.0,-2123.0,-1499.0,-8.0,1.0,1.0,3.0,2.0,2.0,0.0,7727.0,7984.0,169.0,10566.0,9821.0,174.0,-2839.0,-1837.0,-5.0,2.0,2.0,4.0,3.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151162,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,Comp,Joblife,1.0,Sivir,Yunara,Jarvan IV,Malphite,Qiyana,Syndra,2854.0,0.0,5.0,2.0,10.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3784,0.7989,0.0,0.0,20.0,10.0,6.0,63.0,25820.0,19722.0,414.6181,26200.0,530.0,464.0,66.0,11.1423,3652.0,3537.0,86.0,3480.0,4117.0,94.0,172.0,-580.0,-8.0,0.0,2.0,0.0,0.0,1.0,0.0,6861.0,6193.0,141.0,6453.0,6659.0,148.0,408.0,-466.0,-7.0,1.0,4.0,1.0,1.0,2.0,0.0,9284.0,9060.0,205.0,8685.0,9585.0,211.0,599.0,-525.0,-6.0,1.0,4.0,1.0,1.0,2.0,0.0,11497.0,11794.0,263.0,11222.0,12070.0,273.0,275.0,-276.0,-10.0,1.0,4.0,1.0,2.0,2.0,0.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Blue,bot,Pericolo,P11 Esports,1.0,Sivir,Diana,Gwen,Urgot,Renekton,Gnar,2481.0,1.0,13.0,5.0,12.0,41.0,26.0,3.0,1.0,0.0,0.0,0.0,0.9915,1.6203,0.0,0.0,13.0,15.0,1.0,54.0,24460.0,19123.0,462.4667,22225.0,426.0,420.0,6.0,10.3023,3616.0,4565.0,98.0,3319.0,4270.0,89.0,297.0,295.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.0,7294.0,149.0,5018.0,6415.0,126.0,2199.0,879.0,23.0,2.0,3.0,1.0,0.0,1.0,1.0,9892.0,10140.0,207.0,7666.0,9210.0,183.0,2226.0,930.0,24.0,3.0,5.0,1.0,0.0,1.0,2.0,12528.0,12977.0,253.0,10208.0,11799.0,225.0,2320.0,1178.0,28.0,3.0,7.0,2.0,0.0,5.0,3.0
LOLTMNT06_166106,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,Jezu,ZYB Esport,0.0,Sivir,Rengar,Yunara,Ryze,Draven,Alistar,1473.0,0.0,2.0,3.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2444,1.0998,0.0,0.0,13.0,4.0,5.0,22.0,11648.0,8367.0,340.8147,11375.0,253.0,237.0,16.0,10.3055,3549.0,3361.0,80.0,3461.0,3958.0,97.0,88.0,-597.0,-17.0,1.0,0.0,0.0,0.0,0.0,1.0,6270.0,6060.0,129.0,6737.0,7078.0,156.0,-467.0,-1018.0,-27.0,1.0,1.0,1.0,2.0,1.0,1.0,8757.0,9347.0,201.0,10268.0,10429.0,221.0,-1511.0,-1082.0,-20.0,1.0,2.0,1.0,3.0,3.0,1.0,11648.0,11669.0,253.0,13429.0,14464.0,280.0,-1781.0,-2795.0,-27.0,2.0,2.0,3.0,3.0,8.0,2.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,MUDAI,Gen.G Global Academy,0.0,Sivir,Jarvan IV,Rumble,Jayce,Bard,Lucian,1660.0,0.0,3.0,4.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3614,1.012,0.0,0.0,10.0,9.0,4.0,31.0,12278.0,8616.0,311.4217,11800.0,257.0,247.0,10.0,9.2892,3189.0,3544.0,80.0,3602.0,3925.0,97.0,-413.0,-381.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.0,5795.0,120.0,5979.0,6356.0,137.0,-273.0,-561.0,-17.0,1.0,2.0,1.0,1.0,1.0,1.0,8746.0,8898.0,191.0,8161.0,9246.0,197.0,585.0,-348.0,-6.0,3.0,2.0,1.0,1.0,1.0,1.0,11168.0,11381.0,246.0,11383.0,12157.0,247.0,-215.0,-776.0,-1.0,3.0,2.0,1.0,3.0,2.0,2.0
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Shogun,MVK Esports,0.0,Sivir,Orianna,Ambessa,Poppy,Pantheon,Wukong,2035.0,1.0,7.0,0.0,8.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5602,0.7961,0.0,0.0,16.0,14.0,5.0,49.0,20180.0,15753.0,464.4619,18675.0,382.0,351.0,31.0,11.2629,3633.0,3532.0,88.0,3164.0,3215.0,78.0,469.0,317.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,6543.0,6267.0,150.0,5458.0,5497.0,133.0,1085.0,770.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,9702.0,9287.0,209.0,7873.0,8680.0,200.0,1829.0,607.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,12296.0,11642.0,269.0,10250.0,11400.0,261.0,2046.0,242.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,deokdam,DN SOOPers,1.0,Sivir,Neeko,Pantheon,Varus,Ezreal,Gwen,1535.0,0.0,4.0,2.0,2.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3909,1.0554,0.0,0.0,8.0,3.0,0.0,21.0,13202.0,9795.0,382.8664,10775.0,253.0,249.0,4.0,9.8893,3097.0,3063.0,76.0,3271.0,3975.0,88.0,-174.0,-912.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,5576.0,131.0,6132.0,6324.0,144.0,-377.0,-748.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,7513.0,7931.0,178.0,9600.0,9414.0,200.0,-2087.0,-1483.0,-22.0,0.0,1.0,2.0,2.0,2.0,1.0,11582.0,12640.0,251.0,13535.0,13517.0,257.0,-1953.0,-877.0,-6.0,2.0,2.0,2.0,5.0,4.0,1.0
LOLTMNT01_333501,complete,HW,2026.0,0.0,1.0,16.01,Blue,bot,Jasten,One More Esports,1.0,Sivir,Akali,Ambessa,Malphite,Kai'Sa,Yunara,2275.0,1.0,7.0,5.0,12.0,29.0,15.0,1.0,0.0,0.0,0.0,0.0,0.7648,1.1604,0.0,0.0,14.0,5.0,3.0,23.0,17225.0,12308.0,324.6066,14975.0,329.0,325.0,4.0,8.6769,3081.0,3268.0,63.0,3851.0,3748.0,82.0,-770.0,-480.0,-19.0,1.0,1.0,2.0,1.0,3.0,1.0,4573.0,5194.0,107.0,6714.0,6222.0,128.0,-2141.0,-1028.0,-21.0,1.0,2.0,3.0,2.0,3.0,1.0,7280.0,8352.0,172.0,9038.0,8954.0,183.0,-1758.0,-602.0,-11.0,2.0,2.0,3.0,2.0,3.0,1.0,9762.0,11576.0,231.0,11723.0,11780.0,238.0,-1961.0,-204.0,-7.0,2.0,6.0,3.0,4.0,3.0,2.0
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,bot,Kyte,Deacoy,1.0,Sivir,Ornn,Rell,Aurora,Zaahen,Cho'Gath,1970.0,0.0,11.0,7.0,2.0,14.0,25.0,1.0,1.0,0.0,0.0,0.0,0.4264,1.1878,0.0,0.0,17.0,12.0,8.0,52.0,18034.0,13740.0,418.4772,17400.0,322.0,294.0,28.0,9.8071,4407.0,3598.0,79.0,3624.0,2906.0,64.0,783.0,692.0,15.0,4.0,0.0,0.0,2.0,0.0,3.0,6633.0,5333.0,113.0,5800.0,5256.0,107.0,833.0,77.0,6.0,5.0,0.0,2.0,2.0,1.0,3.0,10341.0,7337.0,151.0,7981.0,8064.0,149.0,2360.0,-727.0,2.0,8.0,0.0,5.0,2.0,3.0,4.0,12882.0,9934.0,225.0,10660.0,11135.0,219.0,2222.0,-1201.0,6.0,8.0,0.0,5.0,2.0,3.0,4.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Rayito,Lupus Esports,1.0,Sivir,Malphite,Akali,K'Sante,Jarvan IV,Pantheon,1535.0,1.0,8.0,1.0,10.0,28.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0945,1.4853,0.0,0.0,11.0,9.0,2.0,31.0,15458.0,12051.0,471.0489,15670.0,273.0,265.0,8.0,10.671,3199.0,3469.0,77.0,3613.0,3678.0,87.0,-414.0,-209.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,6675.0,6322.0,134.0,6022.0,5478.0,118.0,653.0,844.0,16.0,2.0,2.0,1.0,2.0,0.0,2.0,11186.0,10284.0,207.0,8283.0,8201.0,167.0,2903.0,2083.0,40.0,6.0,3.0,1.0,2.0,2.0,3.0,14337.0,13431.0,266.0,10779.0,11471.0,213.0,3558.0,1960.0,53.0,7.0,6.0,1.0,3.0,3.0,3.0
LOLTMNT01_334936,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Scorth,S2G Esports,0.0,Sivir,Jayce,Sion,Orianna,Xin Zhao,Nocturne,1488.0,0.0,1.0,4.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0403,0.6855,0.0,0.0,8.0,4.0,0.0,16.0,10037.0,6726.0,271.2097,9975.0,216.0,216.0,0.0,8.7097,3497.0,4041.0,92.0,4452.0,4138.0,105.0,-955.0,-97.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,5768.0,5572.0,129.0,8177.0,6995.0,162.0,-2409.0,-1423.0,-33.0,0.0,0.0,1.0,2.0,0.0,0.0,7494.0,7876.0,178.0,11003.0,10158.0,222.0,-3509.0,-2282.0,-44.0,0.0,0.0,2.0,4.0,1.0,0.0,10037.0,10351.0,216.0,15640.0,13333.0,274.0,-5603.0,-2982.0,-58.0,1.0,0.0,4.0,8.0,4.0,0.0
LOLTMNT01_335001,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Avarice,Project Conquerors,1.0,Sivir,Ambessa,Yunara,Jarvan IV,Alistar,Gwen,2052.0,0.0,2.0,3.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2047,0.8772,0.0,0.0,14.0,5.0,3.0,29.0,16362.0,11900.0,347.9532,16275.0,367.0,363.0,4.0,10.731,3668.0,4006.0,98.0,3556.0,3964.0,99.0,112.0,42.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5895.0,6392.0,149.0,6280.0,6553.0,155.0,-385.0,-161.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8278.0,9587.0,218.0,8550.0,9574.0,219.0,-272.0,13.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10261.0,12142.0,277.0,11126.0,12540.0,288.0,-865.0,-398.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0
LOLTMNT04_152461,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,UEC Ruunan,UEC eSports PlusPlus,0.0,Sivir,Jayce,Rumble,Syndra,Braum,Karma,1776.0,0.0,3.0,3.0,3.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2703,1.1824,0.0,0.0,13.0,5.0,1.0,28.0,14912.0,11013.0,372.0608,14675.0,292.0,286.0,6.0,9.8649,3465.0,3725.0,87.0,3652.0,3092.0,80.0,-187.0,633.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,5395.0,5300.0,124.0,6886.0,5635.0,133.0,-1491.0,-335.0,-9.0,0.0,1.0,2.0,4.0,1.0,1.0,8141.0,7432.0,189.0,9575.0,8442.0,186.0,-1434.0,-1010.0,3.0,0.0,1.0,2.0,5.0,2.0,2.0,11509.0,10020.0,244.0,11915.0,11116.0,243.0,-406.0,-1096.0,1.0,1.0,2.0,2.0,5.0,3.0,2.0
LOLTMNT04_151436,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,Archer,Rising Gaming,1.0,Sivir,Neeko,Orianna,Varus,Ezreal,Lucian,1420.0,1.0,16.0,1.0,12.0,31.0,9.0,5.0,1.0,0.0,0.0,1.0,1.3099,1.6901,0.0,0.0,11.0,6.0,4.0,29.0,17581.0,14409.0,608.831,14975.0,253.0,248.0,5.0,10.6901,4796.0,3991.0,105.0,3204.0,3550.0,83.0,1592.0,441.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,8954.0,6615.0,150.0,5229.0,5517.0,121.0,3725.0,1098.0,29.0,6.0,4.0,1.0,1.0,2.0,1.0,13583.0,10053.0,207.0,7716.0,7685.0,169.0,5867.0,2368.0,38.0,10.0,8.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Red,bot,Godot,New Meta,0.0,Sivir,Bard,Skarner,Neeko,Alistar,Leona,1458.0,1.0,13.0,3.0,9.0,36.0,17.0,2.0,1.0,0.0,0.0,0.0,1.4815,2.1811,0.0,0.0,10.0,3.0,1.0,17.0,16553.0,13303.0,547.4486,15625.0,219.0,211.0,8.0,9.0123,4438.0,3842.0,86.0,3836.0,3485.0,75.0,602.0,357.0,11.0,3.0,1.0,2.0,2.0,0.0,1.0,9016.0,6747.0,146.0,5947.0,5711.0,123.0,3069.0,1036.0,23.0,6.0,2.0,2.0,2.0,0.0,2.0,12230.0,9491.0,190.0,7970.0,7575.0,160.0,4260.0,1916.0,30.0,6.0,7.0,3.0,3.0,0.0,4.0,16553.0,13356.0,219.0,9385.0,9187.0,187.0,7168.0,4169.0,32.0,13.0,9.0,3.0,3.0,2.0,5.0
LOLTMNT04_152497,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,NVX Aquila,NOVEX,0.0,Sivir,Elise,Bard,Neeko,Jayce,Taliyah,2084.0,0.0,7.0,3.0,5.0,20.0,21.0,2.0,0.0,0.0,0.0,0.0,0.5758,1.1804,0.0,0.0,20.0,8.0,9.0,46.0,17087.0,12560.0,361.6123,16075.0,336.0,328.0,8.0,9.6737,3419.0,3663.0,90.0,3238.0,3722.0,82.0,181.0,-59.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5944.0,6280.0,144.0,5367.0,6515.0,131.0,577.0,-235.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,7625.0,8703.0,193.0,7700.0,8778.0,179.0,-75.0,-75.0,14.0,1.0,0.0,1.0,0.0,0.0,2.0,10666.0,11363.0,247.0,9817.0,10949.0,224.0,849.0,414.0,23.0,3.0,1.0,2.0,0.0,2.0,3.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Gimi,Uwinks,1.0,Sivir,Azir,Neeko,Syndra,Renata Glasc,Braum,1556.0,0.0,3.0,5.0,3.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3856,1.3111,0.0,1.0,10.0,7.0,2.0,34.0,12080.0,8630.0,332.7763,11975.0,237.0,237.0,0.0,9.1388,3536.0,3223.0,79.0,3669.0,3837.0,85.0,-133.0,-614.0,-6.0,1.0,0.0,1.0,1.0,1.0,0.0,6004.0,5314.0,127.0,6622.0,6135.0,135.0,-618.0,-821.0,-8.0,2.0,0.0,1.0,2.0,2.0,1.0,9165.0,7856.0,178.0,9800.0,9112.0,175.0,-635.0,-1256.0,3.0,3.0,1.0,3.0,5.0,5.0,2.0,11219.0,9997.0,220.0,13015.0,11496.0,205.0,-1796.0,-1499.0,15.0,3.0,2.0,4.0,7.0,6.0,2.0
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Blue,bot,Doggo,CTBC Flying Oyster,0.0,Sivir,Jayce,Jarvan IV,Orianna,Viego,Xin Zhao,1804.0,0.0,5.0,5.0,5.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4324,1.4302,0.0,0.0,11.0,9.0,5.0,36.0,16023.0,12067.0,401.3415,16100.0,278.0,268.0,10.0,9.2461,3551.0,3822.0,91.0,3696.0,3710.0,80.0,-145.0,112.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6604.0,5929.0,127.0,6566.0,5702.0,117.0,38.0,227.0,10.0,2.0,2.0,1.0,4.0,2.0,2.0,9071.0,8197.0,175.0,9051.0,8581.0,169.0,20.0,-384.0,6.0,2.0,4.0,3.0,4.0,5.0,3.0,12393.0,10897.0,233.0,12346.0,11742.0,216.0,47.0,-845.0,17.0,3.0,5.0,3.0,7.0,7.0,3.0
LOLTMNT01_335761,complete,LCKC,2026.0,0.0,2.0,16.02,Red,bot,Shogun,MVK Esports,0.0,Sivir,Orianna,Pantheon,Sion,Akali,Ahri,1953.0,1.0,5.0,0.0,6.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3994,0.4608,0.0,0.0,18.0,9.0,5.0,51.0,16544.0,12284.0,377.3886,15875.0,361.0,327.0,34.0,11.0906,4403.0,4055.0,91.0,3382.0,3365.0,90.0,1021.0,690.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,7018.0,6708.0,156.0,5940.0,5914.0,152.0,1078.0,794.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,9345.0,9559.0,222.0,7885.0,8547.0,210.0,1460.0,1012.0,12.0,2.0,1.0,0.0,0.0,0.0,2.0,12103.0,13152.0,275.0,10048.0,10747.0,267.0,2055.0,2405.0,8.0,3.0,2.0,0.0,0.0,0.0,2.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Drzemik,Priority,0.0,Sivir,Ryze,Orianna,Ambessa,Jax,Aatrox,2477.0,1.0,7.0,3.0,10.0,19.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4602,0.9205,0.0,0.0,15.0,6.0,2.0,34.0,23475.0,18146.0,439.5478,22350.0,448.0,428.0,20.0,10.8518,4269.0,4069.0,98.0,3274.0,3444.0,72.0,995.0,625.0,26.0,2.0,0.0,0.0,1.0,0.0,1.0,6916.0,6313.0,155.0,5482.0,6532.0,126.0,1434.0,-219.0,29.0,2.0,0.0,1.0,2.0,0.0,1.0,8989.0,8957.0,216.0,7639.0,8561.0,172.0,1350.0,396.0,44.0,2.0,0.0,1.0,2.0,0.0,1.0,12739.0,12264.0,267.0,9357.0,10855.0,207.0,3382.0,1409.0,60.0,5.0,1.0,2.0,2.0,0.0,1.0
LOLTMNT01_335916,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Ludas Matyi,SPAXFAMILY,0.0,Sivir,Aphelios,Jayce,Ambessa,Jarvan IV,Nocturne,2236.0,1.0,1.0,2.0,6.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.483,0.6977,0.0,0.0,16.0,9.0,2.0,41.0,17327.0,12490.0,335.1521,14750.0,363.0,359.0,4.0,9.7406,3025.0,3114.0,72.0,3745.0,3532.0,90.0,-720.0,-418.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,4974.0,5159.0,109.0,5636.0,5230.0,129.0,-662.0,-71.0,-20.0,0.0,2.0,2.0,1.0,1.0,2.0,7832.0,8173.0,169.0,8716.0,8143.0,191.0,-884.0,30.0,-22.0,0.0,2.0,2.0,2.0,1.0,2.0,9902.0,10325.0,220.0,11442.0,10554.0,253.0,-1540.0,-229.0,-33.0,0.0,2.0,2.0,3.0,1.0,2.0
LOLTMNT04_152592,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,Morttheus,Vivo Keyd Stars,0.0,Sivir,Jayce,Xin Zhao,Ryze,LeBlanc,Sylas,1876.0,0.0,1.0,5.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1279,1.0235,0.0,0.0,13.0,13.0,4.0,46.0,12704.0,8601.0,275.0853,12350.0,319.0,315.0,4.0,10.2026,3290.0,3538.0,88.0,3675.0,3706.0,87.0,-385.0,-168.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5640.0,5989.0,134.0,5920.0,6384.0,140.0,-280.0,-395.0,-6.0,1.0,0.0,2.0,1.0,1.0,0.0,7230.0,8137.0,181.0,9369.0,9582.0,204.0,-2139.0,-1445.0,-23.0,1.0,0.0,4.0,3.0,3.0,0.0,9592.0,10812.0,246.0,11705.0,11858.0,258.0,-2113.0,-1046.0,-12.0,1.0,0.0,4.0,4.0,3.0,0.0
