gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348808,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Kuri,paiN Gaming,0.0,Lulu,Jayce,Varus,Ambessa,Syndra,Taliyah,1963.0,0.0,0.0,8.0,6.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.8558,0.0,0.0,57.0,12.0,11.0,126.0,7547.0,3267.0,99.8574,6900.0,30.0,30.0,0.0,0.917,2429.0,2918.0,17.0,3004.0,3173.0,20.0,-575.0,-255.0,-3.0,0.0,1.0,2.0,1.0,3.0,0.0,3496.0,3731.0,22.0,4101.0,3849.0,28.0,-605.0,-118.0,-6.0,0.0,1.0,2.0,1.0,3.0,0.0,4600.0,5121.0,23.0,5431.0,5364.0,35.0,-831.0,-243.0,-12.0,0.0,3.0,3.0,1.0,7.0,0.0,5724.0,6562.0,26.0,6660.0,6659.0,41.0,-936.0,-97.0,-15.0,0.0,4.0,5.0,1.0,10.0,0.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Cloud,T1 Esports Academy,0.0,Lulu,Jayce,Orianna,Azir,Aphelios,Corki,1961.0,1.0,3.0,5.0,16.0,22.0,17.0,1.0,0.0,0.0,0.0,0.0,0.6731,1.1933,0.0,0.0,82.0,19.0,23.0,147.0,9952.0,5676.0,173.6665,9065.0,37.0,37.0,0.0,1.1321,2301.0,2597.0,17.0,2445.0,3063.0,20.0,-144.0,-466.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,4141.0,3676.0,24.0,3997.0,4085.0,27.0,144.0,-409.0,-3.0,2.0,1.0,3.0,0.0,5.0,2.0,5443.0,4586.0,29.0,5474.0,6702.0,30.0,-31.0,-2116.0,-1.0,2.0,1.0,4.0,0.0,10.0,2.0,6687.0,7234.0,31.0,6458.0,7999.0,31.0,229.0,-765.0,0.0,2.0,4.0,4.0,0.0,10.0,3.0
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Tockimo,G2 NORD,1.0,Lulu,Ryze,Jarvan IV,Aatrox,Aphelios,Lucian,2375.0,0.0,3.0,4.0,19.0,22.0,23.0,0.0,0.0,0.0,0.0,1.0,0.5558,1.1368,0.0,0.0,76.0,11.0,7.0,151.0,10856.0,5735.0,144.8842,9955.0,34.0,34.0,0.0,0.8589,2377.0,2753.0,15.0,2740.0,2825.0,12.0,-363.0,-72.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,3625.0,4196.0,21.0,4001.0,4082.0,18.0,-376.0,114.0,3.0,0.0,4.0,1.0,0.0,1.0,2.0,5337.0,5923.0,23.0,5286.0,5822.0,25.0,51.0,101.0,-2.0,1.0,9.0,2.0,0.0,2.0,3.0,7314.0,8925.0,27.0,6425.0,8156.0,29.0,889.0,769.0,-2.0,2.0,14.0,2.0,0.0,2.0,4.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Dawerko,Divernex,0.0,Lulu,Ambessa,Orianna,Ryze,Aphelios,Sivir,2161.0,0.0,0.0,4.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1944,0.6941,0.0,0.0,57.0,7.0,10.0,107.0,7704.0,3020.0,83.8501,7530.0,27.0,27.0,0.0,0.7497,2439.0,2415.0,15.0,3130.0,2168.0,4.0,-691.0,247.0,11.0,0.0,2.0,1.0,2.0,1.0,1.0,3426.0,3834.0,22.0,4258.0,4021.0,13.0,-832.0,-187.0,9.0,0.0,2.0,1.0,2.0,1.0,1.0,4375.0,5468.0,24.0,5743.0,5585.0,15.0,-1368.0,-117.0,9.0,0.0,2.0,1.0,2.0,2.0,1.0,5362.0,6267.0,26.0,6859.0,6497.0,20.0,-1497.0,-230.0,6.0,0.0,2.0,2.0,2.0,3.0,1.0
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Luke,La BOMBAS,0.0,Lulu,Jayce,Varus,Orianna,Syndra,,1405.0,0.0,1.0,6.0,6.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3416,1.7509,0.0,0.0,30.0,6.0,2.0,59.0,5699.0,2557.0,109.1957,5030.0,21.0,21.0,0.0,0.8968,2310.0,3055.0,9.0,2387.0,3172.0,16.0,-77.0,-117.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,3374.0,4515.0,16.0,4040.0,4794.0,23.0,-666.0,-279.0,-7.0,0.0,1.0,2.0,1.0,5.0,0.0,4969.0,6278.0,19.0,5629.0,6636.0,29.0,-660.0,-358.0,-10.0,1.0,4.0,4.0,1.0,10.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Blue,sup,Panj,Lupus Esports,1.0,Lulu,Rell,Lucian,Azir,Rakan,Kai'Sa,1358.0,1.0,1.0,4.0,16.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,1.1487,1.5906,0.0,0.0,34.0,6.0,6.0,67.0,6911.0,3865.0,170.7658,5845.0,19.0,19.0,0.0,0.8395,3127.0,2900.0,10.0,3134.0,2150.0,13.0,-7.0,750.0,-3.0,1.0,4.0,2.0,1.0,1.0,1.0,4380.0,3622.0,16.0,4346.0,3182.0,22.0,34.0,440.0,-6.0,1.0,5.0,2.0,1.0,1.0,1.0,5945.0,6026.0,17.0,5637.0,5640.0,28.0,308.0,386.0,-11.0,1.0,9.0,4.0,1.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_349404,complete,LCS,2026.0,0.0,3.0,16.02,Blue,sup,Namgung,HANJIN BRION,0.0,Lulu,Jayce,Varus,Renekton,Nocturne,Nami,1805.0,0.0,1.0,3.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.8643,0.0,0.0,54.0,15.0,18.0,105.0,7568.0,3610.0,120.0,7325.0,32.0,32.0,0.0,1.0637,2506.0,2312.0,10.0,2602.0,2987.0,6.0,-96.0,-675.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4017.0,3853.0,20.0,3938.0,4589.0,10.0,79.0,-736.0,10.0,1.0,2.0,0.0,0.0,3.0,0.0,5107.0,6044.0,24.0,4925.0,6521.0,11.0,182.0,-477.0,13.0,1.0,2.0,0.0,0.0,3.0,0.0,6296.0,7624.0,27.0,6447.0,8500.0,16.0,-151.0,-876.0,11.0,1.0,3.0,1.0,0.0,7.0,0.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Red,sup,2274,CTBC Flying Oyster,0.0,Lulu,Jayce,Ambessa,Gnar,Seraphine,Corki,1626.0,0.0,1.0,4.0,12.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.5166,1.2915,0.0,0.0,62.0,4.0,6.0,103.0,7499.0,3906.0,144.1328,7355.0,12.0,12.0,0.0,0.4428,3199.0,2229.0,8.0,3632.0,2530.0,8.0,-433.0,-301.0,0.0,1.0,6.0,3.0,2.0,5.0,2.0,4710.0,4045.0,9.0,5220.0,4092.0,12.0,-510.0,-47.0,-3.0,1.0,8.0,4.0,2.0,9.0,3.0,5855.0,6119.0,9.0,6496.0,5915.0,13.0,-641.0,204.0,-4.0,1.0,10.0,4.0,2.0,12.0,3.0,7022.0,7825.0,12.0,7862.0,8373.0,18.0,-840.0,-548.0,-6.0,1.0,12.0,4.0,2.0,15.0,3.0
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Tyrant,SPAXFAMILY,0.0,Lulu,Zac,Gwen,Varus,Caitlyn,Corki,2117.0,1.0,1.0,2.0,22.0,25.0,18.0,0.0,0.0,0.0,0.0,1.0,0.7085,1.1904,0.0,0.0,54.0,18.0,6.0,145.0,10694.0,6100.0,172.8862,9280.0,35.0,35.0,0.0,0.992,2806.0,2768.0,14.0,2127.0,2530.0,12.0,679.0,238.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4108.0,4037.0,22.0,3657.0,4011.0,18.0,451.0,26.0,4.0,1.0,2.0,1.0,0.0,5.0,2.0,5851.0,6839.0,26.0,4663.0,5392.0,19.0,1188.0,1447.0,7.0,1.0,7.0,1.0,0.0,5.0,3.0,6958.0,8787.0,29.0,6020.0,7289.0,22.0,938.0,1498.0,7.0,1.0,9.0,1.0,0.0,7.0,4.0
LOLTMNT02_350825,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Koresh,Priority,1.0,Lulu,Jarvan IV,Gwen,Dr. Mundo,Alistar,Rell,1973.0,1.0,0.0,3.0,16.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8211,1.4293,0.0,0.0,57.0,4.0,5.0,116.0,9049.0,4748.0,144.3893,7290.0,22.0,22.0,0.0,0.669,2502.0,3460.0,15.0,2479.0,3181.0,20.0,23.0,279.0,-5.0,0.0,2.0,0.0,0.0,1.0,0.0,3693.0,4926.0,18.0,3750.0,4678.0,36.0,-57.0,248.0,-18.0,0.0,4.0,0.0,0.0,2.0,1.0,5111.0,6658.0,21.0,5182.0,6945.0,50.0,-71.0,-287.0,-29.0,0.0,8.0,0.0,0.0,3.0,3.0,6458.0,9271.0,21.0,6329.0,8327.0,54.0,129.0,944.0,-33.0,0.0,9.0,0.0,0.0,5.0,3.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Red,sup,Zaremba,3BL Esports,0.0,Lulu,Jayce,Aatrox,Wukong,Poppy,Braum,1718.0,1.0,2.0,1.0,13.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8731,0.943,0.0,0.0,38.0,7.0,9.0,91.0,8133.0,4353.0,152.0256,7030.0,24.0,24.0,0.0,0.8382,3070.0,2992.0,16.0,2267.0,2866.0,13.0,803.0,126.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,4152.0,4422.0,22.0,3562.0,4091.0,21.0,590.0,331.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,5636.0,5757.0,22.0,5059.0,4743.0,26.0,577.0,1014.0,-4.0,2.0,3.0,1.0,0.0,1.0,3.0,7014.0,8122.0,23.0,6153.0,5839.0,31.0,861.0,2283.0,-8.0,2.0,8.0,1.0,0.0,2.0,4.0
LOLTMNT02_349894,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,SaKi,L Guide Gaming,1.0,Lulu,Sion,Varus,Neeko,Thresh,Nautilus,1710.0,0.0,1.0,7.0,7.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3158,1.1579,0.0,0.0,47.0,11.0,12.0,102.0,6933.0,3169.0,111.193,6490.0,28.0,28.0,0.0,0.9825,2690.0,2656.0,13.0,2375.0,2304.0,12.0,315.0,352.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3835.0,3538.0,19.0,3709.0,3483.0,14.0,126.0,55.0,5.0,1.0,2.0,3.0,0.0,5.0,1.0,4926.0,5259.0,23.0,5116.0,4779.0,17.0,-190.0,480.0,6.0,1.0,3.0,4.0,0.0,10.0,1.0,6124.0,6972.0,28.0,6553.0,6655.0,22.0,-429.0,317.0,6.0,1.0,4.0,5.0,0.0,13.0,1.0
LOLTMNT02_350911,complete,HLL,2026.0,0.0,1.0,16.03,Red,sup,anakin,Uwinks,0.0,Lulu,Poppy,Neeko,Gnar,Karma,Bard,1639.0,1.0,1.0,2.0,16.0,23.0,9.0,0.0,0.0,0.0,0.0,1.0,0.842,1.1714,0.0,0.0,41.0,10.0,9.0,94.0,8242.0,4623.0,169.2373,8025.0,29.0,29.0,0.0,1.0616,3012.0,2770.0,14.0,2717.0,2822.0,12.0,295.0,-52.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,4357.0,4113.0,23.0,3851.0,4199.0,22.0,506.0,-86.0,1.0,1.0,5.0,1.0,0.0,4.0,4.0,5914.0,5567.0,28.0,4869.0,5246.0,24.0,1045.0,321.0,4.0,1.0,8.0,1.0,0.0,4.0,4.0,7429.0,7990.0,28.0,6066.0,6830.0,30.0,1363.0,1160.0,-2.0,1.0,13.0,1.0,0.0,6.0,7.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Blue,sup,Hetel,Rising Gaming,1.0,Lulu,Akali,Orianna,Ambessa,Sylas,Ahri,2169.0,0.0,1.0,3.0,12.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4426,1.0235,0.0,0.0,72.0,15.0,13.0,144.0,10055.0,5355.0,148.1328,9665.0,36.0,36.0,0.0,0.9959,2389.0,2786.0,16.0,2370.0,2829.0,15.0,19.0,-43.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4074.0,4761.0,28.0,3544.0,3940.0,21.0,530.0,821.0,7.0,0.0,6.0,1.0,0.0,1.0,2.0,5416.0,5572.0,33.0,5734.0,6189.0,24.0,-318.0,-617.0,9.0,0.0,6.0,2.0,2.0,4.0,2.0,6659.0,7672.0,33.0,6878.0,7660.0,26.0,-219.0,12.0,7.0,0.0,7.0,2.0,2.0,4.0,2.0
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,anakin,Uwinks,0.0,Lulu,Poppy,Neeko,Varus,Karma,Bard,1275.0,1.0,1.0,3.0,12.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1765,0.0,0.0,27.0,2.0,7.0,49.0,6203.0,3326.0,156.5176,5250.0,22.0,22.0,0.0,1.0353,2218.0,2709.0,14.0,2705.0,2784.0,16.0,-487.0,-75.0,-2.0,0.0,0.0,3.0,0.0,4.0,1.0,4089.0,4727.0,21.0,4321.0,4213.0,24.0,-232.0,514.0,-3.0,1.0,6.0,3.0,1.0,5.0,4.0,5596.0,6723.0,22.0,5533.0,6369.0,29.0,63.0,354.0,-7.0,1.0,7.0,3.0,1.0,5.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_352158,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,chico,Clocks,0.0,Lulu,Azir,Ryze,Orianna,Nocturne,Xin Zhao,2338.0,0.0,1.0,4.0,15.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4876,1.0009,0.0,0.0,77.0,24.0,13.0,169.0,9649.0,4604.0,118.1523,8385.0,38.0,38.0,0.0,0.9752,2846.0,2953.0,15.0,2431.0,2351.0,15.0,415.0,602.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4292.0,4002.0,19.0,3653.0,3345.0,18.0,639.0,657.0,1.0,1.0,6.0,1.0,0.0,3.0,3.0,5565.0,5718.0,21.0,5122.0,4286.0,24.0,443.0,1432.0,-3.0,1.0,10.0,1.0,0.0,4.0,4.0,6686.0,7413.0,25.0,6268.0,6161.0,26.0,418.0,1252.0,-1.0,1.0,12.0,2.0,0.0,7.0,4.0
LOLTMNT02_351205,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,anakin,Uwinks,0.0,Lulu,Azir,Poppy,Ryze,Nautilus,LeBlanc,1523.0,0.0,0.0,3.0,8.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4728,1.4576,0.0,0.0,31.0,11.0,6.0,77.0,6533.0,3150.0,124.0972,6180.0,26.0,26.0,0.0,1.0243,2642.0,2394.0,9.0,2322.0,2496.0,15.0,320.0,-102.0,-6.0,0.0,4.0,1.0,0.0,2.0,2.0,3886.0,3643.0,17.0,4008.0,4257.0,23.0,-122.0,-614.0,-6.0,0.0,5.0,2.0,0.0,6.0,2.0,5137.0,6094.0,22.0,5488.0,5710.0,24.0,-351.0,384.0,-2.0,0.0,5.0,2.0,0.0,10.0,2.0,6464.0,7597.0,26.0,7628.0,8457.0,25.0,-1164.0,-860.0,1.0,0.0,8.0,2.0,1.0,18.0,3.0
LOLTMNT05_175362,complete,EBL,2026.0,0.0,1.0,16.03,Red,sup,chico,Clocks,0.0,Lulu,Gwen,Varus,Neeko,Azir,Taliyah,2195.0,1.0,3.0,5.0,22.0,37.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0114,1.7221,0.0,0.0,59.0,17.0,13.0,133.0,10350.0,5597.0,152.9932,9425.0,32.0,32.0,0.0,0.8747,2610.0,2220.0,11.0,2895.0,3149.0,18.0,-285.0,-929.0,-7.0,0.0,4.0,1.0,1.0,2.0,2.0,3659.0,4103.0,19.0,4031.0,5069.0,31.0,-372.0,-966.0,-12.0,0.0,4.0,1.0,1.0,2.0,2.0,4871.0,5606.0,24.0,5458.0,6454.0,34.0,-587.0,-848.0,-10.0,0.0,6.0,2.0,2.0,2.0,3.0,7064.0,7370.0,26.0,6795.0,7278.0,40.0,269.0,92.0,-14.0,3.0,7.0,3.0,2.0,4.0,4.0
LOLTMNT02_351241,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Career,Dplus Kia,0.0,Lulu,Jayce,Varus,Orianna,Nautilus,Nami,1536.0,1.0,2.0,1.0,27.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,1.3672,1.6406,0.0,0.0,38.0,3.0,8.0,73.0,8199.0,4790.0,187.1094,7115.0,14.0,14.0,0.0,0.5469,2815.0,2596.0,10.0,2727.0,2247.0,9.0,88.0,349.0,1.0,0.0,7.0,0.0,1.0,2.0,1.0,4239.0,4109.0,11.0,3964.0,3632.0,17.0,275.0,477.0,-6.0,0.0,12.0,0.0,1.0,3.0,3.0,5925.0,6431.0,13.0,5461.0,4495.0,22.0,464.0,1936.0,-9.0,0.0,19.0,1.0,2.0,3.0,4.0,7892.0,9282.0,13.0,6501.0,5531.0,26.0,1391.0,3751.0,-13.0,2.0,26.0,1.0,2.0,4.0,6.0
LOLTMNT05_175414,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,JoJo,FURIA,0.0,Lulu,Jayce,Nocturne,Varus,Aphelios,Neeko,1744.0,1.0,0.0,0.0,21.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7225,0.9633,0.0,0.0,45.0,13.0,13.0,93.0,8355.0,4522.0,155.5734,7325.0,34.0,34.0,0.0,1.1697,2512.0,2997.0,20.0,2508.0,2854.0,17.0,4.0,143.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3652.0,4295.0,26.0,3743.0,4150.0,24.0,-91.0,145.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,5100.0,5922.0,28.0,4948.0,5407.0,31.0,152.0,515.0,-3.0,0.0,6.0,0.0,0.0,2.0,1.0,6594.0,8765.0,30.0,6018.0,6638.0,31.0,576.0,2127.0,-1.0,0.0,12.0,0.0,0.0,4.0,3.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Blue,sup,Isles,LYON,1.0,Lulu,Ambessa,Malphite,Nautilus,Gwen,Jarvan IV,1690.0,0.0,0.0,3.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7101,0.0,0.0,53.0,6.0,14.0,95.0,6331.0,2608.0,92.5917,6280.0,28.0,28.0,0.0,0.9941,2408.0,2815.0,17.0,2374.0,2908.0,20.0,34.0,-93.0,-3.0,0.0,1.0,1.0,0.0,1.0,0.0,3460.0,4166.0,26.0,3524.0,4350.0,28.0,-64.0,-184.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,4572.0,5438.0,28.0,4720.0,5518.0,30.0,-148.0,-80.0,-2.0,0.0,1.0,1.0,0.0,2.0,0.0,5706.0,7295.0,28.0,6439.0,8381.0,31.0,-733.0,-1086.0,-3.0,0.0,2.0,2.0,0.0,7.0,0.0
LOLTMNT05_175475,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,SaKi,L Guide Gaming,1.0,Lulu,Sion,Varus,Gwen,Rumble,Ambessa,1739.0,0.0,0.0,5.0,5.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.276,1.1386,0.0,0.0,42.0,9.0,15.0,91.0,6709.0,2886.0,99.5745,6540.0,24.0,24.0,0.0,0.8281,2337.0,2654.0,11.0,2546.0,3138.0,18.0,-209.0,-484.0,-7.0,0.0,0.0,1.0,0.0,3.0,0.0,3496.0,4041.0,18.0,3636.0,4668.0,26.0,-140.0,-627.0,-8.0,0.0,1.0,1.0,0.0,3.0,0.0,4646.0,5674.0,22.0,5062.0,6222.0,30.0,-416.0,-548.0,-8.0,0.0,2.0,2.0,0.0,6.0,1.0,5658.0,7572.0,24.0,6816.0,8175.0,35.0,-1158.0,-603.0,-11.0,0.0,2.0,3.0,0.0,11.0,1.0
LOLTMNT05_176473,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Hetel,Rising Gaming,1.0,Lulu,Orianna,Ambessa,Varus,Gnar,Gwen,1339.0,1.0,0.0,2.0,16.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0306,1.2099,0.0,0.0,32.0,5.0,7.0,76.0,7362.0,4355.0,195.1456,6630.0,17.0,17.0,0.0,0.7618,3068.0,2789.0,11.0,2552.0,2075.0,6.0,516.0,714.0,5.0,0.0,5.0,2.0,1.0,0.0,2.0,4553.0,4030.0,15.0,3604.0,3573.0,14.0,949.0,457.0,1.0,0.0,8.0,2.0,1.0,0.0,3.0,6263.0,5924.0,16.0,4540.0,5082.0,15.0,1723.0,842.0,1.0,0.0,12.0,2.0,1.0,0.0,5.0,,,,,,,,,,,,,,,
LOLTMNT02_351617,complete,HLL,2026.0,0.0,1.0,16.03,Blue,sup,SaKi,L Guide Gaming,1.0,Lulu,Varus,Neeko,Aurora,Sion,Taliyah,1967.0,1.0,0.0,4.0,14.0,19.0,17.0,0.0,0.0,0.0,0.0,1.0,0.5796,1.0981,0.0,0.0,47.0,7.0,16.0,99.0,8656.0,4368.0,133.2384,6915.0,26.0,26.0,0.0,0.7931,2393.0,2435.0,10.0,2466.0,2389.0,9.0,-73.0,46.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3686.0,3853.0,18.0,4275.0,3864.0,16.0,-589.0,-11.0,2.0,0.0,6.0,2.0,2.0,4.0,0.0,4636.0,5762.0,20.0,5731.0,5724.0,19.0,-1095.0,38.0,1.0,0.0,6.0,3.0,3.0,6.0,0.0,5905.0,8133.0,22.0,7029.0,7626.0,21.0,-1124.0,507.0,1.0,0.0,7.0,3.0,3.0,7.0,0.0
LOLTMNT05_176501,complete,NLC,2026.0,0.0,1.0,16.02,Blue,sup,Elio,MVK Esports,0.0,Lulu,Jayce,Jarvan IV,Orianna,Karma,Nami,1903.0,1.0,0.0,0.0,13.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5045,0.5675,0.0,0.0,58.0,17.0,12.0,143.0,8653.0,4495.0,141.7236,7540.0,43.0,43.0,0.0,1.3558,2510.0,2818.0,21.0,2291.0,2569.0,12.0,219.0,249.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,3849.0,4372.0,33.0,3435.0,4134.0,20.0,414.0,238.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,5091.0,5916.0,36.0,4595.0,4899.0,26.0,496.0,1017.0,10.0,0.0,4.0,0.0,0.0,1.0,1.0,6372.0,7377.0,41.0,5784.0,5738.0,36.0,588.0,1639.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0
LOLTMNT05_176507,complete,LIT,2026.0,1.0,2.0,16.03,Blue,sup,JoJo,FURIA,0.0,Lulu,Bard,Varus,Orianna,Aphelios,Ezreal,1838.0,0.0,0.0,3.0,10.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3917,1.1425,0.0,0.0,47.0,18.0,15.0,115.0,7533.0,3508.0,114.5158,7155.0,33.0,33.0,0.0,1.0773,2579.0,2913.0,16.0,3159.0,2726.0,16.0,-580.0,187.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,3814.0,4113.0,22.0,4405.0,3588.0,26.0,-591.0,525.0,-4.0,0.0,5.0,1.0,2.0,3.0,0.0,5093.0,5446.0,25.0,5965.0,5180.0,31.0,-872.0,266.0,-6.0,0.0,7.0,2.0,2.0,7.0,1.0,6235.0,6917.0,29.0,7133.0,6707.0,34.0,-898.0,210.0,-5.0,0.0,8.0,3.0,2.0,10.0,2.0
LOLTMNT05_176516,complete,AL,2026.0,0.0,2.0,16.03,Blue,sup,Ackerman,LØS,1.0,Lulu,Qiyana,Renekton,Jarvan IV,Ahri,Akali,1891.0,0.0,0.0,4.0,6.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2538,0.825,0.0,0.0,64.0,16.0,20.0,139.0,8056.0,3923.0,124.4738,7925.0,26.0,26.0,0.0,0.825,2602.0,3015.0,9.0,2723.0,2625.0,13.0,-121.0,390.0,-4.0,0.0,1.0,1.0,1.0,0.0,0.0,4061.0,4520.0,13.0,3744.0,4292.0,19.0,317.0,228.0,-6.0,0.0,2.0,1.0,1.0,0.0,1.0,5417.0,6214.0,17.0,4849.0,5983.0,21.0,568.0,231.0,-4.0,0.0,5.0,1.0,1.0,1.0,1.0,6710.0,7316.0,20.0,7040.0,8677.0,22.0,-330.0,-1361.0,-2.0,0.0,6.0,3.0,2.0,8.0,1.0
LOLTMNT02_352755,complete,LCP,2026.0,1.0,2.0,16.03,Blue,sup,Ignar,Dignitas,0.0,Lulu,Jayce,Rumble,Orianna,Zaahen,Malphite,1485.0,1.0,0.0,2.0,19.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8081,1.1717,0.0,0.0,40.0,8.0,6.0,82.0,7241.0,3936.0,159.0303,5360.0,24.0,24.0,0.0,0.9697,2573.0,2796.0,15.0,2496.0,3137.0,18.0,77.0,-341.0,-3.0,0.0,2.0,1.0,0.0,2.0,1.0,4022.0,4543.0,19.0,3913.0,4351.0,26.0,109.0,192.0,-7.0,0.0,8.0,2.0,0.0,5.0,3.0,5746.0,6928.0,24.0,4900.0,5581.0,27.0,846.0,1347.0,-3.0,0.0,14.0,2.0,0.0,5.0,4.0,7241.0,9309.0,24.0,6144.0,7160.0,29.0,1097.0,2149.0,-5.0,0.0,19.0,2.0,0.0,5.0,5.0
